sectionId,carId,path,start_date_time,end_date_time
606_up5,31280,"[[115.84628333333332, 28.74973333333333, '2021-09-11 17:36:00'], [115.84593333333332, 28.752216666666666, '2021-09-11 17:36:15'], [115.84538333333332, 28.75473333333333, '2021-09-11 17:36:30'], [115.84498333333332, 28.75733333333333, '2021-09-11 17:36:45'], [115.84495, 28.759966666666667, '2021-09-11 17:37:00'], [115.84516666666669, 28.76255, '2021-09-11 17:37:15'], [115.84543333333332, 28.76525, '2021-09-11 17:37:30'], [115.84545, 28.76755, '2021-09-11 17:37:45'], [115.84518333333334, 28.76998333333333, '2021-09-11 17:38:00'], [115.84466666666668, 28.772316666666665, '2021-09-11 17:38:15'], [115.84418333333332, 28.77458333333333, '2021-09-11 17:38:30'], [115.84393333333334, 28.7767, '2021-09-11 17:38:45'], [115.84393333333334, 28.7792, '2021-09-11 17:39:00'], [115.84423333333334, 28.7816, '2021-09-11 17:39:15'], [115.84465, 28.784, '2021-09-11 17:39:30'], [115.84508333333332, 28.78645, '2021-09-11 17:39:45'], [115.84551666666668, 28.78885, '2021-09-11 17:40:00'], [115.84601666666669, 28.79138333333333, '2021-09-11 17:40:15']]",2021-09-11 17:36:00,2021-09-11 17:40:15
606_up6,31280,"[[115.84688333333334, 28.795666666666666, '2021-09-11 17:40:45'], [115.8473, 28.797, '2021-09-11 17:41:00']]",2021-09-11 17:40:45,2021-09-11 17:41:00
606_up7,31280,"[[115.84888333333332, 28.79995, '2021-09-11 17:41:30'], [115.84986666666668, 28.801916666666667, '2021-09-11 17:41:45'], [115.85106666666668, 28.8041, '2021-09-11 17:42:00'], [115.85246666666669, 28.806383333333333, '2021-09-11 17:42:15'], [115.85391666666666, 28.808666666666667, '2021-09-11 17:42:30'], [115.85536666666668, 28.810983333333333, '2021-09-11 17:42:45'], [115.85685, 28.813333333333333, '2021-09-11 17:43:00'], [115.85831666666668, 28.81568333333333, '2021-09-11 17:43:15'], [115.85981666666666, 28.818066666666667, '2021-09-11 17:43:30'], [115.86133333333332, 28.82045, '2021-09-11 17:43:45'], [115.86278333333334, 28.822766666666663, '2021-09-11 17:44:00'], [115.8641, 28.825066666666668, '2021-09-11 17:44:15'], [115.86518333333332, 28.82733333333333, '2021-09-11 17:44:30'], [115.86611666666668, 28.829733333333333, '2021-09-11 17:44:45'], [115.86691666666668, 28.83233333333333, '2021-09-11 17:45:00'], [115.86753333333333, 28.8348, '2021-09-11 17:45:15'], [115.86796666666666, 28.837366666666668, '2021-09-11 17:45:30'], [115.86901666666668, 28.83951666666667, '2021-09-11 17:45:45'], [115.87173333333334, 28.8395, '2021-09-11 17:46:00'], [115.87453333333332, 28.8389, '2021-09-11 17:46:15'], [115.8773, 28.838283333333333, '2021-09-11 17:46:30'], [115.88001666666666, 28.83768333333333, '2021-09-11 17:46:45'], [115.88281666666668, 28.837016666666667, '2021-09-11 17:47:00'], [115.88556666666666, 28.83641666666667, '2021-09-11 17:47:15'], [115.8883, 28.8358, '2021-09-11 17:47:30'], [115.89066666666666, 28.834866666666667, '2021-09-11 17:47:45'], [115.89215, 28.8335, '2021-09-11 17:48:00'], [115.8941, 28.834333333333333, '2021-09-11 17:48:15'], [115.8961, 28.83558333333333, '2021-09-11 17:48:30'], [115.89841666666666, 28.83703333333333, '2021-09-11 17:48:45'], [115.90028333333332, 28.838816666666663, '2021-09-11 17:49:00'], [115.90183333333331, 28.84133333333333, '2021-09-11 17:49:15']]",2021-09-11 17:41:30,2021-09-11 17:49:15
606_up8,31280,"[[115.90303333333334, 28.843666666666667, '2021-09-11 17:49:45'], [115.90395, 28.84553333333333, '2021-09-11 17:50:00'], [115.90496666666668, 28.84763333333333, '2021-09-11 17:50:15'], [115.90598333333334, 28.84975, '2021-09-11 17:50:30'], [115.90703333333332, 28.8519, '2021-09-11 17:50:45']]",2021-09-11 17:49:45,2021-09-11 17:50:45
606_up0,31280,"[[115.90541666666668, 28.65948333333333, '2021-09-12 07:40:45'], [115.9052, 28.65983333333333, '2021-09-12 07:41:00'], [115.90453333333332, 28.65983333333333, '2021-09-12 07:41:15'], [115.90431666666667, 28.65961666666667, '2021-09-12 07:41:30'], [115.90438333333331, 28.65958333333333, '2021-09-12 07:41:45'], [115.90438333333331, 28.65958333333333, '2021-09-12 07:42:00'], [115.90445, 28.65961666666667, '2021-09-12 07:42:15'], [115.90445, 28.65961666666667, '2021-09-12 07:42:30'], [115.90445, 28.65961666666667, '2021-09-12 07:42:45'], [115.90445, 28.65961666666667, '2021-09-12 07:43:00'], [115.90456666666668, 28.65961666666667, '2021-09-12 07:43:15'], [115.90456666666668, 28.65961666666667, '2021-09-12 07:43:30'], [115.90456666666668, 28.65963333333333, '2021-09-12 07:43:45'], [115.90456666666668, 28.65963333333333, '2021-09-12 07:44:00'], [115.90468333333334, 28.65963333333333, '2021-09-12 07:44:15'], [115.90468333333334, 28.65963333333333, '2021-09-12 07:44:30'], [115.90473333333334, 28.65963333333333, '2021-09-12 07:44:45'], [115.90473333333334, 28.65963333333333, '2021-09-12 07:45:00'], [115.90478333333331, 28.65965, '2021-09-12 07:45:15'], [115.9051, 28.659666666666663, '2021-09-12 07:45:30'], [115.9053, 28.65983333333333, '2021-09-12 07:45:45'], [115.90518333333333, 28.65985, '2021-09-12 07:46:00'], [115.90518333333333, 28.65985, '2021-09-12 07:46:15'], [115.90525, 28.65975, '2021-09-12 07:46:30'], [115.90525, 28.65975, '2021-09-12 07:46:45'], [115.90523333333331, 28.65975, '2021-09-12 07:47:00'], [115.90523333333331, 28.65975, '2021-09-12 07:47:15'], [115.90523333333331, 28.65975, '2021-09-12 07:47:30'], [115.90523333333331, 28.65975, '2021-09-12 07:47:45'], [115.90523333333331, 28.65975, '2021-09-12 07:48:00'], [115.90523333333331, 28.65975, '2021-09-12 07:48:15'], [115.90525, 28.65975, '2021-09-12 07:48:30'], [115.90525, 28.65975, '2021-09-12 07:48:45'], [115.90525, 28.65975, '2021-09-12 07:49:00'], [115.90525, 28.65975, '2021-09-12 07:49:15'], [115.90525, 28.659766666666663, '2021-09-12 07:49:30'], [115.90525, 28.659766666666663, '2021-09-12 07:49:45'], [115.90523333333331, 28.65975, '2021-09-12 07:50:00'], [115.90523333333331, 28.65975, '2021-09-12 07:50:15'], [115.90523333333331, 28.65975, '2021-09-12 07:50:30'], [115.90523333333331, 28.65975, '2021-09-12 07:50:45'], [115.90523333333331, 28.65975, '2021-09-12 07:51:00'], [115.90523333333331, 28.65975, '2021-09-12 07:51:15'], [115.90525, 28.65975, '2021-09-12 07:51:30'], [115.90525, 28.65975, '2021-09-12 07:51:45'], [115.90523333333331, 28.65975, '2021-09-12 07:52:00'], [115.90523333333331, 28.65975, '2021-09-12 07:52:15'], [115.90525, 28.65975, '2021-09-12 07:52:30'], [115.90525, 28.65975, '2021-09-12 07:52:45'], [115.90523333333331, 28.65975, '2021-09-12 07:53:00'], [115.90523333333331, 28.65975, '2021-09-12 07:53:15'], [115.90523333333331, 28.65973333333333, '2021-09-12 07:53:30'], [115.90523333333331, 28.65973333333333, '2021-09-12 07:53:45'], [115.90525, 28.65975, '2021-09-12 07:54:00'], [115.90525, 28.65975, '2021-09-12 07:54:15'], [115.90525, 28.65975, '2021-09-12 07:54:30'], [115.90525, 28.65975, '2021-09-12 07:54:45'], [115.90523333333331, 28.65975, '2021-09-12 07:55:00'], [115.90523333333331, 28.65975, '2021-09-12 07:55:15'], [115.90523333333331, 28.65975, '2021-09-12 07:55:30'], [115.90523333333331, 28.65975, '2021-09-12 07:55:45'], [115.90523333333331, 28.65973333333333, '2021-09-12 07:56:00'], [115.90523333333331, 28.65965, '2021-09-12 07:56:15'], [115.9052, 28.6595, '2021-09-12 07:56:30'], [115.9053, 28.65938333333333, '2021-09-12 07:56:45'], [115.90551666666668, 28.659366666666667, '2021-09-12 07:57:00'], [115.90551666666668, 28.659366666666667, '2021-09-12 07:57:15'], [115.90551666666668, 28.659366666666667, '2021-09-12 07:57:30'], [115.90551666666668, 28.659366666666667, '2021-09-12 07:57:45'], [115.90551666666668, 28.659366666666667, '2021-09-12 07:58:00'], [115.90551666666668, 28.659366666666667, '2021-09-12 07:58:15'], [115.90551666666668, 28.659366666666667, '2021-09-12 07:58:30'], [115.90551666666668, 28.659366666666667, '2021-09-12 07:58:45'], [115.90551666666668, 28.65935, '2021-09-12 07:59:00'], [115.90551666666668, 28.65935, '2021-09-12 07:59:15'], [115.9055, 28.659366666666667, '2021-09-12 07:59:30'], [115.9055, 28.659366666666667, '2021-09-12 07:59:45'], [115.90551666666668, 28.659366666666667, '2021-09-12 08:00:00'], [115.90551666666668, 28.659366666666667, '2021-09-12 08:00:15'], [115.90553333333334, 28.659366666666667, '2021-09-12 08:00:30'], [115.90553333333334, 28.659366666666667, '2021-09-12 08:00:45']]",2021-09-12 07:40:45,2021-09-12 08:00:45
606_up1,31280,"[[115.90566666666666, 28.65885, '2021-09-12 08:01:15'], [115.90533333333332, 28.65855, '2021-09-12 08:01:30'], [115.90455, 28.65853333333333, '2021-09-12 08:01:45'], [115.9032, 28.65853333333333, '2021-09-12 08:02:00'], [115.9026, 28.6585, '2021-09-12 08:02:15'], [115.90245, 28.6585, '2021-09-12 08:02:30']]",2021-09-12 08:01:15,2021-09-12 08:02:30
606_up2,31280,"[[115.9002, 28.658416666666668, '2021-09-12 08:03:15'], [115.89893333333332, 28.658366666666662, '2021-09-12 08:03:30'], [115.89738333333334, 28.658383333333333, '2021-09-12 08:03:45'], [115.8957, 28.658366666666662, '2021-09-12 08:04:00'], [115.894, 28.658366666666662, '2021-09-12 08:04:15'], [115.89221666666668, 28.6584, '2021-09-12 08:04:30'], [115.8904, 28.658416666666668, '2021-09-12 08:04:45'], [115.88976666666667, 28.6584, '2021-09-12 08:05:00'], [115.88891666666666, 28.6584, '2021-09-12 08:05:15']]",2021-09-12 08:03:15,2021-09-12 08:05:15
606_up3,31280,"[[115.8866, 28.65845, '2021-09-12 08:05:45']]",2021-09-12 08:05:45,2021-09-12 08:05:45
606_up4,31280,"[[115.88618333333334, 28.65843333333333, '2021-09-12 08:06:15'], [115.88516666666666, 28.65843333333333, '2021-09-12 08:06:30'], [115.88448333333334, 28.65843333333333, '2021-09-12 08:06:45'], [115.8845, 28.65843333333333, '2021-09-12 08:07:00'], [115.8845, 28.65843333333333, '2021-09-12 08:07:15'], [115.88448333333334, 28.65843333333333, '2021-09-12 08:07:30'], [115.88448333333334, 28.65843333333333, '2021-09-12 08:07:45'], [115.8836, 28.658416666666668, '2021-09-12 08:08:00'], [115.8824, 28.6584, '2021-09-12 08:08:15'], [115.88111666666668, 28.6584, '2021-09-12 08:08:30'], [115.87846666666668, 28.658383333333333, '2021-09-12 08:08:45'], [115.87846666666668, 28.658383333333333, '2021-09-12 08:09:00'], [115.87821666666666, 28.658383333333333, '2021-09-12 08:09:15'], [115.87821666666666, 28.658383333333333, '2021-09-12 08:09:30'], [115.87821666666666, 28.658383333333333, '2021-09-12 08:09:45'], [115.8782, 28.658383333333333, '2021-09-12 08:10:15'], [115.87453333333332, 28.6585, '2021-09-12 08:10:45'], [115.87283333333332, 28.658716666666667, '2021-09-12 08:11:15'], [115.86953333333334, 28.659366666666667, '2021-09-12 08:11:45'], [115.86476666666668, 28.661366666666662, '2021-09-12 08:12:15'], [115.86168333333332, 28.662766666666663, '2021-09-12 08:12:45'], [115.8586, 28.66413333333333, '2021-09-12 08:13:15'], [115.85543333333334, 28.66553333333333, '2021-09-12 08:13:45'], [115.85248333333334, 28.66685, '2021-09-12 08:14:15'], [115.84946666666669, 28.6682, '2021-09-12 08:14:45'], [115.84655, 28.66955, '2021-09-12 08:15:15'], [115.8462, 28.6697, '2021-09-12 08:16:00'], [115.84455, 28.6704, '2021-09-12 08:16:30'], [115.84285, 28.671266666666668, '2021-09-12 08:17:00'], [115.84253333333334, 28.67145, '2021-09-12 08:17:30'], [115.84253333333334, 28.67145, '2021-09-12 08:18:00'], [115.84098333333333, 28.67195, '2021-09-12 08:18:30'], [115.83856666666668, 28.67298333333333, '2021-09-12 08:19:00'], [115.83398333333334, 28.67503333333333, '2021-09-12 08:19:30'], [115.83248333333331, 28.675716666666663, '2021-09-12 08:20:00'], [115.82868333333332, 28.67773333333333, '2021-09-12 08:20:30'], [115.82813333333333, 28.678733333333334, '2021-09-12 08:20:45'], [115.82825, 28.680333333333333, '2021-09-12 08:21:00'], [115.8293, 28.682, '2021-09-12 08:21:15'], [115.83043333333332, 28.683866666666667, '2021-09-12 08:21:30'], [115.83171666666668, 28.685916666666667, '2021-09-12 08:21:45'], [115.83301666666668, 28.688016666666663, '2021-09-12 08:22:00'], [115.83438333333334, 28.690183333333334, '2021-09-12 08:22:15'], [115.8358, 28.69248333333333, '2021-09-12 08:22:30'], [115.83716666666666, 28.69465, '2021-09-12 08:22:45'], [115.8384, 28.69683333333333, '2021-09-12 08:23:00'], [115.83945, 28.69908333333333, '2021-09-12 08:23:15'], [115.84028333333332, 28.70125, '2021-09-12 08:23:30'], [115.84103333333331, 28.70378333333333, '2021-09-12 08:23:45'], [115.84155, 28.706133333333334, '2021-09-12 08:24:00'], [115.84186666666666, 28.7084, '2021-09-12 08:24:15'], [115.84215, 28.71085, '2021-09-12 08:24:30'], [115.84243333333332, 28.7135, '2021-09-12 08:24:45'], [115.8427, 28.71601666666667, '2021-09-12 08:25:00'], [115.84296666666668, 28.718366666666668, '2021-09-12 08:25:15'], [115.84315, 28.7211, '2021-09-12 08:25:30'], [115.8431, 28.72363333333333, '2021-09-12 08:25:45'], [115.84295, 28.7262, '2021-09-12 08:26:00'], [115.84295, 28.7262, '2021-09-12 08:26:15'], [115.84265, 28.7313, '2021-09-12 08:26:30'], [115.84251666666668, 28.73378333333333, '2021-09-12 08:26:45'], [115.84316666666666, 28.73888333333333, '2021-09-12 08:27:00'], [115.8441, 28.74125, '2021-09-12 08:27:15'], [115.84511666666668, 28.74365, '2021-09-12 08:27:30']]",2021-09-12 08:06:15,2021-09-12 08:27:30
606_up5,31280,"[[115.84628333333332, 28.748483333333333, '2021-09-12 08:28:00'], [115.8461, 28.751266666666663, '2021-09-12 08:28:15'], [115.84556666666668, 28.753866666666667, '2021-09-12 08:28:30'], [115.84506666666668, 28.75655, '2021-09-12 08:28:45'], [115.8449, 28.7592, '2021-09-12 08:29:00'], [115.84506666666668, 28.76175, '2021-09-12 08:29:15'], [115.84533333333331, 28.76425, '2021-09-12 08:29:30'], [115.84546666666668, 28.76675, '2021-09-12 08:29:45'], [115.84526666666666, 28.7693, '2021-09-12 08:30:00'], [115.8448, 28.77165, '2021-09-12 08:30:15'], [115.8442, 28.77435, '2021-09-12 08:30:30'], [115.8439, 28.77693333333333, '2021-09-12 08:30:45'], [115.84393333333334, 28.77938333333333, '2021-09-12 08:31:00'], [115.84428333333334, 28.78193333333333, '2021-09-12 08:31:15'], [115.84473333333334, 28.78448333333333, '2021-09-12 08:31:30'], [115.84516666666669, 28.787016666666663, '2021-09-12 08:31:45'], [115.84565, 28.78953333333333, '2021-09-12 08:32:00'], [115.84608333333334, 28.79188333333333, '2021-09-12 08:32:15']]",2021-09-12 08:28:00,2021-09-12 08:32:15
606_up6,31280,"[[115.84701666666666, 28.796216666666663, '2021-09-12 08:32:45']]",2021-09-12 08:32:45,2021-09-12 08:32:45
606_up7,31280,"[[115.84843333333332, 28.79898333333333, '2021-09-12 08:33:15'], [115.84936666666668, 28.80095, '2021-09-12 08:33:30'], [115.85055, 28.80313333333333, '2021-09-12 08:33:45'], [115.85195, 28.805566666666667, '2021-09-12 08:34:00'], [115.85358333333332, 28.80813333333333, '2021-09-12 08:34:15'], [115.85516666666666, 28.810666666666663, '2021-09-12 08:34:30'], [115.85675, 28.813166666666667, '2021-09-12 08:34:45'], [115.8583, 28.815616666666667, '2021-09-12 08:35:00'], [115.8598, 28.818016666666665, '2021-09-12 08:35:15'], [115.8613, 28.820416666666667, '2021-09-12 08:35:30'], [115.8628, 28.822783333333334, '2021-09-12 08:35:45'], [115.86415, 28.82518333333333, '2021-09-12 08:36:00'], [115.86528333333334, 28.827566666666662, '2021-09-12 08:36:15'], [115.86621666666667, 28.83005, '2021-09-12 08:36:30'], [115.86695, 28.832416666666667, '2021-09-12 08:36:45'], [115.8676, 28.835166666666662, '2021-09-12 08:37:00'], [115.86801666666666, 28.83775, '2021-09-12 08:37:15'], [115.8692, 28.839583333333334, '2021-09-12 08:37:30'], [115.87188333333332, 28.83945, '2021-09-12 08:37:45'], [115.87461666666668, 28.838866666666668, '2021-09-12 08:38:00'], [115.87738333333331, 28.83825, '2021-09-12 08:38:15'], [115.88021666666668, 28.837633333333333, '2021-09-12 08:38:30'], [115.88305, 28.83695, '2021-09-12 08:38:45'], [115.88585, 28.83633333333333, '2021-09-12 08:39:00'], [115.88585, 28.83633333333333, '2021-09-12 08:39:15'], [115.88878333333334, 28.83568333333333, '2021-09-12 08:39:30'], [115.89088333333332, 28.834566666666667, '2021-09-12 08:39:45'], [115.89275, 28.83355, '2021-09-12 08:40:00'], [115.8948, 28.83475, '2021-09-12 08:40:15'], [115.89716666666666, 28.83623333333333, '2021-09-12 08:40:30'], [115.8994, 28.83783333333333, '2021-09-12 08:40:45'], [115.90098333333331, 28.839916666666667, '2021-09-12 08:41:00'], [115.90188333333332, 28.84145, '2021-09-12 08:41:15']]",2021-09-12 08:33:15,2021-09-12 08:41:15
606_up8,31280,"[[115.90426666666669, 28.84618333333333, '2021-09-12 08:41:45'], [115.90536666666668, 28.848466666666667, '2021-09-12 08:42:00'], [115.90651666666666, 28.85083333333333, '2021-09-12 08:42:15']]",2021-09-12 08:41:45,2021-09-12 08:42:15
