sectionId,carId,path,start_date_time,end_date_time
723_down10,202025,"[[116.016, 28.67065, '2021-09-10 08:06:30'], [116.01435, 28.670683333333333, '2021-09-10 08:06:45'], [116.01263333333333, 28.670683333333333, '2021-09-10 08:07:00'], [116.0113, 28.670666666666666, '2021-09-10 08:07:15'], [116.00973333333332, 28.67065, '2021-09-10 08:07:30'], [116.00833333333334, 28.67065, '2021-09-10 08:07:45'], [116.00833333333334, 28.67065, '2021-09-10 08:08:00'], [116.00645, 28.670666666666666, '2021-09-10 08:08:15'], [116.00506666666666, 28.670683333333333, '2021-09-10 08:08:30'], [116.00333333333332, 28.670683333333333, '2021-09-10 08:08:45'], [116.00266666666668, 28.67065, '2021-09-10 08:09:00'], [116.00216666666668, 28.670616666666668, '2021-09-10 08:09:15'], [116.00061666666667, 28.670583333333333, '2021-09-10 08:09:30'], [115.99868333333332, 28.670716666666667, '2021-09-10 08:09:45'], [115.99698333333332, 28.670766666666665, '2021-09-10 08:10:00'], [115.99518333333332, 28.670816666666667, '2021-09-10 08:10:15'], [115.9934, 28.67083333333333, '2021-09-10 08:10:30']]",2021-09-10 08:06:30,2021-09-10 08:10:30
723_down11,202025,"[[115.9913, 28.67088333333333, '2021-09-10 08:11:00'], [115.99003333333332, 28.67106666666667, '2021-09-10 08:11:15'], [115.98846666666668, 28.671266666666668, '2021-09-10 08:11:30']]",2021-09-10 08:11:00,2021-09-10 08:11:30
723_down12,202025,"[[115.98651666666666, 28.67145, '2021-09-10 08:12:00'], [115.98651666666666, 28.67145, '2021-09-10 08:12:15'], [115.98585, 28.671533333333333, '2021-09-10 08:12:30'], [115.98448333333332, 28.67155, '2021-09-10 08:12:45']]",2021-09-10 08:12:00,2021-09-10 08:12:45
723_down13,202025,"[[115.98193333333332, 28.671566666666667, '2021-09-10 08:13:15'], [115.98091666666669, 28.671566666666667, '2021-09-10 08:13:30'], [115.98083333333334, 28.671566666666667, '2021-09-10 08:13:45'], [115.98083333333334, 28.671566666666667, '2021-09-10 08:14:00'], [115.98083333333334, 28.671566666666667, '2021-09-10 08:14:15'], [115.98033333333332, 28.671566666666667, '2021-09-10 08:14:30']]",2021-09-10 08:13:15,2021-09-10 08:14:30
723_down14,202025,"[[115.97978333333332, 28.67155, '2021-09-10 08:15:00'], [115.97978333333332, 28.67155, '2021-09-10 08:15:15'], [115.97978333333332, 28.67155, '2021-09-10 08:15:30'], [115.97978333333332, 28.67155, '2021-09-10 08:15:45'], [115.97978333333332, 28.67155, '2021-09-10 08:16:00'], [115.97978333333332, 28.67155, '2021-09-10 08:16:15'], [115.97978333333332, 28.67155, '2021-09-10 08:16:30'], [115.97978333333332, 28.67155, '2021-09-10 08:16:45'], [115.97891666666666, 28.67088333333333, '2021-09-10 08:17:00'], [115.97835, 28.66955, '2021-09-10 08:17:15'], [115.97773333333332, 28.668033333333334, '2021-09-10 08:17:30'], [115.97705, 28.6664, '2021-09-10 08:17:45'], [115.97648333333332, 28.664716666666667, '2021-09-10 08:18:00'], [115.97603333333332, 28.66303333333333, '2021-09-10 08:18:15'], [115.97571666666668, 28.661283333333333, '2021-09-10 08:18:30'], [115.9756, 28.660166666666665, '2021-09-10 08:18:45'], [115.97513333333332, 28.659916666666668, '2021-09-10 08:19:00'], [115.9737, 28.65965, '2021-09-10 08:19:15'], [115.9721, 28.65925, '2021-09-10 08:19:30'], [115.97131666666668, 28.65908333333333, '2021-09-10 08:19:45'], [115.9713, 28.659066666666668, '2021-09-10 08:20:00'], [115.9713, 28.659066666666668, '2021-09-10 08:20:15'], [115.9713, 28.659066666666668, '2021-09-10 08:20:30'], [115.97013333333334, 28.658766666666665, '2021-09-10 08:20:45']]",2021-09-10 08:15:00,2021-09-10 08:20:45
723_down15,202025,"[[115.96681666666667, 28.658616666666667, '2021-09-10 08:21:15']]",2021-09-10 08:21:15,2021-09-10 08:21:15
723_down16,202025,"[[115.96388333333331, 28.658966666666668, '2021-09-10 08:21:45'], [115.96318333333332, 28.6591, '2021-09-10 08:22:00'], [115.96246666666669, 28.659233333333333, '2021-09-10 08:22:15'], [115.96226666666666, 28.658516666666667, '2021-09-10 08:22:30'], [115.96226666666666, 28.65713333333333, '2021-09-10 08:22:45']]",2021-09-10 08:21:45,2021-09-10 08:22:45
723_down18,202025,"[[115.96031666666669, 28.64988333333333, '2021-09-10 08:24:15'], [115.96031666666669, 28.649866666666668, '2021-09-10 08:24:30'], [115.96031666666669, 28.649866666666668, '2021-09-10 08:24:45'], [115.96018333333332, 28.64953333333333, '2021-09-10 08:25:00'], [115.96018333333332, 28.649516666666667, '2021-09-10 08:25:15'], [115.96018333333332, 28.649516666666667, '2021-09-10 08:25:30'], [115.96018333333332, 28.649516666666667, '2021-09-10 08:25:45'], [115.95971666666668, 28.648366666666668, '2021-09-10 08:26:00']]",2021-09-10 08:24:15,2021-09-10 08:26:00
723_down19,202025,"[[115.95928333333332, 28.64725, '2021-09-10 08:26:45'], [115.95891666666668, 28.646416666666667, '2021-09-10 08:27:00'], [115.95833333333331, 28.646116666666668, '2021-09-10 08:27:15'], [115.95756666666666, 28.64615, '2021-09-10 08:27:30'], [115.95756666666666, 28.64615, '2021-09-10 08:27:45']]",2021-09-10 08:26:45,2021-09-10 08:27:45
723_down20,202025,"[[115.95581666666666, 28.646383333333333, '2021-09-10 08:28:15'], [115.9551, 28.646616666666667, '2021-09-10 08:28:30'], [115.95461666666668, 28.646816666666663, '2021-09-10 08:28:45'], [115.95431666666668, 28.646933333333333, '2021-09-10 08:29:00'], [115.95431666666668, 28.646933333333333, '2021-09-10 08:29:15'], [115.95431666666668, 28.646933333333333, '2021-09-10 08:29:30']]",2021-09-10 08:28:15,2021-09-10 08:29:30
723_down21,202025,"[[115.94916666666668, 28.649216666666668, '2021-09-10 08:30:45'], [115.94818333333332, 28.64966666666667, '2021-09-10 08:31:00']]",2021-09-10 08:30:45,2021-09-10 08:31:00
723_down22,202025,"[[115.9461, 28.65065, '2021-09-10 08:31:30'], [115.9461, 28.65065, '2021-09-10 08:31:45'], [115.9461, 28.65065, '2021-09-10 08:32:00'], [115.9461, 28.65065, '2021-09-10 08:32:15'], [115.94521666666668, 28.651016666666667, '2021-09-10 08:32:30'], [115.94428333333332, 28.651433333333333, '2021-09-10 08:32:45'], [115.94348333333332, 28.65175, '2021-09-10 08:33:00'], [115.94235, 28.652283333333333, '2021-09-10 08:33:15'], [115.94161666666666, 28.6526, '2021-09-10 08:33:30'], [115.94071666666666, 28.653, '2021-09-10 08:33:45'], [115.93996666666666, 28.65333333333333, '2021-09-10 08:34:00'], [115.93891666666669, 28.653816666666668, '2021-09-10 08:34:15'], [115.9384, 28.654016666666667, '2021-09-10 08:34:30'], [115.93758333333334, 28.654366666666668, '2021-09-10 08:34:45'], [115.93678333333334, 28.654716666666666, '2021-09-10 08:35:00'], [115.9366, 28.65478333333333, '2021-09-10 08:35:15'], [115.9362, 28.654966666666667, '2021-09-10 08:35:30'], [115.93531666666668, 28.655383333333333, '2021-09-10 08:35:45']]",2021-09-10 08:31:30,2021-09-10 08:35:45
723_down23,202025,"[[115.9353, 28.655383333333333, '2021-09-10 08:36:15'], [115.9353, 28.655383333333333, '2021-09-10 08:36:30'], [115.9353, 28.655383333333333, '2021-09-10 08:36:45'], [115.9353, 28.655383333333333, '2021-09-10 08:37:00'], [115.9353, 28.655383333333333, '2021-09-10 08:37:15'], [115.9353, 28.655383333333333, '2021-09-10 08:37:30'], [115.93458333333334, 28.655666666666665, '2021-09-10 08:37:45'], [115.93398333333332, 28.655966666666668, '2021-09-10 08:38:00'], [115.93253333333334, 28.65655, '2021-09-10 08:38:15']]",2021-09-10 08:36:15,2021-09-10 08:38:15
723_down24,202025,"[[115.93116666666668, 28.657016666666667, '2021-09-10 08:38:45'], [115.93075, 28.6571, '2021-09-10 08:39:00'], [115.92965, 28.65735, '2021-09-10 08:39:15'], [115.92831666666666, 28.6576, '2021-09-10 08:39:30'], [115.92695, 28.65788333333333, '2021-09-10 08:39:45']]",2021-09-10 08:38:45,2021-09-10 08:39:45
723_down25,202025,"[[115.9252, 28.658216666666668, '2021-09-10 08:40:15'], [115.92485, 28.65823333333333, '2021-09-10 08:40:30'], [115.92441666666669, 28.658266666666663, '2021-09-10 08:40:45'], [115.92393333333334, 28.658316666666668, '2021-09-10 08:41:00'], [115.92326666666666, 28.658366666666662, '2021-09-10 08:41:15'], [115.92198333333332, 28.658266666666663, '2021-09-10 08:41:30']]",2021-09-10 08:40:15,2021-09-10 08:41:30
723_down26,202025,"[[115.91721666666666, 28.658216666666668, '2021-09-10 08:43:30'], [115.9161, 28.658266666666663, '2021-09-10 08:43:45'], [115.91471666666666, 28.65835, '2021-09-10 08:44:00'], [115.9135, 28.65845, '2021-09-10 08:44:15'], [115.913, 28.658466666666666, '2021-09-10 08:44:30'], [115.91148333333334, 28.65855, '2021-09-10 08:44:45'], [115.91063333333334, 28.658616666666667, '2021-09-10 08:45:00'], [115.91001666666666, 28.6587, '2021-09-10 08:45:15'], [115.90946666666666, 28.658766666666665, '2021-09-10 08:45:30'], [115.90925, 28.658766666666665, '2021-09-10 08:45:45'], [115.90923333333332, 28.658766666666665, '2021-09-10 08:46:00']]",2021-09-10 08:43:30,2021-09-10 08:46:00
