sectionId,carId,path,start_date_time,end_date_time
6134_up1,809815,"[[115.8249, 28.7245, '2021-09-10 06:52:00']]",2021-09-10 06:52:00,2021-09-10 06:52:00
6134_up2,809815,"[[115.82401666666668, 28.721816666666665, '2021-09-10 06:52:30'], [115.82361666666668, 28.720516666666665, '2021-09-10 06:52:45'], [115.8232, 28.719166666666663, '2021-09-10 06:53:00'], [115.82276666666668, 28.7178, '2021-09-10 06:53:15'], [115.82235, 28.716483333333333, '2021-09-10 06:53:30'], [115.82193333333332, 28.71515, '2021-09-10 06:53:45']]",2021-09-10 06:52:30,2021-09-10 06:53:45
6134_up3,809815,"[[115.82138333333332, 28.713383333333333, '2021-09-10 06:54:15']]",2021-09-10 06:54:15,2021-09-10 06:54:15
6134_up4,809815,"[[115.82138333333332, 28.713383333333333, '2021-09-10 06:54:45'], [115.82138333333332, 28.713383333333333, '2021-09-10 06:55:00'], [115.821, 28.71218333333333, '2021-09-10 06:55:15']]",2021-09-10 06:54:45,2021-09-10 06:55:15
6134_up5,809815,"[[115.8185, 28.707966666666668, '2021-09-10 06:56:15']]",2021-09-10 06:56:15,2021-09-10 06:56:15
6134_up6,809815,"[[115.8185, 28.707966666666668, '2021-09-10 06:56:45'], [115.81796666666666, 28.70675, '2021-09-10 06:57:00'], [115.81775, 28.705666666666666, '2021-09-10 06:57:15'], [115.81775, 28.705483333333333, '2021-09-10 06:57:30'], [115.81781666666669, 28.704666666666668, '2021-09-10 06:57:45'], [115.81785, 28.70365, '2021-09-10 06:58:00'], [115.81785, 28.7025, '2021-09-10 06:58:15']]",2021-09-10 06:56:45,2021-09-10 06:58:15
6134_up7,809815,"[[115.81776666666669, 28.700316666666662, '2021-09-10 06:58:45'], [115.8167, 28.700033333333334, '2021-09-10 06:59:00'], [115.81546666666668, 28.7, '2021-09-10 06:59:15'], [115.81416666666668, 28.69993333333333, '2021-09-10 06:59:30']]",2021-09-10 06:58:45,2021-09-10 06:59:30
6134_up8,809815,"[[115.81248333333332, 28.69995, '2021-09-10 07:00:00'], [115.81206666666668, 28.69993333333333, '2021-09-10 07:00:15'], [115.811, 28.6999, '2021-09-10 07:00:30'], [115.80983333333332, 28.699783333333333, '2021-09-10 07:00:45'], [115.80871666666668, 28.69973333333333, '2021-09-10 07:01:00'], [115.80783333333332, 28.699683333333333, '2021-09-10 07:01:15']]",2021-09-10 07:00:00,2021-09-10 07:01:15
6134_up9,809815,"[[115.80688333333332, 28.6996, '2021-09-10 07:01:45'], [115.8059, 28.6995, '2021-09-10 07:02:00'], [115.80585, 28.6995, '2021-09-10 07:02:15'], [115.80585, 28.6995, '2021-09-10 07:02:30'], [115.80585, 28.6995, '2021-09-10 07:02:45'], [115.80585, 28.6995, '2021-09-10 07:03:00'], [115.80585, 28.6995, '2021-09-10 07:03:15'], [115.80585, 28.6995, '2021-09-10 07:03:30'], [115.80585, 28.6995, '2021-09-10 07:03:45'], [115.80523333333332, 28.699466666666662, '2021-09-10 07:04:00']]",2021-09-10 07:01:45,2021-09-10 07:04:00
6134_up11,809815,"[[115.80346666666668, 28.69485, '2021-09-10 07:06:15'], [115.80356666666668, 28.69461666666667, '2021-09-10 07:06:30'], [115.80385, 28.694116666666662, '2021-09-10 07:06:45']]",2021-09-10 07:06:15,2021-09-10 07:06:45
6134_up12,809815,"[[115.80456666666667, 28.692066666666665, '2021-09-10 07:07:15'], [115.80486666666668, 28.6911, '2021-09-10 07:07:30']]",2021-09-10 07:07:15,2021-09-10 07:07:30
6134_up13,809815,"[[115.80513333333332, 28.690216666666668, '2021-09-10 07:08:00'], [115.80548333333331, 28.689733333333333, '2021-09-10 07:08:15']]",2021-09-10 07:08:00,2021-09-10 07:08:15
6134_up14,809815,"[[115.80741666666668, 28.68933333333333, '2021-09-10 07:08:45']]",2021-09-10 07:08:45,2021-09-10 07:08:45
6134_up15,809815,"[[115.80966666666669, 28.68883333333333, '2021-09-10 07:09:15']]",2021-09-10 07:09:15,2021-09-10 07:09:15
6134_up16,809815,"[[115.81213333333334, 28.688316666666665, '2021-09-10 07:09:45'], [115.81301666666668, 28.6881, '2021-09-10 07:10:00'], [115.81335, 28.68788333333333, '2021-09-10 07:10:15'], [115.81375, 28.68693333333333, '2021-09-10 07:10:30'], [115.8142, 28.685683333333333, '2021-09-10 07:10:45'], [115.81441666666667, 28.684616666666667, '2021-09-10 07:11:00']]",2021-09-10 07:09:45,2021-09-10 07:11:00
6134_up18,809815,"[[115.81446666666666, 28.68415, '2021-09-10 07:11:45'], [115.8146, 28.68365, '2021-09-10 07:12:00'], [115.81538333333332, 28.683366666666668, '2021-09-10 07:12:15'], [115.81611666666667, 28.683216666666667, '2021-09-10 07:12:30']]",2021-09-10 07:11:45,2021-09-10 07:12:30
6134_up19,809815,"[[115.81686666666668, 28.683016666666667, '2021-09-10 07:13:00'], [115.81686666666668, 28.683016666666667, '2021-09-10 07:13:15'], [115.81781666666669, 28.682866666666666, '2021-09-10 07:13:30'], [115.81898333333334, 28.682666666666663, '2021-09-10 07:13:45'], [115.81981666666668, 28.682716666666668, '2021-09-10 07:14:00']]",2021-09-10 07:13:00,2021-09-10 07:14:00
6134_up20,809815,"[[115.8218, 28.683316666666663, '2021-09-10 07:14:30'], [115.8223, 28.68348333333333, '2021-09-10 07:14:45']]",2021-09-10 07:14:30,2021-09-10 07:14:45
