sectionId,carId,path,start_date_time,end_date_time
823_down6,507027,"[[115.99396666666668, 28.691316666666665, '2021-09-13 19:28:45'], [115.99426666666666, 28.692016666666667, '2021-09-13 19:29:00'], [115.99468333333331, 28.69275, '2021-09-13 19:29:15'], [115.99655, 28.692316666666667, '2021-09-13 19:29:30'], [115.99713333333334, 28.692116666666667, '2021-09-13 19:29:45']]",2021-09-13 19:28:45,2021-09-13 19:29:45
823_down7,507027,"[[115.9987, 28.691783333333333, '2021-09-13 19:30:15'], [116.00003333333332, 28.69145, '2021-09-13 19:30:30'], [116.00058333333334, 28.69195, '2021-09-13 19:30:45'], [116.00095, 28.69298333333333, '2021-09-13 19:31:00'], [116.00136666666668, 28.694166666666668, '2021-09-13 19:31:15'], [116.0015, 28.69453333333333, '2021-09-13 19:31:30']]",2021-09-13 19:30:15,2021-09-13 19:31:30
823_down8,507027,"[[116.00196666666666, 28.6959, '2021-09-13 19:32:00'], [116.00211666666668, 28.69633333333333, '2021-09-13 19:32:15'], [116.00211666666668, 28.69633333333333, '2021-09-13 19:32:30'], [116.00211666666668, 28.69633333333333, '2021-09-13 19:32:45'], [116.00256666666668, 28.69755, '2021-09-13 19:33:00'], [116.00275, 28.69805, '2021-09-13 19:33:15'], [116.00296666666668, 28.6987, '2021-09-13 19:33:30']]",2021-09-13 19:32:00,2021-09-13 19:33:30
823_down9,507027,"[[116.0036, 28.700433333333333, '2021-09-13 19:34:00'], [116.00373333333332, 28.700816666666668, '2021-09-13 19:34:15'], [116.00411666666666, 28.701916666666666, '2021-09-13 19:34:30'], [116.00423333333332, 28.702216666666665, '2021-09-13 19:34:45'], [116.00451666666666, 28.70306666666667, '2021-09-13 19:35:00'], [116.0048, 28.703916666666668, '2021-09-13 19:35:15']]",2021-09-13 19:34:00,2021-09-13 19:35:15
823_down10,507027,"[[116.00558333333332, 28.706133333333334, '2021-09-13 19:35:45'], [116.00598333333332, 28.70725, '2021-09-13 19:36:00'], [116.00638333333332, 28.70838333333333, '2021-09-13 19:36:15'], [116.00706666666666, 28.709816666666665, '2021-09-13 19:36:30'], [116.00746666666667, 28.7104, '2021-09-13 19:36:45'], [116.00778333333334, 28.711066666666667, '2021-09-13 19:37:00'], [116.0079, 28.71115, '2021-09-13 19:37:15'], [116.00805, 28.7111, '2021-09-13 19:37:30'], [116.00831666666669, 28.710816666666663, '2021-09-13 19:37:45']]",2021-09-13 19:35:45,2021-09-13 19:37:45
823_down0,507027,"[[115.99091666666666, 28.66845, '2021-09-14 09:42:45']]",2021-09-14 09:42:45,2021-09-14 09:42:45
823_down1,507027,"[[115.99213333333331, 28.67535, '2021-09-14 09:46:00']]",2021-09-14 09:46:00,2021-09-14 09:46:00
823_down2,507027,"[[115.98896666666668, 28.678066666666663, '2021-09-14 09:48:45'], [115.98896666666668, 28.67805, '2021-09-14 09:49:00'], [115.98896666666668, 28.67805, '2021-09-14 09:49:15'], [115.98896666666668, 28.67805, '2021-09-14 09:49:30'], [115.98896666666668, 28.67805, '2021-09-14 09:49:45'], [115.98868333333331, 28.6786, '2021-09-14 09:50:15'], [115.98895, 28.67923333333333, '2021-09-14 09:50:30']]",2021-09-14 09:48:45,2021-09-14 09:50:30
823_down3,507027,"[[115.98951666666666, 28.680616666666666, '2021-09-14 09:51:00'], [115.9899, 28.68158333333333, '2021-09-14 09:51:15'], [115.99036666666667, 28.682666666666663, '2021-09-14 09:51:30'], [115.99055, 28.683066666666665, '2021-09-14 09:51:45']]",2021-09-14 09:51:00,2021-09-14 09:51:45
823_down4,507027,"[[115.9912, 28.68468333333333, '2021-09-14 09:52:15'], [115.99155, 28.6856, '2021-09-14 09:52:30'], [115.99221666666666, 28.687066666666663, '2021-09-14 09:52:45']]",2021-09-14 09:52:15,2021-09-14 09:52:45
823_down5,507027,"[[115.99266666666666, 28.688166666666667, '2021-09-14 09:53:15'], [115.99301666666666, 28.689016666666667, '2021-09-14 09:53:30'], [115.99353333333332, 28.690283333333333, '2021-09-14 09:53:45']]",2021-09-14 09:53:15,2021-09-14 09:53:45
823_down6,507027,"[[115.99435, 28.69223333333333, '2021-09-14 09:54:15'], [115.99491666666668, 28.69275, '2021-09-14 09:54:30'], [115.99603333333332, 28.69245, '2021-09-14 09:54:45'], [115.99656666666668, 28.692316666666667, '2021-09-14 09:55:00'], [115.99738333333332, 28.692083333333333, '2021-09-14 09:55:15']]",2021-09-14 09:54:15,2021-09-14 09:55:15
823_down7,507027,"[[115.99771666666666, 28.692016666666667, '2021-09-14 09:55:45'], [115.99863333333332, 28.691816666666668, '2021-09-14 09:56:00'], [115.99971666666669, 28.69155, '2021-09-14 09:56:15'], [116.00046666666668, 28.69165, '2021-09-14 09:56:30'], [116.00083333333332, 28.6927, '2021-09-14 09:56:45'], [116.00136666666668, 28.694166666666668, '2021-09-14 09:57:00'], [116.00151666666666, 28.694566666666667, '2021-09-14 09:57:15']]",2021-09-14 09:55:45,2021-09-14 09:57:15
823_down8,507027,"[[116.00208333333332, 28.69621666666667, '2021-09-14 09:57:45'], [116.00258333333332, 28.69758333333333, '2021-09-14 09:58:00'], [116.00273333333334, 28.698, '2021-09-14 09:58:15'], [116.00288333333332, 28.69845, '2021-09-14 09:58:30']]",2021-09-14 09:57:45,2021-09-14 09:58:30
823_down9,507027,"[[116.00361666666667, 28.700466666666667, '2021-09-14 09:59:00'], [116.00376666666666, 28.700916666666668, '2021-09-14 09:59:15'], [116.0041, 28.70188333333333, '2021-09-14 09:59:30'], [116.00451666666666, 28.703116666666663, '2021-09-14 09:59:45'], [116.00483333333334, 28.704016666666668, '2021-09-14 10:00:00']]",2021-09-14 09:59:00,2021-09-14 10:00:00
823_down10,507027,"[[116.0057, 28.706466666666667, '2021-09-14 10:00:30'], [116.00611666666668, 28.70765, '2021-09-14 10:00:45'], [116.00656666666669, 28.7089, '2021-09-14 10:01:00'], [116.00708333333333, 28.70985, '2021-09-14 10:01:15'], [116.0076, 28.71068333333333, '2021-09-14 10:01:30'], [116.00781666666668, 28.711133333333333, '2021-09-14 10:01:45'], [116.00795, 28.711166666666667, '2021-09-14 10:02:00'], [116.008, 28.710733333333334, '2021-09-14 10:02:15'], [116.00795, 28.71075, '2021-09-14 10:02:30'], [116.00795, 28.71075, '2021-09-14 10:02:45'], [116.00795, 28.71075, '2021-09-14 10:03:00'], [116.00795, 28.71075, '2021-09-14 10:03:15'], [116.00796666666666, 28.71075, '2021-09-14 10:03:30'], [116.00796666666666, 28.71075, '2021-09-14 10:03:45'], [116.00796666666666, 28.71075, '2021-09-14 10:04:00'], [116.00796666666666, 28.71075, '2021-09-14 10:04:15'], [116.00796666666666, 28.71075, '2021-09-14 10:04:30'], [116.00796666666666, 28.71075, '2021-09-14 10:04:45']]",2021-09-14 10:00:30,2021-09-14 10:04:45
823_down0,507027,"[[115.99085, 28.66773333333333, '2021-09-10 08:57:00'], [115.99095, 28.66845, '2021-09-10 08:57:15'], [115.99096666666668, 28.66875, '2021-09-10 08:57:30']]",2021-09-10 08:57:00,2021-09-10 08:57:30
823_down1,507027,"[[115.99121666666667, 28.670566666666662, '2021-09-10 08:58:00'], [115.99121666666667, 28.6706, '2021-09-10 08:58:15'], [115.99123333333333, 28.671116666666663, '2021-09-10 08:58:30'], [115.9913, 28.67183333333333, '2021-09-10 08:58:45'], [115.99141666666668, 28.67245, '2021-09-10 08:59:00'], [115.99156666666669, 28.67323333333333, '2021-09-10 08:59:15'], [115.99176666666666, 28.67428333333333, '2021-09-10 08:59:30'], [115.99216666666666, 28.67555, '2021-09-10 08:59:45'], [115.99236666666668, 28.67608333333333, '2021-09-10 09:00:00']]",2021-09-10 08:58:00,2021-09-10 09:00:00
823_down2,507027,"[[115.99278333333334, 28.678066666666663, '2021-09-10 09:00:45'], [115.9917, 28.678083333333333, '2021-09-10 09:01:00'], [115.99048333333332, 28.678066666666663, '2021-09-10 09:01:15'], [115.9892, 28.678066666666663, '2021-09-10 09:01:30'], [115.98866666666666, 28.6786, '2021-09-10 09:01:45'], [115.9889, 28.679166666666667, '2021-09-10 09:02:00']]",2021-09-10 09:00:45,2021-09-10 09:02:00
823_down3,507027,"[[115.98895, 28.679266666666667, '2021-09-10 09:02:30'], [115.98896666666668, 28.6793, '2021-09-10 09:02:45'], [115.98913333333331, 28.6797, '2021-09-10 09:03:00'], [115.9897, 28.68115, '2021-09-10 09:03:30'], [115.99055, 28.6831, '2021-09-10 09:04:00']]",2021-09-10 09:02:30,2021-09-10 09:04:00
823_down4,507027,"[[115.99123333333333, 28.68476666666667, '2021-09-10 09:04:30'], [115.99146666666668, 28.6854, '2021-09-10 09:04:45'], [115.99216666666666, 28.687066666666663, '2021-09-10 09:05:15']]",2021-09-10 09:04:30,2021-09-10 09:05:15
823_down5,507027,"[[115.99295, 28.688883333333333, '2021-09-10 09:06:00'], [115.99375, 28.6908, '2021-09-10 09:06:30']]",2021-09-10 09:06:00,2021-09-10 09:06:30
823_down6,507027,"[[115.99435, 28.69225, '2021-09-10 09:07:00'], [115.99518333333332, 28.692666666666668, '2021-09-10 09:07:15'], [115.99668333333334, 28.69228333333333, '2021-09-10 09:07:30']]",2021-09-10 09:07:00,2021-09-10 09:07:30
823_down7,507027,"[[116.0002, 28.691416666666665, '2021-09-10 09:08:30'], [116.00138333333334, 28.694216666666662, '2021-09-10 09:09:00'], [116.0015, 28.69455, '2021-09-10 09:09:15']]",2021-09-10 09:08:30,2021-09-10 09:09:15
823_down8,507027,"[[116.00275, 28.698, '2021-09-10 09:10:30']]",2021-09-10 09:10:30,2021-09-10 09:10:30
823_down9,507027,"[[116.00425, 28.7023, '2021-09-10 09:12:00']]",2021-09-10 09:12:00,2021-09-10 09:12:00
823_down10,507027,"[[116.00613333333334, 28.707666666666668, '2021-09-10 09:13:00'], [116.00658333333334, 28.7089, '2021-09-10 09:13:15'], [116.00681666666668, 28.7094, '2021-09-10 09:13:30'], [116.00681666666668, 28.7094, '2021-09-10 09:13:45'], [116.00681666666668, 28.7094, '2021-09-10 09:14:00'], [116.00705, 28.7098, '2021-09-10 09:14:15'], [116.00763333333332, 28.71075, '2021-09-10 09:14:30'], [116.00795, 28.711166666666667, '2021-09-10 09:14:45'], [116.00815, 28.7107, '2021-09-10 09:15:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:15:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:15:30'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:15:45'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:16:00'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:16:15'], [116.00798333333331, 28.710766666666668, '2021-09-10 09:16:30'], [116.008, 28.71075, '2021-09-10 09:16:45'], [116.008, 28.71075, '2021-09-10 09:17:00'], [116.00798333333331, 28.71075, '2021-09-10 09:17:15'], [116.00798333333331, 28.71075, '2021-09-10 09:17:30']]",2021-09-10 09:13:00,2021-09-10 09:17:30
823_down0,507027,"[[115.99086666666666, 28.668366666666667, '2021-09-10 10:18:30'], [115.99095, 28.668333333333333, '2021-09-10 10:18:45'], [115.99098333333332, 28.66868333333333, '2021-09-10 10:19:00']]",2021-09-10 10:18:30,2021-09-10 10:19:00
823_down1,507027,"[[115.99113333333334, 28.669966666666667, '2021-09-10 10:19:30'], [115.99121666666667, 28.670583333333333, '2021-09-10 10:19:45'], [115.99121666666667, 28.670583333333333, '2021-09-10 10:20:00'], [115.99125, 28.670866666666665, '2021-09-10 10:20:15'], [115.99125, 28.671216666666663, '2021-09-10 10:20:30'], [115.99138333333332, 28.672316666666667, '2021-09-10 10:20:45'], [115.99156666666669, 28.67318333333333, '2021-09-10 10:21:00'], [115.99183333333332, 28.6744, '2021-09-10 10:21:15'], [115.99218333333332, 28.675466666666665, '2021-09-10 10:21:30'], [115.9924, 28.67608333333333, '2021-09-10 10:21:45']]",2021-09-10 10:19:30,2021-09-10 10:21:45
823_down2,507027,"[[115.99286666666669, 28.6775, '2021-09-10 10:22:30'], [115.99258333333331, 28.678083333333333, '2021-09-10 10:22:45'], [115.99128333333331, 28.678083333333333, '2021-09-10 10:23:00'], [115.99035, 28.678066666666663, '2021-09-10 10:23:15'], [115.98933333333332, 28.678066666666663, '2021-09-10 10:23:30'], [115.98896666666668, 28.678066666666663, '2021-09-10 10:23:45'], [115.98896666666668, 28.678066666666663, '2021-09-10 10:24:00'], [115.98898333333334, 28.678066666666663, '2021-09-10 10:24:15'], [115.98898333333334, 28.678066666666663, '2021-09-10 10:24:30'], [115.98898333333334, 28.678066666666663, '2021-09-10 10:24:45'], [115.98898333333334, 28.678066666666663, '2021-09-10 10:25:00'], [115.9887, 28.678616666666667, '2021-09-10 10:25:15'], [115.98898333333334, 28.67925, '2021-09-10 10:25:30']]",2021-09-10 10:22:30,2021-09-10 10:25:30
823_down3,507027,"[[115.98906666666667, 28.67953333333333, '2021-09-10 10:26:00'], [115.98948333333334, 28.680516666666666, '2021-09-10 10:26:15'], [115.98995, 28.681616666666667, '2021-09-10 10:26:30'], [115.99058333333332, 28.683116666666667, '2021-09-10 10:26:45']]",2021-09-10 10:26:00,2021-09-10 10:26:45
823_down4,507027,"[[115.99126666666666, 28.6848, '2021-09-10 10:27:15'], [115.99158333333334, 28.68553333333333, '2021-09-10 10:27:30'], [115.99206666666667, 28.686716666666666, '2021-09-10 10:27:45'], [115.99241666666668, 28.68753333333333, '2021-09-10 10:28:00']]",2021-09-10 10:27:15,2021-09-10 10:28:00
823_down5,507027,"[[115.99265, 28.68818333333333, '2021-09-10 10:28:30'], [115.99303333333332, 28.68905, '2021-09-10 10:28:45'], [115.99343333333331, 28.690066666666667, '2021-09-10 10:29:00']]",2021-09-10 10:28:30,2021-09-10 10:29:00
823_down6,507027,"[[115.99401666666668, 28.6914, '2021-09-10 10:29:30'], [115.99438333333332, 28.6923, '2021-09-10 10:29:45'], [115.9952, 28.69268333333333, '2021-09-10 10:30:00'], [115.99726666666666, 28.6921, '2021-09-10 10:30:15']]",2021-09-10 10:29:30,2021-09-10 10:30:15
823_down7,507027,"[[115.99861666666666, 28.69183333333333, '2021-09-10 10:30:45'], [115.99931666666669, 28.69165, '2021-09-10 10:31:00'], [115.99998333333332, 28.69148333333333, '2021-09-10 10:31:15'], [116.00026666666666, 28.691416666666665, '2021-09-10 10:31:30'], [116.00063333333334, 28.6921, '2021-09-10 10:31:45'], [116.0014, 28.694216666666662, '2021-09-10 10:32:00'], [116.00155, 28.694683333333334, '2021-09-10 10:32:15']]",2021-09-10 10:30:45,2021-09-10 10:32:15
823_down8,507027,"[[116.002, 28.69595, '2021-09-10 10:32:45'], [116.00216666666668, 28.696416666666668, '2021-09-10 10:33:00'], [116.00261666666668, 28.697616666666665, '2021-09-10 10:33:15'], [116.00276666666667, 28.698016666666668, '2021-09-10 10:33:30'], [116.00296666666668, 28.698616666666663, '2021-09-10 10:33:45']]",2021-09-10 10:32:45,2021-09-10 10:33:45
823_down9,507027,"[[116.00385, 28.701116666666667, '2021-09-10 10:34:30'], [116.00411666666666, 28.701866666666668, '2021-09-10 10:34:45'], [116.0042, 28.702116666666665, '2021-09-10 10:35:00'], [116.0045, 28.70306666666667, '2021-09-10 10:35:15'], [116.00483333333334, 28.703983333333333, '2021-09-10 10:35:30']]",2021-09-10 10:34:30,2021-09-10 10:35:30
823_down10,507027,"[[116.00566666666668, 28.706333333333333, '2021-09-10 10:36:00'], [116.0061, 28.70758333333333, '2021-09-10 10:36:15'], [116.00656666666669, 28.70883333333333, '2021-09-10 10:36:30'], [116.00695, 28.709666666666667, '2021-09-10 10:36:45'], [116.00706666666666, 28.709816666666665, '2021-09-10 10:37:00'], [116.00755, 28.71053333333333, '2021-09-10 10:37:15'], [116.0078, 28.7111, '2021-09-10 10:37:30'], [116.00786666666669, 28.71115, '2021-09-10 10:37:45'], [116.00796666666666, 28.71075, '2021-09-10 10:38:00'], [116.00796666666666, 28.71075, '2021-09-10 10:38:15'], [116.00796666666666, 28.71075, '2021-09-10 10:38:30'], [116.00796666666666, 28.71075, '2021-09-10 10:38:45'], [116.00796666666666, 28.71075, '2021-09-10 10:39:00'], [116.00796666666666, 28.71075, '2021-09-10 10:39:15'], [116.00796666666666, 28.71075, '2021-09-10 10:39:30'], [116.00796666666666, 28.71075, '2021-09-10 10:39:45'], [116.00796666666666, 28.71075, '2021-09-10 10:40:00'], [116.00796666666666, 28.71075, '2021-09-10 10:40:15']]",2021-09-10 10:36:00,2021-09-10 10:40:15
823_down0,507027,"[[115.99093333333332, 28.66845, '2021-09-10 11:45:30'], [115.99088333333331, 28.668316666666662, '2021-09-10 11:45:45'], [115.99096666666668, 28.66845, '2021-09-10 11:46:00']]",2021-09-10 11:45:30,2021-09-10 11:46:00
823_down1,507027,"[[115.99111666666668, 28.66988333333333, '2021-09-10 11:46:30'], [115.9912, 28.670483333333333, '2021-09-10 11:46:45'], [115.9912, 28.670516666666668, '2021-09-10 11:47:00'], [115.99125, 28.6712, '2021-09-10 11:47:15'], [115.9913, 28.67181666666667, '2021-09-10 11:47:30'], [115.9914, 28.672366666666665, '2021-09-10 11:47:45'], [115.99151666666668, 28.673, '2021-09-10 11:48:00'], [115.99168333333331, 28.673816666666667, '2021-09-10 11:48:15'], [115.9919, 28.674716666666665, '2021-09-10 11:48:30'], [115.99205, 28.6751, '2021-09-10 11:48:45'], [115.99235, 28.67598333333333, '2021-09-10 11:49:00']]",2021-09-10 11:46:30,2021-09-10 11:49:00
823_down2,507027,"[[115.9928, 28.677366666666668, '2021-09-10 11:49:30'], [115.99285, 28.67745, '2021-09-10 11:49:45'], [115.99285, 28.67745, '2021-09-10 11:50:00'], [115.99291666666667, 28.677716666666665, '2021-09-10 11:50:15'], [115.99286666666669, 28.67803333333333, '2021-09-10 11:50:30'], [115.99235, 28.678066666666663, '2021-09-10 11:50:45'], [115.99103333333332, 28.678066666666663, '2021-09-10 11:51:00'], [115.99045, 28.678066666666663, '2021-09-10 11:51:15'], [115.99045, 28.678066666666663, '2021-09-10 11:51:30'], [115.99045, 28.678066666666663, '2021-09-10 11:51:45'], [115.99036666666667, 28.678066666666663, '2021-09-10 11:52:00'], [115.98948333333334, 28.67805, '2021-09-10 11:52:15'], [115.9887, 28.6786, '2021-09-10 11:52:30'], [115.98898333333334, 28.67925, '2021-09-10 11:52:45'], [115.98896666666668, 28.67925, '2021-09-10 11:53:00']]",2021-09-10 11:49:30,2021-09-10 11:53:00
823_down3,507027,"[[115.98895, 28.679266666666667, '2021-09-10 11:53:45'], [115.98935, 28.680233333333334, '2021-09-10 11:54:00'], [115.98971666666668, 28.68115, '2021-09-10 11:54:15'], [115.99021666666668, 28.682266666666667, '2021-09-10 11:54:30'], [115.99038333333333, 28.6827, '2021-09-10 11:54:45'], [115.99056666666668, 28.68313333333333, '2021-09-10 11:55:00']]",2021-09-10 11:53:45,2021-09-10 11:55:00
