sectionId,carId,path,start_date_time,end_date_time
509_up1,508001,"[[115.78846666666666, 28.701516666666667, '2021-09-13 13:53:15'], [115.78845, 28.700266666666668, '2021-09-13 13:53:30'], [115.7884, 28.69965, '2021-09-13 13:53:45'], [115.7884, 28.69963333333333, '2021-09-13 13:54:00'], [115.78843333333332, 28.698933333333333, '2021-09-13 13:54:15'], [115.78841666666666, 28.697866666666663, '2021-09-13 13:54:30'], [115.78838333333331, 28.696666666666665, '2021-09-13 13:54:45'], [115.78833333333333, 28.69598333333333, '2021-09-13 13:55:00'], [115.78835, 28.69595, '2021-09-13 13:55:15'], [115.78835, 28.69595, '2021-09-13 13:55:30'], [115.78835, 28.69595, '2021-09-13 13:55:45'], [115.78835, 28.69595, '2021-09-13 13:56:00'], [115.78836666666666, 28.69483333333333, '2021-09-13 13:56:15'], [115.78831666666666, 28.693466666666662, '2021-09-13 13:56:45']]",2021-09-13 13:53:15,2021-09-13 13:56:45
509_up2,508001,"[[115.78831666666666, 28.691416666666665, '2021-09-13 13:57:15'], [115.7883, 28.691166666666668, '2021-09-13 13:57:30'], [115.7883, 28.691166666666668, '2021-09-13 13:57:45'], [115.7883, 28.691166666666668, '2021-09-13 13:58:00'], [115.78935, 28.690716666666667, '2021-09-13 13:58:15'], [115.7908, 28.69063333333333, '2021-09-13 13:58:30'], [115.79316666666666, 28.690666666666665, '2021-09-13 13:58:45'], [115.794, 28.69063333333333, '2021-09-13 13:59:00'], [115.7944, 28.69065, '2021-09-13 13:59:15']]",2021-09-13 13:57:15,2021-09-13 13:59:15
509_up3,508001,"[[115.79626666666668, 28.690216666666668, '2021-09-13 13:59:45'], [115.79615, 28.68918333333333, '2021-09-13 14:00:00']]",2021-09-13 13:59:45,2021-09-13 14:00:00
509_up4,508001,"[[115.79661666666668, 28.6858, '2021-09-13 14:00:45'], [115.79666666666668, 28.685683333333333, '2021-09-13 14:01:00']]",2021-09-13 14:00:45,2021-09-13 14:01:00
509_up5,508001,"[[115.79666666666668, 28.685683333333333, '2021-09-13 14:01:30'], [115.79713333333332, 28.68488333333333, '2021-09-13 14:01:45'], [115.79748333333332, 28.684166666666663, '2021-09-13 14:02:00'], [115.79748333333332, 28.684166666666663, '2021-09-13 14:02:15'], [115.7979, 28.683633333333333, '2021-09-13 14:02:30'], [115.7986, 28.682683333333333, '2021-09-13 14:02:45'], [115.79941666666669, 28.681566666666665, '2021-09-13 14:03:00'], [115.80025, 28.680366666666668, '2021-09-13 14:03:15'], [115.80118333333331, 28.679116666666665, '2021-09-13 14:03:30'], [115.8016, 28.678716666666663, '2021-09-13 14:03:45'], [115.8016, 28.678716666666663, '2021-09-13 14:04:00'], [115.8016, 28.678716666666663, '2021-09-13 14:04:15'], [115.8016, 28.678716666666663, '2021-09-13 14:04:30'], [115.8016, 28.678716666666663, '2021-09-13 14:04:45']]",2021-09-13 14:01:30,2021-09-13 14:04:45
509_up6,508001,"[[115.80661666666668, 28.6822, '2021-09-13 14:07:15'], [115.8078, 28.683116666666667, '2021-09-13 14:07:30'], [115.80826666666668, 28.68345, '2021-09-13 14:07:45'], [115.80826666666668, 28.68345, '2021-09-13 14:08:00'], [115.80826666666668, 28.68345, '2021-09-13 14:08:15'], [115.81016666666666, 28.68401666666667, '2021-09-13 14:08:30']]",2021-09-13 14:07:15,2021-09-13 14:08:30
509_up8,508001,"[[115.81228333333334, 28.683916666666665, '2021-09-13 14:09:15'], [115.81333333333332, 28.683716666666665, '2021-09-13 14:09:30'], [115.8142, 28.683516666666662, '2021-09-13 14:09:45'], [115.81436666666669, 28.6834, '2021-09-13 14:10:00'], [115.81455, 28.682683333333333, '2021-09-13 14:10:15'], [115.81466666666668, 28.681366666666666, '2021-09-13 14:10:30'], [115.81478333333334, 28.68088333333333, '2021-09-13 14:10:45'], [115.8149, 28.67983333333333, '2021-09-13 14:11:00']]",2021-09-13 14:09:15,2021-09-13 14:11:00
509_up9,508001,"[[115.8159, 28.6777, '2021-09-13 14:11:30']]",2021-09-13 14:11:30,2021-09-13 14:11:30
509_up10,508001,"[[115.81698333333334, 28.677216666666663, '2021-09-13 14:12:00'], [115.81815, 28.676883333333333, '2021-09-13 14:12:15'], [115.81948333333334, 28.67618333333333, '2021-09-13 14:12:30'], [115.82015, 28.675016666666668, '2021-09-13 14:12:45'], [115.8205, 28.67365, '2021-09-13 14:13:00'], [115.82071666666668, 28.672666666666668, '2021-09-13 14:13:15'], [115.82073333333334, 28.672616666666663, '2021-09-13 14:13:30'], [115.82073333333334, 28.672616666666663, '2021-09-13 14:13:45'], [115.82073333333334, 28.672616666666663, '2021-09-13 14:14:00'], [115.82288333333334, 28.672733333333333, '2021-09-13 14:14:15']]",2021-09-13 14:12:00,2021-09-13 14:14:15
509_up11,508001,"[[115.82408333333332, 28.67298333333333, '2021-09-13 14:14:45'], [115.8248, 28.673, '2021-09-13 14:15:00'], [115.82481666666666, 28.673, '2021-09-13 14:15:15'], [115.82481666666666, 28.673, '2021-09-13 14:15:30'], [115.82576666666668, 28.67288333333333, '2021-09-13 14:15:45'], [115.827, 28.67248333333333, '2021-09-13 14:16:00'], [115.82768333333334, 28.67215, '2021-09-13 14:16:15'], [115.82808333333334, 28.672, '2021-09-13 14:16:30'], [115.82916666666668, 28.6715, '2021-09-13 14:16:45'], [115.83001666666668, 28.671116666666663, '2021-09-13 14:17:00'], [115.83001666666668, 28.671116666666663, '2021-09-13 14:17:15'], [115.83001666666668, 28.671116666666663, '2021-09-13 14:17:30'], [115.83001666666668, 28.671116666666663, '2021-09-13 14:17:45'], [115.83001666666668, 28.671116666666663, '2021-09-13 14:18:00'], [115.83001666666668, 28.671116666666663, '2021-09-13 14:18:15'], [115.83001666666668, 28.671116666666663, '2021-09-13 14:18:30'], [115.83001666666668, 28.671116666666663, '2021-09-13 14:18:45'], [115.83005, 28.671116666666663, '2021-09-13 14:19:00'], [115.83005, 28.671116666666663, '2021-09-13 14:19:15'], [115.83063333333334, 28.670866666666665, '2021-09-13 14:19:30']]",2021-09-13 14:14:45,2021-09-13 14:19:30
509_up12,508001,"[[115.83676666666666, 28.66818333333333, '2021-09-13 14:22:15'], [115.83676666666666, 28.66818333333333, '2021-09-13 14:22:30'], [115.83676666666666, 28.66818333333333, '2021-09-13 14:22:45'], [115.83676666666666, 28.66818333333333, '2021-09-13 14:23:00'], [115.83806666666666, 28.667566666666666, '2021-09-13 14:23:15'], [115.83925, 28.667016666666665, '2021-09-13 14:23:45']]",2021-09-13 14:22:15,2021-09-13 14:23:45
509_up13,508001,"[[115.84136666666669, 28.666083333333333, '2021-09-13 14:24:15']]",2021-09-13 14:24:15,2021-09-13 14:24:15
509_up15,508001,"[[115.84576666666666, 28.660416666666663, '2021-09-13 14:27:00'], [115.84416666666668, 28.6606, '2021-09-13 14:27:15']]",2021-09-13 14:27:00,2021-09-13 14:27:15
509_up0,508001,"[[115.77935, 28.7035, '2021-09-13 15:13:30'], [115.77938333333331, 28.70298333333333, '2021-09-13 15:13:45'], [115.77956666666668, 28.70273333333333, '2021-09-13 15:14:00'], [115.77956666666668, 28.702716666666667, '2021-09-13 15:14:15'], [115.77956666666668, 28.702716666666667, '2021-09-13 15:14:30'], [115.77956666666668, 28.702716666666667, '2021-09-13 15:14:45'], [115.77956666666668, 28.702716666666667, '2021-09-13 15:15:00'], [115.77956666666668, 28.702716666666667, '2021-09-13 15:15:15'], [115.77956666666668, 28.702716666666667, '2021-09-13 15:15:30'], [115.77956666666668, 28.702716666666667, '2021-09-13 15:15:45'], [115.77958333333332, 28.702683333333333, '2021-09-13 15:16:00'], [115.77958333333332, 28.702683333333333, '2021-09-13 15:16:15'], [115.77958333333332, 28.702683333333333, '2021-09-13 15:16:30'], [115.77958333333332, 28.702683333333333, '2021-09-13 15:16:45'], [115.77958333333332, 28.702683333333333, '2021-09-13 15:17:00'], [115.77958333333332, 28.702683333333333, '2021-09-13 15:17:15'], [115.77958333333332, 28.702683333333333, '2021-09-13 15:17:30'], [115.77958333333332, 28.702683333333333, '2021-09-13 15:17:45'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:18:00'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:18:15'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:18:30'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:18:45'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:19:00'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:19:15'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:19:30'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:19:45'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:20:00'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:20:15'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:20:30'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:20:45'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:21:00'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:21:15'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:21:30'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:21:45'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:22:00'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:22:15'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:22:30'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:22:45'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:23:00'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:23:15'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:23:30'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:23:45'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:24:00'], [115.77958333333332, 28.7027, '2021-09-13 15:24:15'], [115.77958333333332, 28.7027, '2021-09-13 15:24:30'], [115.77958333333332, 28.7027, '2021-09-13 15:24:45'], [115.77958333333332, 28.7027, '2021-09-13 15:25:00'], [115.77958333333332, 28.7027, '2021-09-13 15:25:15'], [115.77958333333332, 28.7027, '2021-09-13 15:25:30'], [115.77958333333332, 28.7027, '2021-09-13 15:25:45'], [115.77958333333332, 28.7027, '2021-09-13 15:26:00'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:26:15'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:26:30'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:26:45'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:27:00'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:27:15'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:27:30'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:27:45'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:28:00'], [115.77956666666668, 28.7027, '2021-09-13 15:28:15'], [115.77956666666668, 28.7027, '2021-09-13 15:28:30'], [115.77956666666668, 28.7027, '2021-09-13 15:28:45'], [115.77956666666668, 28.7027, '2021-09-13 15:29:00'], [115.77956666666668, 28.7027, '2021-09-13 15:29:15'], [115.77956666666668, 28.7027, '2021-09-13 15:29:30'], [115.77956666666668, 28.7027, '2021-09-13 15:29:45'], [115.77956666666668, 28.7027, '2021-09-13 15:30:00'], [115.77956666666668, 28.7027, '2021-09-13 15:30:15'], [115.77958333333332, 28.7027, '2021-09-13 15:30:30'], [115.77958333333332, 28.7027, '2021-09-13 15:30:45'], [115.77958333333332, 28.7027, '2021-09-13 15:31:00'], [115.77958333333332, 28.7027, '2021-09-13 15:31:15'], [115.77958333333332, 28.7027, '2021-09-13 15:31:30'], [115.77958333333332, 28.7027, '2021-09-13 15:31:45'], [115.77958333333332, 28.7027, '2021-09-13 15:32:00'], [115.77958333333332, 28.7027, '2021-09-13 15:32:15'], [115.77958333333332, 28.7027, '2021-09-13 15:32:30'], [115.77958333333332, 28.7027, '2021-09-13 15:32:45'], [115.77958333333332, 28.7027, '2021-09-13 15:33:00'], [115.77958333333332, 28.7027, '2021-09-13 15:33:15'], [115.77958333333332, 28.7027, '2021-09-13 15:33:30'], [115.77958333333332, 28.7027, '2021-09-13 15:33:45'], [115.77958333333332, 28.7027, '2021-09-13 15:34:00'], [115.77958333333332, 28.7027, '2021-09-13 15:34:15'], [115.77956666666668, 28.702716666666667, '2021-09-13 15:34:30'], [115.77956666666668, 28.702716666666667, '2021-09-13 15:34:45'], [115.77956666666668, 28.702716666666667, '2021-09-13 15:35:00'], [115.77956666666668, 28.702716666666667, '2021-09-13 15:35:15'], [115.77956666666668, 28.702716666666667, '2021-09-13 15:35:30'], [115.77956666666668, 28.702716666666667, '2021-09-13 15:35:45'], [115.77956666666668, 28.702716666666667, '2021-09-13 15:36:00'], [115.77956666666668, 28.702716666666667, '2021-09-13 15:36:15'], [115.77956666666668, 28.7027, '2021-09-13 15:36:30'], [115.77956666666668, 28.7027, '2021-09-13 15:36:45'], [115.77956666666668, 28.7027, '2021-09-13 15:37:00'], [115.77956666666668, 28.7027, '2021-09-13 15:37:15'], [115.77956666666668, 28.7027, '2021-09-13 15:37:30'], [115.77956666666668, 28.7027, '2021-09-13 15:37:45'], [115.77956666666668, 28.7027, '2021-09-13 15:38:00'], [115.77956666666668, 28.7027, '2021-09-13 15:38:15'], [115.77958333333332, 28.7027, '2021-09-13 15:38:30'], [115.77958333333332, 28.7027, '2021-09-13 15:38:45'], [115.77958333333332, 28.7027, '2021-09-13 15:39:00'], [115.77958333333332, 28.7027, '2021-09-13 15:39:15'], [115.77958333333332, 28.7027, '2021-09-13 15:39:30'], [115.77958333333332, 28.7027, '2021-09-13 15:39:45'], [115.77958333333332, 28.7027, '2021-09-13 15:40:00'], [115.77958333333332, 28.7027, '2021-09-13 15:40:15'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:40:30'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:40:45'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:41:00'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:41:15'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:41:30'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:41:45'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:42:00'], [115.77956666666668, 28.702683333333333, '2021-09-13 15:42:15'], [115.77956666666668, 28.7027, '2021-09-13 15:42:30'], [115.77956666666668, 28.7027, '2021-09-13 15:42:45'], [115.77956666666668, 28.7027, '2021-09-13 15:43:00'], [115.77956666666668, 28.7027, '2021-09-13 15:43:15'], [115.77956666666668, 28.7027, '2021-09-13 15:43:30'], [115.77956666666668, 28.7027, '2021-09-13 15:43:45'], [115.77956666666668, 28.7027, '2021-09-13 15:44:00'], [115.77956666666668, 28.7027, '2021-09-13 15:44:15'], [115.77956666666668, 28.7027, '2021-09-13 15:44:30'], [115.77956666666668, 28.7027, '2021-09-13 15:44:45'], [115.77956666666668, 28.7027, '2021-09-13 15:45:00'], [115.77956666666668, 28.7027, '2021-09-13 15:45:15'], [115.77956666666668, 28.7027, '2021-09-13 15:45:30'], [115.77956666666668, 28.7027, '2021-09-13 15:45:45'], [115.77956666666668, 28.7027, '2021-09-13 15:46:00'], [115.77956666666668, 28.7027, '2021-09-13 15:46:15'], [115.77955, 28.702683333333333, '2021-09-13 15:46:30'], [115.77955, 28.702683333333333, '2021-09-13 15:46:45'], [115.77955, 28.702683333333333, '2021-09-13 15:47:00'], [115.77955, 28.702683333333333, '2021-09-13 15:47:15'], [115.77955, 28.702683333333333, '2021-09-13 15:47:30'], [115.77955, 28.702683333333333, '2021-09-13 15:47:45'], [115.77955, 28.702683333333333, '2021-09-13 15:48:00'], [115.77955, 28.702683333333333, '2021-09-13 15:48:15'], [115.77958333333332, 28.702716666666667, '2021-09-13 15:48:30'], [115.77958333333332, 28.702716666666667, '2021-09-13 15:48:45'], [115.77958333333332, 28.702716666666667, '2021-09-13 15:49:00'], [115.77958333333332, 28.702716666666667, '2021-09-13 15:49:15'], [115.77958333333332, 28.702716666666667, '2021-09-13 15:49:30'], [115.77958333333332, 28.702716666666667, '2021-09-13 15:49:45'], [115.77958333333332, 28.702716666666667, '2021-09-13 15:50:00'], [115.77958333333332, 28.702716666666667, '2021-09-13 15:50:15'], [115.77958333333332, 28.7027, '2021-09-13 15:50:30'], [115.77958333333332, 28.7027, '2021-09-13 15:50:45'], [115.77958333333332, 28.7027, '2021-09-13 15:51:00'], [115.77958333333332, 28.7027, '2021-09-13 15:51:15'], [115.77958333333332, 28.7027, '2021-09-13 15:51:30'], [115.77958333333332, 28.7027, '2021-09-13 15:51:45'], [115.77958333333332, 28.7027, '2021-09-13 15:52:00'], [115.77958333333332, 28.7027, '2021-09-13 15:52:15'], [115.77956666666668, 28.7027, '2021-09-13 15:52:30'], [115.77956666666668, 28.7027, '2021-09-13 15:52:45'], [115.77956666666668, 28.7027, '2021-09-13 15:53:00'], [115.77956666666668, 28.7027, '2021-09-13 15:53:15'], [115.77956666666668, 28.7027, '2021-09-13 15:53:30'], [115.77956666666668, 28.7027, '2021-09-13 15:53:45'], [115.77956666666668, 28.7027, '2021-09-13 15:54:00'], [115.77956666666668, 28.7027, '2021-09-13 15:54:15'], [115.77956666666668, 28.7027, '2021-09-13 15:54:30'], [115.77956666666668, 28.7027, '2021-09-13 15:54:45'], [115.77956666666668, 28.7027, '2021-09-13 15:55:00'], [115.77956666666668, 28.7027, '2021-09-13 15:55:15'], [115.77956666666668, 28.7027, '2021-09-13 15:55:30'], [115.77956666666668, 28.7027, '2021-09-13 15:55:45'], [115.77956666666668, 28.7027, '2021-09-13 15:56:00'], [115.77956666666668, 28.7027, '2021-09-13 15:56:15'], [115.77956666666668, 28.7027, '2021-09-13 15:56:30'], [115.77956666666668, 28.7027, '2021-09-13 15:56:45'], [115.77956666666668, 28.7027, '2021-09-13 15:57:00'], [115.77956666666668, 28.7027, '2021-09-13 15:57:15'], [115.77956666666668, 28.7027, '2021-09-13 15:57:30'], [115.77956666666668, 28.7027, '2021-09-13 15:57:45'], [115.77956666666668, 28.7027, '2021-09-13 15:58:00'], [115.77956666666668, 28.7027, '2021-09-13 15:58:15'], [115.77958333333332, 28.7027, '2021-09-13 15:58:30'], [115.77958333333332, 28.7027, '2021-09-13 15:58:45'], [115.77958333333332, 28.7027, '2021-09-13 15:59:00'], [115.77958333333332, 28.7027, '2021-09-13 15:59:15'], [115.77958333333332, 28.7027, '2021-09-13 15:59:30'], [115.77958333333332, 28.7027, '2021-09-13 15:59:45'], [115.77958333333332, 28.7027, '2021-09-13 16:00:00'], [115.77958333333332, 28.7027, '2021-09-13 16:00:15'], [115.77956666666668, 28.702716666666667, '2021-09-13 16:00:30'], [115.77956666666668, 28.702716666666667, '2021-09-13 16:00:45'], [115.77956666666668, 28.702716666666667, '2021-09-13 16:01:00'], [115.77956666666668, 28.702716666666667, '2021-09-13 16:01:15'], [115.77956666666668, 28.702716666666667, '2021-09-13 16:01:30'], [115.77956666666668, 28.702716666666667, '2021-09-13 16:01:45'], [115.77956666666668, 28.702716666666667, '2021-09-13 16:02:00'], [115.77956666666668, 28.702716666666667, '2021-09-13 16:02:15'], [115.77955, 28.702716666666667, '2021-09-13 16:02:30'], [115.77955, 28.702716666666667, '2021-09-13 16:02:45'], [115.77955, 28.702716666666667, '2021-09-13 16:03:00'], [115.77955, 28.702716666666667, '2021-09-13 16:03:15'], [115.77955, 28.702716666666667, '2021-09-13 16:03:30'], [115.77955, 28.702716666666667, '2021-09-13 16:03:45'], [115.77955, 28.702716666666667, '2021-09-13 16:04:00'], [115.77955, 28.702716666666667, '2021-09-13 16:04:15'], [115.77956666666668, 28.70275, '2021-09-13 16:04:30'], [115.77956666666668, 28.70275, '2021-09-13 16:04:45'], [115.77956666666668, 28.70275, '2021-09-13 16:05:00'], [115.77956666666668, 28.70275, '2021-09-13 16:05:15'], [115.77956666666668, 28.70275, '2021-09-13 16:05:30'], [115.77956666666668, 28.70275, '2021-09-13 16:05:45'], [115.77956666666668, 28.70275, '2021-09-13 16:06:00'], [115.77956666666668, 28.70275, '2021-09-13 16:06:15'], [115.77955, 28.702716666666667, '2021-09-13 16:06:30'], [115.77955, 28.702716666666667, '2021-09-13 16:06:45'], [115.77955, 28.702716666666667, '2021-09-13 16:07:00'], [115.77955, 28.702716666666667, '2021-09-13 16:07:15'], [115.77955, 28.702716666666667, '2021-09-13 16:07:30'], [115.77955, 28.702716666666667, '2021-09-13 16:07:45'], [115.77955, 28.702716666666667, '2021-09-13 16:08:00'], [115.77955, 28.702716666666667, '2021-09-13 16:08:15'], [115.77955, 28.7027, '2021-09-13 16:08:30'], [115.77955, 28.7027, '2021-09-13 16:08:45'], [115.77955, 28.7027, '2021-09-13 16:09:00'], [115.77955, 28.7027, '2021-09-13 16:09:15'], [115.77955, 28.7027, '2021-09-13 16:09:30'], [115.7793, 28.703, '2021-09-13 16:09:45'], [115.7792, 28.70306666666667, '2021-09-13 16:10:00'], [115.77925, 28.703333333333333, '2021-09-13 16:10:15'], [115.77936666666666, 28.703616666666665, '2021-09-13 16:10:30'], [115.77975, 28.7044, '2021-09-13 16:11:00'], [115.78005, 28.705033333333333, '2021-09-13 16:11:15'], [115.7808, 28.70528333333333, '2021-09-13 16:11:30'], [115.7816, 28.70533333333333, '2021-09-13 16:11:45'], [115.78241666666666, 28.705116666666665, '2021-09-13 16:12:00'], [115.78336666666668, 28.704816666666662, '2021-09-13 16:12:15'], [115.78443333333334, 28.7045, '2021-09-13 16:12:30'], [115.78566666666669, 28.70458333333333, '2021-09-13 16:12:45'], [115.78703333333333, 28.7045, '2021-09-13 16:13:00'], [115.78783333333334, 28.7043, '2021-09-13 16:13:15']]",2021-09-13 15:13:30,2021-09-13 16:13:15
509_up1,508001,"[[115.78843333333332, 28.700233333333333, '2021-09-13 16:14:15'], [115.78841666666666, 28.699583333333333, '2021-09-13 16:14:45'], [115.78841666666666, 28.699583333333333, '2021-09-13 16:15:15'], [115.7884, 28.6974, '2021-09-13 16:15:45'], [115.78833333333333, 28.69588333333333, '2021-09-13 16:16:15'], [115.78833333333333, 28.69588333333333, '2021-09-13 16:16:45'], [115.78833333333333, 28.694883333333333, '2021-09-13 16:17:15'], [115.7883, 28.69383333333333, '2021-09-13 16:17:45']]",2021-09-13 16:14:15,2021-09-13 16:17:45
509_up2,508001,"[[115.78828333333334, 28.6914, '2021-09-13 16:18:45'], [115.78828333333334, 28.6914, '2021-09-13 16:19:15'], [115.78913333333334, 28.6907, '2021-09-13 16:19:45'], [115.79385, 28.69065, '2021-09-13 16:20:30']]",2021-09-13 16:18:45,2021-09-13 16:20:30
509_up3,508001,"[[115.79613333333332, 28.68915, '2021-09-13 16:21:45']]",2021-09-13 16:21:45,2021-09-13 16:21:45
509_up4,508001,"[[115.7968, 28.685416666666665, '2021-09-13 16:22:45']]",2021-09-13 16:22:45,2021-09-13 16:22:45
509_up5,508001,"[[115.7996, 28.681266666666662, '2021-09-13 16:23:45'], [115.80116666666666, 28.679116666666665, '2021-09-13 16:24:30'], [115.80158333333334, 28.678766666666668, '2021-09-13 16:25:00'], [115.80158333333334, 28.678766666666668, '2021-09-13 16:25:45']]",2021-09-13 16:23:45,2021-09-13 16:25:45
509_up6,508001,"[[115.80461666666666, 28.680733333333333, '2021-09-13 16:26:45'], [115.80668333333334, 28.682266666666667, '2021-09-13 16:27:15'], [115.80786666666668, 28.683166666666665, '2021-09-13 16:27:45'], [115.80858333333332, 28.68368333333333, '2021-09-13 16:28:30'], [115.81018333333331, 28.68401666666667, '2021-09-13 16:29:00']]",2021-09-13 16:26:45,2021-09-13 16:29:00
509_up8,508001,"[[115.81446666666666, 28.68325, '2021-09-13 16:30:30'], [115.81466666666668, 28.681383333333333, '2021-09-13 16:31:00'], [115.81478333333334, 28.680733333333333, '2021-09-13 16:31:15'], [115.81488333333331, 28.67975, '2021-09-13 16:31:30']]",2021-09-13 16:30:30,2021-09-13 16:31:30
509_up9,508001,"[[115.816, 28.67765, '2021-09-13 16:32:00']]",2021-09-13 16:32:00,2021-09-13 16:32:00
509_up10,508001,"[[115.81706666666666, 28.677216666666663, '2021-09-13 16:32:30'], [115.81818333333334, 28.676883333333333, '2021-09-13 16:32:45'], [115.81955, 28.67608333333333, '2021-09-13 16:33:00'], [115.82018333333332, 28.67495, '2021-09-13 16:33:15'], [115.82053333333332, 28.673416666666668, '2021-09-13 16:33:30'], [115.82073333333334, 28.67255, '2021-09-13 16:33:45'], [115.82073333333334, 28.67255, '2021-09-13 16:34:00'], [115.82073333333334, 28.67255, '2021-09-13 16:34:15'], [115.82073333333334, 28.67255, '2021-09-13 16:34:30'], [115.82073333333334, 28.67255, '2021-09-13 16:34:45'], [115.82286666666668, 28.67275, '2021-09-13 16:35:00']]",2021-09-13 16:32:30,2021-09-13 16:35:00
509_up11,508001,"[[115.82403333333332, 28.673016666666665, '2021-09-13 16:35:30'], [115.82476666666666, 28.673, '2021-09-13 16:35:45'], [115.82476666666666, 28.673, '2021-09-13 16:36:00'], [115.82476666666666, 28.673, '2021-09-13 16:36:15'], [115.82476666666666, 28.673, '2021-09-13 16:36:30'], [115.8271, 28.67243333333333, '2021-09-13 16:36:45'], [115.82765, 28.672166666666666, '2021-09-13 16:37:00'], [115.8277, 28.67215, '2021-09-13 16:37:15'], [115.8277, 28.67215, '2021-09-13 16:37:30'], [115.8277, 28.67215, '2021-09-13 16:37:45'], [115.8277, 28.67215, '2021-09-13 16:38:00'], [115.8281, 28.672016666666668, '2021-09-13 16:38:15'], [115.82855, 28.67183333333333, '2021-09-13 16:38:30'], [115.82855, 28.67183333333333, '2021-09-13 16:38:45'], [115.82875, 28.67173333333333, '2021-09-13 16:39:00'], [115.82945, 28.67138333333333, '2021-09-13 16:39:15'], [115.82955, 28.671333333333333, '2021-09-13 16:39:30'], [115.82955, 28.671333333333333, '2021-09-13 16:39:45'], [115.82955, 28.671333333333333, '2021-09-13 16:40:00'], [115.82955, 28.671333333333333, '2021-09-13 16:40:30'], [115.82955, 28.671333333333333, '2021-09-13 16:40:45'], [115.82955, 28.671333333333333, '2021-09-13 16:41:00'], [115.82955, 28.671333333333333, '2021-09-13 16:41:15'], [115.82991666666666, 28.67118333333333, '2021-09-13 16:41:30'], [115.83101666666668, 28.6707, '2021-09-13 16:41:45'], [115.832, 28.670266666666667, '2021-09-13 16:42:00'], [115.83328333333333, 28.6697, '2021-09-13 16:42:15']]",2021-09-13 16:35:30,2021-09-13 16:42:15
509_up13,508001,"[[115.83916666666669, 28.66705, '2021-09-13 16:44:30'], [115.84016666666666, 28.666633333333333, '2021-09-13 16:44:45'], [115.84153333333332, 28.666066666666666, '2021-09-13 16:45:00'], [115.84216666666669, 28.6658, '2021-09-13 16:45:15'], [115.84346666666669, 28.6652, '2021-09-13 16:45:30'], [115.84415, 28.66483333333333, '2021-09-13 16:45:45'], [115.84415, 28.66483333333333, '2021-09-13 16:46:00'], [115.84443333333331, 28.66473333333333, '2021-09-13 16:46:15'], [115.84541666666668, 28.664316666666668, '2021-09-13 16:46:30'], [115.84616666666666, 28.66398333333333, '2021-09-13 16:46:45'], [115.84671666666668, 28.663716666666662, '2021-09-13 16:47:00']]",2021-09-13 16:44:30,2021-09-13 16:47:00
509_up14,508001,"[[115.84745, 28.66253333333333, '2021-09-13 16:47:30']]",2021-09-13 16:47:30,2021-09-13 16:47:30
509_up15,508001,"[[115.84645, 28.661283333333333, '2021-09-13 16:48:00'], [115.84498333333332, 28.660216666666667, '2021-09-13 16:48:15'], [115.84416666666668, 28.6606, '2021-09-13 16:48:30']]",2021-09-13 16:48:00,2021-09-13 16:48:30
