sectionId,carId,path,start_date_time,end_date_time
860_down1,507051,"[[116.02515, 28.6576, '2021-09-13 09:50:30'], [116.02515, 28.6576, '2021-09-13 09:50:45'], [116.02515, 28.6576, '2021-09-13 09:51:00'], [116.02515, 28.6576, '2021-09-13 09:51:15'], [116.02493333333334, 28.6576, '2021-09-13 09:51:45'], [116.0248, 28.6573, '2021-09-13 09:52:00'], [116.02446666666668, 28.656616666666668, '2021-09-13 09:52:15'], [116.02348333333332, 28.656033333333333, '2021-09-13 09:52:45'], [116.02183333333332, 28.65625, '2021-09-13 09:53:15'], [116.02028333333334, 28.65648333333333, '2021-09-13 09:53:30'], [116.01965, 28.656583333333334, '2021-09-13 09:53:45']]",2021-09-13 09:50:30,2021-09-13 09:53:45
860_down2,507051,"[[116.01791666666666, 28.65685, '2021-09-13 09:54:30'], [116.01575, 28.65715, '2021-09-13 09:54:45'], [116.01518333333334, 28.657316666666667, '2021-09-13 09:55:00']]",2021-09-13 09:54:30,2021-09-13 09:55:00
860_down3,507051,"[[116.0143, 28.657916666666665, '2021-09-13 09:55:30'], [116.01446666666666, 28.658366666666662, '2021-09-13 09:55:45'], [116.0147, 28.658916666666663, '2021-09-13 09:56:00']]",2021-09-13 09:55:30,2021-09-13 09:56:00
860_down4,507051,"[[116.01473333333334, 28.65898333333333, '2021-09-13 09:56:30'], [116.01473333333334, 28.65898333333333, '2021-09-13 09:56:45'], [116.01473333333334, 28.65898333333333, '2021-09-13 09:57:00'], [116.01495, 28.6594, '2021-09-13 09:57:15'], [116.01571666666666, 28.660766666666667, '2021-09-13 09:57:45'], [116.01611666666666, 28.661366666666662, '2021-09-13 09:58:00'], [116.01686666666669, 28.662416666666665, '2021-09-13 09:58:15'], [116.01763333333334, 28.663516666666663, '2021-09-13 09:58:30'], [116.01846666666668, 28.664616666666667, '2021-09-13 09:58:45'], [116.01911666666666, 28.665616666666665, '2021-09-13 09:59:00'], [116.01966666666668, 28.666566666666668, '2021-09-13 09:59:15'], [116.01995, 28.6672, '2021-09-13 09:59:30'], [116.02025, 28.6679, '2021-09-13 09:59:45'], [116.02035, 28.668233333333333, '2021-09-13 10:00:00'], [116.0206, 28.6693, '2021-09-13 10:00:15']]",2021-09-13 09:56:30,2021-09-13 10:00:15
860_down5,507051,"[[116.02076666666666, 28.670266666666667, '2021-09-13 10:00:45'], [116.02076666666666, 28.670266666666667, '2021-09-13 10:01:00'], [116.02006666666666, 28.670616666666668, '2021-09-13 10:01:15'], [116.01876666666666, 28.67065, '2021-09-13 10:01:30']]",2021-09-13 10:00:45,2021-09-13 10:01:30
860_down6,507051,"[[116.01413333333332, 28.6707, '2021-09-13 10:02:45'], [116.01273333333332, 28.6707, '2021-09-13 10:03:00'], [116.01161666666668, 28.670666666666666, '2021-09-13 10:03:15'], [116.01055, 28.670666666666666, '2021-09-13 10:03:30'], [116.00975, 28.670683333333333, '2021-09-13 10:03:45']]",2021-09-13 10:02:45,2021-09-13 10:03:45
860_down7,507051,"[[116.00843333333331, 28.670666666666666, '2021-09-13 10:04:15'], [116.00675, 28.670683333333333, '2021-09-13 10:04:45'], [116.00606666666668, 28.670716666666667, '2021-09-13 10:05:00']]",2021-09-13 10:04:15,2021-09-13 10:05:00
860_down8,507051,"[[116.00406666666667, 28.67073333333333, '2021-09-13 10:05:30']]",2021-09-13 10:05:30,2021-09-13 10:05:30
860_down9,507051,"[[116.00165, 28.67063333333333, '2021-09-13 10:06:15'], [115.99996666666668, 28.670683333333333, '2021-09-13 10:06:30'], [115.9985, 28.670783333333333, '2021-09-13 10:06:45'], [115.9971, 28.670816666666667, '2021-09-13 10:07:00'], [115.99561666666666, 28.67083333333333, '2021-09-13 10:07:15'], [115.99453333333334, 28.67085, '2021-09-13 10:07:30'], [115.99331666666669, 28.670866666666665, '2021-09-13 10:08:00']]",2021-09-13 10:06:15,2021-09-13 10:08:00
860_down10,507051,"[[115.99126666666666, 28.671, '2021-09-13 10:08:30'], [115.99126666666666, 28.671616666666665, '2021-09-13 10:08:45'], [115.9913, 28.67181666666667, '2021-09-13 10:09:00'], [115.99138333333332, 28.672283333333333, '2021-09-13 10:09:15'], [115.99155, 28.67318333333333, '2021-09-13 10:09:30'], [115.99176666666666, 28.67425, '2021-09-13 10:09:45'], [115.99235, 28.676016666666666, '2021-09-13 10:10:15'], [115.99235, 28.676033333333333, '2021-09-13 10:10:30']]",2021-09-13 10:08:30,2021-09-13 10:10:30
860_down0,507051,"[[116.02491666666668, 28.65713333333333, '2021-09-13 11:49:30'], [116.02515, 28.6576, '2021-09-13 11:49:45']]",2021-09-13 11:49:30,2021-09-13 11:49:45
860_down1,507051,"[[116.02508333333331, 28.657866666666667, '2021-09-13 11:50:15'], [116.02495, 28.6576, '2021-09-13 11:50:30'], [116.02466666666666, 28.657066666666665, '2021-09-13 11:50:45'], [116.02441666666668, 28.656616666666668, '2021-09-13 11:51:00'], [116.02368333333334, 28.656, '2021-09-13 11:51:15'], [116.02321666666668, 28.656066666666668, '2021-09-13 11:51:30'], [116.022, 28.656233333333333, '2021-09-13 11:51:45'], [116.02026666666669, 28.6565, '2021-09-13 11:52:00'], [116.01965, 28.6566, '2021-09-13 11:52:15']]",2021-09-13 11:50:15,2021-09-13 11:52:15
860_down2,507051,"[[116.0177, 28.656883333333333, '2021-09-13 11:52:45'], [116.0158, 28.65718333333333, '2021-09-13 11:53:00'], [116.01521666666666, 28.657316666666667, '2021-09-13 11:53:15']]",2021-09-13 11:52:45,2021-09-13 11:53:15
860_down3,507051,"[[116.01448333333332, 28.6584, '2021-09-13 11:53:45'], [116.01475, 28.65898333333333, '2021-09-13 11:54:00']]",2021-09-13 11:53:45,2021-09-13 11:54:00
860_down4,507051,"[[116.016, 28.661183333333334, '2021-09-13 11:54:45'], [116.01671666666668, 28.6622, '2021-09-13 11:55:00'], [116.01746666666666, 28.663216666666667, '2021-09-13 11:55:15'], [116.01825, 28.6643, '2021-09-13 11:55:30'], [116.01898333333334, 28.665333333333333, '2021-09-13 11:55:45'], [116.0196, 28.66643333333333, '2021-09-13 11:56:00'], [116.01998333333331, 28.66723333333333, '2021-09-13 11:56:15'], [116.02026666666669, 28.66793333333333, '2021-09-13 11:56:30'], [116.0204, 28.668333333333333, '2021-09-13 11:56:45'], [116.0206, 28.669266666666665, '2021-09-13 11:57:00']]",2021-09-13 11:54:45,2021-09-13 11:57:00
860_down5,507051,"[[116.02076666666666, 28.67025, '2021-09-13 11:57:30'], [116.02076666666666, 28.67025, '2021-09-13 11:57:45'], [116.02076666666666, 28.67025, '2021-09-13 11:58:00'], [116.02076666666666, 28.67025, '2021-09-13 11:58:15']]",2021-09-13 11:57:30,2021-09-13 11:58:15
860_down6,507051,"[[116.0141, 28.6707, '2021-09-13 12:00:00'], [116.01268333333331, 28.6707, '2021-09-13 12:00:15'], [116.01158333333332, 28.670666666666666, '2021-09-13 12:00:30'], [116.01035, 28.670666666666666, '2021-09-13 12:00:45'], [116.00975, 28.670683333333333, '2021-09-13 12:01:00']]",2021-09-13 12:00:00,2021-09-13 12:01:00
860_down7,507051,"[[116.00846666666666, 28.670683333333333, '2021-09-13 12:01:30'], [116.00758333333332, 28.6707, '2021-09-13 12:01:45'], [116.0061, 28.670716666666667, '2021-09-13 12:02:00']]",2021-09-13 12:01:30,2021-09-13 12:02:00
860_down8,507051,"[[116.00438333333334, 28.67073333333333, '2021-09-13 12:02:30'], [116.00411666666666, 28.67073333333333, '2021-09-13 12:02:45'], [116.00343333333332, 28.67073333333333, '2021-09-13 12:03:00']]",2021-09-13 12:02:30,2021-09-13 12:03:00
860_down9,507051,"[[116.00168333333332, 28.67063333333333, '2021-09-13 12:03:30'], [115.99993333333332, 28.670683333333333, '2021-09-13 12:03:45'], [115.99831666666668, 28.6708, '2021-09-13 12:04:00'], [115.99531666666668, 28.67085, '2021-09-13 12:04:15'], [115.9946, 28.670866666666665, '2021-09-13 12:04:30'], [115.99405, 28.670866666666665, '2021-09-13 12:04:45']]",2021-09-13 12:03:30,2021-09-13 12:04:45
860_down10,507051,"[[115.99213333333331, 28.67088333333333, '2021-09-13 12:05:15'], [115.99125, 28.67105, '2021-09-13 12:05:30'], [115.99128333333331, 28.671716666666665, '2021-09-13 12:05:45'], [115.99136666666666, 28.67223333333333, '2021-09-13 12:06:00'], [115.99153333333334, 28.67313333333333, '2021-09-13 12:06:15'], [115.99175, 28.67425, '2021-09-13 12:06:30'], [115.99203333333334, 28.675116666666668, '2021-09-13 12:06:45'], [115.9923, 28.67588333333333, '2021-09-13 12:07:00'], [115.99238333333334, 28.67615, '2021-09-13 12:07:15']]",2021-09-13 12:05:15,2021-09-13 12:07:15
860_down0,507051,"[[116.02486666666668, 28.657083333333333, '2021-09-13 13:51:30'], [116.02516666666666, 28.657616666666662, '2021-09-13 13:51:45'], [116.02531666666668, 28.65803333333333, '2021-09-13 13:52:00'], [116.02508333333331, 28.65788333333333, '2021-09-13 13:52:15']]",2021-09-13 13:51:30,2021-09-13 13:52:15
860_down1,507051,"[[116.02446666666668, 28.65665, '2021-09-13 13:52:45'], [116.02383333333331, 28.656, '2021-09-13 13:53:00'], [116.02333333333333, 28.656066666666668, '2021-09-13 13:53:15'], [116.0223, 28.65618333333333, '2021-09-13 13:53:30'], [116.02093333333332, 28.65638333333333, '2021-09-13 13:53:45'], [116.02025, 28.6565, '2021-09-13 13:54:00'], [116.01965, 28.656583333333334, '2021-09-13 13:54:15']]",2021-09-13 13:52:45,2021-09-13 13:54:15
860_down2,507051,"[[116.01808333333334, 28.656816666666668, '2021-09-13 13:54:45'], [116.01696666666666, 28.657, '2021-09-13 13:55:00'], [116.01576666666666, 28.657166666666665, '2021-09-13 13:55:15'], [116.0152, 28.6573, '2021-09-13 13:55:30']]",2021-09-13 13:54:45,2021-09-13 13:55:30
860_down3,507051,"[[116.01448333333332, 28.6584, '2021-09-13 13:56:00'], [116.01475, 28.659, '2021-09-13 13:56:15']]",2021-09-13 13:56:00,2021-09-13 13:56:15
860_down4,507051,"[[116.016, 28.6612, '2021-09-13 13:57:00'], [116.01665, 28.662116666666662, '2021-09-13 13:57:15'], [116.01723333333334, 28.662916666666668, '2021-09-13 13:57:30'], [116.0179, 28.663833333333333, '2021-09-13 13:57:45'], [116.0187, 28.66498333333333, '2021-09-13 13:58:00'], [116.0195, 28.66625, '2021-09-13 13:58:15'], [116.01996666666666, 28.66723333333333, '2021-09-13 13:58:30'], [116.02025, 28.667916666666667, '2021-09-13 13:58:45'], [116.02038333333331, 28.66835, '2021-09-13 13:59:00'], [116.0206, 28.66933333333333, '2021-09-13 13:59:15']]",2021-09-13 13:57:00,2021-09-13 13:59:15
860_down5,507051,"[[116.02076666666666, 28.67025, '2021-09-13 13:59:45'], [116.02053333333332, 28.67055, '2021-09-13 14:00:00'], [116.01931666666668, 28.67063333333333, '2021-09-13 14:00:15'], [116.01758333333332, 28.670666666666666, '2021-09-13 14:00:30']]",2021-09-13 13:59:45,2021-09-13 14:00:30
860_down6,507051,"[[116.01543333333332, 28.6707, '2021-09-13 14:01:15'], [116.01446666666666, 28.6707, '2021-09-13 14:01:30'], [116.01191666666666, 28.670666666666666, '2021-09-13 14:01:45'], [116.01088333333334, 28.670666666666666, '2021-09-13 14:02:00'], [116.00973333333332, 28.670683333333333, '2021-09-13 14:02:15']]",2021-09-13 14:01:15,2021-09-13 14:02:15
860_down7,507051,"[[116.0088, 28.670683333333333, '2021-09-13 14:02:45'], [116.00748333333334, 28.6707, '2021-09-13 14:03:00'], [116.00681666666668, 28.6707, '2021-09-13 14:03:15'], [116.00615, 28.670716666666667, '2021-09-13 14:03:30'], [116.0061, 28.670716666666667, '2021-09-13 14:03:45']]",2021-09-13 14:02:45,2021-09-13 14:03:45
860_down8,507051,"[[116.00408333333333, 28.67073333333333, '2021-09-13 14:04:15'], [116.00341666666668, 28.670716666666667, '2021-09-13 14:04:30']]",2021-09-13 14:04:15,2021-09-13 14:04:30
860_down9,507051,"[[116.00265, 28.670683333333333, '2021-09-13 14:05:00'], [116.00265, 28.670683333333333, '2021-09-13 14:05:15'], [116.00111666666666, 28.670616666666668, '2021-09-13 14:05:30'], [115.99951666666666, 28.6707, '2021-09-13 14:05:45'], [115.99803333333334, 28.6708, '2021-09-13 14:06:00'], [115.99655, 28.670816666666667, '2021-09-13 14:06:15'], [115.99503333333334, 28.67085, '2021-09-13 14:06:30'], [115.99458333333334, 28.67085, '2021-09-13 14:06:45'], [115.99353333333332, 28.670866666666665, '2021-09-13 14:07:00']]",2021-09-13 14:05:00,2021-09-13 14:07:00
860_down10,507051,"[[115.99125, 28.671016666666667, '2021-09-13 14:07:45'], [115.99125, 28.67145, '2021-09-13 14:08:00'], [115.99128333333331, 28.6718, '2021-09-13 14:08:15'], [115.99136666666666, 28.672216666666667, '2021-09-13 14:08:30'], [115.99153333333334, 28.67298333333333, '2021-09-13 14:08:45'], [115.99173333333331, 28.673966666666665, '2021-09-13 14:09:00'], [115.99198333333334, 28.67485, '2021-09-13 14:09:15'], [115.99225, 28.67565, '2021-09-13 14:09:30'], [115.9924, 28.67608333333333, '2021-09-13 14:09:45']]",2021-09-13 14:07:45,2021-09-13 14:09:45
860_down0,507051,"[[116.02496666666669, 28.65725, '2021-09-13 15:49:15'], [116.02516666666666, 28.657633333333333, '2021-09-13 15:49:30'], [116.02531666666668, 28.658066666666667, '2021-09-13 15:49:45'], [116.02521666666668, 28.65815, '2021-09-13 15:50:00']]",2021-09-13 15:49:15,2021-09-13 15:50:00
860_down1,507051,"[[116.02491666666668, 28.6576, '2021-09-13 15:50:30'], [116.02435, 28.65651666666667, '2021-09-13 15:50:45'], [116.02356666666668, 28.656, '2021-09-13 15:51:00'], [116.02221666666668, 28.6562, '2021-09-13 15:51:15'], [116.02038333333331, 28.65648333333333, '2021-09-13 15:51:30'], [116.01965, 28.656583333333334, '2021-09-13 15:51:45']]",2021-09-13 15:50:30,2021-09-13 15:51:45
860_down2,507051,"[[116.01755, 28.6569, '2021-09-13 15:52:15'], [116.01611666666666, 28.657116666666667, '2021-09-13 15:52:30'], [116.0157, 28.65718333333333, '2021-09-13 15:52:45'], [116.01473333333334, 28.657366666666668, '2021-09-13 15:53:00']]",2021-09-13 15:52:15,2021-09-13 15:53:00
860_down3,507051,"[[116.01448333333332, 28.658416666666668, '2021-09-13 15:53:30'], [116.01473333333334, 28.658966666666668, '2021-09-13 15:53:45']]",2021-09-13 15:53:30,2021-09-13 15:53:45
860_down4,507051,"[[116.01541666666668, 28.66033333333333, '2021-09-13 15:54:15'], [116.01608333333331, 28.66135, '2021-09-13 15:54:30'], [116.01691666666666, 28.66248333333333, '2021-09-13 15:54:45'], [116.01781666666666, 28.663716666666662, '2021-09-13 15:55:00'], [116.01861666666667, 28.66485, '2021-09-13 15:55:15'], [116.01925, 28.66585, '2021-09-13 15:55:30'], [116.01991666666666, 28.667166666666667, '2021-09-13 15:55:45'], [116.01991666666666, 28.667166666666667, '2021-09-13 15:56:00'], [116.02028333333334, 28.668016666666663, '2021-09-13 15:56:15'], [116.0204, 28.668433333333333, '2021-09-13 15:56:30']]",2021-09-13 15:54:15,2021-09-13 15:56:30
860_down5,507051,"[[116.02076666666666, 28.670266666666667, '2021-09-13 15:57:15'], [116.02076666666666, 28.670266666666667, '2021-09-13 15:57:30'], [116.02076666666666, 28.670266666666667, '2021-09-13 15:57:45'], [116.02076666666666, 28.670266666666667, '2021-09-13 15:58:00']]",2021-09-13 15:57:15,2021-09-13 15:58:00
860_down6,507051,"[[116.01373333333332, 28.670683333333333, '2021-09-13 15:59:45'], [116.01226666666666, 28.670683333333333, '2021-09-13 16:00:00'], [116.0111, 28.670666666666666, '2021-09-13 16:00:15'], [116.00976666666666, 28.670666666666666, '2021-09-13 16:00:30']]",2021-09-13 15:59:45,2021-09-13 16:00:30
860_down7,507051,"[[116.00881666666666, 28.670666666666666, '2021-09-13 16:01:00'], [116.00835, 28.670666666666666, '2021-09-13 16:01:15'], [116.00695, 28.670683333333333, '2021-09-13 16:01:30'], [116.00608333333334, 28.670716666666667, '2021-09-13 16:01:45']]",2021-09-13 16:01:00,2021-09-13 16:01:45
860_down8,507051,"[[116.00401666666669, 28.67073333333333, '2021-09-13 16:02:15'], [116.0034, 28.670716666666667, '2021-09-13 16:02:30']]",2021-09-13 16:02:15,2021-09-13 16:02:30
860_down9,507051,"[[116.00263333333334, 28.6707, '2021-09-13 16:03:00'], [116.00263333333334, 28.6707, '2021-09-13 16:03:15'], [116.00263333333334, 28.6707, '2021-09-13 16:03:30'], [116.00138333333334, 28.670616666666668, '2021-09-13 16:03:45'], [115.99976666666667, 28.670683333333333, '2021-09-13 16:04:00'], [115.99811666666666, 28.6708, '2021-09-13 16:04:15'], [115.99653333333332, 28.67083333333333, '2021-09-13 16:04:30'], [115.99478333333332, 28.67085, '2021-09-13 16:04:45'], [115.99403333333332, 28.670866666666665, '2021-09-13 16:05:00']]",2021-09-13 16:03:00,2021-09-13 16:05:00
860_down10,507051,"[[115.99123333333333, 28.6711, '2021-09-13 16:06:00'], [115.99128333333331, 28.6718, '2021-09-13 16:06:15'], [115.99133333333332, 28.67213333333333, '2021-09-13 16:06:30'], [115.99153333333334, 28.6731, '2021-09-13 16:06:45'], [115.99168333333331, 28.673883333333333, '2021-09-13 16:07:00'], [115.99195, 28.67485, '2021-09-13 16:07:15'], [115.9922, 28.675633333333334, '2021-09-13 16:07:30'], [115.99235, 28.676033333333333, '2021-09-13 16:07:45']]",2021-09-13 16:06:00,2021-09-13 16:07:45
860_down0,508796,"[[116.02491666666668, 28.657166666666665, '2021-09-08 17:18:45'], [116.02516666666666, 28.657633333333333, '2021-09-08 17:19:00']]",2021-09-08 17:18:45,2021-09-08 17:19:00
