sectionId,carId,path,start_date_time,end_date_time
851_down10,207006,"[[115.96431666666666, 28.4595, '2021-09-08 17:24:00']]",2021-09-08 17:24:00,2021-09-08 17:24:00
851_down11,207006,"[[115.96403333333332, 28.4584, '2021-09-08 17:24:30'], [115.9637, 28.45723333333333, '2021-09-08 17:24:45'], [115.96398333333332, 28.455616666666668, '2021-09-08 17:25:00'], [115.96425, 28.454633333333334, '2021-09-08 17:25:15'], [115.96426666666666, 28.45453333333333, '2021-09-08 17:25:30'], [115.96426666666666, 28.45453333333333, '2021-09-08 17:25:45'], [115.96426666666666, 28.45453333333333, '2021-09-08 17:26:00'], [115.96181666666666, 28.453466666666667, '2021-09-08 17:26:15'], [115.96106666666668, 28.453216666666663, '2021-09-08 17:26:30']]",2021-09-08 17:24:30,2021-09-08 17:26:30
851_down12,207006,"[[115.95813333333334, 28.45218333333333, '2021-09-08 17:27:00'], [115.95655, 28.451733333333333, '2021-09-08 17:27:15'], [115.95655, 28.451733333333333, '2021-09-08 17:27:30'], [115.95571666666666, 28.45153333333333, '2021-09-08 17:27:45'], [115.9539, 28.45063333333333, '2021-09-08 17:28:00']]",2021-09-08 17:27:00,2021-09-08 17:28:00
851_down13,207006,"[[115.9518, 28.449283333333334, '2021-09-08 17:29:00'], [115.94975, 28.448316666666667, '2021-09-08 17:29:15'], [115.94918333333334, 28.4482, '2021-09-08 17:29:30']]",2021-09-08 17:29:00,2021-09-08 17:29:30
851_down14,207006,"[[115.948, 28.448116666666667, '2021-09-08 17:30:00'], [115.9469, 28.44815, '2021-09-08 17:30:15'], [115.94525, 28.44823333333333, '2021-09-08 17:30:30'], [115.94373333333333, 28.4481, '2021-09-08 17:30:45'], [115.94328333333333, 28.44753333333333, '2021-09-08 17:31:00'], [115.94355, 28.44688333333333, '2021-09-08 17:31:15'], [115.94405, 28.445666666666668, '2021-09-08 17:31:30'], [115.94443333333334, 28.44475, '2021-09-08 17:31:45']]",2021-09-08 17:30:00,2021-09-08 17:31:45
851_down15,207006,"[[115.94561666666668, 28.44303333333333, '2021-09-08 17:32:15'], [115.94706666666669, 28.443483333333333, '2021-09-08 17:32:30'], [115.9479, 28.44373333333333, '2021-09-08 17:32:45']]",2021-09-08 17:32:15,2021-09-08 17:32:45
851_down16,207006,"[[115.94983333333332, 28.444333333333333, '2021-09-08 17:33:15'], [115.95078333333332, 28.44461666666667, '2021-09-08 17:33:30'], [115.95193333333332, 28.444966666666662, '2021-09-08 17:33:45'], [115.9536, 28.44543333333333, '2021-09-08 17:34:00'], [115.95411666666666, 28.44558333333333, '2021-09-08 17:34:15'], [115.95436666666669, 28.44565, '2021-09-08 17:34:30']]",2021-09-08 17:33:15,2021-09-08 17:34:30
851_down17,207006,"[[115.95335, 28.445416666666667, '2021-09-08 17:35:00']]",2021-09-08 17:35:00,2021-09-08 17:35:00
851_down0,207006,"[[115.93086666666666, 28.524916666666662, '2021-09-09 16:59:45']]",2021-09-09 16:59:45,2021-09-09 16:59:45
851_down1,207006,"[[115.93078333333334, 28.524866666666668, '2021-09-09 17:00:15'], [115.93045, 28.524933333333333, '2021-09-09 17:00:30'], [115.93016666666666, 28.525266666666667, '2021-09-09 17:00:45'], [115.92983333333332, 28.525483333333334, '2021-09-09 17:01:00'], [115.9293, 28.525916666666667, '2021-09-09 17:01:15'], [115.92943333333334, 28.526116666666667, '2021-09-09 17:01:30'], [115.92963333333331, 28.5259, '2021-09-09 17:01:45'], [115.92988333333334, 28.525583333333334, '2021-09-09 17:02:00'], [115.92988333333334, 28.525583333333334, '2021-09-09 17:02:15'], [115.92988333333334, 28.525583333333334, '2021-09-09 17:02:30'], [115.92988333333334, 28.525583333333334, '2021-09-09 17:02:45'], [115.92988333333334, 28.525583333333334, '2021-09-09 17:03:00'], [115.92988333333334, 28.525583333333334, '2021-09-09 17:03:15'], [115.92988333333334, 28.525583333333334, '2021-09-09 17:03:30'], [115.92988333333334, 28.525583333333334, '2021-09-09 17:03:45'], [115.92988333333334, 28.525583333333334, '2021-09-09 17:04:00'], [115.92988333333334, 28.525583333333334, '2021-09-09 17:04:15'], [115.92988333333334, 28.525583333333334, '2021-09-09 17:04:30'], [115.93018333333332, 28.525266666666667, '2021-09-09 17:04:45'], [115.93055, 28.524866666666668, '2021-09-09 17:05:00'], [115.93121666666669, 28.52508333333333, '2021-09-09 17:05:15'], [115.93183333333332, 28.525566666666663, '2021-09-09 17:05:30'], [115.93198333333332, 28.525683333333333, '2021-09-09 17:05:45'], [115.93198333333332, 28.525683333333333, '2021-09-09 17:06:00'], [115.93198333333332, 28.525683333333333, '2021-09-09 17:06:15'], [115.93318333333332, 28.5266, '2021-09-09 17:06:30'], [115.9337, 28.526966666666667, '2021-09-09 17:06:45']]",2021-09-09 17:00:15,2021-09-09 17:06:45
851_down2,207006,"[[115.9343, 28.52723333333333, '2021-09-09 17:07:15'], [115.93643333333333, 28.5279, '2021-09-09 17:07:30'], [115.93643333333333, 28.5279, '2021-09-09 17:07:45'], [115.93758333333334, 28.527966666666668, '2021-09-09 17:08:00'], [115.93923333333332, 28.52788333333333, '2021-09-09 17:08:15']]",2021-09-09 17:07:15,2021-09-09 17:08:15
851_down3,207006,"[[115.9404, 28.526666666666667, '2021-09-09 17:08:45'], [115.94031666666666, 28.52605, '2021-09-09 17:09:00'], [115.94023333333334, 28.5256, '2021-09-09 17:09:15'], [115.93991666666666, 28.5246, '2021-09-09 17:09:30'], [115.93955, 28.52348333333333, '2021-09-09 17:09:45'], [115.93935, 28.522883333333333, '2021-09-09 17:10:00'], [115.93908333333331, 28.5221, '2021-09-09 17:10:15'], [115.93885, 28.521566666666665, '2021-09-09 17:10:30'], [115.93873333333332, 28.521116666666668, '2021-09-09 17:10:45'], [115.93835, 28.51985, '2021-09-09 17:11:00']]",2021-09-09 17:08:45,2021-09-09 17:11:00
851_down4,207006,"[[115.9373, 28.5168, '2021-09-09 17:11:30'], [115.93645, 28.51555, '2021-09-09 17:11:45'], [115.9365, 28.516466666666663, '2021-09-09 17:12:00'], [115.93751666666668, 28.515266666666665, '2021-09-09 17:12:15'], [115.93833333333332, 28.51353333333333, '2021-09-09 17:12:30'], [115.9399, 28.509966666666667, '2021-09-09 17:13:00'], [115.94008333333332, 28.50948333333333, '2021-09-09 17:13:15'], [115.94028333333333, 28.509116666666667, '2021-09-09 17:13:30'], [115.9404, 28.50883333333333, '2021-09-09 17:13:45'], [115.9408, 28.507916666666667, '2021-09-09 17:14:00'], [115.94141666666668, 28.506516666666663, '2021-09-09 17:14:15'], [115.94245, 28.504183333333334, '2021-09-09 17:14:30']]",2021-09-09 17:11:30,2021-09-09 17:14:30
851_down5,207006,"[[115.94351666666668, 28.50175, '2021-09-09 17:15:00'], [115.94396666666668, 28.500716666666666, '2021-09-09 17:15:15']]",2021-09-09 17:15:00,2021-09-09 17:15:15
851_down6,207006,"[[115.94481666666668, 28.49875, '2021-09-09 17:15:45'], [115.9451, 28.49728333333333, '2021-09-09 17:16:00'], [115.9451, 28.49595, '2021-09-09 17:16:15'], [115.94505, 28.494966666666667, '2021-09-09 17:16:30'], [115.9454, 28.49333333333333, '2021-09-09 17:16:45'], [115.9465, 28.4921, '2021-09-09 17:17:00'], [115.94775, 28.491116666666667, '2021-09-09 17:17:15'], [115.94845, 28.49045, '2021-09-09 17:17:30'], [115.94913333333334, 28.48935, '2021-09-09 17:17:45'], [115.9496, 28.488366666666668, '2021-09-09 17:18:00'], [115.9503, 28.4869, '2021-09-09 17:18:15'], [115.9505, 28.486416666666667, '2021-09-09 17:18:30'], [115.95095, 28.485416666666666, '2021-09-09 17:18:45'], [115.95141666666666, 28.484366666666663, '2021-09-09 17:19:00'], [115.95203333333332, 28.482916666666668, '2021-09-09 17:19:15'], [115.95253333333334, 28.481766666666665, '2021-09-09 17:19:30'], [115.95278333333331, 28.481166666666667, '2021-09-09 17:19:45']]",2021-09-09 17:15:45,2021-09-09 17:19:45
851_down7,207006,"[[115.95296666666668, 28.480666666666668, '2021-09-09 17:20:15'], [115.95326666666666, 28.48005, '2021-09-09 17:20:30'], [115.95346666666669, 28.4796, '2021-09-09 17:20:45'], [115.9535, 28.4795, '2021-09-09 17:21:00'], [115.9535, 28.4795, '2021-09-09 17:21:15'], [115.95385, 28.4787, '2021-09-09 17:21:30'], [115.95438333333334, 28.47745, '2021-09-09 17:21:45'], [115.9547, 28.47663333333333, '2021-09-09 17:22:00']]",2021-09-09 17:20:15,2021-09-09 17:22:00
851_down8,207006,"[[115.95581666666666, 28.474116666666667, '2021-09-09 17:22:30']]",2021-09-09 17:22:30,2021-09-09 17:22:30
851_down9,207006,"[[115.95646666666669, 28.4702, '2021-09-09 17:23:15'], [115.95626666666666, 28.468716666666666, '2021-09-09 17:23:30'], [115.9564, 28.467666666666663, '2021-09-09 17:23:45'], [115.95673333333332, 28.4669, '2021-09-09 17:24:00'], [115.9575, 28.465966666666667, '2021-09-09 17:24:15'], [115.95828333333333, 28.46528333333333, '2021-09-09 17:24:30'], [115.95935, 28.46438333333333, '2021-09-09 17:24:45'], [115.96055, 28.46335, '2021-09-09 17:25:00'], [115.96148333333332, 28.462566666666667, '2021-09-09 17:25:15'], [115.96258333333331, 28.461666666666662, '2021-09-09 17:25:30']]",2021-09-09 17:23:15,2021-09-09 17:25:30
851_down10,207006,"[[115.96416666666669, 28.460216666666668, '2021-09-09 17:26:00'], [115.96431666666666, 28.45948333333333, '2021-09-09 17:26:15']]",2021-09-09 17:26:00,2021-09-09 17:26:15
851_down11,207006,"[[115.96373333333334, 28.457416666666667, '2021-09-09 17:26:45'], [115.96385, 28.45598333333333, '2021-09-09 17:27:00'], [115.9642, 28.4548, '2021-09-09 17:27:15'], [115.96425, 28.454616666666663, '2021-09-09 17:27:30'], [115.96425, 28.454616666666663, '2021-09-09 17:27:45'], [115.96425, 28.454616666666663, '2021-09-09 17:28:00'], [115.96411666666668, 28.45425, '2021-09-09 17:28:15'], [115.96285, 28.45383333333333, '2021-09-09 17:28:30'], [115.96118333333334, 28.45328333333333, '2021-09-09 17:28:45'], [115.96085, 28.453166666666668, '2021-09-09 17:29:00']]",2021-09-09 17:26:45,2021-09-09 17:29:00
851_down12,207006,"[[115.95855, 28.452366666666663, '2021-09-09 17:29:30'], [115.95745, 28.452, '2021-09-09 17:29:45'], [115.95636666666668, 28.451716666666663, '2021-09-09 17:30:00'], [115.95568333333334, 28.45153333333333, '2021-09-09 17:30:15'], [115.9548, 28.4512, '2021-09-09 17:30:30'], [115.95388333333334, 28.45063333333333, '2021-09-09 17:30:45'], [115.95333333333332, 28.4503, '2021-09-09 17:31:00']]",2021-09-09 17:29:30,2021-09-09 17:31:00
851_down13,207006,"[[115.95166666666668, 28.4492, '2021-09-09 17:31:30'], [115.94968333333334, 28.4483, '2021-09-09 17:31:45'], [115.9488, 28.4482, '2021-09-09 17:32:00']]",2021-09-09 17:31:30,2021-09-09 17:32:00
851_down14,207006,"[[115.94828333333334, 28.44813333333333, '2021-09-09 17:32:30'], [115.94811666666666, 28.44813333333333, '2021-09-09 17:32:45'], [115.9477, 28.44815, '2021-09-09 17:33:00'], [115.94628333333333, 28.448216666666667, '2021-09-09 17:33:15'], [115.94445, 28.44823333333333, '2021-09-09 17:33:30'], [115.94316666666668, 28.44783333333333, '2021-09-09 17:33:45'], [115.94343333333332, 28.44725, '2021-09-09 17:34:00'], [115.94375, 28.446383333333333, '2021-09-09 17:34:15'], [115.9443, 28.4451, '2021-09-09 17:34:30'], [115.94446666666668, 28.444683333333334, '2021-09-09 17:34:45']]",2021-09-09 17:32:30,2021-09-09 17:34:45
851_down15,207006,"[[115.94556666666666, 28.44303333333333, '2021-09-09 17:35:15'], [115.94771666666666, 28.443716666666667, '2021-09-09 17:35:30'], [115.94896666666666, 28.44408333333333, '2021-09-09 17:35:45']]",2021-09-09 17:35:15,2021-09-09 17:35:45
851_down16,207006,"[[115.95056666666666, 28.44458333333333, '2021-09-09 17:36:15'], [115.95136666666669, 28.444816666666668, '2021-09-09 17:36:30'], [115.95221666666669, 28.445083333333333, '2021-09-09 17:36:45'], [115.95306666666669, 28.44533333333333, '2021-09-09 17:37:00'], [115.9536, 28.44546666666667, '2021-09-09 17:37:15'], [115.95416666666668, 28.445616666666663, '2021-09-09 17:37:30'], [115.95448333333331, 28.445833333333333, '2021-09-09 17:37:45']]",2021-09-09 17:36:15,2021-09-09 17:37:45
851_down17,207006,"[[115.95256666666668, 28.44505, '2021-09-09 17:38:15'], [115.95285, 28.44448333333333, '2021-09-09 17:38:30']]",2021-09-09 17:38:15,2021-09-09 17:38:30
851_down0,207006,"[[115.93078333333334, 28.524833333333333, '2021-09-09 18:56:15'], [115.93058333333332, 28.524816666666663, '2021-09-09 18:56:30'], [115.93058333333332, 28.524816666666663, '2021-09-09 18:56:45'], [115.93018333333332, 28.525233333333333, '2021-09-09 18:57:00'], [115.92985, 28.525466666666667, '2021-09-09 18:57:15'], [115.92951666666669, 28.52565, '2021-09-09 18:57:30'], [115.92943333333334, 28.5261, '2021-09-09 18:57:45'], [115.9296, 28.52593333333333, '2021-09-09 18:58:00'], [115.92978333333332, 28.525716666666668, '2021-09-09 18:58:15'], [115.9298, 28.5257, '2021-09-09 18:58:30'], [115.9298, 28.5257, '2021-09-09 18:58:45'], [115.9298, 28.5257, '2021-09-09 18:59:00'], [115.9298, 28.5257, '2021-09-09 18:59:15'], [115.9298, 28.5257, '2021-09-09 18:59:30'], [115.93, 28.525466666666667, '2021-09-09 18:59:45'], [115.93021666666668, 28.52525, '2021-09-09 19:00:00']]",2021-09-09 18:56:15,2021-09-09 19:00:00
851_down1,207006,"[[115.93126666666667, 28.525116666666666, '2021-09-09 19:00:30'], [115.93213333333334, 28.525766666666662, '2021-09-09 19:00:45'], [115.9332, 28.526616666666666, '2021-09-09 19:01:00']]",2021-09-09 19:00:30,2021-09-09 19:01:00
851_down2,207006,"[[115.93391666666666, 28.5271, '2021-09-09 19:01:30'], [115.93418333333334, 28.5272, '2021-09-09 19:01:45'], [115.93495, 28.527466666666665, '2021-09-09 19:02:00'], [115.93636666666669, 28.52788333333333, '2021-09-09 19:02:15'], [115.938, 28.527933333333333, '2021-09-09 19:02:30'], [115.93985, 28.52778333333333, '2021-09-09 19:02:45']]",2021-09-09 19:01:30,2021-09-09 19:02:45
851_down3,207006,"[[115.9403, 28.52593333333333, '2021-09-09 19:03:15'], [115.94, 28.5248, '2021-09-09 19:03:30'], [115.93955, 28.523466666666668, '2021-09-09 19:03:45'], [115.93903333333331, 28.52195, '2021-09-09 19:04:00'], [115.93883333333332, 28.5215, '2021-09-09 19:04:15'], [115.93868333333332, 28.5209, '2021-09-09 19:04:30'], [115.9384, 28.52003333333333, '2021-09-09 19:04:45']]",2021-09-09 19:03:15,2021-09-09 19:04:45
851_down4,207006,"[[115.93761666666668, 28.517633333333333, '2021-09-09 19:05:15'], [115.93703333333332, 28.516033333333333, '2021-09-09 19:05:30'], [115.93608333333331, 28.515666666666668, '2021-09-09 19:05:45'], [115.93645, 28.51645, '2021-09-09 19:06:00'], [115.93735, 28.51556666666667, '2021-09-09 19:06:15'], [115.93811666666667, 28.514016666666667, '2021-09-09 19:06:30'], [115.93891666666669, 28.512366666666665, '2021-09-09 19:06:45'], [115.93998333333332, 28.50978333333333, '2021-09-09 19:07:00'], [115.94038333333332, 28.5089, '2021-09-09 19:07:15'], [115.94098333333334, 28.50753333333333, '2021-09-09 19:07:30'], [115.94153333333334, 28.506266666666665, '2021-09-09 19:07:45'], [115.94233333333334, 28.504483333333333, '2021-09-09 19:08:00']]",2021-09-09 19:05:15,2021-09-09 19:08:00
851_down5,207006,"[[115.94381666666666, 28.501066666666667, '2021-09-09 19:08:30'], [115.94405, 28.50048333333333, '2021-09-09 19:08:45']]",2021-09-09 19:08:30,2021-09-09 19:08:45
851_down6,207006,"[[115.94468333333332, 28.4992, '2021-09-09 19:09:15'], [115.94511666666666, 28.497416666666663, '2021-09-09 19:09:30'], [115.9451, 28.49573333333333, '2021-09-09 19:09:45'], [115.94506666666666, 28.4946, '2021-09-09 19:10:00'], [115.94575, 28.4928, '2021-09-09 19:10:15'], [115.94735, 28.491466666666668, '2021-09-09 19:10:30'], [115.94838333333334, 28.49053333333333, '2021-09-09 19:10:45'], [115.94911666666668, 28.489383333333333, '2021-09-09 19:11:00'], [115.94965, 28.48825, '2021-09-09 19:11:15'], [115.9505, 28.486383333333333, '2021-09-09 19:11:30'], [115.95083333333334, 28.48568333333333, '2021-09-09 19:11:45'], [115.9515, 28.484166666666667, '2021-09-09 19:12:00'], [115.9521, 28.48278333333333, '2021-09-09 19:12:15'], [115.95256666666668, 28.4817, '2021-09-09 19:12:30'], [115.95271666666666, 28.48133333333333, '2021-09-09 19:12:45']]",2021-09-09 19:09:15,2021-09-09 19:12:45
851_down7,207006,"[[115.95278333333331, 28.48118333333333, '2021-09-09 19:13:15'], [115.95301666666668, 28.480616666666663, '2021-09-09 19:13:30'], [115.95335, 28.47985, '2021-09-09 19:13:45'], [115.95375, 28.47893333333333, '2021-09-09 19:14:00'], [115.95431666666668, 28.4776, '2021-09-09 19:14:15'], [115.95475, 28.47663333333333, '2021-09-09 19:14:30']]",2021-09-09 19:13:15,2021-09-09 19:14:30
851_down8,207006,"[[115.95595, 28.4738, '2021-09-09 19:15:00']]",2021-09-09 19:15:00,2021-09-09 19:15:00
851_down9,207006,"[[115.95661666666666, 28.47168333333333, '2021-09-09 19:15:30'], [115.95645, 28.47005, '2021-09-09 19:15:45'], [115.95628333333332, 28.46895, '2021-09-09 19:16:00'], [115.95626666666666, 28.468333333333334, '2021-09-09 19:16:15'], [115.95673333333332, 28.4669, '2021-09-09 19:16:30'], [115.95743333333331, 28.46603333333333, '2021-09-09 19:16:45'], [115.95853333333334, 28.46505, '2021-09-09 19:17:00'], [115.95988333333334, 28.4639, '2021-09-09 19:17:15'], [115.9615, 28.462566666666667, '2021-09-09 19:17:30'], [115.96228333333332, 28.461866666666666, '2021-09-09 19:17:45']]",2021-09-09 19:15:30,2021-09-09 19:17:45
851_down10,207006,"[[115.96346666666666, 28.460933333333333, '2021-09-09 19:18:15'], [115.96433333333331, 28.45945, '2021-09-09 19:18:30']]",2021-09-09 19:18:15,2021-09-09 19:18:30
851_down11,207006,"[[115.9637, 28.457166666666662, '2021-09-09 19:19:00'], [115.96393333333332, 28.455716666666667, '2021-09-09 19:19:15'], [115.96426666666666, 28.45456666666667, '2021-09-09 19:19:30'], [115.96353333333332, 28.45405, '2021-09-09 19:19:45'], [115.96195, 28.453516666666665, '2021-09-09 19:20:00'], [115.96121666666669, 28.45325, '2021-09-09 19:20:15']]",2021-09-09 19:19:00,2021-09-09 19:20:15
851_down12,207006,"[[115.95821666666669, 28.45223333333333, '2021-09-09 19:20:45'], [115.95681666666668, 28.4518, '2021-09-09 19:21:00'], [115.956, 28.451616666666663, '2021-09-09 19:21:15'], [115.95506666666668, 28.451316666666667, '2021-09-09 19:21:30'], [115.95391666666669, 28.45063333333333, '2021-09-09 19:21:45'], [115.95328333333332, 28.450266666666668, '2021-09-09 19:22:00']]",2021-09-09 19:20:45,2021-09-09 19:22:00
851_down13,207006,"[[115.95166666666668, 28.44921666666667, '2021-09-09 19:22:30'], [115.94986666666668, 28.448366666666665, '2021-09-09 19:22:45'], [115.94853333333332, 28.448116666666667, '2021-09-09 19:23:00']]",2021-09-09 19:22:30,2021-09-09 19:23:00
851_down14,207006,"[[115.9481, 28.448116666666667, '2021-09-09 19:23:30'], [115.9481, 28.448116666666667, '2021-09-09 19:23:45'], [115.9481, 28.448116666666667, '2021-09-09 19:24:00'], [115.9481, 28.448116666666667, '2021-09-09 19:24:15'], [115.94775, 28.44813333333333, '2021-09-09 19:24:30'], [115.9465, 28.448183333333333, '2021-09-09 19:24:45'], [115.94541666666667, 28.44823333333333, '2021-09-09 19:25:00'], [115.94426666666666, 28.4482, '2021-09-09 19:25:15'], [115.9436, 28.448083333333333, '2021-09-09 19:25:30'], [115.94328333333333, 28.44753333333333, '2021-09-09 19:25:45'], [115.94328333333333, 28.44753333333333, '2021-09-09 19:26:00'], [115.94395, 28.445966666666667, '2021-09-09 19:26:15'], [115.94408333333334, 28.44565, '2021-09-09 19:26:30']]",2021-09-09 19:23:30,2021-09-09 19:26:30
851_down16,207006,"[[115.94988333333332, 28.44435, '2021-09-09 19:28:15'], [115.95101666666666, 28.4447, '2021-09-09 19:28:30'], [115.95233333333331, 28.4451, '2021-09-09 19:28:45'], [115.95341666666668, 28.4454, '2021-09-09 19:29:00'], [115.95416666666668, 28.4456, '2021-09-09 19:29:15'], [115.95451666666666, 28.445666666666668, '2021-09-09 19:29:30']]",2021-09-09 19:28:15,2021-09-09 19:29:30
851_down17,207006,"[[115.95256666666668, 28.445, '2021-09-09 19:30:00'], [115.95291666666668, 28.4444, '2021-09-09 19:30:15']]",2021-09-09 19:30:00,2021-09-09 19:30:15
