sectionId,carId,path,start_date_time,end_date_time
847_down13,156782,"[[115.89621666666666, 28.559383333333333, '2021-09-12 09:41:45'], [115.89716666666666, 28.559416666666667, '2021-09-12 09:42:00'], [115.89831666666667, 28.559466666666665, '2021-09-12 09:42:15'], [115.89831666666667, 28.559466666666665, '2021-09-12 09:42:30'], [115.89891666666666, 28.559483333333333, '2021-09-12 09:42:45'], [115.90036666666668, 28.559566666666665, '2021-09-12 09:43:00']]",2021-09-12 09:41:45,2021-09-12 09:43:00
847_down14,156782,"[[115.90486666666666, 28.55975, '2021-09-12 09:43:30'], [115.90611666666666, 28.559816666666663, '2021-09-12 09:43:45']]",2021-09-12 09:43:30,2021-09-12 09:43:45
847_down15,156782,"[[115.90765, 28.55985, '2021-09-12 09:44:15'], [115.90878333333332, 28.5598, '2021-09-12 09:44:30'], [115.9089, 28.5598, '2021-09-12 09:44:45'], [115.90963333333332, 28.55985, '2021-09-12 09:45:00']]",2021-09-12 09:44:15,2021-09-12 09:45:00
847_down16,156782,"[[115.9114, 28.55985, '2021-09-12 09:45:30'], [115.9129, 28.5598, '2021-09-12 09:45:45'], [115.91521666666668, 28.5598, '2021-09-12 09:46:00'], [115.91635, 28.55976666666667, '2021-09-12 09:46:15'], [115.91666666666669, 28.5598, '2021-09-12 09:46:30'], [115.91725, 28.5598, '2021-09-12 09:46:45'], [115.91725, 28.5598, '2021-09-12 09:47:00'], [115.91725, 28.5598, '2021-09-12 09:47:15'], [115.91726666666666, 28.5598, '2021-09-12 09:47:30'], [115.91726666666666, 28.5598, '2021-09-12 09:47:45'], [115.91808333333331, 28.559816666666663, '2021-09-12 09:48:00'], [115.9198, 28.559833333333334, '2021-09-12 09:48:15'], [115.92171666666668, 28.559833333333334, '2021-09-12 09:48:30'], [115.9227, 28.55976666666667, '2021-09-12 09:48:45'], [115.9229, 28.55978333333333, '2021-09-12 09:49:00'], [115.92376666666668, 28.5598, '2021-09-12 09:49:15'], [115.92508333333332, 28.559816666666663, '2021-09-12 09:49:30'], [115.92655, 28.55985, '2021-09-12 09:49:45']]",2021-09-12 09:45:30,2021-09-12 09:49:45
847_down17,156782,"[[115.92803333333332, 28.55988333333333, '2021-09-12 09:50:15'], [115.92861666666668, 28.5599, '2021-09-12 09:50:30']]",2021-09-12 09:50:15,2021-09-12 09:50:30
847_down19,156782,"[[115.93276666666668, 28.557016666666662, '2021-09-12 09:52:15'], [115.93298333333334, 28.556016666666668, '2021-09-12 09:52:30'], [115.93311666666666, 28.5551, '2021-09-12 09:52:45'], [115.93313333333332, 28.555016666666667, '2021-09-12 09:53:00'], [115.9333, 28.55423333333333, '2021-09-12 09:53:15'], [115.93355, 28.552816666666665, '2021-09-12 09:53:30'], [115.93356666666666, 28.552716666666665, '2021-09-12 09:53:45'], [115.93356666666666, 28.552716666666665, '2021-09-12 09:54:00'], [115.93421666666669, 28.552433333333333, '2021-09-12 09:54:15']]",2021-09-12 09:52:15,2021-09-12 09:54:15
847_down20,156782,"[[115.93548333333334, 28.5524, '2021-09-12 09:54:45'], [115.93638333333334, 28.55238333333333, '2021-09-12 09:55:00'], [115.93696666666666, 28.55235, '2021-09-12 09:55:15'], [115.93865, 28.552333333333333, '2021-09-12 09:55:30'], [115.93863333333331, 28.55235, '2021-09-12 09:55:45'], [115.93986666666666, 28.552333333333333, '2021-09-12 09:56:00'], [115.94006666666668, 28.552333333333333, '2021-09-12 09:56:15'], [115.94046666666668, 28.5523, '2021-09-12 09:56:30'], [115.94096666666668, 28.552416666666662, '2021-09-12 09:56:45'], [115.9408, 28.553166666666662, '2021-09-12 09:57:00']]",2021-09-12 09:54:45,2021-09-12 09:57:00
847_down0,156782,"[[115.82888333333334, 28.578, '2021-09-14 09:26:15']]",2021-09-14 09:26:15,2021-09-14 09:26:15
847_down1,156782,"[[115.83041666666666, 28.581433333333333, '2021-09-14 09:27:15']]",2021-09-14 09:27:15,2021-09-14 09:27:15
847_down2,156782,"[[115.8317, 28.583033333333333, '2021-09-14 09:27:45'], [115.83236666666669, 28.58305, '2021-09-14 09:28:00'], [115.83276666666669, 28.583033333333333, '2021-09-14 09:28:15'], [115.83403333333334, 28.583066666666667, '2021-09-14 09:28:30'], [115.83593333333332, 28.58305, '2021-09-14 09:28:45']]",2021-09-14 09:27:45,2021-09-14 09:28:45
847_down3,156782,"[[115.83731666666668, 28.583033333333333, '2021-09-14 09:29:15'], [115.83865, 28.58288333333333, '2021-09-14 09:29:30'], [115.83876666666669, 28.580033333333333, '2021-09-14 09:30:00']]",2021-09-14 09:29:15,2021-09-14 09:30:00
847_down4,156782,"[[115.83848333333331, 28.57555, '2021-09-14 09:30:45']]",2021-09-14 09:30:45,2021-09-14 09:30:45
847_down5,156782,"[[115.8384, 28.57348333333333, '2021-09-14 09:31:30'], [115.83913333333334, 28.57303333333333, '2021-09-14 09:32:00'], [115.83913333333334, 28.57303333333333, '2021-09-14 09:32:15'], [115.84078333333332, 28.57305, '2021-09-14 09:32:30'], [115.844, 28.573083333333333, '2021-09-14 09:32:45'], [115.84561666666669, 28.573083333333333, '2021-09-14 09:33:00'], [115.8489, 28.5731, '2021-09-14 09:33:30'], [115.85573333333332, 28.57315, '2021-09-14 09:34:30'], [115.85898333333331, 28.573166666666665, '2021-09-14 09:35:00'], [115.86406666666667, 28.572133333333333, '2021-09-14 09:36:30']]",2021-09-14 09:31:30,2021-09-14 09:36:30
847_down6,156782,"[[115.86393333333334, 28.56795, '2021-09-14 09:37:30'], [115.86386666666668, 28.566216666666666, '2021-09-14 09:37:45']]",2021-09-14 09:37:30,2021-09-14 09:37:45
847_down7,156782,"[[115.86358333333334, 28.55915, '2021-09-14 09:39:45']]",2021-09-14 09:39:45,2021-09-14 09:39:45
847_down8,156782,"[[115.87816666666669, 28.55875, '2021-09-14 09:42:45']]",2021-09-14 09:42:45,2021-09-14 09:42:45
847_down13,156782,"[[115.90175, 28.559616666666667, '2021-09-14 09:48:45']]",2021-09-14 09:48:45,2021-09-14 09:48:45
847_down14,156782,"[[115.90465, 28.55973333333333, '2021-09-14 09:49:15'], [115.90605, 28.55978333333333, '2021-09-14 09:49:30']]",2021-09-14 09:49:15,2021-09-14 09:49:30
847_down15,156782,"[[115.90875, 28.55978333333333, '2021-09-14 09:50:15'], [115.90886666666668, 28.5598, '2021-09-14 09:50:30'], [115.90976666666668, 28.559816666666663, '2021-09-14 09:50:45']]",2021-09-14 09:50:15,2021-09-14 09:50:45
847_down16,156782,"[[115.91025, 28.559833333333334, '2021-09-14 09:51:15'], [115.91053333333332, 28.559833333333334, '2021-09-14 09:51:30'], [115.91053333333332, 28.559833333333334, '2021-09-14 09:51:45'], [115.91053333333332, 28.559816666666663, '2021-09-14 09:52:00'], [115.91053333333332, 28.559816666666663, '2021-09-14 09:52:15'], [115.91053333333332, 28.559816666666663, '2021-09-14 09:52:30'], [115.91053333333332, 28.559816666666663, '2021-09-14 09:52:45'], [115.91053333333332, 28.559816666666663, '2021-09-14 09:53:00'], [115.91053333333332, 28.559816666666663, '2021-09-14 09:53:15'], [115.91236666666668, 28.55976666666667, '2021-09-14 09:53:30'], [115.91398333333332, 28.55976666666667, '2021-09-14 09:53:45'], [115.91443333333332, 28.55976666666667, '2021-09-14 09:54:00'], [115.91523333333332, 28.55978333333333, '2021-09-14 09:54:15'], [115.91633333333333, 28.55975, '2021-09-14 09:54:30'], [115.91635, 28.55976666666667, '2021-09-14 09:54:45'], [115.91635, 28.55976666666667, '2021-09-14 09:55:00'], [115.91666666666669, 28.5598, '2021-09-14 09:55:15'], [115.91721666666666, 28.5598, '2021-09-14 09:55:30'], [115.91725, 28.5598, '2021-09-14 09:55:45'], [115.91725, 28.5598, '2021-09-14 09:56:00'], [115.91743333333334, 28.5598, '2021-09-14 09:56:15'], [115.91851666666666, 28.5598, '2021-09-14 09:56:30'], [115.91996666666668, 28.5598, '2021-09-14 09:56:45'], [115.92163333333332, 28.5598, '2021-09-14 09:57:00'], [115.92286666666666, 28.55978333333333, '2021-09-14 09:57:15'], [115.92351666666669, 28.55978333333333, '2021-09-14 09:57:30'], [115.9236, 28.55978333333333, '2021-09-14 09:57:45'], [115.9236, 28.55978333333333, '2021-09-14 09:58:00'], [115.92428333333334, 28.5598, '2021-09-14 09:58:15']]",2021-09-14 09:51:15,2021-09-14 09:58:15
847_down17,156782,"[[115.92815, 28.55988333333333, '2021-09-14 09:59:15']]",2021-09-14 09:59:15,2021-09-14 09:59:15
847_down18,156782,"[[115.9323, 28.559183333333333, '2021-09-14 10:00:15'], [115.93236666666668, 28.55895, '2021-09-14 10:00:30']]",2021-09-14 10:00:15,2021-09-14 10:00:30
847_down19,156782,"[[115.93296666666669, 28.555966666666663, '2021-09-14 10:01:00'], [115.9331, 28.5552, '2021-09-14 10:01:15'], [115.93311666666666, 28.5551, '2021-09-14 10:01:30'], [115.93315, 28.55493333333333, '2021-09-14 10:01:45'], [115.93335, 28.55395, '2021-09-14 10:02:00'], [115.93355, 28.55283333333333, '2021-09-14 10:02:15'], [115.93366666666668, 28.5525, '2021-09-14 10:02:30'], [115.9344, 28.552416666666662, '2021-09-14 10:02:45']]",2021-09-14 10:01:00,2021-09-14 10:02:45
847_down20,156782,"[[115.93555, 28.5524, '2021-09-14 10:03:15'], [115.93675, 28.55238333333333, '2021-09-14 10:03:30'], [115.93808333333334, 28.55235, '2021-09-14 10:03:45'], [115.93926666666668, 28.552316666666663, '2021-09-14 10:04:00'], [115.93986666666666, 28.55228333333333, '2021-09-14 10:04:15'], [115.94003333333332, 28.552316666666663, '2021-09-14 10:04:30'], [115.94045, 28.55228333333333, '2021-09-14 10:04:45'], [115.94091666666668, 28.552366666666668, '2021-09-14 10:05:00']]",2021-09-14 10:03:15,2021-09-14 10:05:00
847_down0,158533,"[[115.82893333333334, 28.57863333333333, '2021-09-13 10:01:00'], [115.82861666666666, 28.577383333333334, '2021-09-13 10:01:15'], [115.82848333333334, 28.57688333333333, '2021-09-13 10:01:30'], [115.82848333333334, 28.57675, '2021-09-13 10:01:45']]",2021-09-13 10:01:00,2021-09-13 10:01:45
847_down1,158533,"[[115.82931666666668, 28.57925, '2021-09-13 10:02:30'], [115.82983333333334, 28.580416666666668, '2021-09-13 10:02:45'], [115.83028333333333, 28.581166666666668, '2021-09-13 10:03:00'], [115.83035, 28.58135, '2021-09-13 10:03:15']]",2021-09-13 10:02:30,2021-09-13 10:03:15
