sectionId,carId,path,start_date_time,end_date_time
637_down11,401609,"[[115.80958333333334, 29.03943333333333, '2021-09-10 16:29:45'], [115.81036666666668, 29.03963333333333, '2021-09-10 16:30:00'], [115.81235, 29.04038333333333, '2021-09-10 16:30:15'], [115.81373333333332, 29.04093333333333, '2021-09-10 16:30:30'], [115.81451666666666, 29.04125, '2021-09-10 16:30:45'], [115.8159, 29.0418, '2021-09-10 16:31:00'], [115.81658333333333, 29.04205, '2021-09-10 16:31:15'], [115.81658333333333, 29.04205, '2021-09-10 16:31:30'], [115.81791666666666, 29.04263333333333, '2021-09-10 16:31:45'], [115.81905, 29.04308333333333, '2021-09-10 16:32:00']]",2021-09-10 16:29:45,2021-09-10 16:32:00
637_down12,401609,"[[115.82063333333332, 29.04395, '2021-09-10 16:32:30'], [115.82121666666669, 29.04443333333333, '2021-09-10 16:32:45'], [115.82165, 29.044733333333333, '2021-09-10 16:33:00']]",2021-09-10 16:32:30,2021-09-10 16:33:00
637_down0,401609,"[[115.76601666666669, 29.1565, '2021-09-11 06:21:00'], [115.76646666666667, 29.155316666666668, '2021-09-11 06:21:15'], [115.76661666666666, 29.154216666666667, '2021-09-11 06:21:30'], [115.76556666666669, 29.1538, '2021-09-11 06:21:45'], [115.76446666666666, 29.1533, '2021-09-11 06:22:00'], [115.76461666666668, 29.152833333333334, '2021-09-11 06:22:15'], [115.76493333333332, 29.151766666666667, '2021-09-11 06:22:30'], [115.76496666666668, 29.151266666666668, '2021-09-11 06:22:45'], [115.76496666666668, 29.151266666666668, '2021-09-11 06:23:00'], [115.76496666666668, 29.15125, '2021-09-11 06:23:15'], [115.76496666666668, 29.15125, '2021-09-11 06:23:30'], [115.76496666666668, 29.15125, '2021-09-11 06:23:45'], [115.76496666666668, 29.15125, '2021-09-11 06:24:00'], [115.76496666666668, 29.15125, '2021-09-11 06:24:15'], [115.76496666666668, 29.15125, '2021-09-11 06:24:30'], [115.76496666666668, 29.15125, '2021-09-11 06:24:45'], [115.76496666666668, 29.15125, '2021-09-11 06:25:00'], [115.76496666666668, 29.15125, '2021-09-11 06:25:15'], [115.76496666666668, 29.15125, '2021-09-11 06:25:30'], [115.76496666666668, 29.15125, '2021-09-11 06:25:45'], [115.76496666666668, 29.15125, '2021-09-11 06:26:00'], [115.76496666666668, 29.15125, '2021-09-11 06:26:15'], [115.76496666666668, 29.15125, '2021-09-11 06:26:30'], [115.76496666666668, 29.15125, '2021-09-11 06:26:45'], [115.76496666666668, 29.15125, '2021-09-11 06:27:00'], [115.76496666666668, 29.15125, '2021-09-11 06:27:15'], [115.76496666666668, 29.15125, '2021-09-11 06:27:30'], [115.76496666666668, 29.15125, '2021-09-11 06:27:45'], [115.76496666666668, 29.15125, '2021-09-11 06:28:00'], [115.76496666666668, 29.15125, '2021-09-11 06:28:15'], [115.76496666666668, 29.15125, '2021-09-11 06:28:30'], [115.76496666666668, 29.15125, '2021-09-11 06:28:45'], [115.76496666666668, 29.15125, '2021-09-11 06:29:00'], [115.76508333333334, 29.1508, '2021-09-11 06:29:15'], [115.7652, 29.1498, '2021-09-11 06:29:30'], [115.76536666666668, 29.148433333333333, '2021-09-11 06:29:45'], [115.76553333333334, 29.146916666666662, '2021-09-11 06:30:00'], [115.76573333333332, 29.14535, '2021-09-11 06:30:15'], [115.76588333333332, 29.14378333333333, '2021-09-11 06:30:30'], [115.76601666666669, 29.1426, '2021-09-11 06:30:45'], [115.76613333333331, 29.141566666666662, '2021-09-11 06:31:00'], [115.76631666666668, 29.14, '2021-09-11 06:31:15'], [115.76651666666666, 29.13835, '2021-09-11 06:31:30'], [115.76668333333332, 29.136866666666663, '2021-09-11 06:31:45'], [115.76668333333332, 29.136866666666663, '2021-09-11 06:32:00'], [115.76603333333334, 29.136, '2021-09-11 06:32:15'], [115.76438333333331, 29.135716666666667, '2021-09-11 06:32:30'], [115.7626, 29.1354, '2021-09-11 06:32:45'], [115.76086666666669, 29.13508333333333, '2021-09-11 06:33:00'], [115.75935, 29.134833333333333, '2021-09-11 06:33:15'], [115.7588, 29.134733333333333, '2021-09-11 06:33:30'], [115.75718333333332, 29.134416666666667, '2021-09-11 06:33:45'], [115.75538333333331, 29.13415, '2021-09-11 06:34:00'], [115.75355, 29.134116666666667, '2021-09-11 06:34:15'], [115.75355, 29.134116666666667, '2021-09-11 06:34:30'], [115.75178333333334, 29.134116666666667, '2021-09-11 06:34:45'], [115.75008333333334, 29.13413333333333, '2021-09-11 06:35:00'], [115.7491, 29.13371666666667, '2021-09-11 06:35:15'], [115.74901666666666, 29.13215, '2021-09-11 06:35:30'], [115.74896666666666, 29.131, '2021-09-11 06:35:45'], [115.74896666666666, 29.131, '2021-09-11 06:36:00'], [115.74896666666666, 29.131, '2021-09-11 06:36:15'], [115.74891666666667, 29.128533333333333, '2021-09-11 06:36:30'], [115.74886666666669, 29.12686666666667, '2021-09-11 06:36:45'], [115.74878333333334, 29.1255, '2021-09-11 06:37:00'], [115.74876666666668, 29.1245, '2021-09-11 06:37:15'], [115.7487, 29.12293333333333, '2021-09-11 06:37:30'], [115.74865, 29.121366666666667, '2021-09-11 06:37:45'], [115.7486, 29.11978333333333, '2021-09-11 06:38:00'], [115.74855, 29.11838333333333, '2021-09-11 06:38:15'], [115.74863333333332, 29.117283333333333, '2021-09-11 06:38:30']]",2021-09-11 06:21:00,2021-09-11 06:38:30
637_down1,401609,"[[115.75046666666668, 29.116233333333334, '2021-09-11 06:39:00'], [115.75203333333332, 29.11495, '2021-09-11 06:39:15'], [115.75313333333334, 29.11375, '2021-09-11 06:39:30'], [115.75433333333334, 29.11255, '2021-09-11 06:39:45'], [115.75433333333334, 29.11255, '2021-09-11 06:40:00'], [115.75685, 29.110266666666668, '2021-09-11 06:40:15'], [115.75811666666668, 29.10905, '2021-09-11 06:40:30'], [115.75935, 29.1078, '2021-09-11 06:40:45'], [115.76058333333332, 29.106366666666663, '2021-09-11 06:41:00'], [115.76158333333332, 29.105083333333333, '2021-09-11 06:41:15'], [115.76261666666667, 29.10373333333333, '2021-09-11 06:41:30'], [115.76261666666667, 29.10373333333333, '2021-09-11 06:41:45'], [115.76416666666668, 29.101666666666667, '2021-09-11 06:42:00'], [115.76431666666667, 29.101516666666665, '2021-09-11 06:42:15'], [115.76526666666666, 29.100266666666663, '2021-09-11 06:42:30']]",2021-09-11 06:39:00,2021-09-11 06:42:30
637_down2,401609,"[[115.7669, 29.09815, '2021-09-11 06:43:00'], [115.76788333333332, 29.096816666666665, '2021-09-11 06:43:15']]",2021-09-11 06:43:00,2021-09-11 06:43:15
637_down5,401609,"[[115.76611666666666, 29.09075, '2021-09-11 06:44:15'], [115.7655, 29.08933333333333, '2021-09-11 06:44:30']]",2021-09-11 06:44:15,2021-09-11 06:44:30
637_down7,401609,"[[115.76555, 29.084633333333333, '2021-09-11 06:45:15'], [115.7658, 29.083483333333334, '2021-09-11 06:45:30'], [115.76681666666668, 29.08233333333333, '2021-09-11 06:45:45'], [115.76831666666666, 29.081416666666662, '2021-09-11 06:46:00'], [115.76963333333332, 29.08065, '2021-09-11 06:46:15'], [115.77106666666668, 29.080016666666666, '2021-09-11 06:46:30'], [115.7727, 29.07948333333333, '2021-09-11 06:46:45'], [115.7742, 29.079016666666668, '2021-09-11 06:47:00'], [115.7753, 29.078366666666668, '2021-09-11 06:47:15'], [115.77633333333333, 29.077416666666668, '2021-09-11 06:47:30'], [115.77726666666666, 29.07653333333333, '2021-09-11 06:47:45'], [115.77796666666669, 29.075266666666668, '2021-09-11 06:48:00'], [115.77808333333331, 29.07385, '2021-09-11 06:48:15']]",2021-09-11 06:45:15,2021-09-11 06:48:15
637_down8,401609,"[[115.77883333333334, 29.071166666666667, '2021-09-11 06:48:45'], [115.78018333333333, 29.07033333333333, '2021-09-11 06:49:00'], [115.78161666666666, 29.06955, '2021-09-11 06:49:15'], [115.78318333333333, 29.06873333333333, '2021-09-11 06:49:30'], [115.78443333333334, 29.067916666666665, '2021-09-11 06:49:45'], [115.7856, 29.06735, '2021-09-11 06:50:00']]",2021-09-11 06:48:45,2021-09-11 06:50:00
637_down9,401609,"[[115.78816666666668, 29.06545, '2021-09-11 06:50:30'], [115.78915, 29.064466666666668, '2021-09-11 06:50:45'], [115.79071666666668, 29.06395, '2021-09-11 06:51:00'], [115.79168333333334, 29.06276666666667, '2021-09-11 06:51:15'], [115.79228333333332, 29.061416666666663, '2021-09-11 06:51:30'], [115.79356666666666, 29.06033333333333, '2021-09-11 06:51:45'], [115.79473333333334, 29.059416666666667, '2021-09-11 06:52:00'], [115.79611666666666, 29.0589, '2021-09-11 06:52:15'], [115.79753333333332, 29.05855, '2021-09-11 06:52:30'], [115.79918333333332, 29.058166666666665, '2021-09-11 06:52:45'], [115.80061666666668, 29.057783333333333, '2021-09-11 06:53:00']]",2021-09-11 06:50:30,2021-09-11 06:53:00
637_down10,401609,"[[115.80208333333331, 29.05513333333333, '2021-09-11 06:53:30'], [115.80246666666666, 29.053733333333334, '2021-09-11 06:53:45'], [115.80293333333331, 29.052366666666668, '2021-09-11 06:54:00'], [115.80358333333334, 29.05105, '2021-09-11 06:54:15'], [115.80411666666669, 29.04965, '2021-09-11 06:54:30'], [115.80475, 29.046766666666667, '2021-09-11 06:54:45'], [115.8049, 29.045266666666667, '2021-09-11 06:55:00'], [115.80495, 29.04373333333333, '2021-09-11 06:55:15'], [115.80495, 29.04373333333333, '2021-09-11 06:55:30'], [115.80488333333334, 29.040966666666662, '2021-09-11 06:55:45'], [115.80538333333334, 29.0396, '2021-09-11 06:56:00'], [115.80538333333334, 29.0396, '2021-09-11 06:56:15'], [115.8072, 29.039416666666668, '2021-09-11 06:56:30'], [115.80725, 29.03943333333333, '2021-09-11 06:56:45'], [115.80725, 29.03943333333333, '2021-09-11 06:57:00'], [115.80725, 29.03943333333333, '2021-09-11 06:57:15'], [115.80806666666666, 29.03943333333333, '2021-09-11 06:57:30']]",2021-09-11 06:53:30,2021-09-11 06:57:30
637_down11,401609,"[[115.8109, 29.03978333333333, '2021-09-11 06:58:15'], [115.81231666666666, 29.04035, '2021-09-11 06:58:30'], [115.81371666666666, 29.04093333333333, '2021-09-11 06:58:45'], [115.81446666666666, 29.04123333333333, '2021-09-11 06:59:00'], [115.81601666666668, 29.04185, '2021-09-11 06:59:15'], [115.8166, 29.04205, '2021-09-11 06:59:30'], [115.8166, 29.04205, '2021-09-11 06:59:45'], [115.81765, 29.042516666666668, '2021-09-11 07:00:00'], [115.81873333333333, 29.04295, '2021-09-11 07:00:15']]",2021-09-11 06:58:15,2021-09-11 07:00:15
637_down12,401609,"[[115.82081666666669, 29.044066666666662, '2021-09-11 07:00:45'], [115.8217, 29.0448, '2021-09-11 07:01:00']]",2021-09-11 07:00:45,2021-09-11 07:01:00
637_down0,401609,"[[115.76515, 29.151166666666665, '2021-09-11 08:33:30'], [115.76515, 29.151166666666665, '2021-09-11 08:34:00'], [115.76515, 29.151166666666665, '2021-09-11 08:34:45'], [115.76515, 29.151166666666665, '2021-09-11 08:35:15'], [115.76515, 29.151166666666665, '2021-09-11 08:35:45'], [115.76515, 29.151166666666665, '2021-09-11 08:36:30'], [115.76515, 29.151166666666665, '2021-09-11 08:37:00'], [115.76515, 29.151166666666665, '2021-09-11 08:37:30'], [115.76515, 29.151166666666665, '2021-09-11 08:38:00'], [115.76515, 29.151166666666665, '2021-09-11 08:38:45'], [115.76515, 29.151166666666665, '2021-09-11 08:39:15'], [115.76515, 29.151166666666665, '2021-09-11 08:39:45'], [115.76515, 29.151166666666665, '2021-09-11 08:40:15'], [115.76515, 29.151166666666665, '2021-09-11 08:40:45'], [115.76515, 29.151166666666665, '2021-09-11 08:41:15'], [115.76515, 29.151166666666665, '2021-09-11 08:41:45'], [115.76515, 29.151166666666665, '2021-09-11 08:42:15'], [115.76515, 29.151166666666665, '2021-09-11 08:42:45'], [115.76515, 29.151166666666665, '2021-09-11 08:43:15'], [115.76515, 29.151166666666665, '2021-09-11 08:43:45'], [115.76515, 29.151166666666665, '2021-09-11 08:44:00'], [115.76515, 29.151166666666665, '2021-09-11 08:44:15'], [115.76515, 29.151166666666665, '2021-09-11 08:44:30'], [115.76515, 29.151166666666665, '2021-09-11 08:44:45'], [115.76515, 29.151166666666665, '2021-09-11 08:45:00'], [115.76515, 29.151166666666665, '2021-09-11 08:45:15'], [115.76515, 29.151166666666665, '2021-09-11 08:45:30'], [115.76515, 29.151166666666665, '2021-09-11 08:45:45'], [115.76515, 29.151166666666665, '2021-09-11 08:46:00'], [115.76515, 29.151166666666665, '2021-09-11 08:46:15'], [115.76515, 29.151166666666665, '2021-09-11 08:46:30'], [115.76515, 29.151166666666665, '2021-09-11 08:46:45'], [115.76515, 29.151166666666665, '2021-09-11 08:47:00'], [115.76515, 29.151166666666665, '2021-09-11 08:47:15'], [115.76515, 29.151166666666665, '2021-09-11 08:47:30'], [115.76515, 29.151166666666665, '2021-09-11 08:47:45'], [115.76515, 29.151166666666665, '2021-09-11 08:48:00'], [115.76515, 29.151166666666665, '2021-09-11 08:48:15'], [115.76515, 29.151166666666665, '2021-09-11 08:48:30'], [115.76515, 29.151166666666665, '2021-09-11 08:48:45'], [115.76515, 29.151166666666665, '2021-09-11 08:49:00'], [115.76515, 29.151166666666665, '2021-09-11 08:49:15'], [115.76515, 29.151166666666665, '2021-09-11 08:49:30'], [115.76515, 29.151166666666665, '2021-09-11 08:49:45'], [115.76515, 29.151166666666665, '2021-09-11 08:50:00'], [115.76515, 29.151166666666665, '2021-09-11 08:50:15'], [115.76515, 29.151166666666665, '2021-09-11 08:50:30'], [115.76515, 29.151166666666665, '2021-09-11 08:50:45'], [115.76515, 29.151166666666665, '2021-09-11 08:51:00'], [115.76515, 29.151166666666665, '2021-09-11 08:51:30'], [115.76515, 29.151166666666665, '2021-09-11 08:51:45'], [115.76515, 29.151166666666665, '2021-09-11 08:52:00'], [115.76515, 29.151166666666665, '2021-09-11 08:52:15'], [115.76515, 29.151166666666665, '2021-09-11 08:52:30'], [115.76515, 29.151166666666665, '2021-09-11 08:52:45'], [115.76515, 29.151166666666665, '2021-09-11 08:53:00'], [115.76515, 29.151166666666665, '2021-09-11 08:53:15'], [115.76515, 29.151166666666665, '2021-09-11 08:53:30'], [115.76515, 29.151166666666665, '2021-09-11 08:53:45'], [115.76515, 29.151166666666665, '2021-09-11 08:54:00'], [115.76515, 29.151166666666665, '2021-09-11 08:54:15'], [115.76515, 29.151166666666665, '2021-09-11 08:54:30'], [115.76515, 29.151166666666665, '2021-09-11 08:54:45'], [115.76515, 29.151166666666665, '2021-09-11 08:55:00'], [115.76515, 29.151166666666665, '2021-09-11 08:55:15'], [115.76515, 29.151166666666665, '2021-09-11 08:55:30'], [115.76515, 29.151166666666665, '2021-09-11 08:55:45'], [115.76515, 29.151166666666665, '2021-09-11 08:56:00'], [115.76515, 29.151166666666665, '2021-09-11 08:56:15'], [115.76515, 29.151166666666665, '2021-09-11 08:56:30'], [115.76515, 29.15118333333333, '2021-09-11 08:56:45'], [115.76515, 29.15118333333333, '2021-09-11 08:57:00'], [115.76515, 29.15118333333333, '2021-09-11 08:57:15'], [115.76515, 29.15118333333333, '2021-09-11 08:57:30'], [115.76515, 29.15118333333333, '2021-09-11 08:57:45'], [115.76515, 29.15118333333333, '2021-09-11 08:58:00'], [115.76515, 29.151166666666665, '2021-09-11 08:58:15'], [115.76515, 29.151166666666665, '2021-09-11 08:58:30'], [115.76515, 29.151166666666665, '2021-09-11 08:58:45'], [115.76515, 29.151166666666665, '2021-09-11 08:59:00'], [115.76515, 29.151166666666665, '2021-09-11 08:59:15'], [115.76501666666668, 29.15145, '2021-09-11 08:59:30'], [115.76501666666668, 29.15118333333333, '2021-09-11 08:59:45'], [115.7651, 29.1508, '2021-09-11 09:00:00'], [115.76538333333332, 29.14835, '2021-09-11 09:00:15'], [115.76556666666669, 29.146833333333333, '2021-09-11 09:00:30'], [115.76556666666669, 29.146833333333333, '2021-09-11 09:00:45'], [115.76591666666668, 29.143766666666668, '2021-09-11 09:01:00'], [115.76603333333334, 29.1426, '2021-09-11 09:01:15'], [115.76613333333331, 29.141566666666662, '2021-09-11 09:01:30'], [115.76633333333334, 29.139966666666663, '2021-09-11 09:01:45'], [115.76651666666666, 29.13833333333333, '2021-09-11 09:02:00'], [115.76671666666668, 29.13671666666667, '2021-09-11 09:02:15'], [115.76598333333334, 29.136016666666663, '2021-09-11 09:02:30'], [115.76416666666668, 29.135683333333333, '2021-09-11 09:02:45'], [115.76231666666666, 29.13535, '2021-09-11 09:03:00'], [115.76051666666666, 29.13505, '2021-09-11 09:03:15'], [115.75905, 29.13478333333333, '2021-09-11 09:03:30'], [115.75898333333332, 29.134766666666668, '2021-09-11 09:03:45'], [115.7574, 29.13446666666667, '2021-09-11 09:04:00'], [115.75565, 29.134216666666667, '2021-09-11 09:04:15'], [115.75531666666669, 29.134183333333333, '2021-09-11 09:04:30'], [115.75468333333332, 29.13413333333333, '2021-09-11 09:04:45'], [115.753, 29.134083333333333, '2021-09-11 09:05:00'], [115.75136666666668, 29.13413333333333, '2021-09-11 09:05:15'], [115.75123333333332, 29.13415, '2021-09-11 09:05:30'], [115.75056666666669, 29.134116666666667, '2021-09-11 09:05:45'], [115.74911666666668, 29.133783333333334, '2021-09-11 09:06:00'], [115.74906666666666, 29.132066666666667, '2021-09-11 09:06:15'], [115.749, 29.13045, '2021-09-11 09:06:30'], [115.74895, 29.12895, '2021-09-11 09:06:45'], [115.7489, 29.127316666666665, '2021-09-11 09:07:00'], [115.74883333333334, 29.125716666666666, '2021-09-11 09:07:15'], [115.74878333333334, 29.1241, '2021-09-11 09:07:30'], [115.74873333333332, 29.12248333333333, '2021-09-11 09:07:45'], [115.74868333333332, 29.12085, '2021-09-11 09:08:00'], [115.7486, 29.1186, '2021-09-11 09:08:15'], [115.74861666666666, 29.1173, '2021-09-11 09:08:30']]",2021-09-11 08:33:30,2021-09-11 09:08:30
637_down1,401609,"[[115.75071666666666, 29.11613333333333, '2021-09-11 09:09:00'], [115.75193333333333, 29.11508333333333, '2021-09-11 09:09:15'], [115.75306666666668, 29.113816666666665, '2021-09-11 09:09:30'], [115.75425, 29.11265, '2021-09-11 09:09:45'], [115.75425, 29.11265, '2021-09-11 09:10:00'], [115.75698333333334, 29.110166666666668, '2021-09-11 09:10:15'], [115.75698333333334, 29.110166666666668, '2021-09-11 09:10:30'], [115.75815, 29.10905, '2021-09-11 09:10:45'], [115.75945, 29.107716666666665, '2021-09-11 09:11:00'], [115.76056666666666, 29.106383333333333, '2021-09-11 09:11:15'], [115.76163333333334, 29.10505, '2021-09-11 09:11:30'], [115.7626, 29.103716666666667, '2021-09-11 09:11:45'], [115.7636, 29.102416666666667, '2021-09-11 09:12:00'], [115.76385, 29.102066666666666, '2021-09-11 09:12:15'], [115.76385, 29.102066666666666, '2021-09-11 09:12:30'], [115.76385, 29.102066666666666, '2021-09-11 09:12:45'], [115.76386666666669, 29.102066666666666, '2021-09-11 09:13:00'], [115.76435, 29.101466666666667, '2021-09-11 09:13:15'], [115.76511666666669, 29.100483333333333, '2021-09-11 09:13:30'], [115.76555, 29.0999, '2021-09-11 09:13:45']]",2021-09-11 09:09:00,2021-09-11 09:13:45
637_down2,401609,"[[115.76583333333332, 29.099566666666668, '2021-09-11 09:14:15'], [115.76686666666669, 29.098216666666666, '2021-09-11 09:14:30'], [115.76776666666666, 29.097066666666667, '2021-09-11 09:14:45']]",2021-09-11 09:14:15,2021-09-11 09:14:45
