sectionId,carId,path,start_date_time,end_date_time
561_up0,207972,"[[115.94025, 28.55858333333333, '2021-09-13 09:18:45'], [115.94093333333332, 28.55855, '2021-09-13 09:19:15'], [115.94093333333332, 28.55855, '2021-09-13 09:21:00'], [115.94091666666668, 28.558566666666668, '2021-09-13 09:21:30'], [115.94091666666668, 28.558566666666668, '2021-09-13 09:21:45'], [115.94091666666668, 28.558566666666668, '2021-09-13 09:26:45'], [115.94091666666668, 28.558566666666668, '2021-09-13 09:27:15'], [115.94091666666668, 28.558566666666668, '2021-09-13 09:28:15'], [115.94018333333334, 28.558566666666668, '2021-09-13 09:29:15'], [115.93958333333332, 28.55845, '2021-09-13 09:30:00']]",2021-09-13 09:18:45,2021-09-13 09:30:00
561_up1,207972,"[[115.93978333333334, 28.557033333333333, '2021-09-13 09:30:30']]",2021-09-13 09:30:30,2021-09-13 09:30:30
561_up2,207972,"[[115.94051666666668, 28.553966666666668, '2021-09-13 09:31:30'], [115.94078333333331, 28.552866666666667, '2021-09-13 09:32:15']]",2021-09-13 09:31:30,2021-09-13 09:32:15
561_up3,207972,"[[115.94126666666666, 28.5506, '2021-09-13 09:33:30'], [115.94126666666666, 28.5506, '2021-09-13 09:33:45']]",2021-09-13 09:33:30,2021-09-13 09:33:45
561_up4,207972,"[[115.9415, 28.543766666666667, '2021-09-13 09:36:15'], [115.9414, 28.54318333333333, '2021-09-13 09:36:30']]",2021-09-13 09:36:15,2021-09-13 09:36:30
561_up5,207972,"[[115.9414, 28.542566666666666, '2021-09-13 09:37:00'], [115.94126666666666, 28.540966666666662, '2021-09-13 09:37:30']]",2021-09-13 09:37:00,2021-09-13 09:37:30
561_up6,207972,"[[115.941, 28.53673333333333, '2021-09-13 09:38:30']]",2021-09-13 09:38:30,2021-09-13 09:38:30
561_up7,207972,"[[115.94096666666668, 28.53611666666667, '2021-09-13 09:39:30']]",2021-09-13 09:39:30,2021-09-13 09:39:30
561_up8,207972,"[[115.94076666666666, 28.532716666666666, '2021-09-13 09:40:15'], [115.94078333333331, 28.5323, '2021-09-13 09:40:30'], [115.94076666666666, 28.531766666666663, '2021-09-13 09:40:45']]",2021-09-13 09:40:15,2021-09-13 09:40:45
561_up9,207972,"[[115.94073333333333, 28.531416666666665, '2021-09-13 09:41:30'], [115.94073333333333, 28.531416666666665, '2021-09-13 09:41:45']]",2021-09-13 09:41:30,2021-09-13 09:41:45
561_up11,207972,"[[115.93983333333334, 28.5242, '2021-09-13 09:44:00']]",2021-09-13 09:44:00,2021-09-13 09:44:00
561_up12,207972,"[[115.9384, 28.51995, '2021-09-13 09:45:15'], [115.93756666666668, 28.51735, '2021-09-13 09:45:45'], [115.93663333333332, 28.51475, '2021-09-13 09:46:15'], [115.93618333333332, 28.513416666666668, '2021-09-13 09:46:30'], [115.93531666666668, 28.510766666666665, '2021-09-13 09:47:00'], [115.9346, 28.508566666666667, '2021-09-13 09:47:45'], [115.93385, 28.5063, '2021-09-13 09:48:15'], [115.93336666666669, 28.505, '2021-09-13 09:48:30'], [115.9324, 28.50285, '2021-09-13 09:49:00'], [115.93176666666666, 28.501466666666666, '2021-09-13 09:49:30'], [115.93111666666668, 28.500116666666667, '2021-09-13 09:50:00'], [115.93011666666666, 28.497816666666665, '2021-09-13 09:50:30'], [115.92941666666668, 28.49625, '2021-09-13 09:50:45'], [115.92883333333332, 28.494983333333334, '2021-09-13 09:51:00'], [115.92833333333331, 28.493866666666666, '2021-09-13 09:51:15'], [115.92723333333332, 28.4915, '2021-09-13 09:51:45'], [115.92715, 28.491333333333333, '2021-09-13 09:52:00']]",2021-09-13 09:45:15,2021-09-13 09:52:00
561_up13,207972,"[[115.9259, 28.488416666666662, '2021-09-13 09:52:45'], [115.92465, 28.48563333333333, '2021-09-13 09:53:15']]",2021-09-13 09:52:45,2021-09-13 09:53:15
561_up0,207972,"[[115.94003333333332, 28.558533333333333, '2021-09-13 10:31:15'], [115.94026666666667, 28.558533333333333, '2021-09-13 10:31:30'], [115.9404, 28.558516666666662, '2021-09-13 10:32:00'], [115.9404, 28.558516666666662, '2021-09-13 10:32:15'], [115.9404, 28.558516666666662, '2021-09-13 10:32:30'], [115.9404, 28.558516666666662, '2021-09-13 10:32:45'], [115.9404, 28.558516666666662, '2021-09-13 10:33:00'], [115.9404, 28.558516666666662, '2021-09-13 10:33:15'], [115.9404, 28.558516666666662, '2021-09-13 10:33:45'], [115.9404, 28.558516666666662, '2021-09-13 10:34:00'], [115.9404, 28.558516666666662, '2021-09-13 10:34:15'], [115.9404, 28.558516666666662, '2021-09-13 10:34:30'], [115.9404, 28.558516666666662, '2021-09-13 10:34:45'], [115.9404, 28.558516666666662, '2021-09-13 10:35:00'], [115.9404, 28.558516666666662, '2021-09-13 10:35:30'], [115.9404, 28.558516666666662, '2021-09-13 10:35:45'], [115.9404, 28.558516666666662, '2021-09-13 10:36:00'], [115.9404, 28.558516666666662, '2021-09-13 10:36:30'], [115.9404, 28.558516666666662, '2021-09-13 10:36:45'], [115.9404, 28.558516666666662, '2021-09-13 10:37:00'], [115.9404, 28.558516666666662, '2021-09-13 10:37:15'], [115.9404, 28.558516666666662, '2021-09-13 10:37:30'], [115.9404, 28.558516666666662, '2021-09-13 10:37:45'], [115.9404, 28.558516666666662, '2021-09-13 10:38:00'], [115.9404, 28.558516666666662, '2021-09-13 10:38:15'], [115.9404, 28.558516666666662, '2021-09-13 10:38:30'], [115.9404, 28.558516666666662, '2021-09-13 10:38:45'], [115.9404, 28.558516666666662, '2021-09-13 10:39:00'], [115.9404, 28.558516666666662, '2021-09-13 10:39:15'], [115.9404, 28.558516666666662, '2021-09-13 10:39:30'], [115.9404, 28.558516666666662, '2021-09-13 10:39:45'], [115.9404, 28.558516666666662, '2021-09-13 10:40:00'], [115.9404, 28.558516666666662, '2021-09-13 10:40:15'], [115.9404, 28.558516666666662, '2021-09-13 10:40:30'], [115.9404, 28.558516666666662, '2021-09-13 10:40:45'], [115.9404, 28.558516666666662, '2021-09-13 10:41:00'], [115.9404, 28.558516666666662, '2021-09-13 10:41:15'], [115.9404, 28.558516666666662, '2021-09-13 10:41:30'], [115.9404, 28.558516666666662, '2021-09-13 10:41:45'], [115.9404, 28.558516666666662, '2021-09-13 10:42:00'], [115.9404, 28.558516666666662, '2021-09-13 10:42:15'], [115.9404, 28.558516666666662, '2021-09-13 10:42:30'], [115.9404, 28.558516666666662, '2021-09-13 10:42:45'], [115.9404, 28.558516666666662, '2021-09-13 10:43:00'], [115.9404, 28.558516666666662, '2021-09-13 10:43:15'], [115.9404, 28.558516666666662, '2021-09-13 10:43:30'], [115.9404, 28.558516666666662, '2021-09-13 10:43:45'], [115.9404, 28.558516666666662, '2021-09-13 10:44:00'], [115.9404, 28.558516666666662, '2021-09-13 10:44:15'], [115.9404, 28.558516666666662, '2021-09-13 10:44:30'], [115.9404, 28.558516666666662, '2021-09-13 10:44:45'], [115.9404, 28.558516666666662, '2021-09-13 10:45:00'], [115.9404, 28.558516666666662, '2021-09-13 10:45:15'], [115.9404, 28.558516666666662, '2021-09-13 10:45:30'], [115.9404, 28.558516666666662, '2021-09-13 10:45:45'], [115.9404, 28.5585, '2021-09-13 10:46:00'], [115.9404, 28.5585, '2021-09-13 10:46:15'], [115.9404, 28.5585, '2021-09-13 10:46:30'], [115.9404, 28.5585, '2021-09-13 10:46:45'], [115.9404, 28.5585, '2021-09-13 10:47:00'], [115.9404, 28.5585, '2021-09-13 10:47:15'], [115.9404, 28.5585, '2021-09-13 10:47:30'], [115.9404, 28.5585, '2021-09-13 10:47:45'], [115.9404, 28.558516666666662, '2021-09-13 10:48:00'], [115.9404, 28.558516666666662, '2021-09-13 10:48:15'], [115.9404, 28.558516666666662, '2021-09-13 10:48:30'], [115.9404, 28.558516666666662, '2021-09-13 10:48:45'], [115.9404, 28.558516666666662, '2021-09-13 10:49:00'], [115.9404, 28.558516666666662, '2021-09-13 10:49:15'], [115.9404, 28.558516666666662, '2021-09-13 10:49:30'], [115.9404, 28.558516666666662, '2021-09-13 10:49:45'], [115.9404, 28.558516666666662, '2021-09-13 10:50:00'], [115.9404, 28.558516666666662, '2021-09-13 10:50:15'], [115.9404, 28.558516666666662, '2021-09-13 10:50:30'], [115.9404, 28.558516666666662, '2021-09-13 10:50:45'], [115.9404, 28.558516666666662, '2021-09-13 10:51:00'], [115.9404, 28.558516666666662, '2021-09-13 10:51:15'], [115.9404, 28.558516666666662, '2021-09-13 10:51:30'], [115.9404, 28.558516666666662, '2021-09-13 10:51:45'], [115.9404, 28.558516666666662, '2021-09-13 10:52:00'], [115.9404, 28.558516666666662, '2021-09-13 10:52:15'], [115.9404, 28.558516666666662, '2021-09-13 10:52:30'], [115.9404, 28.558516666666662, '2021-09-13 10:52:45'], [115.9404, 28.558516666666662, '2021-09-13 10:53:00'], [115.9404, 28.558516666666662, '2021-09-13 10:53:15'], [115.9404, 28.558516666666662, '2021-09-13 10:53:30'], [115.9404, 28.558516666666662, '2021-09-13 10:53:45'], [115.9404, 28.558516666666662, '2021-09-13 10:54:00'], [115.9404, 28.558516666666662, '2021-09-13 10:54:15'], [115.9404, 28.558516666666662, '2021-09-13 10:54:30'], [115.9404, 28.558516666666662, '2021-09-13 10:54:45'], [115.9404, 28.558516666666662, '2021-09-13 10:55:15'], [115.9404, 28.558516666666662, '2021-09-13 10:55:30'], [115.9404, 28.558516666666662, '2021-09-13 10:55:45'], [115.9404, 28.5585, '2021-09-13 10:56:00'], [115.9404, 28.5585, '2021-09-13 10:56:15'], [115.9404, 28.5585, '2021-09-13 10:56:30'], [115.9404, 28.5585, '2021-09-13 10:56:45'], [115.9404, 28.5585, '2021-09-13 10:57:00'], [115.9404, 28.5585, '2021-09-13 10:57:15'], [115.9404, 28.5585, '2021-09-13 10:57:30'], [115.9404, 28.5585, '2021-09-13 10:57:45'], [115.94041666666666, 28.558516666666662, '2021-09-13 10:58:00'], [115.94041666666666, 28.558516666666662, '2021-09-13 10:58:15'], [115.94041666666666, 28.558516666666662, '2021-09-13 10:58:30'], [115.94041666666666, 28.558516666666662, '2021-09-13 10:58:45'], [115.94041666666666, 28.558516666666662, '2021-09-13 10:59:00'], [115.94041666666666, 28.558516666666662, '2021-09-13 10:59:15'], [115.94041666666666, 28.558516666666662, '2021-09-13 10:59:30']]",2021-09-13 10:31:15,2021-09-13 10:59:30
561_up1,207972,"[[115.93951666666666, 28.558216666666667, '2021-09-13 11:00:15'], [115.9398, 28.557, '2021-09-13 11:00:30'], [115.94001666666666, 28.556166666666662, '2021-09-13 11:00:45']]",2021-09-13 11:00:15,2021-09-13 11:00:45
561_up2,207972,"[[115.9401, 28.55585, '2021-09-13 11:01:15'], [115.94016666666668, 28.55558333333333, '2021-09-13 11:01:30'], [115.94016666666668, 28.5555, '2021-09-13 11:01:45'], [115.94026666666667, 28.555016666666667, '2021-09-13 11:02:00'], [115.94046666666668, 28.55418333333333, '2021-09-13 11:02:15'], [115.94066666666669, 28.553466666666665, '2021-09-13 11:02:30'], [115.9408, 28.552816666666665, '2021-09-13 11:02:45']]",2021-09-13 11:01:15,2021-09-13 11:02:45
561_up3,207972,"[[115.94101666666668, 28.5517, '2021-09-13 11:03:15'], [115.94123333333332, 28.550716666666663, '2021-09-13 11:03:30'], [115.94125, 28.55065, '2021-09-13 11:03:45'], [115.94141666666668, 28.549983333333333, '2021-09-13 11:04:00'], [115.94156666666667, 28.5494, '2021-09-13 11:04:15'], [115.94165, 28.54903333333333, '2021-09-13 11:04:30']]",2021-09-13 11:03:15,2021-09-13 11:04:30
561_up4,207972,"[[115.94165, 28.54903333333333, '2021-09-13 11:05:15'], [115.9417, 28.548616666666668, '2021-09-13 11:05:30'], [115.94175, 28.54828333333333, '2021-09-13 11:05:45'], [115.94186666666668, 28.54748333333333, '2021-09-13 11:06:00'], [115.94185, 28.547016666666668, '2021-09-13 11:06:30'], [115.94178333333332, 28.5464, '2021-09-13 11:06:45'], [115.9417, 28.54528333333333, '2021-09-13 11:07:00'], [115.94156666666667, 28.5441, '2021-09-13 11:07:15'], [115.9415, 28.54373333333333, '2021-09-13 11:07:30'], [115.94143333333334, 28.543216666666662, '2021-09-13 11:07:45']]",2021-09-13 11:05:15,2021-09-13 11:07:45
561_up5,207972,"[[115.94141666666668, 28.5425, '2021-09-13 11:08:15'], [115.94131666666668, 28.5414, '2021-09-13 11:08:30'], [115.94126666666666, 28.540983333333333, '2021-09-13 11:08:45']]",2021-09-13 11:08:15,2021-09-13 11:08:45
561_up6,207972,"[[115.94105, 28.53805, '2021-09-13 11:09:15'], [115.94105, 28.53805, '2021-09-13 11:09:30'], [115.941, 28.53665, '2021-09-13 11:09:45']]",2021-09-13 11:09:15,2021-09-13 11:09:45
561_up7,207972,"[[115.94098333333334, 28.5362, '2021-09-13 11:10:15'], [115.94098333333334, 28.5362, '2021-09-13 11:10:30'], [115.94098333333334, 28.53593333333333, '2021-09-13 11:10:45'], [115.94095, 28.535616666666662, '2021-09-13 11:11:00']]",2021-09-13 11:10:15,2021-09-13 11:11:00
561_up8,207972,"[[115.94083333333332, 28.53388333333333, '2021-09-13 11:11:30']]",2021-09-13 11:11:30,2021-09-13 11:11:30
561_up9,207972,"[[115.94076666666666, 28.5318, '2021-09-13 11:12:30'], [115.94076666666666, 28.5318, '2021-09-13 11:12:45'], [115.94076666666666, 28.5318, '2021-09-13 11:13:00'], [115.94075, 28.53143333333333, '2021-09-13 11:13:15'], [115.94075, 28.53143333333333, '2021-09-13 11:13:45'], [115.94073333333333, 28.53125, '2021-09-13 11:14:00']]",2021-09-13 11:12:30,2021-09-13 11:14:00
561_up12,207972,"[[115.93868333333332, 28.520866666666667, '2021-09-13 11:17:15'], [115.93833333333332, 28.51975, '2021-09-13 11:17:30'], [115.93783333333332, 28.518216666666667, '2021-09-13 11:17:45'], [115.9373, 28.516616666666668, '2021-09-13 11:18:00'], [115.93673333333334, 28.51505, '2021-09-13 11:18:15'], [115.9362, 28.5135, '2021-09-13 11:18:30'], [115.93568333333332, 28.511916666666668, '2021-09-13 11:18:45'], [115.93516666666666, 28.510283333333334, '2021-09-13 11:19:00'], [115.93495, 28.5096, '2021-09-13 11:19:15'], [115.93456666666668, 28.50848333333333, '2021-09-13 11:19:30'], [115.93421666666669, 28.507383333333333, '2021-09-13 11:19:45'], [115.93366666666668, 28.505783333333333, '2021-09-13 11:20:00'], [115.9329, 28.50393333333333, '2021-09-13 11:20:15'], [115.9322, 28.5024, '2021-09-13 11:20:30'], [115.93153333333332, 28.50101666666667, '2021-09-13 11:20:45'], [115.93123333333334, 28.500333333333334, '2021-09-13 11:21:00'], [115.93123333333334, 28.500333333333334, '2021-09-13 11:21:15'], [115.93123333333334, 28.500333333333334, '2021-09-13 11:21:30'], [115.93073333333334, 28.49915, '2021-09-13 11:21:45'], [115.93013333333332, 28.49783333333333, '2021-09-13 11:22:00'], [115.92933333333332, 28.49608333333333, '2021-09-13 11:22:15'], [115.9289, 28.49515, '2021-09-13 11:22:30'], [115.92836666666666, 28.49395, '2021-09-13 11:22:45'], [115.9277, 28.4925, '2021-09-13 11:23:00'], [115.92715, 28.491333333333333, '2021-09-13 11:23:15']]",2021-09-13 11:17:15,2021-09-13 11:23:15
561_up13,207972,"[[115.9265, 28.4898, '2021-09-13 11:23:45'], [115.92586666666666, 28.48845, '2021-09-13 11:24:00'], [115.92523333333334, 28.487016666666666, '2021-09-13 11:24:15'], [115.92456666666666, 28.48555, '2021-09-13 11:24:30']]",2021-09-13 11:23:45,2021-09-13 11:24:30
