sectionId,carId,path,start_date_time,end_date_time
506_down11,208705,"[[115.88123333333333, 28.6866, '2021-09-08 18:35:30'], [115.88146666666668, 28.686666666666667, '2021-09-08 18:35:45']]",2021-09-08 18:35:30,2021-09-08 18:35:45
506_down0,208705,"[[115.86856666666668, 28.724616666666662, '2021-09-09 11:01:15'], [115.868, 28.724533333333333, '2021-09-09 11:01:30'], [115.8676, 28.72435, '2021-09-09 11:01:45'], [115.86875, 28.72435, '2021-09-09 11:02:00']]",2021-09-09 11:01:15,2021-09-09 11:02:00
506_down1,208705,"[[115.86995, 28.724466666666668, '2021-09-09 11:02:45'], [115.87038333333334, 28.72448333333333, '2021-09-09 11:03:00'], [115.87038333333334, 28.72448333333333, '2021-09-09 11:03:15'], [115.87038333333334, 28.72448333333333, '2021-09-09 11:03:30'], [115.87038333333334, 28.72448333333333, '2021-09-09 11:04:00'], [115.87095, 28.72448333333333, '2021-09-09 11:04:15'], [115.87475, 28.7241, '2021-09-09 11:04:45'], [115.87468333333334, 28.72348333333333, '2021-09-09 11:05:00'], [115.87466666666668, 28.72348333333333, '2021-09-09 11:05:15'], [115.87466666666668, 28.722516666666667, '2021-09-09 11:05:45'], [115.87463333333334, 28.7218, '2021-09-09 11:06:15'], [115.87461666666668, 28.721416666666663, '2021-09-09 11:06:30'], [115.87456666666668, 28.72035, '2021-09-09 11:06:45'], [115.8745, 28.71963333333333, '2021-09-09 11:07:00']]",2021-09-09 11:02:45,2021-09-09 11:07:00
506_down2,208705,"[[115.87393333333333, 28.716316666666668, '2021-09-09 11:07:45']]",2021-09-09 11:07:45,2021-09-09 11:07:45
506_down3,208705,"[[115.8728, 28.7143, '2021-09-09 11:08:30'], [115.87171666666669, 28.71448333333333, '2021-09-09 11:08:45'], [115.87081666666668, 28.714866666666666, '2021-09-09 11:09:00'], [115.86978333333332, 28.7153, '2021-09-09 11:09:15'], [115.8692, 28.71555, '2021-09-09 11:09:30'], [115.86855, 28.714983333333333, '2021-09-09 11:09:45']]",2021-09-09 11:08:30,2021-09-09 11:09:45
506_down4,208705,"[[115.8678, 28.713616666666667, '2021-09-09 11:10:15'], [115.86726666666668, 28.7127, '2021-09-09 11:10:30'], [115.86655, 28.7117, '2021-09-09 11:10:45'], [115.8663, 28.71135, '2021-09-09 11:11:00']]",2021-09-09 11:10:15,2021-09-09 11:11:00
506_down5,208705,"[[115.86548333333332, 28.709766666666667, '2021-09-09 11:11:45'], [115.86656666666669, 28.70913333333333, '2021-09-09 11:12:00'], [115.86853333333332, 28.707716666666663, '2021-09-09 11:12:15'], [115.86795, 28.706866666666667, '2021-09-09 11:12:30']]",2021-09-09 11:11:45,2021-09-09 11:12:30
506_down6,208705,"[[115.86788333333334, 28.70675, '2021-09-09 11:13:00'], [115.86715, 28.705716666666667, '2021-09-09 11:13:15'], [115.86646666666668, 28.70478333333333, '2021-09-09 11:13:30'], [115.86603333333332, 28.70435, '2021-09-09 11:13:45'], [115.86585, 28.70413333333333, '2021-09-09 11:14:00'], [115.86523333333334, 28.703316666666662, '2021-09-09 11:14:15']]",2021-09-09 11:13:00,2021-09-09 11:14:15
506_down7,208705,"[[115.8644, 28.702383333333334, '2021-09-09 11:15:00'], [115.8644, 28.702383333333334, '2021-09-09 11:15:15'], [115.8644, 28.702383333333334, '2021-09-09 11:15:30'], [115.8644, 28.702383333333334, '2021-09-09 11:15:45'], [115.8644, 28.702383333333334, '2021-09-09 11:16:00'], [115.86416666666666, 28.7021, '2021-09-09 11:16:15']]",2021-09-09 11:15:00,2021-09-09 11:16:15
506_down8,208705,"[[115.86846666666666, 28.6989, '2021-09-09 11:18:15'], [115.86935, 28.698166666666665, '2021-09-09 11:18:30'], [115.87006666666667, 28.697616666666665, '2021-09-09 11:18:45'], [115.8709, 28.69708333333333, '2021-09-09 11:19:00'], [115.87311666666666, 28.695666666666668, '2021-09-09 11:19:30'], [115.87446666666666, 28.6948, '2021-09-09 11:19:45']]",2021-09-09 11:18:15,2021-09-09 11:19:45
506_down9,208705,"[[115.87685, 28.693283333333333, '2021-09-09 11:20:15'], [115.87818333333334, 28.692433333333334, '2021-09-09 11:20:30'], [115.8796, 28.691566666666667, '2021-09-09 11:20:45'], [115.88015, 28.690666666666665, '2021-09-09 11:21:00'], [115.87925, 28.6901, '2021-09-09 11:21:15'], [115.87791666666666, 28.68948333333333, '2021-09-09 11:21:30'], [115.87686666666669, 28.688783333333333, '2021-09-09 11:21:45'], [115.87705, 28.68778333333333, '2021-09-09 11:22:00'], [115.87683333333334, 28.686533333333333, '2021-09-09 11:22:15'], [115.8768, 28.686366666666668, '2021-09-09 11:22:30'], [115.8768, 28.686366666666668, '2021-09-09 11:22:45'], [115.8768, 28.686366666666668, '2021-09-09 11:23:00'], [115.8768, 28.686366666666668, '2021-09-09 11:23:30'], [115.8768, 28.686366666666668, '2021-09-09 11:23:45'], [115.87741666666666, 28.686116666666667, '2021-09-09 11:24:15'], [115.87781666666666, 28.686166666666665, '2021-09-09 11:24:30'], [115.87871666666666, 28.686316666666663, '2021-09-09 11:24:45'], [115.87921666666666, 28.6864, '2021-09-09 11:25:00'], [115.8803, 28.686433333333333, '2021-09-09 11:25:30'], [115.8803, 28.686433333333333, '2021-09-09 11:25:45'], [115.8817, 28.686766666666667, '2021-09-09 11:26:15'], [115.8817, 28.68675, '2021-09-09 11:26:45'], [115.88203333333334, 28.686916666666665, '2021-09-09 11:27:00'], [115.88178333333332, 28.68865, '2021-09-09 11:27:30'], [115.8817, 28.68928333333333, '2021-09-09 11:27:45'], [115.88165, 28.68975, '2021-09-09 11:28:00'], [115.88165, 28.689766666666667, '2021-09-09 11:28:15'], [115.88153333333334, 28.690566666666665, '2021-09-09 11:28:45'], [115.88145, 28.691, '2021-09-09 11:29:00'], [115.8814, 28.69163333333333, '2021-09-09 11:29:15'], [115.88056666666668, 28.692116666666667, '2021-09-09 11:29:30'], [115.88025, 28.69228333333333, '2021-09-09 11:29:45'], [115.88033333333334, 28.692166666666665, '2021-09-09 11:30:00'], [115.88026666666669, 28.6921, '2021-09-09 11:30:15'], [115.88026666666669, 28.6921, '2021-09-09 11:30:30'], [115.88026666666669, 28.6921, '2021-09-09 11:31:00']]",2021-09-09 11:20:15,2021-09-09 11:31:00
506_down0,208705,"[[115.86878333333334, 28.724666666666668, '2021-09-09 13:02:15'], [115.86856666666668, 28.724666666666668, '2021-09-09 13:02:30'], [115.86856666666668, 28.724666666666668, '2021-09-09 13:02:45'], [115.86758333333331, 28.7244, '2021-09-09 13:03:00'], [115.86836666666666, 28.724416666666663, '2021-09-09 13:03:15'], [115.86891666666666, 28.72438333333333, '2021-09-09 13:03:30']]",2021-09-09 13:02:15,2021-09-09 13:03:30
506_down1,208705,"[[115.86898333333332, 28.72438333333333, '2021-09-09 13:04:00'], [115.86991666666668, 28.724466666666668, '2021-09-09 13:04:15'], [115.87113333333332, 28.72448333333333, '2021-09-09 13:04:30'], [115.87225, 28.724516666666663, '2021-09-09 13:04:45'], [115.87365, 28.72455, '2021-09-09 13:05:00'], [115.87475, 28.724083333333333, '2021-09-09 13:05:15'], [115.87468333333334, 28.723516666666665, '2021-09-09 13:05:30'], [115.87468333333334, 28.723516666666665, '2021-09-09 13:05:45'], [115.87471666666669, 28.722933333333334, '2021-09-09 13:06:00'], [115.87468333333334, 28.722016666666665, '2021-09-09 13:06:15'], [115.87463333333334, 28.721166666666665, '2021-09-09 13:06:30'], [115.87463333333334, 28.721166666666665, '2021-09-09 13:06:45'], [115.87463333333334, 28.721166666666665, '2021-09-09 13:07:00'], [115.87455, 28.720116666666662, '2021-09-09 13:07:15'], [115.87448333333332, 28.7197, '2021-09-09 13:07:30']]",2021-09-09 13:04:00,2021-09-09 13:07:30
506_down2,208705,"[[115.8745, 28.719, '2021-09-09 13:08:00'], [115.8744, 28.717866666666666, '2021-09-09 13:08:15'], [115.87391666666667, 28.71633333333333, '2021-09-09 13:08:30']]",2021-09-09 13:08:00,2021-09-09 13:08:30
506_down3,208705,"[[115.87341666666669, 28.715433333333333, '2021-09-09 13:09:00'], [115.87301666666669, 28.7147, '2021-09-09 13:09:15'], [115.87275, 28.714316666666665, '2021-09-09 13:09:30'], [115.87158333333332, 28.714566666666663, '2021-09-09 13:09:45'], [115.87061666666666, 28.714983333333333, '2021-09-09 13:10:00'], [115.8698, 28.715333333333334, '2021-09-09 13:10:15'], [115.86931666666666, 28.715533333333333, '2021-09-09 13:10:30'], [115.86931666666666, 28.715533333333333, '2021-09-09 13:10:45'], [115.86931666666666, 28.715533333333333, '2021-09-09 13:11:00']]",2021-09-09 13:09:00,2021-09-09 13:11:00
506_down4,208705,"[[115.86771666666668, 28.713483333333333, '2021-09-09 13:12:00'], [115.86701666666669, 28.712316666666663, '2021-09-09 13:12:15'], [115.86623333333333, 28.711316666666665, '2021-09-09 13:12:30']]",2021-09-09 13:12:00,2021-09-09 13:12:30
506_down5,208705,"[[115.86563333333334, 28.71045, '2021-09-09 13:13:00'], [115.86568333333334, 28.709666666666667, '2021-09-09 13:13:15'], [115.86668333333331, 28.7091, '2021-09-09 13:13:30'], [115.86796666666666, 28.70835, '2021-09-09 13:13:45'], [115.86838333333333, 28.707466666666665, '2021-09-09 13:14:00'], [115.8679, 28.70685, '2021-09-09 13:14:15']]",2021-09-09 13:13:00,2021-09-09 13:14:15
506_down6,208705,"[[115.8671, 28.705716666666667, '2021-09-09 13:14:45'], [115.86661666666669, 28.705066666666667, '2021-09-09 13:15:00'], [115.86661666666669, 28.705066666666667, '2021-09-09 13:15:15'], [115.86608333333334, 28.70443333333333, '2021-09-09 13:15:30'], [115.8658, 28.704116666666668, '2021-09-09 13:15:45'], [115.8652, 28.703333333333333, '2021-09-09 13:16:00']]",2021-09-09 13:14:45,2021-09-09 13:16:00
506_down7,208705,"[[115.8643, 28.7023, '2021-09-09 13:16:30'], [115.8643, 28.7023, '2021-09-09 13:16:45'], [115.86411666666666, 28.70208333333333, '2021-09-09 13:17:00'], [115.86411666666666, 28.70208333333333, '2021-09-09 13:17:15'], [115.8648, 28.701166666666666, '2021-09-09 13:17:30'], [115.86515, 28.7008, '2021-09-09 13:17:45']]",2021-09-09 13:16:30,2021-09-09 13:17:45
506_down8,208705,"[[115.86575, 28.70048333333333, '2021-09-09 13:18:15'], [115.86693333333334, 28.699866666666665, '2021-09-09 13:18:30'], [115.86798333333331, 28.69921666666667, '2021-09-09 13:18:45'], [115.86906666666668, 28.69843333333333, '2021-09-09 13:19:00'], [115.86983333333332, 28.69775, '2021-09-09 13:19:15'], [115.87078333333334, 28.6972, '2021-09-09 13:19:30'], [115.87181666666666, 28.69653333333333, '2021-09-09 13:19:45'], [115.87301666666669, 28.695766666666668, '2021-09-09 13:20:00'], [115.87425, 28.694983333333333, '2021-09-09 13:20:15']]",2021-09-09 13:18:15,2021-09-09 13:20:15
506_down9,208705,"[[115.87653333333331, 28.693516666666667, '2021-09-09 13:20:45'], [115.87786666666666, 28.692666666666668, '2021-09-09 13:21:00'], [115.87933333333334, 28.69175, '2021-09-09 13:21:15'], [115.8802, 28.69078333333333, '2021-09-09 13:21:30'], [115.87911666666666, 28.69005, '2021-09-09 13:21:45'], [115.8769, 28.68875, '2021-09-09 13:22:00'], [115.87691666666667, 28.687266666666662, '2021-09-09 13:22:15'], [115.87691666666667, 28.687266666666662, '2021-09-09 13:22:30'], [115.87681666666668, 28.686416666666663, '2021-09-09 13:22:45'], [115.87681666666668, 28.686416666666663, '2021-09-09 13:23:00'], [115.87681666666668, 28.686416666666663, '2021-09-09 13:23:15'], [115.87681666666668, 28.686416666666663, '2021-09-09 13:23:30'], [115.87681666666668, 28.686416666666663, '2021-09-09 13:23:45'], [115.87765, 28.68618333333333, '2021-09-09 13:24:00'], [115.87765, 28.68618333333333, '2021-09-09 13:24:15'], [115.87765, 28.68618333333333, '2021-09-09 13:24:30'], [115.87933333333334, 28.686416666666663, '2021-09-09 13:24:45'], [115.87963333333332, 28.686433333333333, '2021-09-09 13:25:00'], [115.87963333333332, 28.686433333333333, '2021-09-09 13:25:15'], [115.87993333333333, 28.686433333333333, '2021-09-09 13:25:30'], [115.88025, 28.686466666666668, '2021-09-09 13:25:45'], [115.88076666666667, 28.686533333333333, '2021-09-09 13:26:00'], [115.88128333333331, 28.686666666666667, '2021-09-09 13:26:15'], [115.88141666666668, 28.6867, '2021-09-09 13:26:30'], [115.88173333333332, 28.6868, '2021-09-09 13:26:45'], [115.88173333333332, 28.6868, '2021-09-09 13:27:00'], [115.88173333333332, 28.6868, '2021-09-09 13:27:15'], [115.88173333333332, 28.6868, '2021-09-09 13:27:30'], [115.88203333333334, 28.6872, '2021-09-09 13:27:45'], [115.88203333333334, 28.6872, '2021-09-09 13:28:00'], [115.88188333333332, 28.6882, '2021-09-09 13:28:15'], [115.88175, 28.689266666666665, '2021-09-09 13:28:30'], [115.8817, 28.68978333333333, '2021-09-09 13:28:45'], [115.8817, 28.68978333333333, '2021-09-09 13:29:00'], [115.8816, 28.69033333333333, '2021-09-09 13:29:15'], [115.88158333333334, 28.690416666666668, '2021-09-09 13:29:30'], [115.88155, 28.6906, '2021-09-09 13:29:45'], [115.88148333333334, 28.690916666666663, '2021-09-09 13:30:00'], [115.8814, 28.69158333333333, '2021-09-09 13:30:15'], [115.88125, 28.69185, '2021-09-09 13:30:30'], [115.88058333333332, 28.69213333333333, '2021-09-09 13:30:45']]",2021-09-09 13:20:45,2021-09-09 13:30:45
506_down11,208705,"[[115.88128333333331, 28.686666666666667, '2021-09-09 13:26:15'], [115.88141666666668, 28.6867, '2021-09-09 13:26:30'], [115.88173333333332, 28.6868, '2021-09-09 13:26:45']]",2021-09-09 13:26:15,2021-09-09 13:26:45
506_down0,208705,"[[115.86841666666666, 28.72428333333333, '2021-09-10 06:39:00'], [115.86841666666666, 28.72428333333333, '2021-09-10 06:39:15'], [115.86841666666666, 28.72428333333333, '2021-09-10 06:39:30'], [115.86841666666666, 28.72428333333333, '2021-09-10 06:39:45'], [115.86841666666666, 28.72428333333333, '2021-09-10 06:40:00'], [115.86841666666666, 28.72428333333333, '2021-09-10 06:40:15'], [115.86841666666666, 28.72428333333333, '2021-09-10 06:40:30'], [115.86841666666666, 28.72428333333333, '2021-09-10 06:40:45'], [115.86841666666666, 28.72428333333333, '2021-09-10 06:41:00'], [115.86841666666666, 28.72428333333333, '2021-09-10 06:41:15'], [115.86841666666666, 28.72428333333333, '2021-09-10 06:41:30'], [115.86841666666666, 28.72428333333333, '2021-09-10 06:41:45'], [115.86841666666666, 28.72428333333333, '2021-09-10 06:42:00'], [115.8688, 28.72435, '2021-09-10 06:42:15']]",2021-09-10 06:39:00,2021-09-10 06:42:15
506_down1,208705,"[[115.8699, 28.7244, '2021-09-10 06:42:45'], [115.87035, 28.724416666666663, '2021-09-10 06:43:00'], [115.87035, 28.724416666666663, '2021-09-10 06:43:15'], [115.87035, 28.724416666666663, '2021-09-10 06:43:30'], [115.87188333333332, 28.72445, '2021-09-10 06:43:45'], [115.87331666666668, 28.72448333333333, '2021-09-10 06:44:00'], [115.87463333333334, 28.724316666666667, '2021-09-10 06:44:15'], [115.87468333333334, 28.72345, '2021-09-10 06:44:30'], [115.87468333333334, 28.72345, '2021-09-10 06:44:45'], [115.87468333333334, 28.72345, '2021-09-10 06:45:00'], [115.87468333333334, 28.7229, '2021-09-10 06:45:15'], [115.87465, 28.722016666666665, '2021-09-10 06:45:30'], [115.87456666666668, 28.7202, '2021-09-10 06:45:45'], [115.8745, 28.719616666666667, '2021-09-10 06:46:00']]",2021-09-10 06:42:45,2021-09-10 06:46:00
506_down2,208705,"[[115.87445, 28.718066666666665, '2021-09-10 06:46:30'], [115.87403333333332, 28.7171, '2021-09-10 06:46:45'], [115.87393333333333, 28.7163, '2021-09-10 06:47:00']]",2021-09-10 06:46:30,2021-09-10 06:47:00
506_down3,208705,"[[115.87338333333334, 28.715316666666663, '2021-09-10 06:47:30'], [115.87298333333334, 28.714583333333334, '2021-09-10 06:47:45'], [115.87215, 28.71428333333333, '2021-09-10 06:48:00'], [115.87095, 28.714783333333333, '2021-09-10 06:48:15'], [115.86975, 28.7153, '2021-09-10 06:48:30'], [115.86921666666667, 28.715516666666662, '2021-09-10 06:48:45'], [115.86921666666667, 28.715516666666662, '2021-09-10 06:49:00'], [115.8688, 28.715416666666663, '2021-09-10 06:49:15']]",2021-09-10 06:47:30,2021-09-10 06:49:15
506_down4,208705,"[[115.86783333333334, 28.71368333333333, '2021-09-10 06:50:00'], [115.86726666666668, 28.712666666666667, '2021-09-10 06:50:15'], [115.86631666666666, 28.71135, '2021-09-10 06:50:30']]",2021-09-10 06:50:00,2021-09-10 06:50:30
506_down5,208705,"[[115.86553333333332, 28.71025, '2021-09-10 06:51:00'], [115.86553333333332, 28.71025, '2021-09-10 06:51:15'], [115.86553333333332, 28.71025, '2021-09-10 06:51:30'], [115.86558333333332, 28.70965, '2021-09-10 06:51:45'], [115.86653333333334, 28.709116666666667, '2021-09-10 06:52:00'], [115.86763333333332, 28.708483333333334, '2021-09-10 06:52:15'], [115.86851666666666, 28.70778333333333, '2021-09-10 06:52:30'], [115.86793333333334, 28.7068, '2021-09-10 06:52:45']]",2021-09-10 06:51:00,2021-09-10 06:52:45
506_down6,208705,"[[115.86766666666666, 28.706416666666662, '2021-09-10 06:53:15'], [115.86713333333331, 28.7057, '2021-09-10 06:53:30'], [115.86598333333332, 28.704266666666665, '2021-09-10 06:53:45'], [115.86575, 28.703983333333333, '2021-09-10 06:54:00'], [115.86528333333334, 28.703366666666668, '2021-09-10 06:54:15']]",2021-09-10 06:53:15,2021-09-10 06:54:15
506_down7,208705,"[[115.8643, 28.70225, '2021-09-10 06:54:45'], [115.8643, 28.70225, '2021-09-10 06:55:00'], [115.8643, 28.70225, '2021-09-10 06:55:15'], [115.86411666666666, 28.702033333333333, '2021-09-10 06:55:30'], [115.8641, 28.702016666666665, '2021-09-10 06:55:45'], [115.86415, 28.701666666666668, '2021-09-10 06:56:00'], [115.86496666666666, 28.7009, '2021-09-10 06:56:15']]",2021-09-10 06:54:45,2021-09-10 06:56:15
506_down8,208705,"[[115.86571666666669, 28.700416666666666, '2021-09-10 06:57:15'], [115.86651666666668, 28.7, '2021-09-10 06:57:30'], [115.86746666666669, 28.69943333333333, '2021-09-10 06:57:45'], [115.86766666666666, 28.699316666666668, '2021-09-10 06:58:00'], [115.86766666666666, 28.699316666666668, '2021-09-10 06:58:15'], [115.86766666666666, 28.699316666666668, '2021-09-10 06:58:30'], [115.86845, 28.69885, '2021-09-10 06:58:45'], [115.8694, 28.69803333333333, '2021-09-10 06:59:00'], [115.87025, 28.697466666666667, '2021-09-10 06:59:15'], [115.87136666666666, 28.696766666666665, '2021-09-10 06:59:30'], [115.87275, 28.695866666666667, '2021-09-10 06:59:45']]",2021-09-10 06:57:15,2021-09-10 06:59:45
