sectionId,carId,path,start_date_time,end_date_time
855_down1,508703,"[[116.04925, 28.61368333333333, '2021-09-12 09:56:45'], [116.04913333333332, 28.614816666666663, '2021-09-12 09:57:00'], [116.04923333333332, 28.61495, '2021-09-12 09:57:15']]",2021-09-12 09:56:45,2021-09-12 09:57:15
855_down2,508703,"[[116.04991666666666, 28.61645, '2021-09-12 09:57:45'], [116.0503, 28.61733333333333, '2021-09-12 09:58:00'], [116.05081666666666, 28.6185, '2021-09-12 09:58:15'], [116.05093333333332, 28.61875, '2021-09-12 09:58:30'], [116.05136666666668, 28.61975, '2021-09-12 09:58:45'], [116.05171666666666, 28.62058333333333, '2021-09-12 09:59:00'], [116.05198333333334, 28.621866666666666, '2021-09-12 09:59:15'], [116.05231666666668, 28.62445, '2021-09-12 09:59:30'], [116.05231666666668, 28.62445, '2021-09-12 09:59:45'], [116.05248333333331, 28.625833333333333, '2021-09-12 10:00:00'], [116.05268333333332, 28.6274, '2021-09-12 10:00:15'], [116.05278333333334, 28.6287, '2021-09-12 10:00:30'], [116.05313333333334, 28.631433333333334, '2021-09-12 10:00:45'], [116.05335, 28.632716666666667, '2021-09-12 10:01:00'], [116.05358333333334, 28.634016666666668, '2021-09-12 10:01:15'], [116.05365, 28.634366666666665, '2021-09-12 10:01:30']]",2021-09-12 09:57:45,2021-09-12 10:01:30
855_down3,508703,"[[116.05363333333334, 28.63668333333333, '2021-09-12 10:02:00'], [116.0535, 28.638, '2021-09-12 10:02:15'], [116.05338333333331, 28.639366666666668, '2021-09-12 10:02:30'], [116.05325, 28.640816666666662, '2021-09-12 10:02:45'], [116.05311666666668, 28.642216666666663, '2021-09-12 10:03:00'], [116.05301666666666, 28.64358333333333, '2021-09-12 10:03:15'], [116.0529, 28.644883333333333, '2021-09-12 10:03:30'], [116.05275, 28.646816666666663, '2021-09-12 10:03:45'], [116.05273333333334, 28.647166666666667, '2021-09-12 10:04:00'], [116.05273333333334, 28.647166666666667, '2021-09-12 10:04:15'], [116.05265, 28.64803333333333, '2021-09-12 10:04:30'], [116.05258333333332, 28.648983333333334, '2021-09-12 10:04:45'], [116.05246666666666, 28.65038333333333, '2021-09-12 10:05:00'], [116.05266666666668, 28.651566666666668, '2021-09-12 10:05:15'], [116.05341666666666, 28.65273333333333, '2021-09-12 10:05:30'], [116.05421666666666, 28.65385, '2021-09-12 10:05:45'], [116.055, 28.65505, '2021-09-12 10:06:00'], [116.05576666666668, 28.6562, '2021-09-12 10:06:15'], [116.0563, 28.657083333333333, '2021-09-12 10:06:30'], [116.0568, 28.65815, '2021-09-12 10:06:45'], [116.05791666666669, 28.658583333333333, '2021-09-12 10:07:00']]",2021-09-12 10:02:00,2021-09-12 10:07:00
855_down4,508703,"[[116.05953333333332, 28.6586, '2021-09-12 10:07:30'], [116.0613, 28.658566666666665, '2021-09-12 10:07:45'], [116.06243333333332, 28.658566666666665, '2021-09-12 10:08:00'], [116.06275, 28.658566666666665, '2021-09-12 10:08:15'], [116.06355, 28.658566666666665, '2021-09-12 10:08:30'], [116.06366666666666, 28.658566666666665, '2021-09-12 10:08:45'], [116.06431666666668, 28.65855, '2021-09-12 10:09:00'], [116.06573333333333, 28.658516666666667, '2021-09-12 10:09:15'], [116.06736666666669, 28.658416666666668, '2021-09-12 10:09:30'], [116.06911666666667, 28.6582, '2021-09-12 10:09:45'], [116.0708, 28.657916666666665, '2021-09-12 10:10:00'], [116.0713, 28.657816666666665, '2021-09-12 10:10:15'], [116.0713, 28.657816666666665, '2021-09-12 10:10:30'], [116.0717, 28.658166666666663, '2021-09-12 10:10:45'], [116.072, 28.659266666666667, '2021-09-12 10:11:00'], [116.07236666666668, 28.6606, '2021-09-12 10:11:15'], [116.07275, 28.66205, '2021-09-12 10:11:30'], [116.07303333333331, 28.663416666666667, '2021-09-12 10:11:45'], [116.07313333333332, 28.66398333333333, '2021-09-12 10:12:00'], [116.0732, 28.66445, '2021-09-12 10:12:15']]",2021-09-12 10:07:30,2021-09-12 10:12:15
855_down5,508703,"[[116.0732, 28.66445, '2021-09-12 10:12:45'], [116.07328333333334, 28.665216666666662, '2021-09-12 10:13:00'], [116.07333333333334, 28.666016666666668, '2021-09-12 10:13:15'], [116.07345, 28.667016666666665, '2021-09-12 10:13:30'], [116.07356666666666, 28.66796666666667, '2021-09-12 10:13:45'], [116.07365, 28.668666666666667, '2021-09-12 10:14:00']]",2021-09-12 10:12:45,2021-09-12 10:14:00
855_down6,508703,"[[116.0738, 28.6699, '2021-09-12 10:14:30'], [116.07385, 28.67023333333333, '2021-09-12 10:14:45']]",2021-09-12 10:14:30,2021-09-12 10:14:45
855_down7,508703,"[[116.07385, 28.67023333333333, '2021-09-12 10:15:15'], [116.07391666666666, 28.671116666666663, '2021-09-12 10:15:30'], [116.07393333333331, 28.671316666666662, '2021-09-12 10:15:45'], [116.07393333333331, 28.671316666666662, '2021-09-12 10:16:00'], [116.074, 28.67185, '2021-09-12 10:16:15'], [116.0741, 28.672616666666663, '2021-09-12 10:16:30'], [116.07421666666669, 28.67375, '2021-09-12 10:16:45'], [116.07438333333332, 28.6745, '2021-09-12 10:17:00'], [116.07451666666668, 28.674983333333333, '2021-09-12 10:17:15']]",2021-09-12 10:15:15,2021-09-12 10:17:15
855_down8,508703,"[[116.07476666666666, 28.675933333333333, '2021-09-12 10:18:00'], [116.07476666666666, 28.675933333333333, '2021-09-12 10:18:15'], [116.07481666666666, 28.6763, '2021-09-12 10:18:30'], [116.07363333333332, 28.6768, '2021-09-12 10:18:45'], [116.07233333333332, 28.67725, '2021-09-12 10:19:00'], [116.06888333333332, 28.678366666666665, '2021-09-12 12:27:15'], [116.06886666666666, 28.67803333333333, '2021-09-12 12:27:30'], [116.06886666666666, 28.67803333333333, '2021-09-12 12:27:45'], [116.06886666666666, 28.67803333333333, '2021-09-12 12:28:00'], [116.06886666666666, 28.67803333333333, '2021-09-12 12:28:15'], [116.06886666666666, 28.67803333333333, '2021-09-12 12:28:30'], [116.06886666666666, 28.67803333333333, '2021-09-12 12:28:45'], [116.06886666666666, 28.67803333333333, '2021-09-12 12:29:00'], [116.06886666666666, 28.67803333333333, '2021-09-12 12:29:15']]",2021-09-12 10:18:00,2021-09-12 12:29:15
855_down0,508703,"[[116.05265, 28.606316666666668, '2021-09-12 13:50:45'], [116.05261666666668, 28.605833333333333, '2021-09-12 13:51:00'], [116.05261666666668, 28.605833333333333, '2021-09-12 13:51:15'], [116.05266666666668, 28.60645, '2021-09-12 13:51:30'], [116.05258333333332, 28.607116666666663, '2021-09-12 13:51:45'], [116.05253333333332, 28.60765, '2021-09-12 13:52:00'], [116.0524, 28.6085, '2021-09-12 13:52:15'], [116.05185, 28.6094, '2021-09-12 13:52:30'], [116.05068333333334, 28.610433333333333, '2021-09-12 13:52:45']]",2021-09-12 13:50:45,2021-09-12 13:52:45
855_down1,508703,"[[116.04928333333334, 28.61355, '2021-09-12 13:53:30'], [116.0491, 28.61425, '2021-09-12 13:53:45'], [116.04915, 28.61485, '2021-09-12 13:54:00']]",2021-09-12 13:53:30,2021-09-12 13:54:00
855_down2,508703,"[[116.04985, 28.616316666666663, '2021-09-12 13:54:30'], [116.04985, 28.616316666666663, '2021-09-12 13:54:45'], [116.05073333333333, 28.61838333333333, '2021-09-12 13:55:00'], [116.05095, 28.618783333333333, '2021-09-12 13:55:15'], [116.05135, 28.6197, '2021-09-12 13:55:30'], [116.05176666666668, 28.620716666666667, '2021-09-12 13:55:45'], [116.052, 28.62193333333333, '2021-09-12 13:56:00'], [116.05215, 28.6231, '2021-09-12 13:56:15'], [116.0523, 28.62428333333333, '2021-09-12 13:56:30'], [116.05245, 28.62548333333333, '2021-09-12 13:56:45'], [116.0526, 28.6267, '2021-09-12 13:57:00'], [116.0527, 28.627466666666667, '2021-09-12 13:57:15'], [116.0527, 28.62758333333333, '2021-09-12 13:57:30'], [116.05273333333334, 28.628066666666665, '2021-09-12 13:57:45'], [116.05281666666669, 28.62925, '2021-09-12 13:58:00'], [116.053, 28.6306, '2021-09-12 13:58:15'], [116.0532, 28.631833333333333, '2021-09-12 13:58:30'], [116.05341666666666, 28.633066666666668, '2021-09-12 13:58:45'], [116.05365, 28.6344, '2021-09-12 13:59:00']]",2021-09-12 13:54:30,2021-09-12 13:59:00
855_down3,508703,"[[116.05363333333334, 28.636666666666667, '2021-09-12 13:59:30'], [116.0535, 28.63798333333333, '2021-09-12 13:59:45'], [116.05346666666668, 28.63825, '2021-09-12 14:00:00'], [116.05341666666666, 28.638816666666667, '2021-09-12 14:00:15'], [116.05331666666666, 28.64005, '2021-09-12 14:00:30'], [116.05316666666668, 28.641583333333333, '2021-09-12 14:00:45'], [116.05306666666668, 28.6429, '2021-09-12 14:01:00'], [116.05295, 28.644366666666667, '2021-09-12 14:01:15'], [116.05285, 28.6456, '2021-09-12 14:01:30'], [116.05275, 28.646816666666663, '2021-09-12 14:01:45'], [116.05265, 28.64798333333333, '2021-09-12 14:02:00'], [116.05255, 28.649116666666668, '2021-09-12 14:02:15'], [116.05245, 28.650483333333334, '2021-09-12 14:02:30'], [116.05268333333332, 28.651633333333333, '2021-09-12 14:02:45'], [116.05341666666666, 28.65278333333333, '2021-09-12 14:03:00'], [116.0542, 28.653866666666666, '2021-09-12 14:03:15'], [116.05496666666669, 28.65501666666667, '2021-09-12 14:03:30'], [116.05578333333334, 28.656233333333333, '2021-09-12 14:03:45'], [116.05633333333331, 28.657166666666665, '2021-09-12 14:04:00'], [116.05675, 28.65803333333333, '2021-09-12 14:04:15'], [116.05696666666668, 28.65845, '2021-09-12 14:04:30']]",2021-09-12 13:59:30,2021-09-12 14:04:30
855_down4,508703,"[[116.05961666666668, 28.658616666666667, '2021-09-12 14:05:00'], [116.06098333333334, 28.6586, '2021-09-12 14:05:15'], [116.06205, 28.6586, '2021-09-12 14:05:30'], [116.06283333333332, 28.658583333333333, '2021-09-12 14:05:45'], [116.06391666666669, 28.658583333333333, '2021-09-12 14:06:00'], [116.06541666666666, 28.65855, '2021-09-12 14:06:15'], [116.06721666666668, 28.65843333333333, '2021-09-12 14:06:30'], [116.06881666666666, 28.65823333333333, '2021-09-12 14:06:45'], [116.07025, 28.658016666666665, '2021-09-12 14:07:00'], [116.07125, 28.657833333333333, '2021-09-12 14:07:15'], [116.07178333333331, 28.65855, '2021-09-12 14:07:30'], [116.07211666666667, 28.659666666666663, '2021-09-12 14:07:45'], [116.07241666666668, 28.660766666666667, '2021-09-12 14:08:00'], [116.0727, 28.6618, '2021-09-12 14:08:15'], [116.07298333333334, 28.66305, '2021-09-12 14:08:30'], [116.07315, 28.66403333333333, '2021-09-12 14:08:45'], [116.07323333333332, 28.664683333333333, '2021-09-12 14:09:00']]",2021-09-12 14:05:00,2021-09-12 14:09:00
855_down5,508703,"[[116.07335, 28.6661, '2021-09-12 14:09:30'], [116.07348333333331, 28.667266666666663, '2021-09-12 14:09:45'], [116.07356666666666, 28.668066666666668, '2021-09-12 14:10:00'], [116.07356666666666, 28.668066666666668, '2021-09-12 14:10:15'], [116.07366666666668, 28.668816666666668, '2021-09-12 14:10:30']]",2021-09-12 14:09:30,2021-09-12 14:10:30
855_down6,508703,"[[116.0737, 28.66925, '2021-09-12 14:11:00'], [116.0737, 28.66925, '2021-09-12 14:11:15'], [116.0737, 28.66925, '2021-09-12 14:11:30'], [116.0738, 28.669966666666667, '2021-09-12 14:11:45'], [116.07383333333334, 28.67013333333333, '2021-09-12 14:12:00']]",2021-09-12 14:11:00,2021-09-12 14:12:00
855_down7,508703,"[[116.07393333333331, 28.671216666666663, '2021-09-12 14:12:30'], [116.07403333333332, 28.67205, '2021-09-12 14:12:45'], [116.07416666666668, 28.673066666666667, '2021-09-12 14:13:00'], [116.0744, 28.67458333333333, '2021-09-12 14:13:15'], [116.07451666666668, 28.674983333333333, '2021-09-12 14:13:30']]",2021-09-12 14:12:30,2021-09-12 14:13:30
855_down8,508703,"[[116.0747, 28.675816666666663, '2021-09-12 14:14:00'], [116.0747, 28.675816666666663, '2021-09-12 14:14:15'], [116.07483333333332, 28.6763, '2021-09-12 14:14:30'], [116.0739, 28.67673333333333, '2021-09-12 14:14:45'], [116.07211666666667, 28.677333333333333, '2021-09-12 14:15:00']]",2021-09-12 14:14:00,2021-09-12 14:15:00
855_down0,508703,"[[116.05263333333332, 28.605916666666666, '2021-09-12 15:21:45'], [116.05265, 28.605816666666662, '2021-09-12 15:22:00'], [116.05261666666668, 28.605816666666662, '2021-09-12 15:22:15'], [116.05261666666668, 28.605816666666662, '2021-09-12 15:22:30'], [116.05256666666666, 28.60718333333333, '2021-09-12 15:22:45'], [116.05251666666666, 28.607666666666667, '2021-09-12 15:23:00'], [116.05251666666666, 28.607666666666667, '2021-09-12 15:23:15'], [116.05243333333334, 28.6082, '2021-09-12 15:23:30'], [116.05238333333334, 28.60853333333333, '2021-09-12 15:23:45'], [116.05181666666668, 28.609416666666668, '2021-09-12 15:24:00'], [116.05068333333334, 28.610433333333333, '2021-09-12 15:24:15'], [116.04988333333333, 28.611283333333333, '2021-09-12 15:24:30']]",2021-09-12 15:21:45,2021-09-12 15:24:30
855_down1,508703,"[[116.04908333333331, 28.61433333333333, '2021-09-12 15:25:00'], [116.04921666666668, 28.614966666666668, '2021-09-12 15:25:15']]",2021-09-12 15:25:00,2021-09-12 15:25:15
855_down2,508703,"[[116.05013333333332, 28.61695, '2021-09-12 15:25:45'], [116.05091666666668, 28.61875, '2021-09-12 15:26:00'], [116.05138333333332, 28.6198, '2021-09-12 15:26:15'], [116.05146666666668, 28.619983333333334, '2021-09-12 15:26:30'], [116.05166666666666, 28.62043333333333, '2021-09-12 15:26:45'], [116.05193333333334, 28.621416666666665, '2021-09-12 15:27:00'], [116.0521, 28.622616666666666, '2021-09-12 15:27:15'], [116.05223333333332, 28.6238, '2021-09-12 15:27:30'], [116.0524, 28.6251, '2021-09-12 15:27:45'], [116.05255, 28.62633333333333, '2021-09-12 15:28:00'], [116.0527, 28.62773333333333, '2021-09-12 15:28:15'], [116.0528, 28.6291, '2021-09-12 15:28:30'], [116.05293333333331, 28.630233333333333, '2021-09-12 15:28:45'], [116.0532, 28.631733333333333, '2021-09-12 15:29:00'], [116.0534, 28.63298333333333, '2021-09-12 15:29:15'], [116.05366666666669, 28.63446666666667, '2021-09-12 15:29:30']]",2021-09-12 15:25:45,2021-09-12 15:29:30
855_down3,508703,"[[116.05363333333334, 28.636566666666667, '2021-09-12 15:30:00'], [116.05351666666668, 28.63775, '2021-09-12 15:30:15'], [116.05346666666668, 28.63823333333333, '2021-09-12 15:30:30'], [116.05346666666668, 28.63823333333333, '2021-09-12 15:30:45'], [116.05343333333332, 28.63865, '2021-09-12 15:31:00'], [116.05335, 28.63955, '2021-09-12 15:31:15'], [116.05325, 28.64078333333333, '2021-09-12 15:31:30'], [116.05311666666668, 28.642166666666668, '2021-09-12 15:31:45'], [116.05301666666666, 28.64348333333333, '2021-09-12 15:32:00'], [116.05293333333331, 28.644616666666668, '2021-09-12 15:32:15'], [116.05275, 28.64685, '2021-09-12 15:32:30'], [116.0527, 28.6476, '2021-09-12 15:32:45'], [116.05265, 28.648016666666667, '2021-09-12 15:33:00'], [116.05255, 28.649283333333333, '2021-09-12 15:33:15'], [116.05245, 28.650483333333334, '2021-09-12 15:33:30'], [116.05278333333334, 28.651766666666667, '2021-09-12 15:33:45'], [116.05346666666668, 28.65285, '2021-09-12 15:34:00'], [116.05418333333331, 28.653816666666668, '2021-09-12 15:34:15'], [116.05498333333334, 28.655066666666663, '2021-09-12 15:34:30'], [116.05576666666668, 28.656216666666666, '2021-09-12 15:34:45'], [116.0563, 28.657083333333333, '2021-09-12 15:35:00'], [116.05666666666669, 28.6579, '2021-09-12 15:35:15'], [116.05685, 28.658266666666663, '2021-09-12 15:35:30'], [116.05698333333332, 28.658483333333333, '2021-09-12 15:35:45'], [116.057, 28.6585, '2021-09-12 15:36:00'], [116.057, 28.6585, '2021-09-12 15:36:15']]",2021-09-12 15:30:00,2021-09-12 15:36:15
855_down4,508703,"[[116.06141666666667, 28.658583333333333, '2021-09-12 15:37:15'], [116.06313333333334, 28.6586, '2021-09-12 15:37:30'], [116.06473333333334, 28.658566666666665, '2021-09-12 15:37:45'], [116.06668333333332, 28.65845, '2021-09-12 15:38:00'], [116.06843333333332, 28.658283333333333, '2021-09-12 15:38:15'], [116.07015, 28.65803333333333, '2021-09-12 15:38:30'], [116.07148333333332, 28.65778333333333, '2021-09-12 15:38:45'], [116.07181666666666, 28.658566666666665, '2021-09-12 15:39:00'], [116.07216666666666, 28.659866666666662, '2021-09-12 15:39:15'], [116.07251666666669, 28.661183333333334, '2021-09-12 15:39:30'], [116.07281666666668, 28.662416666666665, '2021-09-12 15:39:45'], [116.07316666666668, 28.664166666666667, '2021-09-12 15:40:00']]",2021-09-12 15:37:15,2021-09-12 15:40:00
855_down5,508703,"[[116.07336666666669, 28.66628333333333, '2021-09-12 15:40:30'], [116.07363333333332, 28.66858333333333, '2021-09-12 15:40:45']]",2021-09-12 15:40:30,2021-09-12 15:40:45
855_down6,508703,"[[116.07371666666668, 28.669366666666665, '2021-09-12 15:41:15'], [116.07381666666669, 28.670016666666665, '2021-09-12 15:41:30'], [116.07383333333334, 28.67018333333333, '2021-09-12 15:41:45']]",2021-09-12 15:41:15,2021-09-12 15:41:45
855_down7,508703,"[[116.07391666666666, 28.671166666666668, '2021-09-12 15:42:15'], [116.07395, 28.6714, '2021-09-12 15:42:30'], [116.07395, 28.6714, '2021-09-12 15:42:45'], [116.07395, 28.6714, '2021-09-12 15:43:00'], [116.07395, 28.6714, '2021-09-12 15:43:15'], [116.0741, 28.672616666666663, '2021-09-12 15:43:30'], [116.0744, 28.674516666666666, '2021-09-12 15:43:45'], [116.07451666666668, 28.674983333333333, '2021-09-12 15:44:00']]",2021-09-12 15:42:15,2021-09-12 15:44:00
855_down8,508703,"[[116.07451666666668, 28.676516666666668, '2021-09-12 15:45:15'], [116.07333333333334, 28.6769, '2021-09-12 15:45:30'], [116.07333333333334, 28.6769, '2021-09-12 15:45:45'], [116.0716, 28.677516666666666, '2021-09-12 15:46:00'], [116.07086666666666, 28.677766666666667, '2021-09-12 15:46:15'], [116.07001666666666, 28.678066666666663, '2021-09-12 15:46:30'], [116.0689, 28.678366666666665, '2021-09-12 15:46:45'], [116.06875, 28.67805, '2021-09-12 15:47:00'], [116.06875, 28.67805, '2021-09-12 15:47:15'], [116.06875, 28.67805, '2021-09-12 15:47:30'], [116.06875, 28.67805, '2021-09-12 15:47:45'], [116.06875, 28.67805, '2021-09-12 15:48:00'], [116.06875, 28.67805, '2021-09-12 15:48:15'], [116.06875, 28.67805, '2021-09-12 15:48:30'], [116.06875, 28.67805, '2021-09-12 15:48:45']]",2021-09-12 15:45:15,2021-09-12 15:48:45
855_down0,508703,"[[116.05265, 28.6063, '2021-09-12 17:20:30'], [116.05258333333332, 28.605816666666662, '2021-09-12 17:20:45'], [116.05265, 28.6064, '2021-09-12 17:21:00'], [116.05258333333332, 28.607066666666668, '2021-09-12 17:21:15'], [116.05253333333332, 28.60763333333333, '2021-09-12 17:21:30'], [116.05253333333332, 28.60763333333333, '2021-09-12 17:21:45'], [116.05253333333332, 28.60763333333333, '2021-09-12 17:22:00'], [116.0524, 28.60843333333333, '2021-09-12 17:22:15'], [116.05188333333334, 28.609366666666663, '2021-09-12 17:22:30'], [116.05073333333333, 28.61038333333333, '2021-09-12 17:22:45']]",2021-09-12 17:20:30,2021-09-12 17:22:45
855_down1,508703,"[[116.04928333333334, 28.61348333333333, '2021-09-12 17:23:30'], [116.0491, 28.614216666666668, '2021-09-12 17:23:45'], [116.04913333333332, 28.614833333333333, '2021-09-12 17:24:00'], [116.04931666666668, 28.6151, '2021-09-12 17:24:15']]",2021-09-12 17:23:30,2021-09-12 17:24:15
