sectionId,carId,path,start_date_time,end_date_time
305_up3,166731,"[[116.239, 28.372716666666665, '2021-09-10 11:33:30'], [116.23975, 28.372866666666667, '2021-09-10 11:33:45'], [116.23981666666668, 28.37305, '2021-09-10 11:34:00'], [116.23983333333334, 28.373716666666667, '2021-09-10 11:34:15']]",2021-09-10 11:33:30,2021-09-10 11:34:15
305_up4,166731,"[[116.2398, 28.374316666666665, '2021-09-10 11:34:45'], [116.2398, 28.374316666666665, '2021-09-10 11:35:00'], [116.2398, 28.374316666666665, '2021-09-10 11:35:15'], [116.2398, 28.374316666666665, '2021-09-10 11:35:30'], [116.2398, 28.374316666666665, '2021-09-10 11:35:45'], [116.2398, 28.374316666666665, '2021-09-10 11:36:00'], [116.2398, 28.374316666666665, '2021-09-10 11:36:15'], [116.23978333333334, 28.37558333333333, '2021-09-10 11:36:30'], [116.23978333333334, 28.376816666666667, '2021-09-10 11:36:45'], [116.23981666666668, 28.377783333333333, '2021-09-10 11:37:00'], [116.23981666666668, 28.37803333333333, '2021-09-10 11:37:15'], [116.2398, 28.37965, '2021-09-10 11:37:30']]",2021-09-10 11:34:45,2021-09-10 11:37:30
305_up5,166731,"[[116.23976666666668, 28.380916666666668, '2021-09-10 11:38:00'], [116.23978333333334, 28.381466666666668, '2021-09-10 11:38:15'], [116.23976666666668, 28.38235, '2021-09-10 11:38:30'], [116.23976666666668, 28.383416666666665, '2021-09-10 11:38:45'], [116.23976666666668, 28.38425, '2021-09-10 11:39:00'], [116.2398, 28.38478333333333, '2021-09-10 11:39:15'], [116.23976666666668, 28.3853, '2021-09-10 11:39:30']]",2021-09-10 11:38:00,2021-09-10 11:39:30
305_up6,166731,"[[116.23975, 28.386916666666668, '2021-09-10 11:40:00'], [116.23975, 28.38745, '2021-09-10 11:40:15'], [116.23978333333334, 28.38808333333333, '2021-09-10 11:40:30']]",2021-09-10 11:40:00,2021-09-10 11:40:30
305_up7,166731,"[[116.23973333333332, 28.389416666666666, '2021-09-10 11:41:00'], [116.23973333333332, 28.38995, '2021-09-10 11:41:15'], [116.23973333333332, 28.38995, '2021-09-10 11:41:30'], [116.23973333333332, 28.39045, '2021-09-10 11:41:45'], [116.23975, 28.39143333333333, '2021-09-10 11:42:00']]",2021-09-10 11:41:00,2021-09-10 11:42:00
305_up8,166731,"[[116.23971666666668, 28.3925, '2021-09-10 11:42:30'], [116.23971666666668, 28.393166666666666, '2021-09-10 11:42:45']]",2021-09-10 11:42:30,2021-09-10 11:42:45
305_up0,166731,"[[116.2303, 28.343866666666667, '2021-09-10 13:55:15'], [116.22996666666668, 28.34285, '2021-09-10 13:55:30'], [116.22953333333334, 28.34248333333333, '2021-09-10 13:55:45'], [116.22891666666666, 28.342233333333333, '2021-09-10 13:56:00'], [116.22871666666668, 28.34228333333333, '2021-09-10 13:56:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 13:56:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 13:56:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 13:57:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 13:57:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 13:57:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 13:57:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 13:58:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 13:58:15'], [116.2287, 28.342316666666665, '2021-09-10 13:58:30'], [116.2287, 28.342316666666665, '2021-09-10 13:58:45'], [116.2287, 28.342316666666665, '2021-09-10 13:59:00'], [116.2287, 28.342316666666665, '2021-09-10 13:59:15'], [116.2287, 28.342316666666665, '2021-09-10 13:59:30'], [116.2287, 28.342316666666665, '2021-09-10 13:59:45'], [116.2287, 28.342316666666665, '2021-09-10 14:00:00'], [116.2287, 28.342316666666665, '2021-09-10 14:00:15'], [116.2287, 28.342316666666665, '2021-09-10 14:00:30'], [116.2287, 28.342316666666665, '2021-09-10 14:00:45'], [116.2287, 28.342316666666665, '2021-09-10 14:01:00'], [116.2287, 28.342316666666665, '2021-09-10 14:01:15'], [116.2287, 28.342316666666665, '2021-09-10 14:01:30'], [116.2287, 28.342316666666665, '2021-09-10 14:01:45'], [116.2287, 28.342316666666665, '2021-09-10 14:02:00'], [116.2287, 28.342316666666665, '2021-09-10 14:02:15'], [116.2287, 28.342316666666665, '2021-09-10 14:02:30'], [116.2287, 28.342316666666665, '2021-09-10 14:02:45'], [116.2287, 28.342316666666665, '2021-09-10 14:03:00'], [116.2287, 28.342316666666665, '2021-09-10 14:03:15'], [116.2287, 28.342316666666665, '2021-09-10 14:03:30'], [116.2287, 28.342316666666665, '2021-09-10 14:03:45'], [116.2287, 28.342316666666665, '2021-09-10 14:04:00'], [116.2287, 28.342316666666665, '2021-09-10 14:04:15'], [116.2287, 28.342316666666665, '2021-09-10 14:04:30'], [116.2287, 28.342316666666665, '2021-09-10 14:04:45'], [116.2287, 28.342316666666665, '2021-09-10 14:05:00'], [116.2287, 28.342316666666665, '2021-09-10 14:05:15'], [116.2287, 28.342316666666665, '2021-09-10 14:05:30'], [116.2287, 28.342316666666665, '2021-09-10 14:05:45'], [116.2287, 28.342316666666665, '2021-09-10 14:06:00'], [116.2287, 28.342316666666665, '2021-09-10 14:06:15'], [116.2287, 28.342316666666665, '2021-09-10 14:06:30'], [116.2287, 28.342316666666665, '2021-09-10 14:06:45'], [116.2287, 28.342316666666665, '2021-09-10 14:07:00'], [116.2287, 28.342316666666665, '2021-09-10 14:07:15'], [116.2287, 28.342316666666665, '2021-09-10 14:07:30'], [116.2287, 28.342316666666665, '2021-09-10 14:07:45'], [116.2287, 28.342316666666665, '2021-09-10 14:08:00'], [116.2287, 28.342316666666665, '2021-09-10 14:08:15'], [116.2287, 28.342316666666665, '2021-09-10 14:08:30'], [116.2287, 28.342316666666665, '2021-09-10 14:08:45'], [116.2287, 28.342316666666665, '2021-09-10 14:09:00'], [116.2287, 28.342316666666665, '2021-09-10 14:09:15'], [116.2287, 28.342316666666665, '2021-09-10 14:09:30'], [116.2287, 28.342316666666665, '2021-09-10 14:09:45'], [116.2287, 28.342316666666665, '2021-09-10 14:10:00'], [116.2287, 28.342316666666665, '2021-09-10 14:10:15'], [116.2287, 28.342316666666665, '2021-09-10 14:10:30'], [116.2287, 28.342316666666665, '2021-09-10 14:10:45'], [116.2287, 28.342316666666665, '2021-09-10 14:11:00'], [116.2287, 28.342316666666665, '2021-09-10 14:11:15'], [116.2287, 28.342316666666665, '2021-09-10 14:11:30'], [116.2287, 28.342316666666665, '2021-09-10 14:11:45'], [116.2287, 28.342316666666665, '2021-09-10 14:12:00'], [116.2287, 28.342316666666665, '2021-09-10 14:12:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 14:12:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 14:12:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 14:13:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 14:13:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 14:13:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 14:13:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 14:14:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 14:14:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 14:14:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 14:14:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 14:15:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 14:15:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 14:15:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 14:15:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 14:16:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 14:16:15'], [116.22871666666668, 28.34233333333333, '2021-09-10 14:16:30'], [116.22871666666668, 28.34233333333333, '2021-09-10 14:16:45'], [116.22871666666668, 28.34233333333333, '2021-09-10 14:17:00'], [116.22871666666668, 28.34233333333333, '2021-09-10 14:17:15'], [116.22871666666668, 28.34233333333333, '2021-09-10 14:17:30'], [116.22871666666668, 28.34233333333333, '2021-09-10 14:17:45'], [116.22871666666668, 28.34233333333333, '2021-09-10 14:18:00'], [116.22871666666668, 28.34233333333333, '2021-09-10 14:18:15'], [116.22875, 28.342233333333333, '2021-09-10 14:18:30'], [116.22875, 28.342233333333333, '2021-09-10 14:18:45'], [116.22965, 28.34233333333333, '2021-09-10 14:19:00'], [116.2303, 28.342883333333333, '2021-09-10 14:19:15'], [116.23046666666669, 28.343716666666666, '2021-09-10 14:19:30'], [116.23063333333332, 28.344216666666668, '2021-09-10 14:19:45'], [116.23088333333334, 28.344916666666663, '2021-09-10 14:20:00'], [116.23118333333332, 28.3457, '2021-09-10 14:20:15'], [116.2316, 28.346633333333333, '2021-09-10 14:20:30'], [116.23206666666668, 28.347566666666665, '2021-09-10 14:20:45'], [116.23258333333334, 28.348466666666667, '2021-09-10 14:21:00'], [116.23311666666666, 28.349416666666663, '2021-09-10 14:21:15'], [116.23366666666666, 28.350383333333333, '2021-09-10 14:21:30'], [116.23428333333334, 28.351433333333333, '2021-09-10 14:21:45'], [116.23486666666666, 28.352366666666665, '2021-09-10 14:22:00'], [116.23533333333332, 28.353116666666665, '2021-09-10 14:22:15'], [116.23551666666668, 28.3534, '2021-09-10 14:22:30'], [116.23586666666668, 28.3539, '2021-09-10 14:22:45'], [116.23646666666669, 28.35471666666667, '2021-09-10 14:23:00'], [116.2371, 28.355533333333334, '2021-09-10 14:23:15'], [116.23776666666669, 28.35635, '2021-09-10 14:23:30'], [116.23836666666666, 28.3573, '2021-09-10 14:23:45'], [116.23898333333334, 28.35825, '2021-09-10 14:24:00'], [116.23965, 28.359033333333333, '2021-09-10 14:24:15'], [116.2399, 28.3596, '2021-09-10 14:24:30'], [116.23875, 28.359866666666665, '2021-09-10 14:24:45']]",2021-09-10 13:55:15,2021-09-10 14:24:45
305_up1,166731,"[[116.23765, 28.36048333333333, '2021-09-10 14:25:15'], [116.23678333333334, 28.36093333333333, '2021-09-10 14:25:30'], [116.23588333333332, 28.36143333333333, '2021-09-10 14:25:45'], [116.23481666666666, 28.361933333333333, '2021-09-10 14:26:00'], [116.23388333333334, 28.36235, '2021-09-10 14:26:15'], [116.23291666666668, 28.362783333333333, '2021-09-10 14:26:30'], [116.23196666666666, 28.363216666666663, '2021-09-10 14:26:45'], [116.23103333333331, 28.363666666666667, '2021-09-10 14:27:00'], [116.23036666666668, 28.364066666666663, '2021-09-10 14:27:15'], [116.23053333333333, 28.36458333333333, '2021-09-10 14:27:30'], [116.23093333333334, 28.365216666666665, '2021-09-10 14:27:45']]",2021-09-10 14:25:15,2021-09-10 14:27:45
305_up2,166731,"[[116.23105, 28.366466666666668, '2021-09-10 14:28:15'], [116.23105, 28.367366666666666, '2021-09-10 14:28:30'], [116.23103333333331, 28.36835, '2021-09-10 14:28:45'], [116.231, 28.3692, '2021-09-10 14:29:00'], [116.231, 28.37013333333333, '2021-09-10 14:29:15'], [116.231, 28.371016666666662, '2021-09-10 14:29:30'], [116.23098333333331, 28.371883333333333, '2021-09-10 14:29:45'], [116.23131666666669, 28.372416666666663, '2021-09-10 14:30:00'], [116.23243333333332, 28.37248333333333, '2021-09-10 14:30:15'], [116.23355, 28.372516666666662, '2021-09-10 14:30:30'], [116.23453333333332, 28.372566666666668, '2021-09-10 14:30:45'], [116.23561666666669, 28.372616666666666, '2021-09-10 14:31:00'], [116.23673333333332, 28.37265, '2021-09-10 14:31:15'], [116.23785, 28.3727, '2021-09-10 14:31:30'], [116.23876666666666, 28.372716666666665, '2021-09-10 14:31:45'], [116.23938333333334, 28.372733333333333, '2021-09-10 14:32:00']]",2021-09-10 14:28:15,2021-09-10 14:32:00
305_up3,166731,"[[116.23936666666668, 28.372733333333333, '2021-09-10 14:32:30'], [116.23936666666668, 28.372733333333333, '2021-09-10 14:32:45']]",2021-09-10 14:32:30,2021-09-10 14:32:45
305_up4,166731,"[[116.2398, 28.37428333333333, '2021-09-10 14:34:30'], [116.2398, 28.37428333333333, '2021-09-10 14:34:45'], [116.2398, 28.37428333333333, '2021-09-10 14:35:00'], [116.2398, 28.37428333333333, '2021-09-10 14:35:15'], [116.2398, 28.37428333333333, '2021-09-10 14:35:30'], [116.2398, 28.3753, '2021-09-10 14:35:45'], [116.23978333333334, 28.376416666666668, '2021-09-10 14:36:00'], [116.23978333333334, 28.37755, '2021-09-10 14:36:15'], [116.2398, 28.3791, '2021-09-10 14:36:30'], [116.23981666666668, 28.37965, '2021-09-10 14:36:45']]",2021-09-10 14:34:30,2021-09-10 14:36:45
305_up5,166731,"[[116.23976666666668, 28.3804, '2021-09-10 14:37:15'], [116.23976666666668, 28.3811, '2021-09-10 14:37:30'], [116.23976666666668, 28.381466666666668, '2021-09-10 14:37:45'], [116.23976666666668, 28.381466666666668, '2021-09-10 14:38:00'], [116.23976666666668, 28.381466666666668, '2021-09-10 14:38:15'], [116.23978333333334, 28.3829, '2021-09-10 14:38:30'], [116.23978333333334, 28.38428333333333, '2021-09-10 14:38:45']]",2021-09-10 14:37:15,2021-09-10 14:38:45
305_up6,166731,"[[116.23976666666668, 28.38746666666667, '2021-09-10 14:39:45'], [116.2398, 28.38813333333333, '2021-09-10 14:40:00']]",2021-09-10 14:39:45,2021-09-10 14:40:00
305_up7,166731,"[[116.23975, 28.38935, '2021-09-10 14:40:30'], [116.23973333333332, 28.39025, '2021-09-10 14:40:45'], [116.23975, 28.391416666666668, '2021-09-10 14:41:00']]",2021-09-10 14:40:30,2021-09-10 14:41:00
305_up8,166731,"[[116.23971666666668, 28.392533333333333, '2021-09-10 14:41:30'], [116.23971666666668, 28.3933, '2021-09-10 14:41:45']]",2021-09-10 14:41:30,2021-09-10 14:41:45
305_up0,166731,"[[116.2303, 28.34388333333333, '2021-09-10 16:16:30'], [116.23008333333334, 28.34328333333333, '2021-09-10 16:16:45'], [116.23006666666669, 28.34318333333333, '2021-09-10 16:17:00'], [116.22993333333334, 28.342766666666662, '2021-09-10 16:17:15'], [116.22938333333332, 28.34245, '2021-09-10 16:17:30'], [116.22881666666666, 28.342233333333333, '2021-09-10 16:17:45'], [116.22871666666668, 28.3423, '2021-09-10 16:18:00'], [116.22871666666668, 28.3423, '2021-09-10 16:18:15'], [116.22871666666668, 28.3423, '2021-09-10 16:18:30'], [116.22871666666668, 28.3423, '2021-09-10 16:18:45'], [116.22871666666668, 28.3423, '2021-09-10 16:19:00'], [116.22871666666668, 28.3423, '2021-09-10 16:19:15'], [116.22871666666668, 28.3423, '2021-09-10 16:19:30'], [116.22871666666668, 28.3423, '2021-09-10 16:19:45'], [116.2287, 28.3423, '2021-09-10 16:20:00'], [116.2287, 28.3423, '2021-09-10 16:20:15'], [116.2287, 28.3423, '2021-09-10 16:20:30'], [116.2287, 28.3423, '2021-09-10 16:20:45'], [116.2287, 28.3423, '2021-09-10 16:21:00'], [116.2287, 28.3423, '2021-09-10 16:21:15'], [116.2287, 28.3423, '2021-09-10 16:21:30'], [116.2287, 28.3423, '2021-09-10 16:21:45'], [116.2287, 28.3423, '2021-09-10 16:22:00'], [116.2287, 28.3423, '2021-09-10 16:22:15'], [116.2287, 28.3423, '2021-09-10 16:22:30'], [116.2287, 28.3423, '2021-09-10 16:22:45'], [116.2287, 28.3423, '2021-09-10 16:23:00'], [116.2287, 28.3423, '2021-09-10 16:23:15'], [116.2287, 28.3423, '2021-09-10 16:23:30'], [116.2287, 28.3423, '2021-09-10 16:23:45'], [116.2287, 28.342316666666665, '2021-09-10 16:24:00'], [116.2287, 28.342316666666665, '2021-09-10 16:24:15'], [116.2287, 28.342316666666665, '2021-09-10 16:24:30'], [116.2287, 28.342316666666665, '2021-09-10 16:24:45'], [116.2287, 28.342316666666665, '2021-09-10 16:25:00'], [116.2287, 28.342316666666665, '2021-09-10 16:25:15'], [116.2287, 28.342316666666665, '2021-09-10 16:25:30'], [116.2287, 28.342316666666665, '2021-09-10 16:25:45'], [116.2287, 28.342316666666665, '2021-09-10 16:26:00'], [116.2287, 28.342316666666665, '2021-09-10 16:26:15'], [116.2287, 28.342316666666665, '2021-09-10 16:26:30'], [116.2287, 28.342316666666665, '2021-09-10 16:26:45'], [116.2287, 28.342316666666665, '2021-09-10 16:27:00'], [116.2287, 28.342316666666665, '2021-09-10 16:27:15'], [116.2287, 28.342316666666665, '2021-09-10 16:27:30'], [116.2287, 28.342316666666665, '2021-09-10 16:27:45'], [116.2287, 28.342316666666665, '2021-09-10 16:28:00'], [116.2287, 28.342316666666665, '2021-09-10 16:28:15'], [116.2287, 28.342316666666665, '2021-09-10 16:28:30'], [116.2287, 28.342316666666665, '2021-09-10 16:28:45'], [116.2287, 28.342316666666665, '2021-09-10 16:29:00'], [116.2287, 28.342316666666665, '2021-09-10 16:29:15'], [116.2287, 28.342316666666665, '2021-09-10 16:29:30'], [116.2287, 28.342316666666665, '2021-09-10 16:29:45'], [116.2287, 28.342316666666665, '2021-09-10 16:30:00'], [116.2287, 28.342316666666665, '2021-09-10 16:30:15'], [116.2287, 28.342316666666665, '2021-09-10 16:30:30'], [116.2287, 28.342316666666665, '2021-09-10 16:30:45'], [116.2287, 28.342316666666665, '2021-09-10 16:31:00'], [116.2287, 28.342316666666665, '2021-09-10 16:31:15'], [116.2287, 28.342316666666665, '2021-09-10 16:31:30'], [116.2287, 28.342316666666665, '2021-09-10 16:31:45'], [116.2287, 28.342316666666665, '2021-09-10 16:32:00'], [116.2287, 28.342316666666665, '2021-09-10 16:32:15'], [116.2287, 28.342316666666665, '2021-09-10 16:32:30'], [116.2287, 28.342316666666665, '2021-09-10 16:32:45'], [116.2287, 28.342316666666665, '2021-09-10 16:33:00'], [116.2287, 28.342316666666665, '2021-09-10 16:33:15'], [116.2287, 28.342316666666665, '2021-09-10 16:33:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:33:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:34:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:34:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:34:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:34:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:35:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:35:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:35:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:35:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:36:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:36:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:36:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:36:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:37:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:37:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:37:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:37:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:38:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:38:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:38:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:38:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:39:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:39:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:39:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:39:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:40:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:40:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:40:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:40:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:41:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:41:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:41:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:41:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:42:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:42:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:42:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:42:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:43:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:43:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:43:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:43:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:44:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:44:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:44:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:44:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:45:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:45:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:45:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:45:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:46:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:46:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:46:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:46:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:47:00'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:47:15'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:47:30'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:47:45'], [116.22871666666668, 28.342316666666665, '2021-09-10 16:48:00'], [116.22953333333334, 28.34233333333333, '2021-09-10 16:48:15'], [116.23015, 28.34255, '2021-09-10 16:48:30'], [116.23028333333332, 28.342816666666668, '2021-09-10 16:48:45'], [116.23036666666668, 28.34313333333333, '2021-09-10 16:49:00'], [116.23036666666668, 28.34315, '2021-09-10 16:49:15'], [116.23036666666668, 28.34315, '2021-09-10 16:49:30'], [116.23063333333332, 28.344166666666663, '2021-09-10 16:49:45'], [116.23093333333334, 28.345033333333333, '2021-09-10 16:50:00'], [116.2313, 28.345983333333333, '2021-09-10 16:50:15'], [116.23178333333334, 28.34698333333333, '2021-09-10 16:50:30'], [116.23231666666666, 28.34795, '2021-09-10 16:50:45'], [116.23286666666668, 28.34893333333333, '2021-09-10 16:51:00'], [116.23341666666668, 28.349916666666665, '2021-09-10 16:51:15'], [116.23395, 28.3509, '2021-09-10 16:51:30'], [116.23453333333332, 28.351866666666663, '2021-09-10 16:51:45'], [116.23513333333334, 28.352833333333333, '2021-09-10 16:52:00'], [116.2356, 28.35355, '2021-09-10 16:52:15'], [116.23565, 28.3536, '2021-09-10 16:52:30'], [116.236, 28.3541, '2021-09-10 16:52:45'], [116.2366, 28.3549, '2021-09-10 16:53:00'], [116.23721666666668, 28.35568333333333, '2021-09-10 16:53:15'], [116.23781666666666, 28.356466666666662, '2021-09-10 16:53:30'], [116.23833333333332, 28.35728333333333, '2021-09-10 16:53:45'], [116.23905, 28.35835, '2021-09-10 16:54:00'], [116.2397, 28.35905, '2021-09-10 16:54:15'], [116.24025, 28.35898333333333, '2021-09-10 16:54:30'], [116.24006666666666, 28.35885, '2021-09-10 16:54:45'], [116.23985, 28.358816666666662, '2021-09-10 16:55:00'], [116.23985, 28.358816666666662, '2021-09-10 16:55:15'], [116.23985, 28.358816666666662, '2021-09-10 16:55:30'], [116.23985, 28.358816666666662, '2021-09-10 16:55:45'], [116.23985, 28.358816666666662, '2021-09-10 16:56:00'], [116.23985, 28.358816666666662, '2021-09-10 16:56:15'], [116.23985, 28.358816666666662, '2021-09-10 16:56:30'], [116.23985, 28.358816666666662, '2021-09-10 16:56:45'], [116.23981666666668, 28.358766666666668, '2021-09-10 16:57:00'], [116.23981666666668, 28.358766666666668, '2021-09-10 16:57:15'], [116.23981666666668, 28.358766666666668, '2021-09-10 16:57:30'], [116.23981666666668, 28.358766666666668, '2021-09-10 16:58:00'], [116.23981666666668, 28.358766666666668, '2021-09-10 16:58:15'], [116.23981666666668, 28.358766666666668, '2021-09-10 16:58:30'], [116.23981666666668, 28.358766666666668, '2021-09-10 16:58:45'], [116.23985, 28.35865, '2021-09-10 16:59:00'], [116.23985, 28.35865, '2021-09-10 16:59:15'], [116.23985, 28.35865, '2021-09-10 16:59:30'], [116.23985, 28.35865, '2021-09-10 16:59:45'], [116.23985, 28.35865, '2021-09-10 17:00:00'], [116.24015, 28.3587, '2021-09-10 17:00:15'], [116.2402, 28.359033333333333, '2021-09-10 17:00:30'], [116.2396, 28.35963333333333, '2021-09-10 17:00:45'], [116.23886666666668, 28.359816666666667, '2021-09-10 17:01:00']]",2021-09-10 16:16:30,2021-09-10 17:01:00
305_up1,166731,"[[116.23775, 28.3604, '2021-09-10 17:01:30'], [116.23678333333334, 28.36093333333333, '2021-09-10 17:01:45'], [116.2357, 28.36148333333333, '2021-09-10 17:02:00'], [116.23455, 28.362033333333333, '2021-09-10 17:02:15'], [116.23335, 28.362566666666662, '2021-09-10 17:02:30'], [116.23215, 28.363133333333334, '2021-09-10 17:02:45'], [116.23101666666666, 28.36368333333333, '2021-09-10 17:03:00'], [116.23053333333333, 28.36458333333333, '2021-09-10 17:03:15'], [116.23085, 28.365116666666665, '2021-09-10 17:03:30']]",2021-09-10 17:01:30,2021-09-10 17:03:30
305_up2,166731,"[[116.23093333333334, 28.36528333333333, '2021-09-10 17:04:00'], [116.23093333333334, 28.36528333333333, '2021-09-10 17:04:15'], [116.23093333333334, 28.36528333333333, '2021-09-10 17:04:30'], [116.23093333333334, 28.36528333333333, '2021-09-10 17:04:45'], [116.23093333333334, 28.36528333333333, '2021-09-10 17:05:00'], [116.23093333333334, 28.36528333333333, '2021-09-10 17:05:15'], [116.23093333333334, 28.36528333333333, '2021-09-10 17:05:30'], [116.23093333333334, 28.3653, '2021-09-10 17:05:45'], [116.23093333333334, 28.3653, '2021-09-10 17:06:00'], [116.23093333333334, 28.3653, '2021-09-10 17:06:15'], [116.23093333333334, 28.3653, '2021-09-10 17:06:30'], [116.23093333333334, 28.3653, '2021-09-10 17:06:45'], [116.23093333333334, 28.3653, '2021-09-10 17:07:00'], [116.23103333333331, 28.365583333333333, '2021-09-10 17:07:15'], [116.23105, 28.366366666666668, '2021-09-10 17:07:30'], [116.23105, 28.367283333333333, '2021-09-10 17:07:45'], [116.23103333333331, 28.36838333333333, '2021-09-10 17:08:00'], [116.23101666666666, 28.36945, '2021-09-10 17:08:15'], [116.231, 28.370383333333333, '2021-09-10 17:08:30'], [116.23098333333331, 28.371266666666667, '2021-09-10 17:08:45'], [116.23098333333331, 28.3721, '2021-09-10 17:09:00'], [116.23168333333334, 28.37248333333333, '2021-09-10 17:09:15'], [116.23293333333334, 28.372533333333333, '2021-09-10 17:09:30'], [116.23413333333332, 28.372566666666668, '2021-09-10 17:09:45'], [116.23528333333331, 28.372633333333333, '2021-09-10 17:10:00'], [116.23638333333334, 28.372666666666667, '2021-09-10 17:10:15'], [116.23731666666669, 28.37265, '2021-09-10 17:10:30'], [116.2382, 28.3727, '2021-09-10 17:10:45']]",2021-09-10 17:04:00,2021-09-10 17:10:45
305_up3,166731,"[[116.23893333333334, 28.372733333333333, '2021-09-10 17:11:15'], [116.23893333333334, 28.372733333333333, '2021-09-10 17:11:30'], [116.23893333333334, 28.372733333333333, '2021-09-10 17:11:45'], [116.23961666666666, 28.37278333333333, '2021-09-10 17:12:00'], [116.23981666666668, 28.37323333333333, '2021-09-10 17:12:15'], [116.23983333333334, 28.37373333333333, '2021-09-10 17:12:30']]",2021-09-10 17:11:15,2021-09-10 17:12:30
