sectionId,carId,path,start_date_time,end_date_time
831_down4,602300,"[[115.97873333333334, 28.655466666666666, '2021-09-13 09:37:30'], [115.97853333333332, 28.65553333333333, '2021-09-13 09:37:45']]",2021-09-13 09:37:30,2021-09-13 09:37:45
831_down5,602300,"[[115.97408333333334, 28.656966666666666, '2021-09-13 09:39:00'], [115.97235, 28.657416666666663, '2021-09-13 09:39:30'], [115.97105, 28.65745, '2021-09-13 09:40:00'], [115.97028333333331, 28.65768333333333, '2021-09-13 09:40:15'], [115.97046666666668, 28.658383333333333, '2021-09-13 09:40:30'], [115.97068333333333, 28.65918333333333, '2021-09-13 09:40:45'], [115.97115, 28.661366666666662, '2021-09-13 09:41:15'], [115.97135, 28.66253333333333, '2021-09-13 09:41:30'], [115.97146666666669, 28.663166666666665, '2021-09-13 09:41:45']]",2021-09-13 09:39:00,2021-09-13 09:41:45
831_down6,602300,"[[115.97295, 28.66735, '2021-09-13 09:43:15']]",2021-09-13 09:43:15,2021-09-13 09:43:15
831_down7,602300,"[[115.97705, 28.670716666666667, '2021-09-13 09:44:45'], [115.97676666666666, 28.670866666666665, '2021-09-13 09:45:15']]",2021-09-13 09:44:45,2021-09-13 09:45:15
831_down0,602300,"[[115.99686666666666, 28.6582, '2021-09-13 10:49:00'], [115.99685, 28.658283333333333, '2021-09-13 10:49:15'], [115.99685, 28.658283333333333, '2021-09-13 10:49:30']]",2021-09-13 10:49:00,2021-09-13 10:49:30
831_down1,602300,"[[115.99578333333334, 28.65823333333333, '2021-09-13 10:50:00'], [115.99493333333334, 28.657833333333333, '2021-09-13 10:50:15'], [115.994, 28.65735, '2021-09-13 10:50:30'], [115.99305, 28.656866666666662, '2021-09-13 10:50:45'], [115.99211666666666, 28.65638333333333, '2021-09-13 10:51:00'], [115.99116666666669, 28.65595, '2021-09-13 10:51:15'], [115.99021666666668, 28.655566666666665, '2021-09-13 10:51:30'], [115.98923333333332, 28.655483333333333, '2021-09-13 10:51:45'], [115.98845, 28.655483333333333, '2021-09-13 10:52:00'], [115.98801666666668, 28.65545, '2021-09-13 10:52:15']]",2021-09-13 10:50:00,2021-09-13 10:52:15
831_down2,602300,"[[115.98713333333332, 28.655466666666666, '2021-09-13 10:52:45'], [115.98533333333332, 28.655466666666666, '2021-09-13 10:53:00'], [115.98466666666668, 28.655483333333333, '2021-09-13 10:53:15'], [115.98401666666666, 28.655466666666666, '2021-09-13 10:53:30']]",2021-09-13 10:52:45,2021-09-13 10:53:30
831_down3,602300,"[[115.98163333333332, 28.65543333333333, '2021-09-13 10:54:00'], [115.98105, 28.65543333333333, '2021-09-13 10:54:15'], [115.98105, 28.65543333333333, '2021-09-13 10:54:30']]",2021-09-13 10:54:00,2021-09-13 10:54:30
831_down4,602300,"[[115.97855, 28.65553333333333, '2021-09-13 10:55:15'], [115.97803333333331, 28.65568333333333, '2021-09-13 10:55:30']]",2021-09-13 10:55:15,2021-09-13 10:55:30
831_down5,602300,"[[115.97621666666667, 28.656366666666667, '2021-09-13 10:56:00'], [115.97621666666667, 28.656366666666667, '2021-09-13 10:56:15'], [115.97558333333332, 28.656566666666667, '2021-09-13 10:56:30'], [115.97433333333332, 28.6569, '2021-09-13 10:56:45'], [115.97318333333334, 28.65723333333333, '2021-09-13 10:57:00'], [115.97246666666666, 28.6574, '2021-09-13 10:57:15'], [115.97246666666666, 28.6574, '2021-09-13 10:57:30'], [115.9717, 28.65745, '2021-09-13 10:57:45'], [115.97135, 28.65745, '2021-09-13 10:58:00'], [115.97133333333332, 28.657433333333334, '2021-09-13 10:58:15'], [115.97103333333334, 28.657433333333334, '2021-09-13 10:58:30'], [115.97048333333332, 28.6584, '2021-09-13 10:58:45'], [115.97048333333332, 28.65843333333333, '2021-09-13 10:59:00'], [115.97048333333332, 28.65843333333333, '2021-09-13 10:59:15'], [115.97048333333332, 28.65843333333333, '2021-09-13 10:59:30'], [115.97071666666666, 28.659333333333333, '2021-09-13 10:59:45']]",2021-09-13 10:56:00,2021-09-13 10:59:45
831_down6,602300,"[[115.97173333333332, 28.664566666666666, '2021-09-13 11:01:15'], [115.97191666666669, 28.6657, '2021-09-13 11:01:30'], [115.97198333333333, 28.666066666666666, '2021-09-13 11:01:45'], [115.97211666666666, 28.66685, '2021-09-13 11:02:00'], [115.97266666666668, 28.667366666666663, '2021-09-13 11:02:15'], [115.9741, 28.66745, '2021-09-13 11:02:30']]",2021-09-13 11:01:15,2021-09-13 11:02:30
831_down7,602300,"[[115.97461666666666, 28.6678, '2021-09-13 11:03:00'], [115.97488333333334, 28.66825, '2021-09-13 11:03:15'], [115.97516666666668, 28.669066666666662, '2021-09-13 11:03:30'], [115.97528333333334, 28.67015, '2021-09-13 11:03:45']]",2021-09-13 11:03:00,2021-09-13 11:03:45
831_down8,602300,"[[115.97718333333331, 28.67073333333333, '2021-09-13 11:04:15'], [115.97688333333332, 28.67088333333333, '2021-09-13 11:04:30'], [115.97656666666668, 28.670866666666665, '2021-09-13 11:04:45']]",2021-09-13 11:04:15,2021-09-13 11:04:45
831_down0,602300,"[[115.9965, 28.65815, '2021-09-13 12:36:00'], [115.99683333333331, 28.65823333333333, '2021-09-13 12:36:15'], [115.99696666666668, 28.658316666666668, '2021-09-13 12:36:30'], [115.99696666666668, 28.658316666666668, '2021-09-13 12:36:45'], [115.99696666666668, 28.658316666666668, '2021-09-13 12:37:00'], [115.99696666666668, 28.658316666666668, '2021-09-13 12:37:15']]",2021-09-13 12:36:00,2021-09-13 12:37:15
831_down1,602300,"[[115.99573333333332, 28.65825, '2021-09-13 12:37:45'], [115.99503333333334, 28.65788333333333, '2021-09-13 12:38:00'], [115.99413333333334, 28.657433333333334, '2021-09-13 12:38:15'], [115.99316666666668, 28.65693333333333, '2021-09-13 12:38:30'], [115.99236666666668, 28.65651666666667, '2021-09-13 12:38:45'], [115.992, 28.656333333333333, '2021-09-13 12:39:00'], [115.99106666666668, 28.6559, '2021-09-13 12:39:15'], [115.99005, 28.655516666666667, '2021-09-13 12:39:30'], [115.98911666666666, 28.655483333333333, '2021-09-13 12:39:45'], [115.9884, 28.655483333333333, '2021-09-13 12:40:00']]",2021-09-13 12:37:45,2021-09-13 12:40:00
831_down2,602300,"[[115.98701666666666, 28.655483333333333, '2021-09-13 12:40:30'], [115.98591666666668, 28.655483333333333, '2021-09-13 12:40:45'], [115.98525, 28.655483333333333, '2021-09-13 12:41:00'], [115.98463333333332, 28.655483333333333, '2021-09-13 12:41:15'], [115.98463333333332, 28.655483333333333, '2021-09-13 12:41:30']]",2021-09-13 12:40:30,2021-09-13 12:41:30
831_down3,602300,"[[115.9828, 28.655466666666666, '2021-09-13 12:42:15'], [115.9828, 28.655466666666666, '2021-09-13 12:42:30'], [115.98168333333334, 28.65543333333333, '2021-09-13 12:42:45'], [115.98105, 28.65543333333333, '2021-09-13 12:43:00'], [115.98103333333331, 28.65543333333333, '2021-09-13 12:43:15'], [115.98103333333331, 28.65543333333333, '2021-09-13 12:43:30']]",2021-09-13 12:42:15,2021-09-13 12:43:30
831_down4,602300,"[[115.97816666666668, 28.65565, '2021-09-13 12:44:30']]",2021-09-13 12:44:30,2021-09-13 12:44:30
831_down5,602300,"[[115.97628333333331, 28.656333333333333, '2021-09-13 12:45:00'], [115.97593333333332, 28.656466666666667, '2021-09-13 12:45:15'], [115.97478333333332, 28.656783333333333, '2021-09-13 12:45:30'], [115.97345, 28.657166666666665, '2021-09-13 12:45:45'], [115.97246666666666, 28.6574, '2021-09-13 12:46:00'], [115.97246666666666, 28.6574, '2021-09-13 12:46:15'], [115.97246666666666, 28.6574, '2021-09-13 12:46:30'], [115.97163333333332, 28.65745, '2021-09-13 12:46:45'], [115.97103333333334, 28.65745, '2021-09-13 12:47:00'], [115.9703, 28.657666666666668, '2021-09-13 12:47:15'], [115.97048333333332, 28.6584, '2021-09-13 12:47:30'], [115.97053333333334, 28.658616666666667, '2021-09-13 12:47:45'], [115.97078333333332, 28.65958333333333, '2021-09-13 12:48:00'], [115.97106666666669, 28.66075, '2021-09-13 12:48:15'], [115.97123333333332, 28.66185, '2021-09-13 12:48:30'], [115.97146666666669, 28.6632, '2021-09-13 12:48:45']]",2021-09-13 12:45:00,2021-09-13 12:48:45
831_down6,602300,"[[115.9717, 28.6645, '2021-09-13 12:49:15'], [115.97186666666668, 28.665516666666665, '2021-09-13 12:49:30'], [115.97203333333331, 28.666566666666668, '2021-09-13 12:49:45'], [115.97246666666666, 28.667383333333333, '2021-09-13 12:50:00'], [115.97408333333334, 28.667466666666662, '2021-09-13 12:50:15']]",2021-09-13 12:49:15,2021-09-13 12:50:15
831_down7,602300,"[[115.97485, 28.6682, '2021-09-13 12:50:45'], [115.97518333333332, 28.6691, '2021-09-13 12:51:00'], [115.97528333333334, 28.67023333333333, '2021-09-13 12:51:15'], [115.97605, 28.670583333333333, '2021-09-13 12:51:30'], [115.9773, 28.670783333333333, '2021-09-13 12:51:45'], [115.97681666666666, 28.67088333333333, '2021-09-13 12:52:00'], [115.97676666666666, 28.67088333333333, '2021-09-13 12:52:15'], [115.97676666666666, 28.67088333333333, '2021-09-13 12:52:30']]",2021-09-13 12:50:45,2021-09-13 12:52:30
831_down0,602300,"[[115.99638333333333, 28.65813333333333, '2021-09-13 14:36:00']]",2021-09-13 14:36:00,2021-09-13 14:36:00
831_down1,602300,"[[115.99691666666666, 28.658283333333333, '2021-09-13 14:36:30'], [115.99691666666666, 28.658283333333333, '2021-09-13 14:36:45'], [115.99691666666666, 28.658283333333333, '2021-09-13 14:37:00'], [115.99691666666666, 28.658283333333333, '2021-09-13 14:37:15'], [115.99625, 28.65811666666667, '2021-09-13 14:37:30'], [115.99583333333334, 28.65823333333333, '2021-09-13 14:37:45'], [115.99525, 28.65798333333333, '2021-09-13 14:38:00'], [115.99438333333332, 28.65755, '2021-09-13 14:38:15'], [115.99348333333332, 28.657083333333333, '2021-09-13 14:38:30'], [115.99271666666668, 28.656666666666663, '2021-09-13 14:38:45'], [115.99186666666668, 28.656233333333333, '2021-09-13 14:39:00'], [115.99103333333332, 28.655866666666668, '2021-09-13 14:39:15'], [115.99023333333334, 28.65555, '2021-09-13 14:39:30'], [115.98938333333334, 28.65545, '2021-09-13 14:39:45'], [115.98906666666667, 28.655466666666666, '2021-09-13 14:40:00'], [115.98838333333332, 28.655466666666666, '2021-09-13 14:40:15']]",2021-09-13 14:36:30,2021-09-13 14:40:15
831_down2,602300,"[[115.987, 28.655466666666666, '2021-09-13 14:40:45'], [115.9852, 28.65545, '2021-09-13 14:41:00'], [115.98466666666668, 28.655483333333333, '2021-09-13 14:41:15'], [115.9839, 28.655466666666666, '2021-09-13 14:41:30']]",2021-09-13 14:40:45,2021-09-13 14:41:30
831_down3,602300,"[[115.98291666666668, 28.65545, '2021-09-13 14:42:00'], [115.98228333333331, 28.65543333333333, '2021-09-13 14:42:15'], [115.98165, 28.655416666666667, '2021-09-13 14:42:30'], [115.98105, 28.65543333333333, '2021-09-13 14:42:45'], [115.98105, 28.65543333333333, '2021-09-13 14:43:00']]",2021-09-13 14:42:00,2021-09-13 14:43:00
831_down4,602300,"[[115.97931666666666, 28.655416666666667, '2021-09-13 14:43:30'], [115.97858333333332, 28.65553333333333, '2021-09-13 14:43:45'], [115.97856666666668, 28.65553333333333, '2021-09-13 14:44:00'], [115.97808333333332, 28.655666666666665, '2021-09-13 14:44:15']]",2021-09-13 14:43:30,2021-09-13 14:44:15
831_down5,602300,"[[115.97633333333332, 28.656316666666665, '2021-09-13 14:44:45'], [115.97633333333332, 28.656316666666665, '2021-09-13 14:45:00'], [115.97633333333332, 28.656316666666665, '2021-09-13 14:45:15'], [115.97633333333332, 28.656316666666665, '2021-09-13 14:45:30'], [115.97485, 28.65675, '2021-09-13 14:45:45'], [115.97348333333332, 28.65715, '2021-09-13 14:46:00'], [115.97261666666668, 28.657366666666668, '2021-09-13 14:46:15'], [115.97145, 28.65745, '2021-09-13 14:46:30'], [115.971, 28.657433333333334, '2021-09-13 14:46:45'], [115.97028333333331, 28.657633333333333, '2021-09-13 14:47:00'], [115.97046666666668, 28.65835, '2021-09-13 14:47:15'], [115.97046666666668, 28.65835, '2021-09-13 14:47:30'], [115.97046666666668, 28.65835, '2021-09-13 14:47:45'], [115.97046666666668, 28.65835, '2021-09-13 14:48:00'], [115.97046666666668, 28.65835, '2021-09-13 14:48:15'], [115.97046666666668, 28.65835, '2021-09-13 14:48:30'], [115.97063333333334, 28.659066666666668, '2021-09-13 14:48:45'], [115.97093333333332, 28.66025, '2021-09-13 14:49:00'], [115.97105, 28.660816666666665, '2021-09-13 14:49:15'], [115.97105, 28.660816666666665, '2021-09-13 14:49:30'], [115.97113333333331, 28.66125, '2021-09-13 14:49:45'], [115.97136666666668, 28.6626, '2021-09-13 14:50:00'], [115.97146666666669, 28.663183333333333, '2021-09-13 14:50:15']]",2021-09-13 14:44:45,2021-09-13 14:50:15
831_down6,602300,"[[115.97205, 28.666633333333333, '2021-09-13 14:51:00'], [115.97205, 28.666633333333333, '2021-09-13 14:51:15'], [115.97251666666666, 28.667383333333333, '2021-09-13 14:51:30'], [115.97403333333334, 28.66743333333333, '2021-09-13 14:51:45']]",2021-09-13 14:51:00,2021-09-13 14:51:45
831_down7,602300,"[[115.97516666666668, 28.669066666666662, '2021-09-13 14:52:30'], [115.97526666666668, 28.670116666666665, '2021-09-13 14:52:45']]",2021-09-13 14:52:30,2021-09-13 14:52:45
831_down8,602300,"[[115.9771, 28.670716666666667, '2021-09-13 14:53:15'], [115.9772, 28.670916666666667, '2021-09-13 14:53:30']]",2021-09-13 14:53:15,2021-09-13 14:53:30
831_down0,602300,"[[115.99698333333332, 28.658316666666668, '2021-09-13 16:18:45'], [115.9969, 28.6583, '2021-09-13 16:19:15']]",2021-09-13 16:18:45,2021-09-13 16:19:15
831_down1,602300,"[[115.99311666666668, 28.6569, '2021-09-13 16:20:30'], [115.99033333333334, 28.6556, '2021-09-13 16:21:15'], [115.98913333333331, 28.655466666666666, '2021-09-13 16:21:45'], [115.98783333333331, 28.65545, '2021-09-13 16:22:15']]",2021-09-13 16:20:30,2021-09-13 16:22:15
831_down2,602300,"[[115.98465, 28.655466666666666, '2021-09-13 16:23:15']]",2021-09-13 16:23:15,2021-09-13 16:23:15
831_down3,602300,"[[115.98276666666666, 28.65545, '2021-09-13 16:24:30'], [115.98178333333334, 28.65543333333333, '2021-09-13 16:25:00'], [115.97926666666666, 28.655416666666667, '2021-09-13 16:25:45']]",2021-09-13 16:24:30,2021-09-13 16:25:45
831_down4,602300,"[[115.97816666666668, 28.65563333333333, '2021-09-13 16:26:45']]",2021-09-13 16:26:45,2021-09-13 16:26:45
831_down5,602300,"[[115.97358333333334, 28.657116666666667, '2021-09-13 16:27:45'], [115.97158333333331, 28.657466666666668, '2021-09-13 16:28:30'], [115.97098333333334, 28.65745, '2021-09-13 16:29:00'], [115.97046666666668, 28.6584, '2021-09-13 16:29:30'], [115.97046666666668, 28.65843333333333, '2021-09-13 16:30:00'], [115.97046666666668, 28.65843333333333, '2021-09-13 16:30:30'], [115.97046666666668, 28.65843333333333, '2021-09-13 16:31:00'], [115.97078333333332, 28.65963333333333, '2021-09-13 16:31:15'], [115.97103333333334, 28.66078333333333, '2021-09-13 16:31:30'], [115.97121666666666, 28.661816666666667, '2021-09-13 16:31:45'], [115.97133333333332, 28.662566666666667, '2021-09-13 16:32:00'], [115.97143333333334, 28.6631, '2021-09-13 16:32:15']]",2021-09-13 16:27:45,2021-09-13 16:32:15
831_down6,602300,"[[115.97168333333332, 28.66453333333333, '2021-09-13 16:32:45'], [115.97183333333334, 28.665333333333333, '2021-09-13 16:33:00'], [115.97195, 28.666, '2021-09-13 16:33:15'], [115.97195, 28.666, '2021-09-13 16:33:30'], [115.9723, 28.667366666666663, '2021-09-13 16:33:45'], [115.9723, 28.667366666666663, '2021-09-13 16:34:00'], [115.97406666666669, 28.66745, '2021-09-13 16:34:15']]",2021-09-13 16:32:45,2021-09-13 16:34:15
831_down7,602300,"[[115.97486666666668, 28.668216666666662, '2021-09-13 16:34:45'], [115.97513333333332, 28.669016666666668, '2021-09-13 16:35:00']]",2021-09-13 16:34:45,2021-09-13 16:35:00
831_down8,602300,"[[115.97703333333334, 28.6707, '2021-09-13 16:35:45'], [115.97711666666666, 28.670916666666667, '2021-09-13 16:36:00']]",2021-09-13 16:35:45,2021-09-13 16:36:00
831_down0,602300,"[[115.99686666666666, 28.658283333333333, '2021-09-09 08:34:30'], [115.99686666666666, 28.658283333333333, '2021-09-09 08:34:45'], [115.99686666666666, 28.658283333333333, '2021-09-09 08:35:00'], [115.99686666666666, 28.658283333333333, '2021-09-09 08:35:15']]",2021-09-09 08:34:30,2021-09-09 08:35:15
831_down1,602300,"[[115.9958, 28.65825, '2021-09-09 08:35:45'], [115.9954, 28.658066666666667, '2021-09-09 08:36:00'], [115.9943, 28.6575, '2021-09-09 08:36:15'], [115.9934, 28.65705, '2021-09-09 08:36:30'], [115.99246666666669, 28.656566666666667, '2021-09-09 08:36:45'], [115.99161666666669, 28.6561, '2021-09-09 08:37:00'], [115.99063333333334, 28.655716666666667, '2021-09-09 08:37:15'], [115.99011666666668, 28.655516666666667, '2021-09-09 08:37:30'], [115.9899, 28.655466666666666, '2021-09-09 08:37:45'], [115.98966666666666, 28.65543333333333, '2021-09-09 08:38:00'], [115.98908333333334, 28.655466666666666, '2021-09-09 08:38:15'], [115.9884, 28.655466666666666, '2021-09-09 08:38:30']]",2021-09-09 08:35:45,2021-09-09 08:38:30
831_down2,602300,"[[115.98735, 28.65545, '2021-09-09 08:39:00'], [115.9865, 28.65545, '2021-09-09 08:39:15'], [115.98526666666666, 28.65545, '2021-09-09 08:39:30'], [115.98463333333332, 28.655483333333333, '2021-09-09 08:39:45'], [115.98463333333332, 28.655483333333333, '2021-09-09 08:40:00']]",2021-09-09 08:39:00,2021-09-09 08:40:00
831_down3,602300,"[[115.98246666666668, 28.65545, '2021-09-09 08:41:00'], [115.98168333333334, 28.6554, '2021-09-09 08:41:15'], [115.98105, 28.65543333333333, '2021-09-09 08:41:30'], [115.98105, 28.65543333333333, '2021-09-09 08:41:45'], [115.9805, 28.655383333333333, '2021-09-09 08:42:00']]",2021-09-09 08:41:00,2021-09-09 08:42:00
831_down4,602300,"[[115.97975, 28.655366666666666, '2021-09-09 08:42:45'], [115.97975, 28.655366666666666, '2021-09-09 08:43:00']]",2021-09-09 08:42:45,2021-09-09 08:43:00
831_down5,602300,"[[115.97461666666666, 28.656816666666668, '2021-09-09 08:45:00'], [115.97258333333332, 28.65738333333333, '2021-09-09 08:45:15'], [115.97258333333332, 28.65738333333333, '2021-09-09 08:45:30'], [115.97235, 28.657416666666663, '2021-09-09 08:45:45'], [115.97146666666669, 28.657466666666668, '2021-09-09 08:46:00'], [115.97098333333334, 28.657433333333334, '2021-09-09 08:46:15'], [115.97031666666666, 28.6577, '2021-09-09 08:46:30'], [115.97046666666668, 28.65833333333333, '2021-09-09 08:46:45'], [115.97046666666668, 28.65833333333333, '2021-09-09 08:47:00'], [115.97046666666668, 28.65833333333333, '2021-09-09 08:47:15'], [115.97046666666668, 28.65833333333333, '2021-09-09 08:47:30'], [115.97046666666668, 28.65833333333333, '2021-09-09 08:47:45'], [115.97046666666668, 28.65833333333333, '2021-09-09 08:48:00'], [115.97076666666666, 28.659566666666667, '2021-09-09 08:48:15'], [115.97108333333334, 28.66098333333333, '2021-09-09 08:48:30'], [115.97133333333332, 28.66255, '2021-09-09 08:48:45'], [115.97146666666669, 28.663183333333333, '2021-09-09 08:49:00'], [115.97145, 28.663183333333333, '2021-09-09 08:49:15']]",2021-09-09 08:45:00,2021-09-09 08:49:15
831_down6,602300,"[[115.97171666666668, 28.664583333333333, '2021-09-09 08:49:45'], [115.97193333333334, 28.665883333333333, '2021-09-09 08:50:00'], [115.97195, 28.666016666666668, '2021-09-09 08:50:15'], [115.972, 28.66635, '2021-09-09 08:50:30'], [115.97216666666668, 28.66721666666667, '2021-09-09 08:50:45'], [115.97291666666666, 28.66735, '2021-09-09 08:51:00'], [115.97413333333331, 28.667466666666662, '2021-09-09 08:51:15']]",2021-09-09 08:49:45,2021-09-09 08:51:15
831_down7,602300,"[[115.97486666666668, 28.668233333333333, '2021-09-09 08:51:45'], [115.9752, 28.66925, '2021-09-09 08:52:00'], [115.97528333333334, 28.67025, '2021-09-09 08:52:15']]",2021-09-09 08:51:45,2021-09-09 08:52:15
831_down8,602300,"[[115.97685, 28.67065, '2021-09-09 08:52:45'], [115.97718333333331, 28.6709, '2021-09-09 08:53:00']]",2021-09-09 08:52:45,2021-09-09 08:53:00
831_down0,602300,"[[115.99643333333331, 28.65815, '2021-09-13 17:35:45'], [115.99691666666666, 28.6583, '2021-09-13 17:36:00'], [115.99691666666666, 28.6583, '2021-09-13 17:36:15'], [115.99691666666666, 28.6583, '2021-09-13 17:36:30'], [115.99691666666666, 28.6583, '2021-09-13 17:36:45'], [115.99691666666666, 28.6583, '2021-09-13 17:37:00']]",2021-09-13 17:35:45,2021-09-13 17:37:00
