sectionId,carId,path,start_date_time,end_date_time
820_down10,181739,"[[115.84986666666668, 28.699316666666668, '2021-09-10 09:37:15'], [115.84911666666666, 28.698916666666666, '2021-09-10 09:37:30'], [115.84788333333331, 28.698266666666665, '2021-09-10 09:37:45'], [115.84685, 28.69771666666667, '2021-09-10 09:38:00'], [115.84676666666668, 28.69768333333333, '2021-09-10 09:38:15']]",2021-09-10 09:37:15,2021-09-10 09:38:15
820_down11,181739,"[[115.84548333333332, 28.696583333333333, '2021-09-10 09:38:45'], [115.84508333333332, 28.696116666666665, '2021-09-10 09:39:00'], [115.84483333333333, 28.69578333333333, '2021-09-10 09:39:15'], [115.84476666666669, 28.6957, '2021-09-10 09:39:30'], [115.84448333333332, 28.695183333333333, '2021-09-10 09:39:45'], [115.84425, 28.69473333333333, '2021-09-10 09:40:00'], [115.84416666666668, 28.69458333333333, '2021-09-10 09:40:15'], [115.84373333333332, 28.69385, '2021-09-10 09:40:30'], [115.84345, 28.6934, '2021-09-10 09:40:45']]",2021-09-10 09:38:45,2021-09-10 09:40:45
820_down12,181739,"[[115.84266666666667, 28.69205, '2021-09-10 09:41:15'], [115.8422, 28.69125, '2021-09-10 09:41:30']]",2021-09-10 09:41:15,2021-09-10 09:41:30
820_down13,181739,"[[115.8415, 28.69005, '2021-09-10 09:42:00'], [115.8415, 28.69005, '2021-09-10 09:42:15'], [115.8415, 28.69005, '2021-09-10 09:42:30'], [115.8415, 28.69005, '2021-09-10 09:42:45'], [115.84141666666666, 28.689916666666665, '2021-09-10 09:43:00'], [115.84088333333334, 28.68903333333333, '2021-09-10 09:43:15'], [115.84046666666669, 28.68838333333333, '2021-09-10 09:43:30'], [115.84025, 28.6881, '2021-09-10 09:43:45'], [115.83996666666668, 28.6876, '2021-09-10 09:44:00']]",2021-09-10 09:42:00,2021-09-10 09:44:00
820_down14,181739,"[[115.83923333333334, 28.686316666666663, '2021-09-10 09:44:30'], [115.83923333333334, 28.686316666666663, '2021-09-10 09:44:45'], [115.83908333333332, 28.68608333333333, '2021-09-10 09:45:00']]",2021-09-10 09:44:30,2021-09-10 09:45:00
820_down16,181739,"[[115.83705, 28.68285, '2021-09-10 09:46:15'], [115.83705, 28.68285, '2021-09-10 09:46:30'], [115.83705, 28.68285, '2021-09-10 09:46:45'], [115.83705, 28.68285, '2021-09-10 09:47:00'], [115.83666666666667, 28.68215, '2021-09-10 09:47:15'], [115.836, 28.68103333333333, '2021-09-10 09:47:30'], [115.83558333333332, 28.680316666666663, '2021-09-10 09:47:45'], [115.83558333333332, 28.680316666666663, '2021-09-10 09:48:00'], [115.83523333333332, 28.6798, '2021-09-10 09:48:15'], [115.83493333333334, 28.67928333333333, '2021-09-10 09:48:30']]",2021-09-10 09:46:15,2021-09-10 09:48:30
820_down17,181739,"[[115.83441666666668, 28.678316666666667, '2021-09-10 09:49:00'], [115.83415, 28.677866666666667, '2021-09-10 09:49:15'], [115.83415, 28.677866666666667, '2021-09-10 09:49:30']]",2021-09-10 09:49:00,2021-09-10 09:49:30
820_down18,181739,"[[115.83361666666669, 28.676883333333333, '2021-09-10 09:50:00'], [115.83298333333332, 28.67605, '2021-09-10 09:50:15'], [115.83141666666668, 28.6763, '2021-09-10 09:50:30'], [115.83001666666668, 28.676783333333333, '2021-09-10 09:50:45'], [115.82855, 28.677433333333333, '2021-09-10 09:51:00'], [115.82706666666668, 28.678166666666662, '2021-09-10 09:51:15'], [115.82575, 28.67908333333333, '2021-09-10 09:51:30'], [115.82451666666668, 28.680366666666668, '2021-09-10 09:51:45'], [115.82461666666669, 28.68068333333333, '2021-09-10 09:52:00']]",2021-09-10 09:50:00,2021-09-10 09:52:00
820_down0,181739,"[[115.86863333333334, 28.724316666666667, '2021-09-10 11:31:00'], [115.8689, 28.724316666666667, '2021-09-10 11:31:15']]",2021-09-10 11:31:00,2021-09-10 11:31:15
820_down1,181739,"[[115.86946666666668, 28.72438333333333, '2021-09-10 11:31:45'], [115.87041666666669, 28.724433333333334, '2021-09-10 11:32:00'], [115.87148333333332, 28.724433333333334, '2021-09-10 11:32:15'], [115.87308333333333, 28.72448333333333, '2021-09-10 11:32:30'], [115.87455, 28.724416666666663, '2021-09-10 11:32:45'], [115.87473333333334, 28.724066666666666, '2021-09-10 11:33:00'], [115.8747, 28.72285, '2021-09-10 11:33:15']]",2021-09-10 11:31:45,2021-09-10 11:33:15
820_down2,181739,"[[115.87463333333334, 28.72138333333333, '2021-09-10 11:33:45'], [115.87365, 28.721, '2021-09-10 11:34:00'], [115.87223333333333, 28.721116666666667, '2021-09-10 11:34:15']]",2021-09-10 11:33:45,2021-09-10 11:34:15
820_down3,181739,"[[115.87076666666668, 28.721216666666667, '2021-09-10 11:34:45'], [115.87076666666668, 28.721216666666667, '2021-09-10 11:35:00']]",2021-09-10 11:34:45,2021-09-10 11:35:00
820_down4,181739,"[[115.87045, 28.71968333333333, '2021-09-10 11:36:00'], [115.87036666666668, 28.7188, '2021-09-10 11:36:15'], [115.87018333333332, 28.718066666666665, '2021-09-10 11:36:30'], [115.8697, 28.717033333333333, '2021-09-10 11:36:45'], [115.86883333333331, 28.715466666666668, '2021-09-10 11:37:00']]",2021-09-10 11:36:00,2021-09-10 11:37:00
820_down5,181739,"[[115.86773333333332, 28.713466666666665, '2021-09-10 11:37:30'], [115.86721666666666, 28.71258333333333, '2021-09-10 11:37:45'], [115.86628333333331, 28.7113, '2021-09-10 11:38:00']]",2021-09-10 11:37:30,2021-09-10 11:38:00
820_down6,181739,"[[115.86593333333332, 28.710833333333333, '2021-09-10 11:38:30'], [115.86561666666668, 28.7104, '2021-09-10 11:38:45'], [115.8655, 28.71025, '2021-09-10 11:39:00'], [115.8655, 28.71025, '2021-09-10 11:39:15'], [115.8655, 28.71025, '2021-09-10 11:39:30'], [115.86501666666666, 28.709566666666667, '2021-09-10 11:39:45'], [115.8641, 28.70835, '2021-09-10 11:40:00'], [115.86363333333334, 28.70778333333333, '2021-09-10 11:40:15']]",2021-09-10 11:38:30,2021-09-10 11:40:15
820_down7,181739,"[[115.86085, 28.70505, '2021-09-10 11:41:15'], [115.86085, 28.70505, '2021-09-10 11:41:30'], [115.86085, 28.70505, '2021-09-10 11:41:45'], [115.86085, 28.70505, '2021-09-10 11:42:00'], [115.86085, 28.70505, '2021-09-10 11:42:15'], [115.86085, 28.70505, '2021-09-10 11:42:30'], [115.86023333333333, 28.7048, '2021-09-10 11:42:45']]",2021-09-10 11:41:15,2021-09-10 11:42:45
820_down8,181739,"[[115.85581666666668, 28.70245, '2021-09-10 11:44:30'], [115.85483333333332, 28.701933333333333, '2021-09-10 11:44:45'], [115.85438333333332, 28.70168333333333, '2021-09-10 11:45:00'], [115.85391666666666, 28.70148333333333, '2021-09-10 11:45:15']]",2021-09-10 11:44:30,2021-09-10 11:45:15
820_down9,181739,"[[115.85333333333334, 28.70115, '2021-09-10 11:46:00'], [115.85281666666668, 28.700866666666663, '2021-09-10 11:46:15'], [115.85218333333331, 28.70055, '2021-09-10 11:46:30'], [115.85158333333334, 28.700216666666662, '2021-09-10 11:46:45'], [115.85145, 28.700166666666668, '2021-09-10 11:47:00'], [115.85121666666667, 28.700033333333334, '2021-09-10 11:47:15'], [115.85071666666668, 28.69975, '2021-09-10 11:47:30']]",2021-09-10 11:46:00,2021-09-10 11:47:30
820_down10,181739,"[[115.84985, 28.699316666666668, '2021-09-10 11:48:00'], [115.84898333333334, 28.698866666666667, '2021-09-10 11:48:15'], [115.84791666666666, 28.6983, '2021-09-10 11:48:30'], [115.84728333333334, 28.697983333333333, '2021-09-10 11:48:45'], [115.84708333333332, 28.697883333333333, '2021-09-10 11:49:00'], [115.84671666666668, 28.69763333333333, '2021-09-10 11:49:15'], [115.84656666666666, 28.69753333333333, '2021-09-10 11:49:30'], [115.84656666666666, 28.69753333333333, '2021-09-10 11:49:45']]",2021-09-10 11:48:00,2021-09-10 11:49:45
820_down11,181739,"[[115.84601666666669, 28.69708333333333, '2021-09-10 11:50:15'], [115.84508333333332, 28.69608333333333, '2021-09-10 11:50:30'], [115.84475, 28.695633333333333, '2021-09-10 11:50:45'], [115.84453333333332, 28.695216666666667, '2021-09-10 11:51:00'], [115.844, 28.694333333333333, '2021-09-10 11:51:15'], [115.84345, 28.693383333333333, '2021-09-10 11:51:30']]",2021-09-10 11:50:15,2021-09-10 11:51:30
820_down12,181739,"[[115.8429, 28.69245, '2021-09-10 11:52:00'], [115.8429, 28.69245, '2021-09-10 11:52:15'], [115.84251666666668, 28.69173333333333, '2021-09-10 11:52:30']]",2021-09-10 11:52:00,2021-09-10 11:52:30
820_down13,181739,"[[115.8416, 28.69015, '2021-09-10 11:53:00'], [115.8416, 28.69015, '2021-09-10 11:53:15'], [115.8416, 28.69015, '2021-09-10 11:53:30'], [115.8416, 28.69015, '2021-09-10 11:53:45'], [115.84151666666666, 28.69, '2021-09-10 11:54:00'], [115.84113333333332, 28.68935, '2021-09-10 11:54:15'], [115.84068333333332, 28.688666666666663, '2021-09-10 11:54:30']]",2021-09-10 11:53:00,2021-09-10 11:54:30
820_down14,181739,"[[115.8392, 28.68625, '2021-09-10 11:55:30'], [115.8392, 28.68625, '2021-09-10 11:55:45'], [115.83853333333332, 28.685233333333333, '2021-09-10 11:56:00']]",2021-09-10 11:55:30,2021-09-10 11:56:00
820_down16,181739,"[[115.83736666666668, 28.683366666666668, '2021-09-10 11:57:15'], [115.83736666666668, 28.683366666666668, '2021-09-10 11:57:30'], [115.83688333333332, 28.68253333333333, '2021-09-10 11:57:45'], [115.83621666666669, 28.681383333333333, '2021-09-10 11:58:00'], [115.83568333333334, 28.6805, '2021-09-10 11:58:15'], [115.83513333333332, 28.67963333333333, '2021-09-10 11:58:30']]",2021-09-10 11:57:15,2021-09-10 11:58:30
820_down17,181739,"[[115.83386666666668, 28.677333333333333, '2021-09-10 11:59:30']]",2021-09-10 11:59:30,2021-09-10 11:59:30
820_down18,181739,"[[115.83263333333332, 28.676016666666666, '2021-09-10 12:00:00'], [115.8313, 28.67633333333333, '2021-09-10 12:00:15'], [115.83003333333332, 28.6768, '2021-09-10 12:00:30'], [115.82851666666669, 28.67748333333333, '2021-09-10 12:00:45'], [115.82693333333332, 28.678283333333333, '2021-09-10 12:01:00'], [115.82555, 28.67928333333333, '2021-09-10 12:01:15'], [115.82488333333332, 28.680666666666667, '2021-09-10 12:01:30']]",2021-09-10 12:00:00,2021-09-10 12:01:30
820_down0,508730,"[[115.86851666666666, 28.72433333333333, '2021-09-11 14:34:30'], [115.86888333333332, 28.72435, '2021-09-11 14:34:45']]",2021-09-11 14:34:30,2021-09-11 14:34:45
820_down1,508730,"[[115.87023333333332, 28.72445, '2021-09-11 14:35:15'], [115.87045, 28.724466666666668, '2021-09-11 14:35:30'], [115.87158333333332, 28.724466666666668, '2021-09-11 14:35:45'], [115.87285, 28.7245, '2021-09-11 14:36:00'], [115.87406666666666, 28.724516666666663, '2021-09-11 14:36:15'], [115.87473333333334, 28.724166666666665, '2021-09-11 14:36:30'], [115.87468333333334, 28.7235, '2021-09-11 14:36:45']]",2021-09-11 14:35:15,2021-09-11 14:36:45
820_down2,508730,"[[115.87466666666668, 28.72223333333333, '2021-09-11 14:37:15'], [115.87463333333334, 28.721316666666667, '2021-09-11 14:37:30'], [115.87388333333334, 28.72103333333333, '2021-09-11 14:37:45'], [115.8733, 28.721066666666665, '2021-09-11 14:38:00'], [115.87268333333331, 28.7211, '2021-09-11 14:38:15'], [115.87203333333332, 28.72113333333333, '2021-09-11 14:38:30']]",2021-09-11 14:37:15,2021-09-11 14:38:30
820_down3,508730,"[[115.87081666666668, 28.72123333333333, '2021-09-11 14:39:00'], [115.87081666666668, 28.72123333333333, '2021-09-11 14:39:15'], [115.87081666666668, 28.72123333333333, '2021-09-11 14:39:30']]",2021-09-11 14:39:00,2021-09-11 14:39:30
820_down4,508730,"[[115.8704, 28.71905, '2021-09-11 14:40:45'], [115.8704, 28.71905, '2021-09-11 14:41:00'], [115.87016666666666, 28.718066666666665, '2021-09-11 14:41:15'], [115.86971666666666, 28.71708333333333, '2021-09-11 14:41:30'], [115.86888333333332, 28.71558333333333, '2021-09-11 14:41:45'], [115.86855, 28.715, '2021-09-11 14:42:00']]",2021-09-11 14:40:45,2021-09-11 14:42:00
820_down5,508730,"[[115.86833333333334, 28.71453333333333, '2021-09-11 14:42:30'], [115.8679, 28.71375, '2021-09-11 14:42:45'], [115.86733333333332, 28.71278333333333, '2021-09-11 14:43:00'], [115.86636666666666, 28.71143333333333, '2021-09-11 14:43:15'], [115.86595, 28.710866666666668, '2021-09-11 14:43:30']]",2021-09-11 14:42:30,2021-09-11 14:43:30
820_down6,508730,"[[115.86568333333334, 28.7105, '2021-09-11 14:44:00'], [115.86531666666669, 28.71, '2021-09-11 14:44:15'], [115.8647, 28.70915, '2021-09-11 14:44:30'], [115.86408333333334, 28.708316666666665, '2021-09-11 14:44:45'], [115.86368333333331, 28.707833333333333, '2021-09-11 14:45:00']]",2021-09-11 14:44:00,2021-09-11 14:45:00
820_down7,508730,"[[115.86286666666666, 28.7067, '2021-09-11 14:45:30'], [115.86218333333332, 28.70593333333333, '2021-09-11 14:45:45'], [115.86131666666668, 28.70533333333333, '2021-09-11 14:46:00'], [115.8612, 28.705266666666667, '2021-09-11 14:46:15'], [115.8612, 28.705266666666667, '2021-09-11 14:46:30'], [115.8612, 28.705266666666667, '2021-09-11 14:46:45'], [115.8612, 28.705266666666667, '2021-09-11 14:47:00'], [115.86033333333332, 28.704866666666668, '2021-09-11 14:47:15'], [115.85956666666668, 28.70448333333333, '2021-09-11 14:47:30'], [115.85938333333333, 28.70435, '2021-09-11 14:47:45']]",2021-09-11 14:45:30,2021-09-11 14:47:45
820_down8,508730,"[[115.85773333333331, 28.70348333333333, '2021-09-11 14:49:00'], [115.8568, 28.70298333333333, '2021-09-11 14:49:15'], [115.8559, 28.702516666666668, '2021-09-11 14:49:30'], [115.85441666666668, 28.701733333333333, '2021-09-11 14:49:45'], [115.85395, 28.7015, '2021-09-11 14:50:00']]",2021-09-11 14:49:00,2021-09-11 14:50:00
820_down9,508730,"[[115.85311666666666, 28.701083333333333, '2021-09-11 14:50:30'], [115.85311666666666, 28.701083333333333, '2021-09-11 14:50:45'], [115.85311666666666, 28.701083333333333, '2021-09-11 14:51:00'], [115.85311666666666, 28.701083333333333, '2021-09-11 14:51:15'], [115.85208333333334, 28.700533333333333, '2021-09-11 14:51:30'], [115.8515, 28.700216666666662, '2021-09-11 14:51:45'], [115.8515, 28.700216666666662, '2021-09-11 14:52:00'], [115.85103333333332, 28.69996666666667, '2021-09-11 14:52:15']]",2021-09-11 14:50:30,2021-09-11 14:52:15
820_down10,508730,"[[115.84981666666668, 28.699316666666668, '2021-09-11 14:52:45'], [115.84888333333332, 28.698833333333333, '2021-09-11 14:53:00'], [115.84861666666669, 28.6987, '2021-09-11 14:53:15'], [115.84806666666668, 28.6984, '2021-09-11 14:53:30'], [115.84725, 28.69795, '2021-09-11 14:53:45'], [115.84655, 28.69753333333333, '2021-09-11 14:54:00'], [115.84646666666669, 28.69745, '2021-09-11 14:54:15']]",2021-09-11 14:52:45,2021-09-11 14:54:15
820_down11,508730,"[[115.84566666666667, 28.69675, '2021-09-11 14:54:45'], [115.84543333333332, 28.6965, '2021-09-11 14:55:00'], [115.84535, 28.6964, '2021-09-11 14:55:15'], [115.84528333333331, 28.69633333333333, '2021-09-11 14:55:30'], [115.84521666666669, 28.69623333333333, '2021-09-11 14:55:45'], [115.84511666666668, 28.69608333333333, '2021-09-11 14:56:00'], [115.84501666666668, 28.695966666666667, '2021-09-11 14:56:15'], [115.84476666666669, 28.695666666666668, '2021-09-11 14:56:45'], [115.84458333333332, 28.69525, '2021-09-11 14:57:00'], [115.84435, 28.694916666666668, '2021-09-11 14:57:15'], [115.84435, 28.694916666666668, '2021-09-11 14:57:30'], [115.84416666666668, 28.69463333333333, '2021-09-11 14:57:45'], [115.84416666666668, 28.69463333333333, '2021-09-11 14:58:00'], [115.84416666666668, 28.69463333333333, '2021-09-11 14:58:15'], [115.84416666666668, 28.69463333333333, '2021-09-11 14:58:30'], [115.84416666666668, 28.69463333333333, '2021-09-11 14:58:45'], [115.84395, 28.694216666666662, '2021-09-11 14:59:00'], [115.84348333333334, 28.69343333333333, '2021-09-11 14:59:15']]",2021-09-11 14:54:45,2021-09-11 14:59:15
820_down12,508730,"[[115.84281666666666, 28.692316666666667, '2021-09-11 14:59:45']]",2021-09-11 14:59:45,2021-09-11 14:59:45
820_down13,508730,"[[115.84161666666668, 28.69025, '2021-09-11 15:00:30'], [115.84161666666668, 28.69025, '2021-09-11 15:00:45'], [115.84161666666668, 28.69025, '2021-09-11 15:01:00'], [115.84111666666666, 28.689416666666663, '2021-09-11 15:01:15'], [115.84063333333332, 28.68865, '2021-09-11 15:01:30'], [115.84046666666669, 28.688366666666667, '2021-09-11 15:01:45'], [115.84028333333332, 28.688116666666662, '2021-09-11 15:02:00'], [115.84003333333334, 28.6877, '2021-09-11 15:02:15']]",2021-09-11 15:00:30,2021-09-11 15:02:15
820_down14,508730,"[[115.83926666666666, 28.68648333333333, '2021-09-11 15:02:45'], [115.83913333333334, 28.68628333333333, '2021-09-11 15:03:00'], [115.83913333333334, 28.68628333333333, '2021-09-11 15:03:15'], [115.83913333333334, 28.68628333333333, '2021-09-11 15:03:30'], [115.83913333333334, 28.68628333333333, '2021-09-11 15:03:45'], [115.83913333333334, 28.68628333333333, '2021-09-11 15:04:00'], [115.83856666666668, 28.68535, '2021-09-11 15:04:15']]",2021-09-11 15:02:45,2021-09-11 15:04:15
820_down15,508730,"[[115.83801666666666, 28.68445, '2021-09-11 15:04:45']]",2021-09-11 15:04:45,2021-09-11 15:04:45
820_down16,508730,"[[115.83735, 28.683316666666663, '2021-09-11 15:05:15'], [115.83688333333332, 28.682566666666663, '2021-09-11 15:05:30'], [115.8363, 28.6815, '2021-09-11 15:05:45'], [115.83571666666668, 28.680533333333333, '2021-09-11 15:06:00'], [115.83548333333331, 28.68016666666667, '2021-09-11 15:06:15']]",2021-09-11 15:05:15,2021-09-11 15:06:15
820_down17,508730,"[[115.83466666666666, 28.678733333333334, '2021-09-11 15:07:45'], [115.83451666666669, 28.67848333333333, '2021-09-11 15:08:00'], [115.83418333333331, 28.6779, '2021-09-11 15:08:15'], [115.83393333333332, 28.67745, '2021-09-11 15:08:30']]",2021-09-11 15:07:45,2021-09-11 15:08:30
820_down18,508730,"[[115.83313333333334, 28.676133333333333, '2021-09-11 15:09:00'], [115.83188333333334, 28.6762, '2021-09-11 15:09:15'], [115.83051666666668, 28.67665, '2021-09-11 15:09:30'], [115.82928333333334, 28.67716666666667, '2021-09-11 15:09:45'], [115.82788333333332, 28.6778, '2021-09-11 15:10:00'], [115.82658333333332, 28.67853333333333, '2021-09-11 15:10:15'], [115.82548333333334, 28.67938333333333, '2021-09-11 15:10:30'], [115.82453333333332, 28.6804, '2021-09-11 15:10:45']]",2021-09-11 15:09:00,2021-09-11 15:10:45
820_down0,508730,"[[115.86856666666668, 28.72433333333333, '2021-09-12 09:12:30'], [115.86893333333332, 28.72435, '2021-09-12 09:12:45']]",2021-09-12 09:12:30,2021-09-12 09:12:45
820_down1,508730,"[[115.86966666666666, 28.724433333333334, '2021-09-12 09:13:15'], [115.87021666666666, 28.72445, '2021-09-12 09:13:30'], [115.87021666666666, 28.72445, '2021-09-12 09:13:45'], [115.87133333333334, 28.72445, '2021-09-12 09:14:00'], [115.87133333333334, 28.72445, '2021-09-12 09:14:15'], [115.87418333333332, 28.7245, '2021-09-12 09:14:30'], [115.87468333333334, 28.723466666666667, '2021-09-12 09:15:00']]",2021-09-12 09:13:15,2021-09-12 09:15:00
820_down2,508730,"[[115.87465, 28.72205, '2021-09-12 09:15:30'], [115.87441666666666, 28.72105, '2021-09-12 09:15:45'], [115.87325, 28.721066666666665, '2021-09-12 09:16:00'], [115.87266666666666, 28.721116666666667, '2021-09-12 09:16:15'], [115.87266666666666, 28.7211, '2021-09-12 09:16:30']]",2021-09-12 09:15:30,2021-09-12 09:16:30
820_down3,508730,"[[115.87078333333334, 28.72123333333333, '2021-09-12 09:17:15'], [115.87078333333334, 28.72123333333333, '2021-09-12 09:17:30'], [115.87078333333334, 28.72123333333333, '2021-09-12 09:17:45'], [115.8705, 28.721, '2021-09-12 09:18:00'], [115.87043333333334, 28.720233333333333, '2021-09-12 09:18:15'], [115.87043333333334, 28.7202, '2021-09-12 09:18:30']]",2021-09-12 09:17:15,2021-09-12 09:18:30
820_down4,508730,"[[115.87046666666669, 28.71978333333333, '2021-09-12 09:19:00'], [115.87041666666669, 28.719166666666663, '2021-09-12 09:19:15'], [115.87031666666668, 28.7186, '2021-09-12 09:19:30'], [115.87031666666668, 28.718616666666662, '2021-09-12 09:19:45'], [115.8702, 28.71815, '2021-09-12 09:20:00'], [115.8697, 28.71708333333333, '2021-09-12 09:20:15'], [115.86885, 28.715533333333333, '2021-09-12 09:20:30'], [115.86855, 28.715016666666667, '2021-09-12 09:20:45']]",2021-09-12 09:19:00,2021-09-12 09:20:45
820_down5,508730,"[[115.86778333333334, 28.713566666666665, '2021-09-12 09:21:15'], [115.86711666666666, 28.712466666666668, '2021-09-12 09:21:30'], [115.8663, 28.711366666666667, '2021-09-12 09:21:45']]",2021-09-12 09:21:15,2021-09-12 09:21:45
820_down6,508730,"[[115.86563333333334, 28.710466666666665, '2021-09-12 09:22:15'], [115.86563333333334, 28.710466666666665, '2021-09-12 09:22:30'], [115.86563333333334, 28.710466666666665, '2021-09-12 09:22:45'], [115.86493333333334, 28.70948333333333, '2021-09-12 09:23:00'], [115.86433333333332, 28.708683333333333, '2021-09-12 09:23:15'], [115.86401666666669, 28.708266666666667, '2021-09-12 09:23:30']]",2021-09-12 09:22:15,2021-09-12 09:23:30
820_down7,508730,"[[115.86338333333332, 28.7074, '2021-09-12 09:24:30'], [115.86331666666666, 28.7073, '2021-09-12 09:24:45'], [115.86331666666666, 28.7073, '2021-09-12 09:25:00'], [115.86295, 28.70681666666667, '2021-09-12 09:25:15'], [115.86203333333331, 28.7058, '2021-09-12 09:25:30'], [115.86096666666668, 28.7051, '2021-09-12 09:25:45'], [115.86081666666666, 28.705016666666666, '2021-09-12 09:26:00'], [115.86081666666666, 28.705016666666666, '2021-09-12 09:26:15'], [115.86081666666666, 28.705016666666666, '2021-09-12 09:26:30'], [115.86081666666666, 28.705016666666666, '2021-09-12 09:26:45'], [115.85948333333332, 28.70443333333333, '2021-09-12 09:27:00'], [115.85926666666668, 28.7043, '2021-09-12 09:27:15'], [115.85841666666668, 28.70383333333333, '2021-09-12 09:27:30']]",2021-09-12 09:24:30,2021-09-12 09:27:30
820_down8,508730,"[[115.85525, 28.702166666666667, '2021-09-12 09:28:45'], [115.85495, 28.702, '2021-09-12 09:29:00'], [115.85456666666668, 28.7018, '2021-09-12 09:29:15'], [115.85388333333331, 28.70148333333333, '2021-09-12 09:29:30']]",2021-09-12 09:28:45,2021-09-12 09:29:30
820_down9,508730,"[[115.85328333333334, 28.70113333333333, '2021-09-12 09:30:00'], [115.85328333333334, 28.70113333333333, '2021-09-12 09:30:15'], [115.85206666666669, 28.700516666666665, '2021-09-12 09:30:30'], [115.85145, 28.70018333333333, '2021-09-12 09:30:45'], [115.85145, 28.70018333333333, '2021-09-12 09:31:00'], [115.85096666666666, 28.69993333333333, '2021-09-12 09:31:15']]",2021-09-12 09:30:00,2021-09-12 09:31:15
