sectionId,carId,path,start_date_time,end_date_time
229_down11,505252,"[[115.84933333333332, 28.682033333333333, '2021-09-11 08:37:00']]",2021-09-11 08:37:00,2021-09-11 08:37:00
229_down12,505252,"[[115.84995, 28.68423333333333, '2021-09-11 08:38:00']]",2021-09-11 08:38:00,2021-09-11 08:38:00
229_down13,505252,"[[115.85091666666666, 28.687166666666663, '2021-09-11 08:39:15'], [115.85116666666669, 28.68768333333333, '2021-09-11 08:39:45'], [115.85211666666666, 28.68955, '2021-09-11 08:40:15'], [115.85235, 28.69003333333333, '2021-09-11 08:40:45'], [115.85203333333334, 28.691, '2021-09-11 08:41:15'], [115.85113333333334, 28.691366666666667, '2021-09-11 08:41:45'], [115.85033333333334, 28.691683333333334, '2021-09-11 08:42:15']]",2021-09-11 08:39:15,2021-09-11 08:42:15
229_down14,505252,"[[115.85063333333332, 28.693366666666662, '2021-09-11 08:43:15']]",2021-09-11 08:43:15,2021-09-11 08:43:15
229_down15,505252,"[[115.8521, 28.695016666666668, '2021-09-11 08:44:00'], [115.85301666666666, 28.695666666666668, '2021-09-11 08:44:15']]",2021-09-11 08:44:00,2021-09-11 08:44:15
229_down16,505252,"[[115.85415, 28.696383333333333, '2021-09-11 08:44:45'], [115.85493333333334, 28.696716666666667, '2021-09-11 08:45:00'], [115.85513333333331, 28.69678333333333, '2021-09-11 08:45:15'], [115.85513333333331, 28.69678333333333, '2021-09-11 08:45:30'], [115.85501666666669, 28.69758333333333, '2021-09-11 08:45:45'], [115.85441666666668, 28.698533333333334, '2021-09-11 08:46:00'], [115.85438333333332, 28.6986, '2021-09-11 08:46:15'], [115.85438333333332, 28.6986, '2021-09-11 08:46:30'], [115.85403333333332, 28.69915, '2021-09-11 08:46:45'], [115.85373333333334, 28.69965, '2021-09-11 08:47:00']]",2021-09-11 08:44:45,2021-09-11 08:47:00
229_down17,505252,"[[115.85323333333334, 28.700516666666665, '2021-09-11 08:47:30'], [115.85325, 28.700516666666665, '2021-09-11 08:47:45'], [115.85325, 28.700516666666665, '2021-09-11 08:48:00'], [115.85251666666667, 28.70155, '2021-09-11 08:48:15']]",2021-09-11 08:47:30,2021-09-11 08:48:15
229_down18,505252,"[[115.85206666666669, 28.70228333333333, '2021-09-11 08:48:45'], [115.85196666666668, 28.70318333333333, '2021-09-11 08:49:00'], [115.85293333333334, 28.703666666666667, '2021-09-11 08:49:15'], [115.85391666666666, 28.704166666666666, '2021-09-11 08:49:30'], [115.85431666666666, 28.704366666666665, '2021-09-11 08:49:45'], [115.8545, 28.704716666666663, '2021-09-11 08:50:00'], [115.85403333333332, 28.705516666666668, '2021-09-11 08:50:15'], [115.8536, 28.706216666666663, '2021-09-11 08:50:30'], [115.85318333333332, 28.706866666666667, '2021-09-11 08:50:45']]",2021-09-11 08:48:45,2021-09-11 08:50:45
229_down19,505252,"[[115.85176666666666, 28.707, '2021-09-11 08:51:30']]",2021-09-11 08:51:30,2021-09-11 08:51:30
229_down0,505252,"[[115.8878, 28.67543333333333, '2021-09-11 17:06:45'], [115.88756666666669, 28.67513333333333, '2021-09-11 17:07:00']]",2021-09-11 17:06:45,2021-09-11 17:07:00
229_down1,505252,"[[115.88575, 28.674966666666663, '2021-09-11 17:07:45'], [115.8852, 28.6748, '2021-09-11 17:08:00'], [115.88411666666669, 28.6744, '2021-09-11 17:08:15'], [115.88366666666668, 28.6742, '2021-09-11 17:08:30'], [115.88311666666668, 28.673883333333333, '2021-09-11 17:08:45']]",2021-09-11 17:07:45,2021-09-11 17:08:45
229_down2,505252,"[[115.88265, 28.67353333333333, '2021-09-11 17:09:15'], [115.88243333333334, 28.673383333333334, '2021-09-11 17:09:30']]",2021-09-11 17:09:15,2021-09-11 17:09:30
229_down3,505252,"[[115.88265, 28.671416666666666, '2021-09-11 17:10:00'], [115.88328333333334, 28.67075, '2021-09-11 17:10:15'], [115.88338333333331, 28.67065, '2021-09-11 17:10:30'], [115.88338333333331, 28.67065, '2021-09-11 17:10:45'], [115.8827, 28.669966666666667, '2021-09-11 17:11:00'], [115.88198333333334, 28.66948333333333, '2021-09-11 17:11:15'], [115.88186666666668, 28.669416666666667, '2021-09-11 17:11:30'], [115.88123333333333, 28.669116666666667, '2021-09-11 17:11:45'], [115.88108333333334, 28.66905, '2021-09-11 17:12:00']]",2021-09-11 17:10:00,2021-09-11 17:12:00
229_down4,505252,"[[115.88066666666668, 28.668883333333333, '2021-09-11 17:12:30'], [115.87948333333334, 28.6685, '2021-09-11 17:12:45'], [115.8786, 28.6683, '2021-09-11 17:13:00'], [115.87813333333334, 28.668216666666662, '2021-09-11 17:13:15'], [115.87801666666668, 28.6682, '2021-09-11 17:13:30'], [115.8772, 28.6681, '2021-09-11 17:13:45']]",2021-09-11 17:12:30,2021-09-11 17:13:45
229_down5,505252,"[[115.8765, 28.66796666666667, '2021-09-11 17:14:15'], [115.87581666666668, 28.667783333333333, '2021-09-11 17:14:30'], [115.87581666666668, 28.667783333333333, '2021-09-11 17:14:45'], [115.87543333333332, 28.666416666666667, '2021-09-11 17:15:00'], [115.87525, 28.665816666666668, '2021-09-11 17:15:15']]",2021-09-11 17:14:15,2021-09-11 17:15:15
229_down6,505252,"[[115.87525, 28.66583333333333, '2021-09-11 17:15:45'], [115.8751, 28.665166666666668, '2021-09-11 17:16:00'], [115.875, 28.66485, '2021-09-11 17:16:15'], [115.875, 28.66485, '2021-09-11 17:16:30'], [115.875, 28.66485, '2021-09-11 17:16:45'], [115.875, 28.66485, '2021-09-11 17:17:00'], [115.875, 28.66485, '2021-09-11 17:17:15'], [115.875, 28.66485, '2021-09-11 17:17:30'], [115.875, 28.66485, '2021-09-11 17:17:45'], [115.8749, 28.66445, '2021-09-11 17:18:00'], [115.87475, 28.663916666666665, '2021-09-11 17:18:15'], [115.87453333333332, 28.66295, '2021-09-11 17:18:30'], [115.87406666666666, 28.66188333333333, '2021-09-11 17:18:45'], [115.8739, 28.661566666666666, '2021-09-11 17:19:00'], [115.8736, 28.66103333333333, '2021-09-11 17:19:15']]",2021-09-11 17:15:45,2021-09-11 17:19:15
229_down7,505252,"[[115.87345, 28.66058333333333, '2021-09-11 17:19:45'], [115.87316666666666, 28.659666666666663, '2021-09-11 17:20:00'], [115.87268333333331, 28.659066666666668, '2021-09-11 17:20:15'], [115.87253333333334, 28.65886666666667, '2021-09-11 17:20:30'], [115.87253333333334, 28.65886666666667, '2021-09-11 17:20:45'], [115.87201666666668, 28.6589, '2021-09-11 17:21:00'], [115.87096666666666, 28.659066666666668, '2021-09-11 17:21:15'], [115.86943333333332, 28.659416666666665, '2021-09-11 17:21:30'], [115.86826666666668, 28.65983333333333, '2021-09-11 17:21:45'], [115.86698333333334, 28.6604, '2021-09-11 17:22:00'], [115.86561666666668, 28.66103333333333, '2021-09-11 17:22:15'], [115.86436666666668, 28.6616, '2021-09-11 17:22:30'], [115.86298333333332, 28.662216666666662, '2021-09-11 17:22:45'], [115.8623, 28.66253333333333, '2021-09-11 17:23:00'], [115.86205, 28.66263333333333, '2021-09-11 17:23:15'], [115.86205, 28.66263333333333, '2021-09-11 17:23:30'], [115.86173333333332, 28.662766666666663, '2021-09-11 17:23:45'], [115.86091666666668, 28.66313333333333, '2021-09-11 17:24:00'], [115.86088333333332, 28.66315, '2021-09-11 17:24:15'], [115.86088333333332, 28.66315, '2021-09-11 17:24:30'], [115.86071666666666, 28.663216666666667, '2021-09-11 17:24:45'], [115.85988333333331, 28.6636, '2021-09-11 17:25:00'], [115.85951666666666, 28.66375, '2021-09-11 17:25:15'], [115.8588, 28.66408333333333, '2021-09-11 17:25:30'], [115.85803333333334, 28.664416666666668, '2021-09-11 17:25:45'], [115.85781666666666, 28.664516666666668, '2021-09-11 17:26:00'], [115.85728333333331, 28.66475, '2021-09-11 17:26:15'], [115.85701666666668, 28.664866666666665, '2021-09-11 17:26:30'], [115.85646666666666, 28.665116666666663, '2021-09-11 17:26:45'], [115.85615, 28.66525, '2021-09-11 17:27:00'], [115.85588333333334, 28.665366666666667, '2021-09-11 17:27:15'], [115.85526666666668, 28.66565, '2021-09-11 17:27:30'], [115.85471666666666, 28.665883333333333, '2021-09-11 17:27:45'], [115.85421666666667, 28.666116666666667, '2021-09-11 17:28:00'], [115.85356666666668, 28.6664, '2021-09-11 17:28:15'], [115.85305, 28.666633333333333, '2021-09-11 17:28:30'], [115.85236666666668, 28.666916666666665, '2021-09-11 17:28:45'], [115.85116666666669, 28.667483333333333, '2021-09-11 17:29:00'], [115.84978333333332, 28.66808333333333, '2021-09-11 17:29:15'], [115.84823333333334, 28.668766666666667, '2021-09-11 17:29:30'], [115.84686666666668, 28.66946666666667, '2021-09-11 17:29:45'], [115.8461, 28.669966666666667, '2021-09-11 17:30:00'], [115.84623333333332, 28.67098333333333, '2021-09-11 17:30:15'], [115.84643333333334, 28.67155, '2021-09-11 17:30:30'], [115.84643333333334, 28.671566666666667, '2021-09-11 17:30:45'], [115.84658333333331, 28.67223333333333, '2021-09-11 17:31:00'], [115.84681666666668, 28.673033333333333, '2021-09-11 17:31:15']]",2021-09-11 17:19:45,2021-09-11 17:31:15
229_down8,505252,"[[115.84706666666666, 28.6739, '2021-09-11 17:31:45'], [115.84706666666666, 28.6739, '2021-09-11 17:32:00'], [115.8472, 28.674416666666666, '2021-09-11 17:32:15'], [115.84743333333331, 28.6753, '2021-09-11 17:32:30'], [115.84758333333332, 28.675733333333334, '2021-09-11 17:32:45']]",2021-09-11 17:31:45,2021-09-11 17:32:45
229_down9,505252,"[[115.84785, 28.67685, '2021-09-11 17:33:15']]",2021-09-11 17:33:15,2021-09-11 17:33:15
229_down10,505252,"[[115.84836666666666, 28.67865, '2021-09-11 17:34:15'], [115.84836666666666, 28.67865, '2021-09-11 17:34:30'], [115.84836666666666, 28.67865, '2021-09-11 17:34:45'], [115.84836666666666, 28.67865, '2021-09-11 17:35:00'], [115.84836666666666, 28.67865, '2021-09-11 17:35:15'], [115.84836666666666, 28.67865, '2021-09-11 17:35:30'], [115.84838333333332, 28.678733333333334, '2021-09-11 17:35:45'], [115.84866666666667, 28.67973333333333, '2021-09-11 17:36:00'], [115.84885, 28.680233333333334, '2021-09-11 17:36:15']]",2021-09-11 17:34:15,2021-09-11 17:36:15
229_down12,505252,"[[115.84996666666666, 28.68425, '2021-09-11 17:38:15'], [115.8501, 28.68485, '2021-09-11 17:38:30'], [115.85026666666668, 28.68548333333333, '2021-09-11 17:38:45']]",2021-09-11 17:38:15,2021-09-11 17:38:45
229_down13,505252,"[[115.85045, 28.686016666666667, '2021-09-11 17:39:15'], [115.8508, 28.686916666666665, '2021-09-11 17:39:30'], [115.85103333333332, 28.687416666666667, '2021-09-11 17:39:45'], [115.85141666666668, 28.688166666666667, '2021-09-11 17:40:00'], [115.85188333333332, 28.6891, '2021-09-11 17:40:15'], [115.85228333333332, 28.68988333333333, '2021-09-11 17:40:30'], [115.85235, 28.69003333333333, '2021-09-11 17:40:45'], [115.85235, 28.69003333333333, '2021-09-11 17:41:00'], [115.85236666666668, 28.69003333333333, '2021-09-11 17:41:15'], [115.85236666666668, 28.69003333333333, '2021-09-11 17:41:30'], [115.85241666666668, 28.69088333333333, '2021-09-11 17:41:45'], [115.85148333333332, 28.69125, '2021-09-11 17:42:00'], [115.85123333333334, 28.69135, '2021-09-11 17:42:15'], [115.85078333333334, 28.69153333333333, '2021-09-11 17:42:30'], [115.85046666666666, 28.69163333333333, '2021-09-11 17:42:45']]",2021-09-11 17:39:15,2021-09-11 17:42:45
229_down14,505252,"[[115.85001666666666, 28.692016666666667, '2021-09-11 17:43:15'], [115.85043333333331, 28.693066666666667, '2021-09-11 17:43:30']]",2021-09-11 17:43:15,2021-09-11 17:43:30
229_down16,505252,"[[115.85403333333332, 28.696316666666668, '2021-09-11 17:45:00'], [115.85501666666669, 28.69678333333333, '2021-09-11 17:45:15'], [115.85516666666666, 28.69683333333333, '2021-09-11 17:45:30'], [115.8553, 28.69696666666667, '2021-09-11 17:45:45'], [115.8553, 28.69696666666667, '2021-09-11 17:46:00'], [115.8553, 28.69696666666667, '2021-09-11 17:46:15'], [115.8553, 28.697033333333334, '2021-09-11 17:46:30'], [115.85493333333334, 28.69771666666667, '2021-09-11 17:46:45'], [115.85451666666668, 28.69845, '2021-09-11 17:47:00'], [115.85413333333334, 28.69905, '2021-09-11 17:47:15']]",2021-09-11 17:45:00,2021-09-11 17:47:15
229_down17,505252,"[[115.8531, 28.700783333333334, '2021-09-11 17:48:00'], [115.85246666666669, 28.70168333333333, '2021-09-11 17:48:15']]",2021-09-11 17:48:00,2021-09-11 17:48:15
229_down18,505252,"[[115.85186666666668, 28.70265, '2021-09-11 17:48:45'], [115.85176666666666, 28.70288333333333, '2021-09-11 17:49:00'], [115.85205, 28.703233333333333, '2021-09-11 17:49:15'], [115.85291666666669, 28.70368333333333, '2021-09-11 17:49:30'], [115.85386666666666, 28.704166666666666, '2021-09-11 17:49:45'], [115.85396666666666, 28.7042, '2021-09-11 17:50:00'], [115.85441666666668, 28.70445, '2021-09-11 17:50:15'], [115.8542, 28.705266666666667, '2021-09-11 17:50:30'], [115.85355, 28.706366666666668, '2021-09-11 17:50:45'], [115.85293333333334, 28.706966666666663, '2021-09-11 17:51:00']]",2021-09-11 17:48:45,2021-09-11 17:51:00
229_down19,505252,"[[115.85263333333332, 28.706983333333334, '2021-09-11 17:51:30'], [115.8521, 28.706966666666663, '2021-09-11 17:51:45']]",2021-09-11 17:51:30,2021-09-11 17:51:45
229_down0,505252,"[[115.88771666666666, 28.6756, '2021-09-11 19:16:30'], [115.88771666666666, 28.6756, '2021-09-11 19:16:45'], [115.88771666666666, 28.6756, '2021-09-11 19:17:00'], [115.8877, 28.67558333333333, '2021-09-11 19:17:15'], [115.8877, 28.67558333333333, '2021-09-11 19:17:30'], [115.88763333333333, 28.67513333333333, '2021-09-11 19:17:45'], [115.88706666666668, 28.67515, '2021-09-11 19:18:00'], [115.88706666666668, 28.67515, '2021-09-11 19:18:15'], [115.88656666666668, 28.67513333333333, '2021-09-11 19:18:30']]",2021-09-11 19:16:30,2021-09-11 19:18:30
229_down1,505252,"[[115.88623333333334, 28.675016666666668, '2021-09-11 19:19:45'], [115.88618333333334, 28.675, '2021-09-11 19:20:00'], [115.88618333333334, 28.675, '2021-09-11 19:20:15'], [115.88591666666666, 28.674966666666663, '2021-09-11 19:20:30'], [115.88576666666668, 28.674966666666663, '2021-09-11 19:20:45'], [115.88576666666668, 28.674966666666663, '2021-09-11 19:21:00'], [115.8854, 28.674866666666667, '2021-09-11 19:21:15'], [115.88493333333334, 28.67468333333333, '2021-09-11 19:21:30'], [115.88488333333332, 28.674666666666667, '2021-09-11 19:21:45'], [115.88488333333332, 28.674666666666667, '2021-09-11 19:22:00'], [115.88488333333332, 28.674666666666667, '2021-09-11 19:22:15'], [115.88488333333332, 28.674666666666667, '2021-09-11 19:22:30'], [115.8843, 28.67445, '2021-09-11 19:22:45'], [115.88383333333331, 28.674266666666668, '2021-09-11 19:23:00'], [115.88383333333331, 28.674266666666668, '2021-09-11 19:23:15'], [115.88383333333331, 28.674266666666668, '2021-09-11 19:23:30'], [115.88361666666668, 28.67415, '2021-09-11 19:23:45'], [115.88331666666669, 28.673966666666665, '2021-09-11 19:24:00'], [115.88301666666666, 28.673816666666667, '2021-09-11 19:24:15']]",2021-09-11 19:19:45,2021-09-11 19:24:15
229_down2,505252,"[[115.88251666666666, 28.673466666666663, '2021-09-11 19:24:45']]",2021-09-11 19:24:45,2021-09-11 19:24:45
229_down3,505252,"[[115.88143333333332, 28.67285, '2021-09-11 19:25:15'], [115.8814, 28.672833333333333, '2021-09-11 19:25:30'], [115.8814, 28.672833333333333, '2021-09-11 19:25:45'], [115.8814, 28.672833333333333, '2021-09-11 19:26:00'], [115.8814, 28.672833333333333, '2021-09-11 19:26:15'], [115.8814, 28.672816666666662, '2021-09-11 19:26:30'], [115.8814, 28.672816666666662, '2021-09-11 19:26:45'], [115.8813, 28.6726, '2021-09-11 19:27:00'], [115.88185, 28.672216666666667, '2021-09-11 19:27:15'], [115.88266666666668, 28.671416666666666, '2021-09-11 19:27:30'], [115.8834, 28.67063333333333, '2021-09-11 19:27:45'], [115.88316666666668, 28.67028333333333, '2021-09-11 19:28:00'], [115.88276666666668, 28.670016666666665, '2021-09-11 19:28:15'], [115.88243333333334, 28.669766666666668, '2021-09-11 19:28:30'], [115.88176666666666, 28.66935, '2021-09-11 19:28:45'], [115.88121666666666, 28.669083333333333, '2021-09-11 19:29:00'], [115.88111666666668, 28.669016666666668, '2021-09-11 19:29:15']]",2021-09-11 19:25:15,2021-09-11 19:29:15
229_down4,505252,"[[115.88, 28.66865, '2021-09-11 19:29:45'], [115.87941666666669, 28.668466666666667, '2021-09-11 19:30:00'], [115.87868333333331, 28.6683, '2021-09-11 19:30:15'], [115.87826666666666, 28.668233333333333, '2021-09-11 19:30:30'], [115.87793333333332, 28.668166666666668, '2021-09-11 19:30:45'], [115.87735, 28.6681, '2021-09-11 19:31:00'], [115.87708333333332, 28.668066666666668, '2021-09-11 19:31:15']]",2021-09-11 19:29:45,2021-09-11 19:31:15
229_down5,505252,"[[115.87641666666669, 28.66793333333333, '2021-09-11 19:31:45'], [115.87641666666669, 28.66793333333333, '2021-09-11 19:32:00'], [115.87641666666669, 28.66793333333333, '2021-09-11 19:32:15'], [115.87641666666669, 28.66793333333333, '2021-09-11 19:32:30'], [115.87598333333334, 28.667866666666665, '2021-09-11 19:32:45']]",2021-09-11 19:31:45,2021-09-11 19:32:45
229_down6,505252,"[[115.87513333333334, 28.665066666666668, '2021-09-11 19:34:00'], [115.87488333333332, 28.664166666666667, '2021-09-11 19:34:15'], [115.87458333333332, 28.663066666666666, '2021-09-11 19:34:30'], [115.87393333333333, 28.66155, '2021-09-11 19:34:45'], [115.87371666666668, 28.6612, '2021-09-11 19:35:00'], [115.87363333333332, 28.66103333333333, '2021-09-11 19:35:15']]",2021-09-11 19:34:00,2021-09-11 19:35:15
229_down7,505252,"[[115.87345, 28.66045, '2021-09-11 19:35:45'], [115.87321666666666, 28.6597, '2021-09-11 19:36:00'], [115.87293333333334, 28.659266666666667, '2021-09-11 19:36:15'], [115.87258333333334, 28.65888333333333, '2021-09-11 19:36:30'], [115.87218333333334, 28.65888333333333, '2021-09-11 19:36:45'], [115.87118333333332, 28.65905, '2021-09-11 19:37:00'], [115.86983333333332, 28.659333333333333, '2021-09-11 19:37:15'], [115.86835, 28.65983333333333, '2021-09-11 19:37:30'], [115.86698333333334, 28.660433333333334, '2021-09-11 19:37:45'], [115.86575, 28.66098333333333, '2021-09-11 19:38:00'], [115.86438333333334, 28.661583333333333, '2021-09-11 19:38:15'], [115.86308333333334, 28.662166666666668, '2021-09-11 19:38:30'], [115.862, 28.66265, '2021-09-11 19:38:45'], [115.86093333333334, 28.663116666666667, '2021-09-11 19:39:00'], [115.85965, 28.66368333333333, '2021-09-11 19:39:15'], [115.85815, 28.66435, '2021-09-11 19:39:30'], [115.85656666666668, 28.66505, '2021-09-11 19:39:45'], [115.85515, 28.66568333333333, '2021-09-11 19:40:00'], [115.8539, 28.66623333333333, '2021-09-11 19:40:15'], [115.85273333333332, 28.66675, '2021-09-11 19:40:30'], [115.85146666666668, 28.667316666666668, '2021-09-11 19:40:45'], [115.85028333333334, 28.66785, '2021-09-11 19:41:00'], [115.849, 28.668416666666666, '2021-09-11 19:41:15'], [115.84758333333332, 28.669083333333333, '2021-09-11 19:41:30'], [115.8464, 28.66965, '2021-09-11 19:41:45'], [115.8461, 28.670216666666665, '2021-09-11 19:42:00'], [115.84625, 28.671, '2021-09-11 19:42:15'], [115.84641666666668, 28.67155, '2021-09-11 19:42:30'], [115.84643333333334, 28.67155, '2021-09-11 19:42:45'], [115.84643333333334, 28.67155, '2021-09-11 19:43:00'], [115.84681666666668, 28.67308333333333, '2021-09-11 19:43:15']]",2021-09-11 19:35:45,2021-09-11 19:43:15
229_down8,505252,"[[115.84745, 28.675283333333333, '2021-09-11 19:43:45'], [115.84765, 28.6759, '2021-09-11 19:44:00']]",2021-09-11 19:43:45,2021-09-11 19:44:00
229_down9,505252,"[[115.84808333333334, 28.677566666666667, '2021-09-11 19:45:00']]",2021-09-11 19:45:00,2021-09-11 19:45:00
229_down10,505252,"[[115.84841666666668, 28.6787, '2021-09-11 19:45:30'], [115.84841666666668, 28.6787, '2021-09-11 19:45:45'], [115.8485, 28.679016666666666, '2021-09-11 19:46:00'], [115.84865, 28.67963333333333, '2021-09-11 19:46:15'], [115.84885, 28.680216666666663, '2021-09-11 19:46:30']]",2021-09-11 19:45:30,2021-09-11 19:46:30
229_down11,505252,"[[115.8492, 28.68155, '2021-09-11 19:47:00']]",2021-09-11 19:47:00,2021-09-11 19:47:00
229_down12,505252,"[[115.84938333333334, 28.682233333333333, '2021-09-11 19:47:30'], [115.84938333333334, 28.682233333333333, '2021-09-11 19:47:45'], [115.84938333333334, 28.682233333333333, '2021-09-11 19:48:00'], [115.84938333333334, 28.682233333333333, '2021-09-11 19:48:15'], [115.8494, 28.6823, '2021-09-11 19:48:30'], [115.84961666666666, 28.68303333333333, '2021-09-11 19:48:45'], [115.84981666666668, 28.683716666666665, '2021-09-11 19:49:00'], [115.84995, 28.684216666666668, '2021-09-11 19:49:15'], [115.8501, 28.6848, '2021-09-11 19:49:30'], [115.85028333333334, 28.685566666666663, '2021-09-11 19:49:45']]",2021-09-11 19:47:30,2021-09-11 19:49:45
229_down13,505252,"[[115.85043333333331, 28.686, '2021-09-11 19:50:15'], [115.85043333333331, 28.686, '2021-09-11 19:50:30'], [115.8506, 28.68645, '2021-09-11 19:50:45'], [115.85098333333332, 28.68725, '2021-09-11 19:51:00'], [115.85133333333332, 28.68795, '2021-09-11 19:51:15'], [115.85176666666666, 28.688816666666668, '2021-09-11 19:51:30'], [115.85221666666666, 28.689716666666666, '2021-09-11 19:51:45'], [115.85258333333331, 28.69045, '2021-09-11 19:52:00'], [115.85258333333331, 28.69045, '2021-09-11 19:52:15'], [115.85258333333331, 28.69045, '2021-09-11 19:52:30'], [115.8526, 28.69045, '2021-09-11 19:52:45'], [115.8526, 28.69045, '2021-09-11 19:53:00'], [115.8526, 28.69045, '2021-09-11 19:53:15'], [115.85211666666666, 28.69098333333333, '2021-09-11 19:53:30'], [115.85146666666668, 28.69125, '2021-09-11 19:53:45'], [115.85095, 28.69145, '2021-09-11 19:54:00'], [115.8506, 28.691566666666667, '2021-09-11 19:54:15']]",2021-09-11 19:50:15,2021-09-11 19:54:15
229_down14,505252,"[[115.85005, 28.69236666666667, '2021-09-11 19:54:45'], [115.8506, 28.693316666666668, '2021-09-11 19:55:00']]",2021-09-11 19:54:45,2021-09-11 19:55:00
229_down16,505252,"[[115.85491666666668, 28.6967, '2021-09-11 19:56:45'], [115.85526666666668, 28.69683333333333, '2021-09-11 19:57:00'], [115.85526666666668, 28.69683333333333, '2021-09-11 19:57:15'], [115.85531666666668, 28.6971, '2021-09-11 19:57:30'], [115.85448333333332, 28.69846666666667, '2021-09-11 19:57:45'], [115.85448333333332, 28.69846666666667, '2021-09-11 19:58:00'], [115.8539, 28.699383333333333, '2021-09-11 19:58:15'], [115.85375, 28.69963333333333, '2021-09-11 19:58:30']]",2021-09-11 19:56:45,2021-09-11 19:58:30
229_down17,505252,"[[115.85375, 28.69963333333333, '2021-09-11 19:59:00'], [115.85375, 28.69963333333333, '2021-09-11 19:59:15'], [115.85343333333331, 28.700116666666663, '2021-09-11 19:59:30'], [115.85325, 28.700516666666665, '2021-09-11 19:59:45'], [115.85316666666668, 28.70063333333333, '2021-09-11 20:00:00'], [115.85278333333332, 28.701183333333333, '2021-09-11 20:00:15'], [115.85245, 28.701666666666668, '2021-09-11 20:00:30']]",2021-09-11 19:59:00,2021-09-11 20:00:30
