sectionId,carId,path,start_date_time,end_date_time
178_up12,802957,"[[115.96906666666666, 28.67703333333333, '2021-09-09 17:20:15'], [115.96906666666666, 28.676066666666667, '2021-09-09 17:20:30'], [115.9692, 28.67481666666667, '2021-09-09 17:20:45']]",2021-09-09 17:20:15,2021-09-09 17:20:45
178_up13,802957,"[[115.96946666666666, 28.67405, '2021-09-09 17:21:15'], [115.96946666666666, 28.67405, '2021-09-09 17:21:30'], [115.97066666666667, 28.6727, '2021-09-09 17:21:45'], [115.97191666666669, 28.67158333333333, '2021-09-09 17:22:00'], [115.9735, 28.670766666666665, '2021-09-09 17:22:15'], [115.97606666666668, 28.670566666666662, '2021-09-09 17:22:30']]",2021-09-09 17:21:15,2021-09-09 17:22:30
178_up14,802957,"[[115.97861666666668, 28.671133333333334, '2021-09-09 17:23:00'], [115.97868333333334, 28.67115, '2021-09-09 17:23:15'], [115.97868333333334, 28.67115, '2021-09-09 17:23:30'], [115.97988333333332, 28.67155, '2021-09-09 17:23:45']]",2021-09-09 17:23:00,2021-09-09 17:23:45
178_up15,802957,"[[115.98165, 28.6715, '2021-09-09 17:24:15'], [115.9832, 28.671516666666665, '2021-09-09 17:24:30'], [115.98411666666668, 28.67148333333333, '2021-09-09 17:24:45']]",2021-09-09 17:24:15,2021-09-09 17:24:45
178_up16,802957,"[[115.98756666666668, 28.67128333333333, '2021-09-09 17:25:15'], [115.98821666666667, 28.671233333333333, '2021-09-09 17:25:30'], [115.9886, 28.67118333333333, '2021-09-09 17:25:45'], [115.98953333333333, 28.67108333333333, '2021-09-09 17:26:00'], [115.9907, 28.67088333333333, '2021-09-09 17:26:15'], [115.99173333333331, 28.670816666666667, '2021-09-09 17:26:30']]",2021-09-09 17:25:15,2021-09-09 17:26:30
178_up17,802957,"[[115.99538333333334, 28.67075, '2021-09-09 17:27:15'], [115.99708333333334, 28.670716666666667, '2021-09-09 17:27:30'], [115.99861666666666, 28.670683333333333, '2021-09-09 17:27:45'], [116.00003333333332, 28.6706, '2021-09-09 17:28:00'], [116.00161666666666, 28.67053333333333, '2021-09-09 17:28:15'], [116.00306666666668, 28.670616666666668, '2021-09-09 17:28:30'], [116.00436666666668, 28.67063333333333, '2021-09-09 17:28:45'], [116.00553333333332, 28.67063333333333, '2021-09-09 17:29:00'], [116.00665, 28.67063333333333, '2021-09-09 17:29:15']]",2021-09-09 17:27:15,2021-09-09 17:29:15
178_up18,802957,"[[116.00923333333331, 28.6706, '2021-09-09 17:29:45'], [116.01051666666666, 28.6706, '2021-09-09 17:30:00'], [116.01125, 28.670616666666668, '2021-09-09 17:30:15'], [116.01125, 28.670616666666668, '2021-09-09 17:30:30'], [116.01168333333334, 28.67063333333333, '2021-09-09 17:30:45'], [116.0133, 28.67063333333333, '2021-09-09 17:31:00'], [116.01515, 28.67063333333333, '2021-09-09 17:31:15'], [116.01648333333333, 28.670583333333333, '2021-09-09 17:31:30']]",2021-09-09 17:29:45,2021-09-09 17:31:30
178_up19,802957,"[[116.0191, 28.6706, '2021-09-09 17:32:00'], [116.02031666666667, 28.670566666666662, '2021-09-09 17:32:15'], [116.02035, 28.67055, '2021-09-09 17:32:30'], [116.02035, 28.67055, '2021-09-09 17:32:45'], [116.02035, 28.67055, '2021-09-09 17:33:00'], [116.02088333333332, 28.6708, '2021-09-09 17:33:15'], [116.02093333333332, 28.67225, '2021-09-09 17:33:30'], [116.02081666666666, 28.67363333333333, '2021-09-09 17:33:45'], [116.02055, 28.674716666666665, '2021-09-09 17:34:00']]",2021-09-09 17:32:00,2021-09-09 17:34:00
178_up20,802957,"[[116.02005, 28.677116666666667, '2021-09-09 17:34:30']]",2021-09-09 17:34:30,2021-09-09 17:34:30
178_up21,802957,"[[116.0236, 28.677, '2021-09-09 17:35:15'], [116.02603333333332, 28.676683333333333, '2021-09-09 17:35:30'], [116.0267, 28.6766, '2021-09-09 17:35:45'], [116.0267, 28.6766, '2021-09-09 17:36:00'], [116.0275, 28.6765, '2021-09-09 17:36:15']]",2021-09-09 17:35:15,2021-09-09 17:36:15
178_up22,802957,"[[116.03041666666668, 28.676116666666665, '2021-09-09 17:36:45'], [116.03216666666668, 28.6759, '2021-09-09 17:37:00'], [116.03255, 28.67585, '2021-09-09 17:37:15'], [116.03343333333332, 28.675733333333334, '2021-09-09 17:37:30'], [116.03453333333331, 28.675616666666667, '2021-09-09 17:37:45'], [116.03541666666666, 28.67543333333333, '2021-09-09 17:38:00'], [116.03575, 28.675183333333333, '2021-09-09 17:38:15']]",2021-09-09 17:36:45,2021-09-09 17:38:15
178_up23,802957,"[[116.03575, 28.675183333333333, '2021-09-09 17:38:45'], [116.03628333333332, 28.675416666666667, '2021-09-09 17:39:00'], [116.0379, 28.67513333333333, '2021-09-09 17:39:15'], [116.03978333333332, 28.67473333333333, '2021-09-09 17:39:30'], [116.04168333333334, 28.674333333333333, '2021-09-09 17:39:45'], [116.04358333333332, 28.673916666666667, '2021-09-09 17:40:00'], [116.04545, 28.67353333333333, '2021-09-09 17:40:15'], [116.04545, 28.67353333333333, '2021-09-09 17:40:30'], [116.04736666666666, 28.67315, '2021-09-09 17:40:45'], [116.04926666666668, 28.6728, '2021-09-09 17:41:00'], [116.05215, 28.67258333333333, '2021-09-09 17:41:15']]",2021-09-09 17:38:45,2021-09-09 17:41:15
178_up24,802957,"[[116.0532, 28.67253333333333, '2021-09-09 17:41:45'], [116.05493333333334, 28.67248333333333, '2021-09-09 17:42:00'], [116.0561, 28.67243333333333, '2021-09-09 17:42:15']]",2021-09-09 17:41:45,2021-09-09 17:42:15
178_up25,802957,"[[116.05883333333334, 28.672366666666665, '2021-09-09 17:42:45'], [116.06081666666668, 28.6723, '2021-09-09 17:43:00'], [116.06283333333332, 28.67223333333333, '2021-09-09 17:43:15'], [116.0647, 28.672166666666666, '2021-09-09 17:43:30'], [116.06641666666668, 28.6721, '2021-09-09 17:43:45'], [116.06826666666667, 28.67203333333333, '2021-09-09 17:44:00'], [116.07018333333332, 28.67193333333333, '2021-09-09 17:44:15'], [116.07151666666668, 28.671883333333334, '2021-09-09 17:44:30'], [116.07216666666666, 28.6718, '2021-09-09 17:44:45'], [116.07216666666666, 28.6718, '2021-09-09 17:45:00'], [116.0725, 28.67181666666667, '2021-09-09 17:45:15'], [116.07323333333332, 28.67181666666667, '2021-09-09 17:45:30']]",2021-09-09 17:42:45,2021-09-09 17:45:30
178_up26,802957,"[[116.07323333333332, 28.67181666666667, '2021-09-09 17:46:00'], [116.07455, 28.671766666666667, '2021-09-09 17:46:15'], [116.07608333333332, 28.6717, '2021-09-09 17:46:30'], [116.07756666666668, 28.671616666666665, '2021-09-09 17:46:45'], [116.07945, 28.67148333333333, '2021-09-09 17:47:00'], [116.08103333333334, 28.671366666666668, '2021-09-09 17:47:15'], [116.0815, 28.67135, '2021-09-09 17:47:30'], [116.08213333333332, 28.671333333333333, '2021-09-09 17:47:45']]",2021-09-09 17:46:00,2021-09-09 17:47:45
178_up27,802957,"[[116.0855, 28.67063333333333, '2021-09-09 17:48:15'], [116.08723333333332, 28.67018333333333, '2021-09-09 17:48:30'], [116.0889, 28.66975, '2021-09-09 17:48:45'], [116.08923333333334, 28.669666666666668, '2021-09-09 17:49:00']]",2021-09-09 17:48:15,2021-09-09 17:49:00
178_up28,802957,"[[116.09048333333334, 28.66935, '2021-09-09 17:49:30'], [116.09206666666668, 28.668966666666662, '2021-09-09 17:49:45'], [116.09368333333332, 28.66855, '2021-09-09 17:50:00'], [116.09556666666668, 28.668066666666668, '2021-09-09 17:50:15'], [116.09748333333332, 28.667583333333333, '2021-09-09 17:50:30'], [116.09948333333334, 28.667066666666667, '2021-09-09 17:50:45'], [116.10008333333332, 28.6669, '2021-09-09 17:51:00'], [116.10085, 28.666716666666662, '2021-09-09 17:51:15']]",2021-09-09 17:49:30,2021-09-09 17:51:15
178_up29,802957,"[[116.10431666666666, 28.66583333333333, '2021-09-09 17:51:45'], [116.10603333333331, 28.6654, '2021-09-09 17:52:00']]",2021-09-09 17:51:45,2021-09-09 17:52:00
178_up30,802957,"[[116.1088, 28.6647, '2021-09-09 17:52:45'], [116.11036666666666, 28.6643, '2021-09-09 17:53:00'], [116.11238333333333, 28.6638, '2021-09-09 17:53:15'], [116.11455, 28.66325, '2021-09-09 17:53:30'], [116.1164, 28.662766666666663, '2021-09-09 17:53:45'], [116.11833333333334, 28.66228333333333, '2021-09-09 17:54:00'], [116.12023333333332, 28.6618, '2021-09-09 17:54:15'], [116.12135, 28.6615, '2021-09-09 17:54:30'], [116.12168333333334, 28.661416666666668, '2021-09-09 17:54:45'], [116.12265, 28.661183333333334, '2021-09-09 17:55:00'], [116.12433333333334, 28.660766666666667, '2021-09-09 17:55:15'], [116.12601666666669, 28.660633333333333, '2021-09-09 17:55:30'], [116.12641666666669, 28.660633333333333, '2021-09-09 17:55:45'], [116.12703333333332, 28.66065, '2021-09-09 17:56:00']]",2021-09-09 17:52:45,2021-09-09 17:56:00
