sectionId,carId,path,start_date_time,end_date_time
311_up11,79537,"[[116.2557, 28.37453333333333, '2021-09-08 17:18:30'], [116.2563, 28.374616666666668, '2021-09-08 17:18:45']]",2021-09-08 17:18:30,2021-09-08 17:18:45
311_up12,79537,"[[116.25773333333332, 28.374866666666662, '2021-09-08 17:19:15'], [116.2581, 28.3748, '2021-09-08 17:19:30']]",2021-09-08 17:19:15,2021-09-08 17:19:30
311_up13,79537,"[[116.25901666666668, 28.374116666666666, '2021-09-08 17:20:00']]",2021-09-08 17:20:00,2021-09-08 17:20:00
311_up14,79537,"[[116.2595, 28.37373333333333, '2021-09-08 17:20:30'], [116.25998333333334, 28.37335, '2021-09-08 17:20:45'], [116.26058333333332, 28.37285, '2021-09-08 17:21:00'], [116.26115, 28.3724, '2021-09-08 17:21:15'], [116.26158333333332, 28.37203333333333, '2021-09-08 17:21:30'], [116.26178333333333, 28.37185, '2021-09-08 17:21:45']]",2021-09-08 17:20:30,2021-09-08 17:21:45
311_up15,79537,"[[116.26248333333334, 28.37135, '2021-09-08 17:22:15'], [116.26251666666668, 28.37133333333333, '2021-09-08 17:22:30'], [116.26251666666668, 28.37133333333333, '2021-09-08 17:22:45'], [116.26251666666668, 28.37133333333333, '2021-09-08 17:23:00'], [116.26251666666668, 28.37133333333333, '2021-09-08 17:23:15'], [116.26251666666668, 28.37133333333333, '2021-09-08 17:23:30'], [116.26286666666668, 28.37098333333333, '2021-09-08 17:23:45'], [116.26286666666668, 28.37098333333333, '2021-09-08 17:24:00'], [116.26286666666668, 28.37098333333333, '2021-09-08 17:24:15'], [116.26286666666668, 28.37098333333333, '2021-09-08 17:24:30'], [116.26286666666668, 28.37098333333333, '2021-09-08 17:24:45'], [116.26286666666668, 28.37098333333333, '2021-09-08 17:25:00'], [116.26286666666668, 28.37098333333333, '2021-09-08 17:25:15'], [116.2635, 28.37053333333333, '2021-09-08 17:25:30'], [116.26406666666666, 28.37025, '2021-09-08 17:25:45']]",2021-09-08 17:22:15,2021-09-08 17:25:45
311_up18,79537,"[[116.27041666666666, 28.36993333333333, '2021-09-08 17:29:15'], [116.2706, 28.370516666666667, '2021-09-08 17:29:30']]",2021-09-08 17:29:15,2021-09-08 17:29:30
311_up0,79537,"[[116.2468, 28.36598333333333, '2021-09-09 11:55:15'], [116.24663333333334, 28.366366666666668, '2021-09-09 11:55:30'], [116.24653333333332, 28.3664, '2021-09-09 11:55:45'], [116.24621666666668, 28.3663, '2021-09-09 11:56:00'], [116.24623333333334, 28.366233333333334, '2021-09-09 11:56:15'], [116.24618333333332, 28.3663, '2021-09-09 11:56:30'], [116.2461, 28.366333333333333, '2021-09-09 11:56:45'], [116.2461, 28.366333333333333, '2021-09-09 11:57:00'], [116.2461, 28.366333333333333, '2021-09-09 11:57:15'], [116.2461, 28.366333333333333, '2021-09-09 11:57:30'], [116.2461, 28.366333333333333, '2021-09-09 11:57:45'], [116.2461, 28.366333333333333, '2021-09-09 11:58:00'], [116.2461, 28.366333333333333, '2021-09-09 11:58:15'], [116.2461, 28.366333333333333, '2021-09-09 11:58:30'], [116.2461, 28.36635, '2021-09-09 11:58:45'], [116.2461, 28.36635, '2021-09-09 11:59:00'], [116.2461, 28.36635, '2021-09-09 11:59:15'], [116.2461, 28.36635, '2021-09-09 11:59:30'], [116.2461, 28.36635, '2021-09-09 11:59:45'], [116.2461, 28.36635, '2021-09-09 12:00:00'], [116.2461, 28.36635, '2021-09-09 12:00:15'], [116.2461, 28.36635, '2021-09-09 12:00:30'], [116.24608333333332, 28.36635, '2021-09-09 12:00:45'], [116.24608333333332, 28.36635, '2021-09-09 12:01:00'], [116.24608333333332, 28.36635, '2021-09-09 12:01:15'], [116.24608333333332, 28.36635, '2021-09-09 12:01:30'], [116.24608333333332, 28.36635, '2021-09-09 12:01:45'], [116.24608333333332, 28.36635, '2021-09-09 12:02:00'], [116.24608333333332, 28.36635, '2021-09-09 12:02:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:02:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:02:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:03:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:03:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:03:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:03:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:04:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:04:15'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:04:30'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:04:45'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:05:00'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:05:15'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:05:30'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:05:45'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:06:00'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:06:15'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:06:30'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:06:45'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:07:00'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:07:15'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:07:30'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:07:45'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:08:00'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:08:15'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:08:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:08:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:09:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:09:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:09:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:09:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:10:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:10:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:10:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:10:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:11:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:11:15'], [116.24606666666666, 28.36635, '2021-09-09 12:11:30'], [116.24606666666666, 28.36635, '2021-09-09 12:11:45'], [116.24606666666666, 28.36635, '2021-09-09 12:12:00'], [116.24606666666666, 28.36635, '2021-09-09 12:12:15'], [116.24606666666666, 28.36635, '2021-09-09 12:12:30'], [116.24606666666666, 28.36635, '2021-09-09 12:12:45'], [116.24606666666666, 28.36635, '2021-09-09 12:13:00'], [116.24606666666666, 28.36635, '2021-09-09 12:13:15'], [116.24606666666666, 28.36635, '2021-09-09 12:13:30'], [116.24606666666666, 28.36635, '2021-09-09 12:13:45'], [116.24608333333332, 28.36635, '2021-09-09 12:14:00'], [116.24608333333332, 28.36635, '2021-09-09 12:14:15'], [116.24608333333332, 28.36635, '2021-09-09 12:14:30'], [116.24608333333332, 28.36635, '2021-09-09 12:14:45'], [116.24608333333332, 28.36635, '2021-09-09 12:15:00'], [116.24608333333332, 28.36635, '2021-09-09 12:15:15'], [116.24608333333332, 28.36635, '2021-09-09 12:15:30'], [116.24608333333332, 28.36635, '2021-09-09 12:15:45'], [116.24608333333332, 28.36635, '2021-09-09 12:16:00'], [116.24608333333332, 28.36635, '2021-09-09 12:16:15'], [116.24608333333332, 28.36635, '2021-09-09 12:16:30'], [116.24608333333332, 28.36635, '2021-09-09 12:16:45'], [116.24608333333332, 28.36635, '2021-09-09 12:17:00'], [116.24608333333332, 28.36635, '2021-09-09 12:17:15'], [116.24608333333332, 28.36635, '2021-09-09 12:17:30'], [116.24608333333332, 28.36635, '2021-09-09 12:17:45'], [116.24608333333332, 28.36635, '2021-09-09 12:18:00'], [116.2461, 28.366333333333333, '2021-09-09 12:18:15'], [116.2461, 28.366333333333333, '2021-09-09 12:18:30'], [116.2461, 28.366333333333333, '2021-09-09 12:18:45'], [116.2461, 28.366333333333333, '2021-09-09 12:19:00'], [116.2461, 28.366333333333333, '2021-09-09 12:19:15'], [116.2461, 28.366333333333333, '2021-09-09 12:19:30'], [116.2461, 28.366333333333333, '2021-09-09 12:19:45'], [116.2461, 28.366333333333333, '2021-09-09 12:20:00'], [116.2461, 28.36635, '2021-09-09 12:20:15'], [116.2461, 28.36635, '2021-09-09 12:20:30'], [116.2461, 28.36635, '2021-09-09 12:20:45'], [116.2461, 28.36635, '2021-09-09 12:21:00'], [116.2461, 28.36635, '2021-09-09 12:21:15'], [116.2461, 28.36635, '2021-09-09 12:21:30'], [116.2461, 28.36635, '2021-09-09 12:21:45'], [116.2461, 28.36635, '2021-09-09 12:22:00'], [116.2461, 28.36635, '2021-09-09 12:22:15'], [116.2461, 28.36635, '2021-09-09 12:22:30'], [116.2461, 28.36635, '2021-09-09 12:22:45'], [116.2461, 28.36635, '2021-09-09 12:23:00'], [116.2461, 28.36635, '2021-09-09 12:23:15'], [116.2461, 28.36635, '2021-09-09 12:23:30'], [116.2461, 28.36635, '2021-09-09 12:23:45'], [116.2461, 28.36635, '2021-09-09 12:24:00'], [116.2461, 28.36635, '2021-09-09 12:24:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:24:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:24:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:25:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:25:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:25:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:25:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:26:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:26:15'], [116.24608333333332, 28.36635, '2021-09-09 12:26:30'], [116.24608333333332, 28.36635, '2021-09-09 12:26:45'], [116.24608333333332, 28.36635, '2021-09-09 12:27:00'], [116.24608333333332, 28.36635, '2021-09-09 12:27:15'], [116.24608333333332, 28.36635, '2021-09-09 12:27:30'], [116.24608333333332, 28.36635, '2021-09-09 12:27:45'], [116.24608333333332, 28.36635, '2021-09-09 12:28:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:28:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:28:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:28:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:29:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:29:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:29:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:29:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:30:00'], [116.24608333333332, 28.36635, '2021-09-09 12:30:15'], [116.24608333333332, 28.36635, '2021-09-09 12:30:30'], [116.24608333333332, 28.36635, '2021-09-09 12:30:45'], [116.24608333333332, 28.36635, '2021-09-09 12:31:00'], [116.24608333333332, 28.36635, '2021-09-09 12:31:15'], [116.24608333333332, 28.36635, '2021-09-09 12:31:30'], [116.24608333333332, 28.36635, '2021-09-09 12:31:45'], [116.24608333333332, 28.36635, '2021-09-09 12:32:00'], [116.24606666666666, 28.36635, '2021-09-09 12:32:15'], [116.24606666666666, 28.36635, '2021-09-09 12:32:30'], [116.24606666666666, 28.36635, '2021-09-09 12:32:45'], [116.24606666666666, 28.36635, '2021-09-09 12:33:00'], [116.24606666666666, 28.36635, '2021-09-09 12:33:15'], [116.24606666666666, 28.36635, '2021-09-09 12:33:30'], [116.24606666666666, 28.36635, '2021-09-09 12:33:45'], [116.24606666666666, 28.36635, '2021-09-09 12:34:00'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:34:15'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:34:30'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:34:45'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:35:00'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:35:15'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:35:30'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:35:45'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:36:00'], [116.24606666666666, 28.36635, '2021-09-09 12:36:15'], [116.24606666666666, 28.36635, '2021-09-09 12:36:30'], [116.24606666666666, 28.36635, '2021-09-09 12:36:45'], [116.24606666666666, 28.36635, '2021-09-09 12:37:00'], [116.24606666666666, 28.36635, '2021-09-09 12:37:15'], [116.24606666666666, 28.36635, '2021-09-09 12:37:30'], [116.24606666666666, 28.36635, '2021-09-09 12:37:45'], [116.24606666666666, 28.36635, '2021-09-09 12:38:00'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:38:15'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:38:30'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:38:45'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:39:00'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:39:15'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:39:30'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:39:45'], [116.24606666666666, 28.366333333333333, '2021-09-09 12:40:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:40:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:40:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:40:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:41:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:41:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:41:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:41:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:42:00'], [116.24608333333332, 28.36635, '2021-09-09 12:42:15'], [116.24608333333332, 28.36635, '2021-09-09 12:42:30'], [116.24608333333332, 28.36635, '2021-09-09 12:42:45'], [116.24608333333332, 28.36635, '2021-09-09 12:43:00'], [116.24608333333332, 28.36635, '2021-09-09 12:43:15'], [116.24608333333332, 28.36635, '2021-09-09 12:43:30'], [116.24608333333332, 28.36635, '2021-09-09 12:43:45'], [116.24608333333332, 28.36635, '2021-09-09 12:44:00'], [116.24608333333332, 28.36635, '2021-09-09 12:44:15'], [116.24608333333332, 28.36635, '2021-09-09 12:44:30'], [116.24608333333332, 28.36635, '2021-09-09 12:44:45'], [116.24608333333332, 28.36635, '2021-09-09 12:45:00'], [116.24608333333332, 28.36635, '2021-09-09 12:45:15'], [116.24608333333332, 28.36635, '2021-09-09 12:45:30'], [116.24608333333332, 28.36635, '2021-09-09 12:45:45'], [116.24608333333332, 28.36635, '2021-09-09 12:46:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:46:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:46:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:46:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:47:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:47:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:47:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:47:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:48:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:48:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:48:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:48:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:49:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:49:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:49:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:49:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:50:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 12:50:15'], [116.2461, 28.366333333333333, '2021-09-09 12:50:30'], [116.2461, 28.366333333333333, '2021-09-09 12:50:45'], [116.2461, 28.366333333333333, '2021-09-09 12:51:00'], [116.2461, 28.366333333333333, '2021-09-09 12:51:15'], [116.2461, 28.366333333333333, '2021-09-09 12:51:30'], [116.2461, 28.366333333333333, '2021-09-09 12:51:45'], [116.2461, 28.366333333333333, '2021-09-09 12:52:00'], [116.2461, 28.366333333333333, '2021-09-09 12:52:15'], [116.2461, 28.366333333333333, '2021-09-09 12:52:30'], [116.2461, 28.366333333333333, '2021-09-09 12:52:45'], [116.2461, 28.366333333333333, '2021-09-09 12:53:00'], [116.2461, 28.366333333333333, '2021-09-09 12:53:15'], [116.2461, 28.366333333333333, '2021-09-09 12:53:30'], [116.2461, 28.366333333333333, '2021-09-09 12:53:45'], [116.2461, 28.366333333333333, '2021-09-09 12:54:00'], [116.2461, 28.366333333333333, '2021-09-09 12:54:15'], [116.24611666666668, 28.366366666666668, '2021-09-09 12:54:30'], [116.24611666666668, 28.366366666666668, '2021-09-09 12:54:45'], [116.24611666666668, 28.366366666666668, '2021-09-09 12:55:00'], [116.24611666666668, 28.366366666666668, '2021-09-09 12:55:15'], [116.24611666666668, 28.366366666666668, '2021-09-09 12:55:30'], [116.24611666666668, 28.366366666666668, '2021-09-09 12:55:45'], [116.24611666666668, 28.366366666666668, '2021-09-09 12:56:00'], [116.24611666666668, 28.366366666666668, '2021-09-09 12:56:15'], [116.2461, 28.36635, '2021-09-09 12:56:30'], [116.2461, 28.36635, '2021-09-09 12:56:45'], [116.2461, 28.36635, '2021-09-09 12:57:00'], [116.2461, 28.36635, '2021-09-09 12:57:15'], [116.2461, 28.36635, '2021-09-09 12:57:30'], [116.2461, 28.36635, '2021-09-09 12:57:45'], [116.2461, 28.36635, '2021-09-09 12:58:00'], [116.24608333333332, 28.36635, '2021-09-09 12:58:15'], [116.24608333333332, 28.36635, '2021-09-09 12:58:30'], [116.24608333333332, 28.36635, '2021-09-09 12:58:45'], [116.24608333333332, 28.36635, '2021-09-09 12:59:00'], [116.24608333333332, 28.36635, '2021-09-09 12:59:15'], [116.24608333333332, 28.36635, '2021-09-09 12:59:30'], [116.24608333333332, 28.36635, '2021-09-09 12:59:45'], [116.24608333333332, 28.36635, '2021-09-09 13:00:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 13:00:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 13:00:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 13:00:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 13:01:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 13:01:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 13:01:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 13:01:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 13:02:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 13:02:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 13:02:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 13:02:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 13:03:00'], [116.24608333333332, 28.366333333333333, '2021-09-09 13:03:15'], [116.24608333333332, 28.366333333333333, '2021-09-09 13:03:30'], [116.24608333333332, 28.366333333333333, '2021-09-09 13:03:45'], [116.24608333333332, 28.366333333333333, '2021-09-09 13:04:00'], [116.2461, 28.36635, '2021-09-09 13:04:15'], [116.2461, 28.36635, '2021-09-09 13:04:30'], [116.2461, 28.36635, '2021-09-09 13:04:45'], [116.2461, 28.36635, '2021-09-09 13:05:00'], [116.2461, 28.36635, '2021-09-09 13:05:15'], [116.2461, 28.36635, '2021-09-09 13:05:30'], [116.2461, 28.36635, '2021-09-09 13:05:45'], [116.2461, 28.36635, '2021-09-09 13:06:00'], [116.24606666666666, 28.36635, '2021-09-09 13:06:15'], [116.24606666666666, 28.36635, '2021-09-09 13:06:30'], [116.24606666666666, 28.36635, '2021-09-09 13:06:45'], [116.24606666666666, 28.36635, '2021-09-09 13:07:00'], [116.24606666666666, 28.36635, '2021-09-09 13:07:15'], [116.24606666666666, 28.36635, '2021-09-09 13:07:30'], [116.24606666666666, 28.36635, '2021-09-09 13:07:45'], [116.24606666666666, 28.36635, '2021-09-09 13:08:00'], [116.24605, 28.36635, '2021-09-09 13:08:15'], [116.24605, 28.36635, '2021-09-09 13:08:30'], [116.24605, 28.36635, '2021-09-09 13:08:45'], [116.24605, 28.36635, '2021-09-09 13:09:00'], [116.24605, 28.36635, '2021-09-09 13:09:15'], [116.24605, 28.36635, '2021-09-09 13:09:30'], [116.24605, 28.36635, '2021-09-09 13:09:45'], [116.24606666666666, 28.36635, '2021-09-09 13:10:00'], [116.24606666666666, 28.36635, '2021-09-09 13:10:15'], [116.24606666666666, 28.36635, '2021-09-09 13:10:30'], [116.24606666666666, 28.36635, '2021-09-09 13:10:45'], [116.24606666666666, 28.36635, '2021-09-09 13:11:00'], [116.24606666666666, 28.36635, '2021-09-09 13:11:15'], [116.24606666666666, 28.36635, '2021-09-09 13:11:30'], [116.24606666666666, 28.36635, '2021-09-09 13:11:45'], [116.24608333333332, 28.36635, '2021-09-09 13:12:00'], [116.24608333333332, 28.36635, '2021-09-09 13:12:15'], [116.24608333333332, 28.36635, '2021-09-09 13:12:30'], [116.24608333333332, 28.36635, '2021-09-09 13:12:45'], [116.24608333333332, 28.36635, '2021-09-09 13:13:00'], [116.24608333333332, 28.36635, '2021-09-09 13:13:15'], [116.24608333333332, 28.36635, '2021-09-09 13:13:30'], [116.24608333333332, 28.36635, '2021-09-09 13:13:45'], [116.24606666666666, 28.36635, '2021-09-09 13:14:00'], [116.24606666666666, 28.36635, '2021-09-09 13:14:15'], [116.24606666666666, 28.36635, '2021-09-09 13:14:30'], [116.24606666666666, 28.36635, '2021-09-09 13:14:45'], [116.24606666666666, 28.36635, '2021-09-09 13:15:00'], [116.24606666666666, 28.36635, '2021-09-09 13:15:15'], [116.24606666666666, 28.36635, '2021-09-09 13:15:30'], [116.24606666666666, 28.36635, '2021-09-09 13:15:45'], [116.24608333333332, 28.36635, '2021-09-09 13:16:00'], [116.24608333333332, 28.36635, '2021-09-09 13:16:15'], [116.24608333333332, 28.36635, '2021-09-09 13:16:30'], [116.24608333333332, 28.36635, '2021-09-09 13:16:45'], [116.24608333333332, 28.36635, '2021-09-09 13:17:00'], [116.24608333333332, 28.36635, '2021-09-09 13:17:15'], [116.24608333333332, 28.36635, '2021-09-09 13:17:30'], [116.24608333333332, 28.36635, '2021-09-09 13:17:45'], [116.2463, 28.3664, '2021-09-09 13:18:00'], [116.24646666666666, 28.366433333333333, '2021-09-09 13:18:15'], [116.2466, 28.36625, '2021-09-09 13:18:30'], [116.24661666666668, 28.366216666666663, '2021-09-09 13:18:45'], [116.24678333333334, 28.36575, '2021-09-09 13:19:00']]",2021-09-09 11:55:15,2021-09-09 13:19:00
311_up1,79537,"[[116.24715, 28.36433333333333, '2021-09-09 13:19:30'], [116.24733333333332, 28.363416666666662, '2021-09-09 13:19:45'], [116.2475, 28.3626, '2021-09-09 13:20:00'], [116.24763333333334, 28.361866666666668, '2021-09-09 13:20:15'], [116.24683333333331, 28.36143333333333, '2021-09-09 13:20:30'], [116.24631666666669, 28.3613, '2021-09-09 13:20:45']]",2021-09-09 13:19:30,2021-09-09 13:20:45
311_up2,79537,"[[116.24488333333332, 28.360866666666663, '2021-09-09 13:21:15'], [116.24396666666668, 28.3606, '2021-09-09 13:21:30'], [116.24281666666668, 28.36028333333333, '2021-09-09 13:21:45'], [116.24163333333334, 28.35995, '2021-09-09 13:22:00'], [116.2408, 28.35973333333333, '2021-09-09 13:22:15']]",2021-09-09 13:21:15,2021-09-09 13:22:15
311_up3,79537,"[[116.23995, 28.36, '2021-09-09 13:22:45']]",2021-09-09 13:22:45,2021-09-09 13:22:45
