sectionId,carId,path,start_date_time,end_date_time
150_down10,800860,"[[115.97628333333331, 28.533316666666668, '2021-09-10 12:26:30'], [115.97456666666666, 28.533766666666665, '2021-09-10 12:26:45'], [115.97273333333334, 28.534233333333333, '2021-09-10 12:27:00'], [115.97093333333332, 28.5347, '2021-09-10 12:27:15'], [115.96913333333332, 28.535216666666667, '2021-09-10 12:27:30'], [115.96913333333332, 28.535216666666667, '2021-09-10 12:27:45'], [115.96601666666666, 28.5367, '2021-09-10 12:28:00'], [115.96441666666666, 28.537566666666667, '2021-09-10 12:28:15'], [115.96271666666668, 28.5385, '2021-09-10 12:28:30']]",2021-09-10 12:26:30,2021-09-10 12:28:30
150_down11,800860,"[[115.9598, 28.53998333333333, '2021-09-10 12:29:00'], [115.95831666666666, 28.53998333333333, '2021-09-10 12:29:15'], [115.95706666666666, 28.539616666666667, '2021-09-10 12:29:30'], [115.9557, 28.53913333333333, '2021-09-10 12:29:45']]",2021-09-10 12:29:00,2021-09-10 12:29:45
150_down12,800860,"[[115.9511, 28.537566666666667, '2021-09-10 12:30:30'], [115.9502, 28.537266666666667, '2021-09-10 12:30:45'], [115.94946666666668, 28.537016666666663, '2021-09-10 12:31:00']]",2021-09-10 12:30:30,2021-09-10 12:31:00
150_down13,800860,"[[115.94683333333332, 28.53615, '2021-09-10 12:31:30'], [115.94511666666666, 28.535816666666665, '2021-09-10 12:31:45'], [115.94156666666667, 28.535616666666662, '2021-09-10 12:32:00'], [115.94103333333334, 28.53625, '2021-09-10 12:32:15'], [115.94108333333334, 28.53685, '2021-09-10 12:32:30']]",2021-09-10 12:31:30,2021-09-10 12:32:30
150_down14,800860,"[[115.9411, 28.53868333333333, '2021-09-10 12:33:00']]",2021-09-10 12:33:00,2021-09-10 12:33:00
150_down16,800860,"[[115.9413, 28.5411, '2021-09-10 12:33:45'], [115.94151666666669, 28.543, '2021-09-10 12:34:00'], [115.94158333333333, 28.54345, '2021-09-10 12:34:15']]",2021-09-10 12:33:45,2021-09-10 12:34:15
150_down17,800860,"[[115.94168333333332, 28.544933333333333, '2021-09-10 12:34:45'], [115.9418, 28.546016666666667, '2021-09-10 12:35:00'], [115.94186666666668, 28.547266666666665, '2021-09-10 12:35:15'], [115.94176666666668, 28.54831666666667, '2021-09-10 12:35:30'], [115.94173333333332, 28.54845, '2021-09-10 12:35:45'], [115.94158333333333, 28.549466666666667, '2021-09-10 12:36:00']]",2021-09-10 12:34:45,2021-09-10 12:36:00
150_down18,800860,"[[115.94121666666666, 28.550833333333333, '2021-09-10 12:36:30'], [115.94095, 28.55203333333333, '2021-09-10 12:36:45'], [115.94095, 28.552066666666665, '2021-09-10 12:37:00'], [115.94095, 28.552066666666665, '2021-09-10 12:37:15'], [115.94095, 28.552066666666665, '2021-09-10 12:37:30'], [115.94095, 28.552066666666665, '2021-09-10 12:37:45'], [115.94026666666667, 28.552333333333333, '2021-09-10 12:38:00'], [115.93953333333332, 28.552316666666663, '2021-09-10 12:38:15'], [115.93863333333331, 28.552333333333333, '2021-09-10 12:38:30'], [115.93735, 28.55235, '2021-09-10 12:38:45'], [115.93651666666666, 28.552366666666668, '2021-09-10 12:39:00'], [115.93651666666666, 28.552366666666668, '2021-09-10 12:39:15'], [115.93491666666668, 28.55245, '2021-09-10 12:39:30'], [115.93421666666669, 28.55248333333333, '2021-09-10 12:39:45']]",2021-09-10 12:36:30,2021-09-10 12:39:45
150_down19,800860,"[[115.93356666666666, 28.552633333333333, '2021-09-10 12:40:15'], [115.93338333333334, 28.553733333333334, '2021-09-10 12:40:30'], [115.93323333333332, 28.554583333333333, '2021-09-10 12:40:45'], [115.93323333333332, 28.554583333333333, '2021-09-10 12:41:00'], [115.93323333333332, 28.554583333333333, '2021-09-10 12:41:15'], [115.93318333333332, 28.555016666666667, '2021-09-10 12:41:30'], [115.93308333333331, 28.5556, '2021-09-10 12:41:45'], [115.93298333333334, 28.5561, '2021-09-10 12:42:00'], [115.93288333333334, 28.55665, '2021-09-10 12:42:15'], [115.9327, 28.55745, '2021-09-10 12:42:30'], [115.93243333333334, 28.55883333333333, '2021-09-10 12:42:45']]",2021-09-10 12:40:15,2021-09-10 12:42:45
150_down20,800860,"[[115.93223333333331, 28.559816666666663, '2021-09-10 12:43:15'], [115.93223333333331, 28.559816666666663, '2021-09-10 12:43:30'], [115.93223333333331, 28.559816666666663, '2021-09-10 12:43:45'], [115.9315, 28.56025, '2021-09-10 12:44:00']]",2021-09-10 12:43:15,2021-09-10 12:44:00
150_down21,800860,"[[115.92871666666667, 28.560166666666667, '2021-09-10 12:44:30'], [115.92708333333331, 28.560133333333333, '2021-09-10 12:44:45']]",2021-09-10 12:44:30,2021-09-10 12:44:45
150_down22,800860,"[[115.92403333333333, 28.5603, '2021-09-10 12:45:15']]",2021-09-10 12:45:15,2021-09-10 12:45:15
150_down23,800860,"[[115.9233, 28.5629, '2021-09-10 12:46:15'], [115.92303333333334, 28.564, '2021-09-10 12:46:30'], [115.92298333333332, 28.56415, '2021-09-10 12:46:45']]",2021-09-10 12:46:15,2021-09-10 12:46:45
150_down24,800860,"[[115.92298333333332, 28.56415, '2021-09-10 12:47:15'], [115.9227, 28.565266666666663, '2021-09-10 12:47:30']]",2021-09-10 12:47:15,2021-09-10 12:47:30
150_down0,800860,"[[116.08985, 28.505783333333333, '2021-09-12 08:36:30'], [116.09023333333332, 28.50575, '2021-09-12 08:36:45'], [116.09033333333332, 28.506166666666665, '2021-09-12 08:37:00'], [116.09043333333334, 28.506016666666667, '2021-09-12 08:37:15'], [116.09025, 28.505866666666662, '2021-09-12 08:37:30'], [116.09025, 28.505866666666662, '2021-09-12 08:37:45'], [116.09025, 28.505866666666662, '2021-09-12 08:38:00'], [116.09025, 28.505866666666662, '2021-09-12 08:38:15'], [116.09025, 28.505866666666662, '2021-09-12 08:38:30'], [116.09025, 28.505866666666662, '2021-09-12 08:38:45'], [116.09025, 28.505866666666662, '2021-09-12 08:39:00'], [116.09025, 28.505866666666662, '2021-09-12 08:39:15'], [116.09025, 28.505866666666662, '2021-09-12 08:39:30'], [116.09026666666666, 28.50585, '2021-09-12 08:39:45'], [116.09026666666666, 28.50585, '2021-09-12 08:40:00']]",2021-09-12 08:36:30,2021-09-12 08:40:00
150_down1,800860,"[[116.0895, 28.50585, '2021-09-12 08:40:30'], [116.08825, 28.50605, '2021-09-12 08:40:45'], [116.08676666666666, 28.50633333333333, '2021-09-12 08:41:00'], [116.08525, 28.506616666666662, '2021-09-12 08:41:15'], [116.08266666666668, 28.5071, '2021-09-12 08:41:30'], [116.08228333333334, 28.507166666666667, '2021-09-12 08:41:45'], [116.0814, 28.507283333333334, '2021-09-12 08:42:00']]",2021-09-12 08:40:30,2021-09-12 08:42:00
150_down2,800860,"[[116.0787, 28.507666666666665, '2021-09-12 08:42:30'], [116.0771, 28.5081, '2021-09-12 08:42:45'], [116.07603333333331, 28.50873333333333, '2021-09-12 08:43:00'], [116.075, 28.50928333333333, '2021-09-12 08:43:15'], [116.0741, 28.50975, '2021-09-12 08:43:30'], [116.0734, 28.51088333333333, '2021-09-12 08:43:45'], [116.07223333333332, 28.511783333333334, '2021-09-12 08:44:00'], [116.07168333333334, 28.51135, '2021-09-12 08:44:15'], [116.07116666666668, 28.511516666666665, '2021-09-12 08:44:30'], [116.0701, 28.511816666666668, '2021-09-12 08:44:45'], [116.069, 28.51205, '2021-09-12 08:45:00'], [116.06823333333334, 28.512266666666665, '2021-09-12 08:45:15'], [116.06823333333334, 28.51225, '2021-09-12 08:45:30'], [116.06751666666666, 28.51246666666667, '2021-09-12 08:45:45'], [116.06556666666668, 28.51315, '2021-09-12 08:46:00'], [116.06556666666668, 28.51315, '2021-09-12 08:46:15'], [116.06503333333332, 28.513483333333333, '2021-09-12 08:46:30'], [116.06388333333334, 28.514133333333334, '2021-09-12 08:46:45'], [116.06271666666666, 28.514433333333333, '2021-09-12 08:47:00']]",2021-09-12 08:42:30,2021-09-12 08:47:00
150_down3,800860,"[[116.05983333333332, 28.515016666666668, '2021-09-12 08:47:30'], [116.05833333333334, 28.51535, '2021-09-12 08:47:45'], [116.05675, 28.5157, '2021-09-12 08:48:00'], [116.0555, 28.515966666666667, '2021-09-12 08:48:15'], [116.05396666666668, 28.51623333333333, '2021-09-12 08:48:30'], [116.0532, 28.5163, '2021-09-12 08:48:45'], [116.0532, 28.5163, '2021-09-12 08:49:00'], [116.0532, 28.5163, '2021-09-12 08:49:15']]",2021-09-12 08:47:30,2021-09-12 08:49:15
150_down4,800860,"[[116.0477, 28.516866666666665, '2021-09-12 08:51:15'], [116.04646666666666, 28.517, '2021-09-12 08:51:30'], [116.0454, 28.51706666666667, '2021-09-12 08:51:45']]",2021-09-12 08:51:15,2021-09-12 08:51:45
150_down5,800860,"[[116.0454, 28.51706666666667, '2021-09-12 08:52:15'], [116.0454, 28.51706666666667, '2021-09-12 08:52:30'], [116.0447, 28.51708333333333, '2021-09-12 08:52:45'], [116.04353333333331, 28.517116666666663, '2021-09-12 08:53:00'], [116.04276666666668, 28.517166666666668, '2021-09-12 08:53:15'], [116.04165, 28.517533333333333, '2021-09-12 08:53:30'], [116.04113333333332, 28.51773333333333, '2021-09-12 08:53:45'], [116.04058333333332, 28.51793333333333, '2021-09-12 08:54:00'], [116.04058333333332, 28.51793333333333, '2021-09-12 08:54:15'], [116.03913333333334, 28.5185, '2021-09-12 08:54:30'], [116.03823333333334, 28.51868333333333, '2021-09-12 08:54:45'], [116.03706666666666, 28.51875, '2021-09-12 08:55:00'], [116.03568333333334, 28.518966666666667, '2021-09-12 08:55:15'], [116.03568333333334, 28.518966666666667, '2021-09-12 08:55:30'], [116.0338, 28.51935, '2021-09-12 08:55:45'], [116.03263333333334, 28.519766666666666, '2021-09-12 08:56:00'], [116.03111666666666, 28.520316666666663, '2021-09-12 08:56:15'], [116.02935, 28.52093333333333, '2021-09-12 08:56:30'], [116.0276, 28.52123333333333, '2021-09-12 08:56:45'], [116.0256, 28.521466666666665, '2021-09-12 08:57:00']]",2021-09-12 08:52:15,2021-09-12 08:57:00
150_down6,800860,"[[116.02276666666668, 28.5215, '2021-09-12 08:57:30'], [116.02108333333334, 28.52145, '2021-09-12 08:57:45'], [116.01958333333332, 28.52163333333333, '2021-09-12 08:58:00'], [116.01855, 28.52166666666667, '2021-09-12 08:58:15'], [116.01693333333333, 28.52168333333333, '2021-09-12 08:58:30'], [116.01591666666668, 28.521766666666668, '2021-09-12 08:58:45'], [116.01551666666668, 28.52185, '2021-09-12 08:59:00'], [116.01551666666668, 28.52185, '2021-09-12 08:59:15'], [116.01468333333334, 28.5221, '2021-09-12 08:59:30'], [116.01358333333332, 28.52243333333333, '2021-09-12 08:59:45'], [116.01313333333331, 28.52285, '2021-09-12 09:00:00'], [116.013, 28.523116666666667, '2021-09-12 09:00:15']]",2021-09-12 08:57:30,2021-09-12 09:00:15
150_down7,800860,"[[116.01215, 28.52468333333333, '2021-09-12 09:01:00'], [116.01163333333334, 28.525866666666666, '2021-09-12 09:01:15'], [116.0112, 28.527283333333333, '2021-09-12 09:01:30'], [116.01068333333332, 28.52928333333333, '2021-09-12 09:01:45'], [116.0106, 28.529733333333333, '2021-09-12 09:02:00']]",2021-09-12 09:01:00,2021-09-12 09:02:00
150_down8,800860,"[[116.01026666666668, 28.53173333333333, '2021-09-12 09:02:30'], [116.01021666666666, 28.5332, '2021-09-12 09:02:45'], [116.0103, 28.5349, '2021-09-12 09:03:00'], [116.00968333333331, 28.535916666666665, '2021-09-12 09:03:15'], [116.00916666666669, 28.53603333333333, '2021-09-12 09:03:30'], [116.00888333333332, 28.5361, '2021-09-12 09:03:45'], [116.00765, 28.536366666666662, '2021-09-12 09:04:00'], [116.0066, 28.536583333333333, '2021-09-12 09:04:15'], [116.00388333333332, 28.53678333333333, '2021-09-12 09:04:30'], [116.00203333333332, 28.53683333333333, '2021-09-12 09:04:45'], [116.00005, 28.53686666666667, '2021-09-12 09:05:00'], [115.99805, 28.536916666666663, '2021-09-12 09:05:15'], [115.9963, 28.5369, '2021-09-12 09:05:30']]",2021-09-12 09:02:30,2021-09-12 09:05:30
150_down9,800860,"[[115.99343333333331, 28.5365, '2021-09-12 09:06:00'], [115.99158333333334, 28.53613333333333, '2021-09-12 09:06:15'], [115.9897, 28.53575, '2021-09-12 09:06:30'], [115.98786666666666, 28.53536666666667, '2021-09-12 09:06:45'], [115.98598333333334, 28.534983333333333, '2021-09-12 09:07:00'], [115.98406666666666, 28.53461666666667, '2021-09-12 09:07:15'], [115.98218333333334, 28.534233333333333, '2021-09-12 09:07:30'], [115.9804, 28.53386666666667, '2021-09-12 09:07:45'], [115.98006666666669, 28.5338, '2021-09-12 09:08:00'], [115.97916666666669, 28.533583333333333, '2021-09-12 09:08:15']]",2021-09-12 09:06:00,2021-09-12 09:08:15
150_down10,800860,"[[115.976, 28.5334, '2021-09-12 09:08:45'], [115.97413333333331, 28.53388333333333, '2021-09-12 09:09:00'], [115.97236666666667, 28.534333333333333, '2021-09-12 09:09:15'], [115.97053333333334, 28.534816666666668, '2021-09-12 09:09:30'], [115.96873333333332, 28.53533333333333, '2021-09-12 09:09:45'], [115.96708333333332, 28.53611666666667, '2021-09-12 09:10:00'], [115.96541666666668, 28.537033333333333, '2021-09-12 09:10:15'], [115.96256666666666, 28.538616666666663, '2021-09-12 09:10:30']]",2021-09-12 09:08:45,2021-09-12 09:10:30
150_down11,800860,"[[115.96163333333334, 28.539116666666665, '2021-09-12 09:11:00'], [115.96056666666668, 28.539683333333333, '2021-09-12 09:11:15'], [115.95828333333333, 28.53996666666667, '2021-09-12 09:11:30'], [115.95766666666668, 28.539816666666667, '2021-09-12 09:11:45'], [115.95766666666668, 28.539816666666667, '2021-09-12 09:12:00'], [115.95723333333332, 28.53965, '2021-09-12 09:12:15'], [115.95585, 28.53918333333333, '2021-09-12 09:12:30']]",2021-09-12 09:11:00,2021-09-12 09:12:30
150_down12,800860,"[[115.95266666666669, 28.538116666666667, '2021-09-12 09:13:00'], [115.95241666666666, 28.53803333333333, '2021-09-12 09:13:15'], [115.95186666666666, 28.53783333333333, '2021-09-12 09:13:30'], [115.9513, 28.53765, '2021-09-12 09:13:45'], [115.95125, 28.53763333333333, '2021-09-12 09:14:00'], [115.95125, 28.53763333333333, '2021-09-12 09:14:15'], [115.95051666666669, 28.53738333333333, '2021-09-12 09:14:30'], [115.94901666666668, 28.53688333333333, '2021-09-12 09:15:00']]",2021-09-12 09:13:00,2021-09-12 09:15:00
150_down13,800860,"[[115.94685, 28.53615, '2021-09-12 09:15:30'], [115.94506666666666, 28.535816666666665, '2021-09-12 09:15:45'], [115.94336666666666, 28.53568333333333, '2021-09-12 09:16:00'], [115.942, 28.535633333333333, '2021-09-12 09:16:15'], [115.9411, 28.535816666666665, '2021-09-12 09:16:30'], [115.94103333333334, 28.53611666666667, '2021-09-12 09:16:45'], [115.94108333333334, 28.53683333333333, '2021-09-12 09:17:00']]",2021-09-12 09:15:30,2021-09-12 09:17:00
150_down15,800860,"[[115.94113333333334, 28.53933333333333, '2021-09-12 09:18:00'], [115.94113333333334, 28.53933333333333, '2021-09-12 09:18:15'], [115.94116666666666, 28.53983333333333, '2021-09-12 09:18:30'], [115.94115, 28.53983333333333, '2021-09-12 09:18:45']]",2021-09-12 09:18:00,2021-09-12 09:18:45
150_down16,800860,"[[115.94115, 28.53983333333333, '2021-09-12 09:19:15'], [115.94115, 28.53983333333333, '2021-09-12 09:19:30'], [115.94115, 28.53983333333333, '2021-09-12 09:19:45'], [115.94115, 28.53983333333333, '2021-09-12 09:20:00'], [115.94118333333331, 28.5402, '2021-09-12 09:20:15'], [115.94128333333332, 28.54093333333333, '2021-09-12 09:20:30'], [115.94153333333334, 28.54295, '2021-09-12 09:20:45'], [115.9416, 28.54345, '2021-09-12 09:21:00']]",2021-09-12 09:19:15,2021-09-12 09:21:00
150_down17,800860,"[[115.94165, 28.543983333333333, '2021-09-12 09:21:30'], [115.94173333333332, 28.544833333333333, '2021-09-12 09:21:45'], [115.94181666666668, 28.545916666666667, '2021-09-12 09:22:00'], [115.94183333333334, 28.546266666666668, '2021-09-12 09:22:15'], [115.94185, 28.546416666666666, '2021-09-12 09:22:30'], [115.94188333333334, 28.54733333333333, '2021-09-12 09:22:45']]",2021-09-12 09:21:30,2021-09-12 09:22:45
150_down18,800860,"[[115.94125, 28.5508, '2021-09-12 09:24:15'], [115.94096666666668, 28.55205, '2021-09-12 09:24:30'], [115.94096666666668, 28.55208333333333, '2021-09-12 09:24:45'], [115.94096666666668, 28.55208333333333, '2021-09-12 09:25:00'], [115.94096666666668, 28.55208333333333, '2021-09-12 09:25:15'], [115.94073333333333, 28.5523, '2021-09-12 09:25:30'], [115.9403, 28.552333333333333, '2021-09-12 09:25:45'], [115.9403, 28.552333333333333, '2021-09-12 09:26:00'], [115.9403, 28.552333333333333, '2021-09-12 09:26:15'], [115.9403, 28.552333333333333, '2021-09-12 09:26:30'], [115.9396, 28.552316666666663, '2021-09-12 09:26:45'], [115.93873333333332, 28.552333333333333, '2021-09-12 09:27:00'], [115.93748333333332, 28.552366666666668, '2021-09-12 09:27:15'], [115.93618333333332, 28.5524, '2021-09-12 09:27:30'], [115.93478333333331, 28.552466666666668, '2021-09-12 09:27:45'], [115.93423333333334, 28.55248333333333, '2021-09-12 09:28:00']]",2021-09-12 09:24:15,2021-09-12 09:28:00
150_down19,800860,"[[115.93358333333332, 28.552716666666665, '2021-09-12 09:28:30'], [115.93336666666669, 28.5539, '2021-09-12 09:28:45'], [115.9331, 28.555616666666666, '2021-09-12 09:29:00'], [115.93301666666666, 28.556083333333333, '2021-09-12 09:29:15'], [115.933, 28.5561, '2021-09-12 09:29:30'], [115.93285, 28.556766666666668, '2021-09-12 09:29:45'], [115.93265, 28.557783333333333, '2021-09-12 09:30:00']]",2021-09-12 09:28:30,2021-09-12 09:30:00
150_down20,800860,"[[115.93225, 28.55968333333333, '2021-09-12 09:31:15'], [115.93225, 28.55968333333333, '2021-09-12 09:31:30'], [115.93225, 28.55968333333333, '2021-09-12 09:31:45'], [115.9315, 28.560266666666667, '2021-09-12 09:32:00'], [115.931, 28.560266666666667, '2021-09-12 09:32:15']]",2021-09-12 09:31:15,2021-09-12 09:32:15
150_down21,800860,"[[115.9289, 28.56015, '2021-09-12 09:32:45'], [115.92715, 28.560116666666666, '2021-09-12 09:33:00']]",2021-09-12 09:32:45,2021-09-12 09:33:00
150_down22,800860,"[[115.92421666666668, 28.560166666666667, '2021-09-12 09:33:30'], [115.92365, 28.5617, '2021-09-12 09:33:45'], [115.92365, 28.561733333333333, '2021-09-12 09:34:00'], [115.92358333333334, 28.561966666666667, '2021-09-12 09:34:15']]",2021-09-12 09:33:30,2021-09-12 09:34:15
150_down23,800860,"[[115.92301666666668, 28.564116666666667, '2021-09-12 09:34:45']]",2021-09-12 09:34:45,2021-09-12 09:34:45
150_down24,800860,"[[115.9227, 28.56535, '2021-09-12 09:35:15']]",2021-09-12 09:35:15,2021-09-12 09:35:15
150_down0,800860,"[[116.0898, 28.505783333333333, '2021-09-12 14:59:00']]",2021-09-12 14:59:00,2021-09-12 14:59:00
