sectionId,carId,path,start_date_time,end_date_time
517_down3,508530,"[[115.84983333333334, 28.74645, '2021-09-09 11:36:30'], [115.84858333333334, 28.746366666666667, '2021-09-09 11:36:45']]",2021-09-09 11:36:30,2021-09-09 11:36:45
517_down4,508530,"[[115.84646666666669, 28.747, '2021-09-09 11:37:30']]",2021-09-09 11:37:30,2021-09-09 11:37:30
517_down5,508530,"[[115.84741666666666, 28.750516666666663, '2021-09-09 11:38:15'], [115.8477, 28.75135, '2021-09-09 11:38:30']]",2021-09-09 11:38:15,2021-09-09 11:38:30
517_down6,508530,"[[115.84865, 28.75283333333333, '2021-09-09 11:39:00'], [115.84901666666669, 28.7533, '2021-09-09 11:39:15'], [115.84926666666668, 28.753716666666666, '2021-09-09 11:39:30'], [115.8501, 28.75486666666667, '2021-09-09 11:39:45']]",2021-09-09 11:39:00,2021-09-09 11:39:45
517_down7,508530,"[[115.85201666666669, 28.757483333333333, '2021-09-09 11:40:15'], [115.85245, 28.759, '2021-09-09 11:40:30']]",2021-09-09 11:40:15,2021-09-09 11:40:30
517_down8,508530,"[[115.85225, 28.75995, '2021-09-09 11:41:00'], [115.85178333333332, 28.7606, '2021-09-09 11:41:15'], [115.85078333333334, 28.76158333333333, '2021-09-09 11:41:30'], [115.84955, 28.76288333333333, '2021-09-09 11:41:45'], [115.84876666666666, 28.7642, '2021-09-09 11:42:00'], [115.84805, 28.765616666666663, '2021-09-09 11:42:15']]",2021-09-09 11:41:00,2021-09-09 11:42:15
517_down9,508530,"[[115.84658333333331, 28.76848333333333, '2021-09-09 11:42:45'], [115.84591666666668, 28.7698, '2021-09-09 11:43:00'], [115.8454, 28.770816666666665, '2021-09-09 11:43:15'], [115.8452, 28.771283333333333, '2021-09-09 11:43:30']]",2021-09-09 11:42:45,2021-09-09 11:43:30
517_down0,508530,"[[115.85733333333332, 28.746783333333333, '2021-09-09 13:43:45'], [115.85688333333331, 28.746783333333333, '2021-09-09 13:44:00'], [115.8568, 28.746783333333333, '2021-09-09 13:44:15']]",2021-09-09 13:43:45,2021-09-09 13:44:15
517_down1,508530,"[[115.8568, 28.746783333333333, '2021-09-09 13:44:45'], [115.8568, 28.746783333333333, '2021-09-09 13:45:00'], [115.8568, 28.746783333333333, '2021-09-09 13:45:15'], [115.85571666666668, 28.74673333333333, '2021-09-09 13:45:30'], [115.85521666666666, 28.74673333333333, '2021-09-09 13:45:45']]",2021-09-09 13:44:45,2021-09-09 13:45:45
517_down2,508530,"[[115.85311666666666, 28.746666666666663, '2021-09-09 13:46:30'], [115.85241666666668, 28.746616666666668, '2021-09-09 13:46:45'], [115.85088333333331, 28.74651666666667, '2021-09-09 13:47:00'], [115.85005, 28.746466666666667, '2021-09-09 13:47:15']]",2021-09-09 13:46:30,2021-09-09 13:47:15
517_down3,508530,"[[115.84808333333334, 28.74638333333333, '2021-09-09 13:47:45']]",2021-09-09 13:47:45,2021-09-09 13:47:45
517_down4,508530,"[[115.84633333333332, 28.746466666666667, '2021-09-09 13:48:15'], [115.84648333333334, 28.74708333333333, '2021-09-09 13:48:30']]",2021-09-09 13:48:15,2021-09-09 13:48:30
517_down5,508530,"[[115.847, 28.748816666666663, '2021-09-09 13:49:00'], [115.8473, 28.750066666666665, '2021-09-09 13:49:15'], [115.8477, 28.7513, '2021-09-09 13:49:30'], [115.84813333333334, 28.75215, '2021-09-09 13:49:45']]",2021-09-09 13:49:00,2021-09-09 13:49:45
517_down6,508530,"[[115.84865, 28.75283333333333, '2021-09-09 13:50:15'], [115.84901666666669, 28.753316666666667, '2021-09-09 13:50:30'], [115.84933333333332, 28.753816666666665, '2021-09-09 13:50:45'], [115.84986666666668, 28.754566666666665, '2021-09-09 13:51:00']]",2021-09-09 13:50:15,2021-09-09 13:51:00
517_down7,508530,"[[115.85158333333334, 28.75688333333333, '2021-09-09 13:51:30'], [115.8522, 28.7578, '2021-09-09 13:51:45'], [115.85245, 28.75915, '2021-09-09 13:52:00']]",2021-09-09 13:51:30,2021-09-09 13:52:00
517_down8,508530,"[[115.85218333333331, 28.76008333333333, '2021-09-09 13:52:30'], [115.85156666666668, 28.760816666666667, '2021-09-09 13:52:45'], [115.85058333333332, 28.761783333333334, '2021-09-09 13:53:00'], [115.84948333333334, 28.762966666666667, '2021-09-09 13:53:15'], [115.84875, 28.76425, '2021-09-09 13:53:30'], [115.84801666666668, 28.76568333333333, '2021-09-09 13:53:45']]",2021-09-09 13:52:30,2021-09-09 13:53:45
517_down9,508530,"[[115.8463, 28.769066666666667, '2021-09-09 13:54:15'], [115.84573333333331, 28.77015, '2021-09-09 13:54:30'], [115.84535, 28.77093333333333, '2021-09-09 13:54:45'], [115.8452, 28.77125, '2021-09-09 13:55:00']]",2021-09-09 13:54:15,2021-09-09 13:55:00
517_down0,508530,"[[115.85723333333334, 28.746783333333333, '2021-09-09 15:54:15'], [115.85666666666668, 28.7468, '2021-09-09 15:54:30']]",2021-09-09 15:54:15,2021-09-09 15:54:30
517_down1,508530,"[[115.85661666666668, 28.746783333333333, '2021-09-09 15:55:00'], [115.85661666666668, 28.746783333333333, '2021-09-09 15:55:15'], [115.85661666666668, 28.746783333333333, '2021-09-09 15:55:30'], [115.85661666666668, 28.746783333333333, '2021-09-09 15:55:45'], [115.85661666666668, 28.746783333333333, '2021-09-09 15:56:00'], [115.85565, 28.74673333333333, '2021-09-09 15:56:15']]",2021-09-09 15:55:00,2021-09-09 15:56:15
517_down2,508530,"[[115.85513333333331, 28.74673333333333, '2021-09-09 15:56:45'], [115.85451666666668, 28.7467, '2021-09-09 15:57:00'], [115.8533, 28.746666666666663, '2021-09-09 15:57:15'], [115.85211666666666, 28.7466, '2021-09-09 15:57:30'], [115.84995, 28.746466666666667, '2021-09-09 15:57:45']]",2021-09-09 15:56:45,2021-09-09 15:57:45
517_down3,508530,"[[115.84813333333334, 28.746366666666667, '2021-09-09 15:58:15']]",2021-09-09 15:58:15,2021-09-09 15:58:15
517_down4,508530,"[[115.84655, 28.746233333333333, '2021-09-09 15:58:45'], [115.84645, 28.74695, '2021-09-09 15:59:00']]",2021-09-09 15:58:45,2021-09-09 15:59:00
517_down5,508530,"[[115.84708333333332, 28.749316666666665, '2021-09-09 15:59:30'], [115.84748333333332, 28.75075, '2021-09-09 15:59:45'], [115.848, 28.75195, '2021-09-09 16:00:00']]",2021-09-09 15:59:30,2021-09-09 16:00:00
517_down6,508530,"[[115.84861666666669, 28.75283333333333, '2021-09-09 16:00:30'], [115.849, 28.7533, '2021-09-09 16:00:45'], [115.84933333333332, 28.753833333333333, '2021-09-09 16:01:00'], [115.85005, 28.754816666666667, '2021-09-09 16:01:15']]",2021-09-09 16:00:30,2021-09-09 16:01:15
517_down7,508530,"[[115.85185, 28.757266666666663, '2021-09-09 16:01:45'], [115.85233333333332, 28.758166666666668, '2021-09-09 16:02:00'], [115.85245, 28.759116666666667, '2021-09-09 16:02:15']]",2021-09-09 16:01:45,2021-09-09 16:02:15
517_down8,508530,"[[115.8516, 28.760766666666665, '2021-09-09 16:02:45'], [115.8516, 28.760766666666665, '2021-09-09 16:03:00'], [115.85063333333332, 28.76173333333333, '2021-09-09 16:03:15'], [115.84955, 28.762866666666667, '2021-09-09 16:03:30'], [115.8488, 28.764133333333334, '2021-09-09 16:03:45'], [115.84813333333334, 28.76543333333333, '2021-09-09 16:04:00']]",2021-09-09 16:02:45,2021-09-09 16:04:00
517_down9,508530,"[[115.84678333333332, 28.7681, '2021-09-09 16:04:30'], [115.84623333333332, 28.76918333333333, '2021-09-09 16:04:45'], [115.8454, 28.7708, '2021-09-09 16:05:00'], [115.84518333333334, 28.77123333333333, '2021-09-09 16:05:15'], [115.84516666666669, 28.77133333333333, '2021-09-09 16:05:30']]",2021-09-09 16:04:30,2021-09-09 16:05:30
517_down0,508530,"[[115.85725, 28.74675, '2021-09-09 17:28:45'], [115.85671666666669, 28.746783333333333, '2021-09-09 17:29:00']]",2021-09-09 17:28:45,2021-09-09 17:29:00
517_down1,508530,"[[115.85571666666668, 28.746716666666668, '2021-09-09 17:29:30'], [115.85521666666666, 28.746716666666668, '2021-09-09 17:29:45']]",2021-09-09 17:29:30,2021-09-09 17:29:45
517_down2,508530,"[[115.85448333333332, 28.7467, '2021-09-09 17:30:15'], [115.85318333333332, 28.746666666666663, '2021-09-09 17:30:30'], [115.8523, 28.746616666666668, '2021-09-09 17:30:45'], [115.85081666666666, 28.7465, '2021-09-09 17:31:00'], [115.85011666666666, 28.746466666666667, '2021-09-09 17:31:15'], [115.85005, 28.746466666666667, '2021-09-09 17:31:30']]",2021-09-09 17:30:15,2021-09-09 17:31:30
517_down3,508530,"[[115.84865, 28.74638333333333, '2021-09-09 17:32:00'], [115.84818333333334, 28.746366666666667, '2021-09-09 17:32:15']]",2021-09-09 17:32:00,2021-09-09 17:32:15
517_down4,508530,"[[115.84646666666669, 28.746216666666665, '2021-09-09 17:32:45'], [115.84636666666668, 28.746716666666668, '2021-09-09 17:33:00']]",2021-09-09 17:32:45,2021-09-09 17:33:00
517_down5,508530,"[[115.84701666666666, 28.74908333333333, '2021-09-09 17:33:30'], [115.8474, 28.750516666666663, '2021-09-09 17:33:45'], [115.84798333333332, 28.75195, '2021-09-09 17:34:00']]",2021-09-09 17:33:30,2021-09-09 17:34:00
517_down6,508530,"[[115.849, 28.7533, '2021-09-09 17:34:30'], [115.84936666666668, 28.7539, '2021-09-09 17:34:45'], [115.85001666666666, 28.754766666666665, '2021-09-09 17:35:00']]",2021-09-09 17:34:30,2021-09-09 17:35:00
517_down7,508530,"[[115.85183333333332, 28.757266666666663, '2021-09-09 17:35:30'], [115.85241666666668, 28.75915, '2021-09-09 17:35:45']]",2021-09-09 17:35:30,2021-09-09 17:35:45
517_down8,508530,"[[115.85218333333331, 28.76003333333333, '2021-09-09 17:36:15'], [115.85161666666669, 28.760766666666665, '2021-09-09 17:36:30'], [115.8506, 28.76175, '2021-09-09 17:36:45'], [115.84946666666669, 28.76295, '2021-09-09 17:37:00'], [115.84866666666667, 28.76438333333333, '2021-09-09 17:37:15'], [115.84811666666668, 28.765466666666665, '2021-09-09 17:37:30']]",2021-09-09 17:36:15,2021-09-09 17:37:30
517_down9,508530,"[[115.8474, 28.766866666666665, '2021-09-09 17:38:00'], [115.84685, 28.767916666666668, '2021-09-09 17:38:15'], [115.8465, 28.768616666666667, '2021-09-09 17:38:30'], [115.84615, 28.76931666666667, '2021-09-09 17:38:45'], [115.84568333333333, 28.7702, '2021-09-09 17:39:00'], [115.84538333333332, 28.770816666666665, '2021-09-09 17:39:15'], [115.84516666666669, 28.77133333333333, '2021-09-09 17:39:30']]",2021-09-09 17:38:00,2021-09-09 17:39:30
517_down0,508530,"[[115.85673333333334, 28.74675, '2021-09-10 07:28:30']]",2021-09-10 07:28:30,2021-09-10 07:28:30
517_down1,508530,"[[115.85673333333334, 28.74675, '2021-09-10 07:29:00'], [115.85618333333332, 28.7467, '2021-09-10 07:29:15'], [115.8556, 28.74665, '2021-09-10 07:29:30']]",2021-09-10 07:29:00,2021-09-10 07:29:30
517_down2,508530,"[[115.85511666666666, 28.746683333333333, '2021-09-10 07:30:00'], [115.85445, 28.74665, '2021-09-10 07:30:15'], [115.85331666666669, 28.746616666666668, '2021-09-10 07:30:30'], [115.85183333333332, 28.74653333333333, '2021-09-10 07:30:45'], [115.85005, 28.746416666666665, '2021-09-10 07:31:00']]",2021-09-10 07:30:00,2021-09-10 07:31:00
517_down3,508530,"[[115.8482, 28.74633333333333, '2021-09-10 07:31:30']]",2021-09-10 07:31:30,2021-09-10 07:31:30
517_down4,508530,"[[115.84638333333334, 28.746166666666667, '2021-09-10 07:32:00']]",2021-09-10 07:32:00,2021-09-10 07:32:00
517_down5,508530,"[[115.84721666666668, 28.749783333333333, '2021-09-10 07:32:45'], [115.84765, 28.75125, '2021-09-10 07:33:00']]",2021-09-10 07:32:45,2021-09-10 07:33:00
517_down6,508530,"[[115.849, 28.753266666666665, '2021-09-10 07:33:30'], [115.84901666666669, 28.753266666666665, '2021-09-10 07:33:45'], [115.84901666666669, 28.753266666666665, '2021-09-10 07:34:00']]",2021-09-10 07:33:30,2021-09-10 07:34:00
517_down7,508530,"[[115.85111666666668, 28.756216666666667, '2021-09-10 07:34:30'], [115.852, 28.75743333333333, '2021-09-10 07:34:45']]",2021-09-10 07:34:30,2021-09-10 07:34:45
517_down8,508530,"[[115.85235, 28.75965, '2021-09-10 07:35:45'], [115.8522, 28.75998333333333, '2021-09-10 07:36:00'], [115.85196666666668, 28.760366666666663, '2021-09-10 07:36:15'], [115.8513, 28.761016666666663, '2021-09-10 07:36:30'], [115.85028333333334, 28.762, '2021-09-10 07:36:45'], [115.84875, 28.76418333333333, '2021-09-10 07:37:00'], [115.84875, 28.76418333333333, '2021-09-10 07:37:15']]",2021-09-10 07:35:45,2021-09-10 07:37:15
517_down9,508530,"[[115.84628333333332, 28.769033333333333, '2021-09-10 07:38:00'], [115.84575, 28.770066666666665, '2021-09-10 07:38:15'], [115.84535, 28.770816666666665, '2021-09-10 07:38:30'], [115.8452, 28.771216666666668, '2021-09-10 07:38:45']]",2021-09-10 07:38:00,2021-09-10 07:38:45
517_down0,508530,"[[115.85723333333334, 28.74673333333333, '2021-09-10 09:00:30'], [115.85686666666666, 28.74675, '2021-09-10 09:00:45'], [115.85686666666666, 28.74675, '2021-09-10 09:01:00'], [115.85686666666666, 28.74675, '2021-09-10 09:01:15']]",2021-09-10 09:00:30,2021-09-10 09:01:15
517_down1,508530,"[[115.8563, 28.7467, '2021-09-10 09:01:45'], [115.85526666666668, 28.746683333333333, '2021-09-10 09:02:00']]",2021-09-10 09:01:45,2021-09-10 09:02:00
517_down2,508530,"[[115.85526666666668, 28.746683333333333, '2021-09-10 09:02:30'], [115.85451666666668, 28.746683333333333, '2021-09-10 09:02:45'], [115.85336666666667, 28.74663333333333, '2021-09-10 09:03:00'], [115.84993333333334, 28.746416666666665, '2021-09-10 09:03:30']]",2021-09-10 09:02:30,2021-09-10 09:03:30
517_down4,508530,"[[115.84636666666668, 28.7462, '2021-09-10 09:04:30'], [115.84646666666669, 28.747016666666667, '2021-09-10 09:04:45']]",2021-09-10 09:04:30,2021-09-10 09:04:45
517_down5,508530,"[[115.84761666666668, 28.751183333333334, '2021-09-10 09:05:45'], [115.84823333333334, 28.75228333333333, '2021-09-10 09:06:00']]",2021-09-10 09:05:45,2021-09-10 09:06:00
517_down6,508530,"[[115.84935, 28.753833333333333, '2021-09-10 09:06:45'], [115.8501, 28.75485, '2021-09-10 09:07:00']]",2021-09-10 09:06:45,2021-09-10 09:07:00
517_down7,508530,"[[115.852, 28.757466666666662, '2021-09-10 09:07:30'], [115.85216666666666, 28.76003333333333, '2021-09-10 09:08:15']]",2021-09-10 09:07:30,2021-09-10 09:08:15
517_down8,508530,"[[115.85065, 28.761666666666667, '2021-09-10 09:09:00'], [115.84988333333334, 28.7624, '2021-09-10 09:09:15'], [115.84753333333332, 28.76655, '2021-09-10 09:10:00']]",2021-09-10 09:09:00,2021-09-10 09:10:00
517_down9,508530,"[[115.845, 28.7717, '2021-09-10 09:11:15']]",2021-09-10 09:11:15,2021-09-10 09:11:15
517_down0,508530,"[[115.85715, 28.74675, '2021-09-10 10:48:30'], [115.85671666666669, 28.74675, '2021-09-10 10:48:45']]",2021-09-10 10:48:30,2021-09-10 10:48:45
517_down1,508530,"[[115.8566, 28.74675, '2021-09-10 10:49:15'], [115.8566, 28.74675, '2021-09-10 10:49:30'], [115.8566, 28.74675, '2021-09-10 10:49:45'], [115.8566, 28.74675, '2021-09-10 10:50:00'], [115.8563, 28.7467, '2021-09-10 10:50:15'], [115.85568333333332, 28.746683333333333, '2021-09-10 10:50:30']]",2021-09-10 10:49:15,2021-09-10 10:50:30
517_down2,508530,"[[115.85511666666666, 28.746683333333333, '2021-09-10 10:51:00'], [115.85451666666668, 28.74665, '2021-09-10 10:51:15'], [115.85325, 28.74663333333333, '2021-09-10 10:51:30'], [115.8523, 28.746566666666663, '2021-09-10 10:51:45'], [115.85081666666666, 28.74648333333333, '2021-09-10 10:52:00'], [115.85, 28.74643333333333, '2021-09-10 10:52:15']]",2021-09-10 10:51:00,2021-09-10 10:52:15
517_down3,508530,"[[115.84808333333334, 28.74633333333333, '2021-09-10 10:52:45']]",2021-09-10 10:52:45,2021-09-10 10:52:45
517_down4,508530,"[[115.84713333333332, 28.74625, '2021-09-10 10:53:15'], [115.84631666666668, 28.746266666666667, '2021-09-10 10:53:30'], [115.84648333333334, 28.74703333333333, '2021-09-10 10:53:45']]",2021-09-10 10:53:15,2021-09-10 10:53:45
517_down5,508530,"[[115.84706666666666, 28.7492, '2021-09-10 10:54:15'], [115.84738333333334, 28.750366666666668, '2021-09-10 10:54:30'], [115.84791666666666, 28.75175, '2021-09-10 10:54:45']]",2021-09-10 10:54:15,2021-09-10 10:54:45
517_down6,508530,"[[115.8486, 28.75273333333333, '2021-09-10 10:55:15'], [115.84905, 28.75336666666667, '2021-09-10 10:55:30'], [115.84935, 28.7538, '2021-09-10 10:55:45'], [115.8501, 28.75485, '2021-09-10 10:56:00']]",2021-09-10 10:55:15,2021-09-10 10:56:00
517_down7,508530,"[[115.85205, 28.75753333333333, '2021-09-10 10:56:30'], [115.85243333333334, 28.7592, '2021-09-10 10:56:45']]",2021-09-10 10:56:30,2021-09-10 10:56:45
517_down8,508530,"[[115.85216666666666, 28.760066666666667, '2021-09-10 10:57:15'], [115.85198333333334, 28.76033333333333, '2021-09-10 10:57:30'], [115.85198333333334, 28.76033333333333, '2021-09-10 10:57:45'], [115.85136666666666, 28.76095, '2021-09-10 10:58:00'], [115.8502, 28.7621, '2021-09-10 10:58:15'], [115.84916666666666, 28.7634, '2021-09-10 10:58:30'], [115.8484, 28.764866666666663, '2021-09-10 10:58:45']]",2021-09-10 10:57:15,2021-09-10 10:58:45
517_down9,508530,"[[115.84688333333334, 28.76785, '2021-09-10 10:59:15'], [115.84623333333332, 28.76915, '2021-09-10 10:59:30'], [115.84556666666668, 28.770416666666662, '2021-09-10 10:59:45'], [115.84528333333331, 28.771016666666668, '2021-09-10 11:00:00'], [115.84521666666669, 28.7712, '2021-09-10 11:00:15']]",2021-09-10 10:59:15,2021-09-10 11:00:15
517_down0,508530,"[[115.85725, 28.74673333333333, '2021-09-10 13:01:15'], [115.85673333333334, 28.746766666666662, '2021-09-10 13:01:30']]",2021-09-10 13:01:15,2021-09-10 13:01:30
517_down1,508530,"[[115.85673333333334, 28.746766666666662, '2021-09-10 13:02:00'], [115.85673333333334, 28.746766666666662, '2021-09-10 13:02:15'], [115.85673333333334, 28.746766666666662, '2021-09-10 13:02:30'], [115.85611666666668, 28.7467, '2021-09-10 13:02:45'], [115.8557, 28.746683333333333, '2021-09-10 13:03:00']]",2021-09-10 13:02:00,2021-09-10 13:03:00
517_down2,508530,"[[115.8545, 28.746666666666663, '2021-09-10 13:03:30'], [115.85331666666669, 28.74663333333333, '2021-09-10 13:03:45'], [115.85205, 28.74655, '2021-09-10 13:04:00'], [115.85011666666666, 28.74643333333333, '2021-09-10 13:04:15']]",2021-09-10 13:03:30,2021-09-10 13:04:15
517_down3,508530,"[[115.84813333333334, 28.74635, '2021-09-10 13:04:45']]",2021-09-10 13:04:45,2021-09-10 13:04:45
517_down4,508530,"[[115.84635, 28.74625, '2021-09-10 13:05:15'], [115.84648333333334, 28.747066666666665, '2021-09-10 13:05:30']]",2021-09-10 13:05:15,2021-09-10 13:05:30
517_down5,508530,"[[115.84716666666668, 28.749566666666663, '2021-09-10 13:06:00'], [115.84755, 28.75095, '2021-09-10 13:06:15'], [115.84816666666669, 28.75218333333333, '2021-09-10 13:06:30']]",2021-09-10 13:06:00,2021-09-10 13:06:30
517_down6,508530,"[[115.84898333333334, 28.75323333333333, '2021-09-10 13:07:00'], [115.84938333333334, 28.75385, '2021-09-10 13:07:15'], [115.85006666666666, 28.75478333333333, '2021-09-10 13:07:30']]",2021-09-10 13:07:00,2021-09-10 13:07:30
517_down7,508530,"[[115.85196666666668, 28.7574, '2021-09-10 13:08:00'], [115.85221666666666, 28.75783333333333, '2021-09-10 13:08:15'], [115.85221666666666, 28.75783333333333, '2021-09-10 13:08:30'], [115.85243333333334, 28.75913333333333, '2021-09-10 13:08:45']]",2021-09-10 13:08:00,2021-09-10 13:08:45
517_down8,508530,"[[115.85216666666666, 28.76008333333333, '2021-09-10 13:09:15'], [115.85216666666666, 28.76008333333333, '2021-09-10 13:09:30'], [115.8516, 28.760766666666665, '2021-09-10 13:09:45'], [115.85063333333332, 28.76168333333333, '2021-09-10 13:10:00'], [115.84956666666666, 28.76278333333333, '2021-09-10 13:10:15'], [115.84876666666666, 28.764116666666663, '2021-09-10 13:10:30'], [115.84876666666666, 28.764116666666663, '2021-09-10 13:10:45']]",2021-09-10 13:09:15,2021-09-10 13:10:45
517_down9,508530,"[[115.84728333333334, 28.76706666666667, '2021-09-10 13:11:15'], [115.84655, 28.7685, '2021-09-10 13:11:30'], [115.8459, 28.769783333333333, '2021-09-10 13:11:45'], [115.84533333333331, 28.7709, '2021-09-10 13:12:00'], [115.84533333333331, 28.7709, '2021-09-10 13:12:15']]",2021-09-10 13:11:15,2021-09-10 13:12:15
517_down0,508530,"[[115.8573, 28.74673333333333, '2021-09-10 15:10:30'], [115.85673333333334, 28.746766666666662, '2021-09-10 15:10:45']]",2021-09-10 15:10:30,2021-09-10 15:10:45
517_down1,508530,"[[115.85673333333334, 28.746766666666662, '2021-09-10 15:11:15'], [115.85673333333334, 28.746766666666662, '2021-09-10 15:11:30'], [115.85598333333331, 28.7467, '2021-09-10 15:11:45'], [115.85566666666666, 28.746666666666663, '2021-09-10 15:12:00']]",2021-09-10 15:11:15,2021-09-10 15:12:00
517_down2,508530,"[[115.85451666666668, 28.746666666666663, '2021-09-10 15:12:30'], [115.85325, 28.74663333333333, '2021-09-10 15:12:45'], [115.8521, 28.746566666666663, '2021-09-10 15:13:00'], [115.84998333333333, 28.74643333333333, '2021-09-10 15:13:15'], [115.84983333333334, 28.74643333333333, '2021-09-10 15:13:30']]",2021-09-10 15:12:30,2021-09-10 15:13:30
517_down3,508530,"[[115.84983333333334, 28.74643333333333, '2021-09-10 15:14:00'], [115.84983333333334, 28.74643333333333, '2021-09-10 15:14:15']]",2021-09-10 15:14:00,2021-09-10 15:14:15
517_down4,508530,"[[115.8463, 28.74638333333333, '2021-09-10 15:15:15']]",2021-09-10 15:15:15,2021-09-10 15:15:15
517_down5,508530,"[[115.84691666666669, 28.748716666666667, '2021-09-10 15:15:45'], [115.84731666666669, 28.75013333333333, '2021-09-10 15:16:00'], [115.84758333333332, 28.751083333333334, '2021-09-10 15:16:15'], [115.84795, 28.75186666666667, '2021-09-10 15:16:30']]",2021-09-10 15:15:45,2021-09-10 15:16:30
517_down6,508530,"[[115.84806666666668, 28.75205, '2021-09-10 15:17:00'], [115.84866666666667, 28.752866666666662, '2021-09-10 15:17:15'], [115.84901666666669, 28.7533, '2021-09-10 15:17:30'], [115.8493, 28.753766666666667, '2021-09-10 15:17:45'], [115.84991666666669, 28.7546, '2021-09-10 15:18:00']]",2021-09-10 15:17:00,2021-09-10 15:18:00
517_down7,508530,"[[115.8523, 28.75808333333333, '2021-09-10 15:18:45'], [115.85243333333334, 28.759183333333333, '2021-09-10 15:19:00']]",2021-09-10 15:18:45,2021-09-10 15:19:00
517_down8,508530,"[[115.8522, 28.760016666666665, '2021-09-10 15:19:30'], [115.85206666666669, 28.76025, '2021-09-10 15:19:45'], [115.85206666666669, 28.76025, '2021-09-10 15:20:00'], [115.85098333333332, 28.761333333333333, '2021-09-10 15:20:15'], [115.84993333333334, 28.762366666666665, '2021-09-10 15:20:30'], [115.84918333333331, 28.76335, '2021-09-10 15:20:45'], [115.84856666666668, 28.764533333333333, '2021-09-10 15:21:00']]",2021-09-10 15:19:30,2021-09-10 15:21:00
