sectionId,carId,path,start_date_time,end_date_time
864_down4,300251,"[[115.87293333333334, 28.65875, '2021-09-09 20:50:00'], [115.87223333333333, 28.65883333333333, '2021-09-09 20:50:15'], [115.87088333333334, 28.65908333333333, '2021-09-09 20:50:30'], [115.86916666666669, 28.65948333333333, '2021-09-09 20:50:45'], [115.86756666666666, 28.66013333333333, '2021-09-09 20:51:00'], [115.86595, 28.66085, '2021-09-09 20:51:15'], [115.8643, 28.661583333333333, '2021-09-09 20:51:30'], [115.86266666666668, 28.662316666666666, '2021-09-09 20:51:45'], [115.86103333333334, 28.66305, '2021-09-09 20:52:00'], [115.85938333333333, 28.66378333333333, '2021-09-09 20:52:15'], [115.85775, 28.664516666666668, '2021-09-09 20:52:30'], [115.85615, 28.665216666666662, '2021-09-09 20:52:45'], [115.85458333333334, 28.665916666666668, '2021-09-09 20:53:00'], [115.85286666666669, 28.666666666666668, '2021-09-09 20:53:15'], [115.85115, 28.66743333333333, '2021-09-09 20:53:30'], [115.84946666666669, 28.66818333333333, '2021-09-09 20:53:45'], [115.84778333333334, 28.668966666666662, '2021-09-09 20:54:00'], [115.84645, 28.669633333333334, '2021-09-09 20:54:15'], [115.84613333333331, 28.670566666666662, '2021-09-09 20:54:30'], [115.84641666666668, 28.671516666666665, '2021-09-09 20:54:45'], [115.84645, 28.67168333333333, '2021-09-09 20:55:00'], [115.84661666666666, 28.67238333333333, '2021-09-09 20:55:15'], [115.84676666666668, 28.672933333333333, '2021-09-09 20:55:30']]",2021-09-09 20:50:00,2021-09-09 20:55:30
864_down5,300251,"[[115.84861666666669, 28.67418333333333, '2021-09-09 20:56:00'], [115.84956666666666, 28.67395, '2021-09-09 20:56:15']]",2021-09-09 20:56:00,2021-09-09 20:56:15
864_down6,300251,"[[115.85045, 28.6738, '2021-09-09 20:56:45'], [115.85171666666666, 28.673516666666668, '2021-09-09 20:57:00'], [115.85265, 28.67323333333333, '2021-09-09 20:57:15'], [115.85241666666668, 28.672266666666665, '2021-09-09 20:57:30'], [115.85198333333334, 28.67075, '2021-09-09 20:57:45'], [115.85178333333332, 28.67005, '2021-09-09 20:58:00']]",2021-09-09 20:56:45,2021-09-09 20:58:00
864_down7,300251,"[[115.85151666666668, 28.66905, '2021-09-09 20:58:30'], [115.85093333333332, 28.667916666666667, '2021-09-09 20:58:45'], [115.8502, 28.66668333333333, '2021-09-09 20:59:00'], [115.84955, 28.66558333333333, '2021-09-09 20:59:15'], [115.84875, 28.66435, '2021-09-09 20:59:30'], [115.84806666666668, 28.66338333333333, '2021-09-09 20:59:45'], [115.84731666666669, 28.6637, '2021-09-09 21:00:00'], [115.8471, 28.66378333333333, '2021-09-09 21:00:15'], [115.84646666666669, 28.66403333333333, '2021-09-09 21:00:30']]",2021-09-09 20:58:30,2021-09-09 21:00:30
864_down8,300251,"[[115.8448, 28.6648, '2021-09-09 21:01:00'], [115.84461666666668, 28.6649, '2021-09-09 21:01:15'], [115.84401666666666, 28.66515, '2021-09-09 21:01:30'], [115.84316666666666, 28.665516666666665, '2021-09-09 21:01:45'], [115.842, 28.666016666666668, '2021-09-09 21:02:00'], [115.8398, 28.66698333333333, '2021-09-09 21:02:15'], [115.83911666666668, 28.6673, '2021-09-09 21:02:30'], [115.83868333333334, 28.66753333333333, '2021-09-09 21:02:45']]",2021-09-09 21:01:00,2021-09-09 21:02:45
864_down9,300251,"[[115.83775, 28.66783333333333, '2021-09-09 21:03:15'], [115.83768333333332, 28.667866666666665, '2021-09-09 21:03:30'], [115.83768333333332, 28.667866666666665, '2021-09-09 21:03:45'], [115.83768333333332, 28.667866666666665, '2021-09-09 21:04:00'], [115.83733333333332, 28.66798333333333, '2021-09-09 21:04:15'], [115.83676666666666, 28.667383333333333, '2021-09-09 21:04:30'], [115.83613333333334, 28.6663, '2021-09-09 21:04:45'], [115.83543333333331, 28.665133333333333, '2021-09-09 21:05:00'], [115.83485, 28.664116666666665, '2021-09-09 21:05:15'], [115.8341, 28.662816666666668, '2021-09-09 21:05:30'], [115.8336, 28.661933333333334, '2021-09-09 21:05:45'], [115.83358333333334, 28.661933333333334, '2021-09-09 21:06:00'], [115.83306666666668, 28.66093333333333, '2021-09-09 21:06:15'], [115.8324, 28.65983333333333, '2021-09-09 21:06:30'], [115.83226666666668, 28.65958333333333, '2021-09-09 21:06:45'], [115.83175, 28.65875, '2021-09-09 21:07:00'], [115.83143333333334, 28.658183333333334, '2021-09-09 21:07:15'], [115.83115, 28.65795, '2021-09-09 21:07:30'], [115.83115, 28.65795, '2021-09-09 21:07:45'], [115.83063333333334, 28.658066666666667, '2021-09-09 21:08:00'], [115.8295, 28.65855, '2021-09-09 21:08:15'], [115.82815, 28.659166666666668, '2021-09-09 21:08:30'], [115.82741666666666, 28.65953333333333, '2021-09-09 21:08:45'], [115.82711666666668, 28.659666666666663, '2021-09-09 21:09:00'], [115.82635, 28.659983333333333, '2021-09-09 21:09:15'], [115.82553333333334, 28.66033333333333, '2021-09-09 21:09:30'], [115.82495, 28.66058333333333, '2021-09-09 21:09:45'], [115.82491666666668, 28.6606, '2021-09-09 21:10:00'], [115.82491666666668, 28.6606, '2021-09-09 21:10:15'], [115.82491666666668, 28.6606, '2021-09-09 21:10:30'], [115.82491666666668, 28.6606, '2021-09-09 21:10:45'], [115.82491666666668, 28.6606, '2021-09-09 21:11:00'], [115.82415, 28.66093333333333, '2021-09-09 21:11:15'], [115.82278333333332, 28.66153333333333, '2021-09-09 21:11:30'], [115.82195, 28.661933333333334, '2021-09-09 21:11:45'], [115.82143333333332, 28.66208333333333, '2021-09-09 21:12:00'], [115.82031666666668, 28.662416666666665, '2021-09-09 21:12:15'], [115.81881666666666, 28.663016666666667, '2021-09-09 21:12:30'], [115.81718333333332, 28.663733333333333, '2021-09-09 21:12:45'], [115.81718333333332, 28.663733333333333, '2021-09-09 21:13:00'], [115.81585, 28.66433333333333, '2021-09-09 21:13:15'], [115.8151, 28.664583333333333, '2021-09-09 21:13:30'], [115.81345, 28.663466666666668, '2021-09-09 21:13:45'], [115.81268333333334, 28.663083333333333, '2021-09-09 21:14:00']]",2021-09-09 21:03:15,2021-09-09 21:14:00
864_down10,300251,"[[115.81268333333334, 28.663083333333333, '2021-09-09 21:14:30'], [115.81246666666668, 28.66295, '2021-09-09 21:14:45'], [115.8117, 28.662683333333334, '2021-09-09 21:15:00'], [115.8102, 28.6623, '2021-09-09 21:15:15'], [115.80823333333332, 28.66183333333333, '2021-09-09 21:15:30'], [115.80728333333332, 28.66165, '2021-09-09 21:15:45']]",2021-09-09 21:14:30,2021-09-09 21:15:45
864_down11,300251,"[[115.80641666666666, 28.6614, '2021-09-09 21:16:15'], [115.80535, 28.66115, '2021-09-09 21:16:30'], [115.8031, 28.660616666666662, '2021-09-09 21:16:45'], [115.80198333333334, 28.66033333333333, '2021-09-09 21:17:00']]",2021-09-09 21:16:15,2021-09-09 21:17:00
864_down12,300251,"[[115.80081666666666, 28.659766666666663, '2021-09-09 21:17:30'], [115.79948333333331, 28.658816666666667, '2021-09-09 21:17:45'], [115.79856666666667, 28.65788333333333, '2021-09-09 21:18:00'], [115.79768333333334, 28.656966666666666, '2021-09-09 21:18:15']]",2021-09-09 21:17:30,2021-09-09 21:18:15
864_down13,300251,"[[115.79651666666666, 28.65573333333333, '2021-09-09 21:18:45'], [115.7955, 28.654666666666667, '2021-09-09 21:19:00'], [115.7952, 28.654333333333334, '2021-09-09 21:19:15'], [115.79491666666668, 28.653983333333333, '2021-09-09 21:19:30'], [115.79433333333331, 28.653016666666662, '2021-09-09 21:19:45'], [115.79383333333334, 28.651716666666665, '2021-09-09 21:20:00'], [115.7935, 28.65063333333333, '2021-09-09 21:20:15'], [115.7924, 28.650616666666668, '2021-09-09 21:20:30'], [115.79175, 28.65073333333333, '2021-09-09 21:20:45'], [115.79126666666669, 28.65083333333333, '2021-09-09 21:21:00']]",2021-09-09 21:18:45,2021-09-09 21:21:00
864_down14,300251,"[[115.7883, 28.65183333333333, '2021-09-09 21:21:45'], [115.7877, 28.65201666666667, '2021-09-09 21:22:00'], [115.7868, 28.65233333333333, '2021-09-09 21:22:15'], [115.78568333333334, 28.652716666666667, '2021-09-09 21:22:30'], [115.78436666666668, 28.653166666666667, '2021-09-09 21:22:45'], [115.78346666666668, 28.65348333333333, '2021-09-09 21:23:00'], [115.78256666666668, 28.6538, '2021-09-09 21:23:15'], [115.7824, 28.65385, '2021-09-09 21:23:30'], [115.78173333333334, 28.65408333333333, '2021-09-09 21:23:45']]",2021-09-09 21:21:45,2021-09-09 21:23:45
864_down15,300251,"[[115.77933333333333, 28.656, '2021-09-09 21:24:15'], [115.77886666666669, 28.657316666666667, '2021-09-09 21:24:30'], [115.77838333333334, 28.65863333333333, '2021-09-09 21:24:45'], [115.77796666666669, 28.65945, '2021-09-09 21:25:00'], [115.77796666666669, 28.65945, '2021-09-09 21:25:15'], [115.77796666666669, 28.65945, '2021-09-09 21:25:30'], [115.77796666666669, 28.65945, '2021-09-09 21:25:45'], [115.77796666666669, 28.65945, '2021-09-09 21:26:00'], [115.77796666666669, 28.65945, '2021-09-09 21:26:15'], [115.77741666666668, 28.660216666666667, '2021-09-09 21:26:30'], [115.77655, 28.661283333333333, '2021-09-09 21:26:45'], [115.77555, 28.66253333333333, '2021-09-09 21:27:00'], [115.77483333333332, 28.663416666666667, '2021-09-09 21:27:15'], [115.77493333333334, 28.664316666666668, '2021-09-09 21:27:30'], [115.77506666666666, 28.665166666666668, '2021-09-09 21:27:45'], [115.77523333333332, 28.66593333333333, '2021-09-09 21:28:00'], [115.77526666666668, 28.666216666666667, '2021-09-09 21:28:15'], [115.77538333333334, 28.666916666666665, '2021-09-09 21:28:30']]",2021-09-09 21:24:15,2021-09-09 21:28:30
864_down17,300251,"[[115.78076666666666, 28.665433333333333, '2021-09-09 21:30:15'], [115.78095, 28.665033333333334, '2021-09-09 21:30:30']]",2021-09-09 21:30:15,2021-09-09 21:30:30
864_down0,300251,"[[115.90485, 28.658166666666663, '2021-09-10 11:53:00'], [115.90496666666668, 28.658166666666663, '2021-09-10 11:53:15'], [115.90498333333332, 28.658166666666663, '2021-09-10 11:53:30'], [115.90536666666668, 28.6581, '2021-09-10 11:53:45'], [115.9055, 28.6583, '2021-09-10 11:54:00'], [115.90543333333332, 28.658516666666667, '2021-09-10 11:54:15'], [115.90511666666669, 28.65853333333333, '2021-09-10 11:54:30'], [115.90511666666669, 28.65853333333333, '2021-09-10 11:54:45'], [115.9046, 28.65853333333333, '2021-09-10 11:55:00'], [115.9034, 28.65855, '2021-09-10 11:55:15'], [115.90243333333332, 28.658516666666667, '2021-09-10 11:55:30']]",2021-09-10 11:53:00,2021-09-10 11:55:30
864_down1,300251,"[[115.90123333333334, 28.65843333333333, '2021-09-10 11:56:00'], [115.90006666666666, 28.6584, '2021-09-10 11:56:15'], [115.89845, 28.6584, '2021-09-10 11:56:30'], [115.89673333333332, 28.6584, '2021-09-10 11:56:45'], [115.89501666666666, 28.658383333333333, '2021-09-10 11:57:00'], [115.89335, 28.65843333333333, '2021-09-10 11:57:15'], [115.89158333333332, 28.65845, '2021-09-10 11:57:30'], [115.8901, 28.65845, '2021-09-10 11:57:45'], [115.8899, 28.658466666666666, '2021-09-10 11:58:00'], [115.8899, 28.658466666666666, '2021-09-10 11:58:15'], [115.8899, 28.658466666666666, '2021-09-10 11:58:30'], [115.8899, 28.658466666666666, '2021-09-10 11:58:45'], [115.88936666666666, 28.658466666666666, '2021-09-10 11:59:00']]",2021-09-10 11:56:00,2021-09-10 11:59:00
864_down2,300251,"[[115.88668333333334, 28.658466666666666, '2021-09-10 11:59:30']]",2021-09-10 11:59:30,2021-09-10 11:59:30
864_down3,300251,"[[115.8864, 28.65845, '2021-09-10 12:00:00'], [115.88556666666666, 28.65845, '2021-09-10 12:00:15'], [115.8844, 28.65845, '2021-09-10 12:00:30'], [115.88298333333331, 28.65843333333333, '2021-09-10 12:00:45'], [115.88201666666669, 28.658416666666668, '2021-09-10 12:01:00'], [115.88076666666667, 28.658466666666666, '2021-09-10 12:01:15'], [115.88055, 28.65843333333333, '2021-09-10 12:01:30'], [115.87973333333332, 28.65843333333333, '2021-09-10 12:01:45'], [115.8786, 28.658416666666668, '2021-09-10 12:02:00'], [115.87835, 28.658416666666668, '2021-09-10 12:02:15'], [115.87835, 28.658416666666668, '2021-09-10 12:02:30'], [115.87835, 28.658416666666668, '2021-09-10 12:02:45'], [115.87835, 28.658416666666668, '2021-09-10 12:03:00'], [115.8774, 28.658416666666668, '2021-09-10 12:03:15'], [115.87495, 28.658466666666666, '2021-09-10 12:03:30'], [115.87393333333333, 28.65868333333333, '2021-09-10 12:03:45']]",2021-09-10 12:00:00,2021-09-10 12:03:45
864_down4,300251,"[[115.87283333333332, 28.658766666666665, '2021-09-10 12:04:15'], [115.87136666666666, 28.659, '2021-09-10 12:04:30'], [115.86965, 28.65935, '2021-09-10 12:04:45'], [115.8681, 28.6599, '2021-09-10 12:05:00'], [115.86663333333334, 28.66055, '2021-09-10 12:05:15'], [115.8651, 28.66123333333333, '2021-09-10 12:05:30'], [115.86358333333334, 28.661916666666663, '2021-09-10 12:05:45'], [115.862, 28.66261666666667, '2021-09-10 12:06:00'], [115.86033333333332, 28.66335, '2021-09-10 12:06:15'], [115.85863333333332, 28.664116666666665, '2021-09-10 12:06:30'], [115.85718333333334, 28.66475, '2021-09-10 12:06:45'], [115.85571666666668, 28.6654, '2021-09-10 12:07:00'], [115.8542, 28.666083333333333, '2021-09-10 12:07:15'], [115.8526, 28.6668, '2021-09-10 12:07:30'], [115.85103333333332, 28.667516666666668, '2021-09-10 12:07:45'], [115.84945, 28.668216666666662, '2021-09-10 12:08:00'], [115.84641666666668, 28.66965, '2021-09-10 12:08:15'], [115.84615, 28.67055, '2021-09-10 12:08:30'], [115.84643333333334, 28.671533333333333, '2021-09-10 12:08:45'], [115.84645, 28.6717, '2021-09-10 12:09:00'], [115.84665, 28.67253333333333, '2021-09-10 12:09:15'], [115.84693333333334, 28.67353333333333, '2021-09-10 12:09:30']]",2021-09-10 12:04:15,2021-09-10 12:09:30
864_down5,300251,"[[115.84765, 28.67435, '2021-09-10 12:10:00'], [115.84861666666669, 28.674166666666668, '2021-09-10 12:10:15'], [115.84966666666666, 28.673883333333333, '2021-09-10 12:10:30']]",2021-09-10 12:10:00,2021-09-10 12:10:30
864_down6,300251,"[[115.85155, 28.67353333333333, '2021-09-10 12:11:00'], [115.85265, 28.673216666666665, '2021-09-10 12:11:15'], [115.8524, 28.67223333333333, '2021-09-10 12:11:30'], [115.85196666666668, 28.67073333333333, '2021-09-10 12:11:45'], [115.85178333333332, 28.67008333333333, '2021-09-10 12:12:00']]",2021-09-10 12:11:00,2021-09-10 12:12:00
864_down7,300251,"[[115.85151666666668, 28.669066666666662, '2021-09-10 12:12:30'], [115.85093333333332, 28.667916666666667, '2021-09-10 12:12:45'], [115.85021666666668, 28.6667, '2021-09-10 12:13:00'], [115.84946666666669, 28.6655, '2021-09-10 12:13:15'], [115.84828333333331, 28.663666666666668, '2021-09-10 12:13:30'], [115.84761666666668, 28.663533333333334, '2021-09-10 12:13:45'], [115.84713333333332, 28.6638, '2021-09-10 12:14:00'], [115.84693333333334, 28.663866666666667, '2021-09-10 12:14:15']]",2021-09-10 12:12:30,2021-09-10 12:14:15
864_down8,300251,"[[115.84506666666668, 28.664666666666665, '2021-09-10 12:14:45'], [115.84475, 28.664866666666665, '2021-09-10 12:15:00'], [115.84458333333332, 28.664916666666667, '2021-09-10 12:15:15'], [115.84401666666666, 28.665133333333333, '2021-09-10 12:15:30'], [115.84296666666668, 28.6656, '2021-09-10 12:15:45'], [115.84176666666669, 28.66613333333333, '2021-09-10 12:16:00'], [115.84021666666666, 28.666833333333333, '2021-09-10 12:16:15'], [115.83965, 28.667066666666667, '2021-09-10 12:16:30'], [115.83866666666668, 28.667566666666666, '2021-09-10 12:16:45']]",2021-09-10 12:14:45,2021-09-10 12:16:45
864_down9,300251,"[[115.83771666666668, 28.667866666666665, '2021-09-10 12:17:15'], [115.83771666666668, 28.667866666666665, '2021-09-10 12:17:30'], [115.83771666666668, 28.667866666666665, '2021-09-10 12:17:45'], [115.83771666666668, 28.667866666666665, '2021-09-10 12:18:00'], [115.83771666666668, 28.667866666666665, '2021-09-10 12:18:15'], [115.83771666666668, 28.667866666666665, '2021-09-10 12:18:30'], [115.83771666666668, 28.667866666666665, '2021-09-10 12:18:45'], [115.83716666666666, 28.66795, '2021-09-10 12:19:00'], [115.8365, 28.66695, '2021-09-10 12:19:15'], [115.83573333333334, 28.6656, '2021-09-10 12:19:30'], [115.83508333333332, 28.6645, '2021-09-10 12:19:45'], [115.83411666666667, 28.662816666666668, '2021-09-10 12:20:00'], [115.83358333333334, 28.661966666666668, '2021-09-10 12:20:15'], [115.83358333333334, 28.661966666666668, '2021-09-10 12:20:30'], [115.8335, 28.661716666666667, '2021-09-10 12:20:45'], [115.83308333333332, 28.661016666666665, '2021-09-10 12:21:00'], [115.83226666666668, 28.65958333333333, '2021-09-10 12:21:15'], [115.83178333333332, 28.65885, '2021-09-10 12:21:30'], [115.83173333333332, 28.65875, '2021-09-10 12:21:45'], [115.83146666666669, 28.65825, '2021-09-10 12:22:00'], [115.83118333333331, 28.65795, '2021-09-10 12:22:15'], [115.83046666666668, 28.65813333333333, '2021-09-10 12:22:30'], [115.82931666666668, 28.658666666666665, '2021-09-10 12:22:45'], [115.82825, 28.65915, '2021-09-10 12:23:00'], [115.82718333333334, 28.65965, '2021-09-10 12:23:15'], [115.82633333333334, 28.66, '2021-09-10 12:23:30'], [115.8254, 28.6604, '2021-09-10 12:23:45'], [115.82491666666668, 28.6606, '2021-09-10 12:24:00'], [115.82491666666668, 28.6606, '2021-09-10 12:24:15'], [115.82491666666668, 28.6606, '2021-09-10 12:24:30'], [115.82426666666667, 28.66088333333333, '2021-09-10 12:24:45'], [115.82306666666666, 28.661416666666668, '2021-09-10 12:25:00'], [115.82198333333334, 28.661933333333334, '2021-09-10 12:25:15'], [115.82168333333334, 28.662016666666663, '2021-09-10 12:25:30'], [115.82071666666668, 28.662266666666667, '2021-09-10 12:25:45'], [115.81948333333334, 28.662716666666668, '2021-09-10 12:26:00'], [115.81805, 28.66335, '2021-09-10 12:26:15'], [115.81571666666666, 28.6644, '2021-09-10 12:26:30'], [115.81563333333334, 28.66443333333333, '2021-09-10 12:26:45'], [115.81563333333334, 28.66443333333333, '2021-09-10 12:27:00'], [115.81463333333332, 28.664316666666668, '2021-09-10 12:27:15'], [115.81346666666668, 28.663466666666668, '2021-09-10 12:27:30'], [115.81271666666666, 28.6631, '2021-09-10 12:27:45']]",2021-09-10 12:17:15,2021-09-10 12:27:45
864_down10,300251,"[[115.81161666666668, 28.66265, '2021-09-10 12:28:15'], [115.81018333333331, 28.6623, '2021-09-10 12:28:30'], [115.8084, 28.66186666666667, '2021-09-10 12:28:45']]",2021-09-10 12:28:15,2021-09-10 12:28:45
864_down11,300251,"[[115.8063, 28.661366666666662, '2021-09-10 12:29:30'], [115.80518333333332, 28.6611, '2021-09-10 12:29:45'], [115.80311666666668, 28.6606, '2021-09-10 12:30:00'], [115.80198333333334, 28.66033333333333, '2021-09-10 12:30:15'], [115.80178333333332, 28.660216666666667, '2021-09-10 12:30:30']]",2021-09-10 12:29:30,2021-09-10 12:30:30
864_down12,300251,"[[115.79965, 28.65895, '2021-09-10 12:31:00'], [115.79868333333332, 28.658, '2021-09-10 12:31:15']]",2021-09-10 12:31:00,2021-09-10 12:31:15
864_down13,300251,"[[115.79561666666666, 28.65483333333333, '2021-09-10 12:32:00'], [115.7948, 28.653883333333333, '2021-09-10 12:32:15'], [115.79413333333332, 28.65265, '2021-09-10 12:32:30'], [115.79375, 28.65135, '2021-09-10 12:32:45'], [115.79311666666666, 28.650516666666668, '2021-09-10 12:33:00'], [115.79221666666666, 28.650666666666663, '2021-09-10 12:33:15'], [115.7917, 28.650766666666662, '2021-09-10 12:33:30'], [115.79085, 28.650966666666665, '2021-09-10 12:33:45'], [115.78928333333332, 28.651466666666668, '2021-09-10 12:34:00']]",2021-09-10 12:32:00,2021-09-10 12:34:00
864_down14,300251,"[[115.78823333333334, 28.65185, '2021-09-10 12:34:30'], [115.78765, 28.65205, '2021-09-10 12:34:45'], [115.78671666666666, 28.652366666666666, '2021-09-10 12:35:00'], [115.78545, 28.6528, '2021-09-10 12:35:15'], [115.78406666666666, 28.65328333333333, '2021-09-10 12:35:30'], [115.78256666666668, 28.653816666666668, '2021-09-10 12:35:45'], [115.78256666666668, 28.653816666666668, '2021-09-10 12:36:00'], [115.78243333333332, 28.65385, '2021-09-10 12:36:15'], [115.78196666666666, 28.654, '2021-09-10 12:36:30']]",2021-09-10 12:34:30,2021-09-10 12:36:30
864_down15,300251,"[[115.78011666666669, 28.654866666666667, '2021-09-10 12:37:00'], [115.77933333333333, 28.656016666666662, '2021-09-10 12:37:15'], [115.77885, 28.657366666666668, '2021-09-10 12:37:30'], [115.77838333333334, 28.65868333333333, '2021-09-10 12:37:45'], [115.77796666666669, 28.65948333333333, '2021-09-10 12:38:00'], [115.77773333333332, 28.659816666666668, '2021-09-10 12:38:15'], [115.77705, 28.660666666666668, '2021-09-10 12:38:30'], [115.77615, 28.66178333333333, '2021-09-10 12:38:45'], [115.77516666666666, 28.663, '2021-09-10 12:39:00'], [115.77483333333332, 28.663816666666666, '2021-09-10 12:39:15'], [115.77501666666667, 28.664766666666665, '2021-09-10 12:39:30'], [115.77508333333331, 28.66515, '2021-09-10 12:39:45'], [115.77521666666668, 28.6659, '2021-09-10 12:40:00'], [115.77535, 28.6669, '2021-09-10 12:40:15'], [115.7758, 28.667516666666668, '2021-09-10 12:40:30']]",2021-09-10 12:37:00,2021-09-10 12:40:30
864_down16,300251,"[[115.77846666666667, 28.66718333333333, '2021-09-10 12:41:00'], [115.77921666666668, 28.666866666666667, '2021-09-10 12:41:15'], [115.7795, 28.666733333333333, '2021-09-10 12:41:30']]",2021-09-10 12:41:00,2021-09-10 12:41:30
864_down17,300251,"[[115.78076666666666, 28.665416666666665, '2021-09-10 12:42:00'], [115.78095, 28.665016666666663, '2021-09-10 12:42:15'], [115.78095, 28.665016666666663, '2021-09-10 12:42:30'], [115.78095, 28.665016666666663, '2021-09-10 12:42:45'], [115.78095, 28.665016666666663, '2021-09-10 12:43:00'], [115.78095, 28.665016666666663, '2021-09-10 12:43:15'], [115.78095, 28.665016666666663, '2021-09-10 12:43:30'], [115.78095, 28.665016666666663, '2021-09-10 12:43:45'], [115.78095, 28.665016666666663, '2021-09-10 12:44:00'], [115.78096666666669, 28.665016666666663, '2021-09-10 12:44:15']]",2021-09-10 12:42:00,2021-09-10 12:44:15
864_down0,300251,"[[115.90498333333332, 28.658183333333334, '2021-09-10 15:08:30'], [115.90535, 28.65815, '2021-09-10 15:08:45'], [115.90535, 28.65815, '2021-09-10 15:09:00'], [115.90551666666668, 28.658216666666668, '2021-09-10 15:09:15'], [115.90525, 28.65853333333333, '2021-09-10 15:09:30'], [115.90508333333334, 28.65853333333333, '2021-09-10 15:09:45'], [115.90508333333334, 28.65853333333333, '2021-09-10 15:10:00'], [115.90508333333334, 28.65853333333333, '2021-09-10 15:10:15'], [115.90451666666668, 28.65855, '2021-09-10 15:10:30'], [115.90243333333332, 28.658516666666667, '2021-09-10 15:10:45']]",2021-09-10 15:08:30,2021-09-10 15:10:45
864_down1,300251,"[[115.90208333333334, 28.658466666666666, '2021-09-10 15:11:15'], [115.90121666666668, 28.65843333333333, '2021-09-10 15:11:30'], [115.90023333333332, 28.658416666666668, '2021-09-10 15:11:45'], [115.89843333333332, 28.6584, '2021-09-10 15:12:00'], [115.89695, 28.6584, '2021-09-10 15:12:15'], [115.89528333333334, 28.65843333333333, '2021-09-10 15:12:30'], [115.89413333333331, 28.65843333333333, '2021-09-10 15:12:45'], [115.89241666666666, 28.658466666666666, '2021-09-10 15:13:00'], [115.89088333333332, 28.658466666666666, '2021-09-10 15:13:15'], [115.88976666666667, 28.658466666666666, '2021-09-10 15:13:30'], [115.88961666666668, 28.658466666666666, '2021-09-10 15:13:45'], [115.88961666666668, 28.658466666666666, '2021-09-10 15:14:00'], [115.88961666666668, 28.658466666666666, '2021-09-10 15:14:15'], [115.88961666666668, 28.658466666666666, '2021-09-10 15:14:30'], [115.88961666666668, 28.658466666666666, '2021-09-10 15:14:45'], [115.88898333333331, 28.658466666666666, '2021-09-10 15:15:00']]",2021-09-10 15:11:15,2021-09-10 15:15:00
864_down2,300251,"[[115.88665, 28.658483333333333, '2021-09-10 15:15:30']]",2021-09-10 15:15:30,2021-09-10 15:15:30
864_down3,300251,"[[115.88663333333334, 28.658483333333333, '2021-09-10 15:16:00'], [115.88621666666668, 28.658466666666666, '2021-09-10 15:16:15'], [115.88616666666668, 28.658466666666666, '2021-09-10 15:16:30'], [115.88561666666666, 28.658466666666666, '2021-09-10 15:16:45'], [115.88455, 28.658466666666666, '2021-09-10 15:17:00'], [115.88316666666668, 28.65845, '2021-09-10 15:17:15'], [115.88181666666668, 28.65843333333333, '2021-09-10 15:17:30'], [115.8808, 28.658466666666666, '2021-09-10 15:17:45'], [115.88061666666668, 28.65845, '2021-09-10 15:18:00'], [115.8799, 28.65843333333333, '2021-09-10 15:18:15'], [115.87908333333333, 28.65843333333333, '2021-09-10 15:18:30'], [115.87855, 28.658416666666668, '2021-09-10 15:18:45'], [115.87855, 28.658416666666668, '2021-09-10 15:19:00'], [115.87855, 28.658416666666668, '2021-09-10 15:19:15'], [115.87855, 28.658416666666668, '2021-09-10 15:19:30'], [115.87855, 28.658416666666668, '2021-09-10 15:19:45'], [115.87811666666668, 28.658416666666668, '2021-09-10 15:20:00'], [115.87715, 28.65843333333333, '2021-09-10 15:20:15'], [115.87493333333332, 28.658483333333333, '2021-09-10 15:20:30'], [115.87393333333333, 28.6587, '2021-09-10 15:20:45']]",2021-09-10 15:16:00,2021-09-10 15:20:45
864_down4,300251,"[[115.8735, 28.65873333333333, '2021-09-10 15:21:15'], [115.87235, 28.65885, '2021-09-10 15:21:30'], [115.87065, 28.659133333333333, '2021-09-10 15:21:45'], [115.86881666666666, 28.65961666666667, '2021-09-10 15:22:00'], [115.8672, 28.660316666666667, '2021-09-10 15:22:15'], [115.86565, 28.661, '2021-09-10 15:22:30'], [115.864, 28.66175, '2021-09-10 15:22:45'], [115.86251666666666, 28.6624, '2021-09-10 15:23:00'], [115.8608, 28.663166666666665, '2021-09-10 15:23:15'], [115.85908333333332, 28.663916666666665, '2021-09-10 15:23:30'], [115.85755, 28.6646, '2021-09-10 15:23:45'], [115.85601666666666, 28.66528333333333, '2021-09-10 15:24:00'], [115.85433333333332, 28.66603333333333, '2021-09-10 15:24:15'], [115.85263333333332, 28.66678333333333, '2021-09-10 15:24:30'], [115.85091666666666, 28.66755, '2021-09-10 15:24:45'], [115.84918333333331, 28.66835, '2021-09-10 15:25:00'], [115.84755, 28.669116666666667, '2021-09-10 15:25:15'], [115.84625, 28.66975, '2021-09-10 15:25:30'], [115.84615, 28.67065, '2021-09-10 15:25:45'], [115.84641666666668, 28.6715, '2021-09-10 15:26:00'], [115.84663333333332, 28.67245, '2021-09-10 15:26:15'], [115.84663333333332, 28.67245, '2021-09-10 15:26:30'], [115.84668333333332, 28.672616666666663, '2021-09-10 15:26:45'], [115.84668333333332, 28.672616666666663, '2021-09-10 15:27:00']]",2021-09-10 15:21:15,2021-09-10 15:27:00
864_down5,300251,"[[115.84866666666667, 28.67418333333333, '2021-09-10 15:27:45'], [115.8496, 28.673916666666667, '2021-09-10 15:28:00']]",2021-09-10 15:27:45,2021-09-10 15:28:00
