sectionId,carId,path,start_date_time,end_date_time
256_down4,708910,"[[115.86426666666668, 28.70228333333333, '2021-09-10 12:39:30'], [115.86426666666668, 28.7023, '2021-09-10 12:39:45'], [115.86426666666668, 28.7023, '2021-09-10 12:40:00'], [115.86426666666668, 28.7023, '2021-09-10 12:40:15'], [115.86426666666668, 28.7023, '2021-09-10 12:40:30'], [115.86426666666668, 28.7023, '2021-09-10 12:40:45'], [115.86426666666668, 28.7023, '2021-09-10 12:41:00'], [115.86426666666668, 28.7023, '2021-09-10 12:41:15'], [115.86385, 28.701716666666663, '2021-09-10 12:41:30'], [115.86313333333334, 28.700883333333334, '2021-09-10 12:41:45'], [115.8625, 28.700233333333333, '2021-09-10 12:42:00'], [115.86241666666666, 28.700116666666663, '2021-09-10 12:42:15'], [115.86193333333334, 28.699566666666662, '2021-09-10 12:42:30'], [115.86193333333334, 28.699566666666662, '2021-09-10 12:42:45'], [115.86193333333334, 28.699566666666662, '2021-09-10 12:43:00'], [115.86193333333334, 28.699566666666662, '2021-09-10 12:43:15']]",2021-09-10 12:39:30,2021-09-10 12:43:15
256_down5,708910,"[[115.85706666666668, 28.69773333333333, '2021-09-10 12:44:30'], [115.85548333333334, 28.697133333333333, '2021-09-10 12:44:45'], [115.8542, 28.696683333333333, '2021-09-10 12:45:00'], [115.85366666666668, 28.69643333333333, '2021-09-10 12:45:15'], [115.85311666666666, 28.69608333333333, '2021-09-10 12:45:30']]",2021-09-10 12:44:30,2021-09-10 12:45:30
256_down6,708910,"[[115.85095, 28.694366666666667, '2021-09-10 12:46:00'], [115.85048333333332, 28.693666666666665, '2021-09-10 12:46:15'], [115.84978333333332, 28.6924, '2021-09-10 12:46:30'], [115.84968333333332, 28.69215, '2021-09-10 12:46:45'], [115.84968333333332, 28.69215, '2021-09-10 12:47:00'], [115.84968333333332, 28.69215, '2021-09-10 12:47:15'], [115.84968333333332, 28.69215, '2021-09-10 12:47:30'], [115.84968333333332, 28.69215, '2021-09-10 12:47:45'], [115.84968333333332, 28.69215, '2021-09-10 12:48:00']]",2021-09-10 12:46:00,2021-09-10 12:48:00
256_down7,708910,"[[115.85681666666666, 28.689016666666667, '2021-09-10 12:50:00']]",2021-09-10 12:50:00,2021-09-10 12:50:00
256_down8,708910,"[[115.85765, 28.68768333333333, '2021-09-10 12:50:30'], [115.85686666666666, 28.6867, '2021-09-10 12:50:45'], [115.85653333333332, 28.68613333333333, '2021-09-10 12:51:00'], [115.85653333333332, 28.68613333333333, '2021-09-10 12:51:15'], [115.85653333333332, 28.68613333333333, '2021-09-10 12:51:30'], [115.85653333333332, 28.68613333333333, '2021-09-10 12:51:45'], [115.85603333333331, 28.685116666666666, '2021-09-10 12:52:00'], [115.85556666666666, 28.68425, '2021-09-10 12:52:15'], [115.85491666666668, 28.68453333333333, '2021-09-10 12:52:30'], [115.85435, 28.684816666666663, '2021-09-10 12:52:45']]",2021-09-10 12:50:30,2021-09-10 12:52:45
256_down9,708910,"[[115.85081666666666, 28.68613333333333, '2021-09-10 12:54:00'], [115.85081666666666, 28.68613333333333, '2021-09-10 12:54:15'], [115.85081666666666, 28.68613333333333, '2021-09-10 12:54:30'], [115.85081666666666, 28.68613333333333, '2021-09-10 12:54:45'], [115.85015, 28.68551666666667, '2021-09-10 12:55:00']]",2021-09-10 12:54:00,2021-09-10 12:55:00
256_down10,708910,"[[115.84986666666668, 28.6845, '2021-09-10 12:55:30'], [115.84955, 28.68328333333333, '2021-09-10 12:55:45'], [115.8494, 28.6828, '2021-09-10 12:56:00'], [115.8494, 28.6828, '2021-09-10 12:56:15'], [115.8494, 28.6828, '2021-09-10 12:56:30'], [115.8494, 28.6828, '2021-09-10 12:56:45'], [115.85021666666668, 28.682216666666665, '2021-09-10 12:57:00'], [115.85186666666668, 28.681833333333334, '2021-09-10 12:57:15'], [115.85195, 28.681816666666663, '2021-09-10 12:57:30'], [115.85195, 28.681816666666663, '2021-09-10 12:57:45'], [115.85195, 28.681816666666663, '2021-09-10 12:58:00'], [115.85195, 28.681816666666663, '2021-09-10 12:58:15'], [115.85195, 28.681816666666663, '2021-09-10 12:58:30'], [115.85195, 28.681816666666663, '2021-09-10 12:58:45'], [115.85195, 28.681816666666663, '2021-09-10 12:59:00'], [115.85195, 28.681816666666663, '2021-09-10 12:59:15'], [115.85195, 28.681816666666663, '2021-09-10 12:59:30'], [115.85195, 28.681816666666663, '2021-09-10 12:59:45']]",2021-09-10 12:55:30,2021-09-10 12:59:45
256_down12,708910,"[[115.87711666666668, 28.67481666666667, '2021-09-10 13:02:30'], [115.87785, 28.673066666666667, '2021-09-10 13:02:45'], [115.87808333333334, 28.67238333333333, '2021-09-10 13:03:00']]",2021-09-10 13:02:30,2021-09-10 13:03:00
256_down13,708910,"[[115.8785, 28.67063333333333, '2021-09-10 13:03:30'], [115.87856666666669, 28.67043333333333, '2021-09-10 13:03:45'], [115.87865, 28.670066666666667, '2021-09-10 13:04:00']]",2021-09-10 13:03:30,2021-09-10 13:04:00
256_down14,708910,"[[115.87801666666668, 28.6682, '2021-09-10 13:04:30'], [115.87775, 28.66815, '2021-09-10 13:04:45'], [115.87683333333334, 28.668, '2021-09-10 13:05:00'], [115.8762, 28.667916666666667, '2021-09-10 13:05:15']]",2021-09-10 13:04:30,2021-09-10 13:05:15
256_down15,708910,"[[115.87621666666666, 28.6679, '2021-09-10 13:05:45'], [115.87621666666666, 28.6679, '2021-09-10 13:06:00'], [115.87621666666666, 28.6679, '2021-09-10 13:06:15'], [115.87621666666666, 28.6679, '2021-09-10 13:06:30'], [115.87558333333334, 28.666933333333333, '2021-09-10 13:06:45'], [115.8754, 28.666316666666667, '2021-09-10 13:07:00'], [115.87513333333334, 28.665366666666667, '2021-09-10 13:07:15']]",2021-09-10 13:05:45,2021-09-10 13:07:15
256_down16,708910,"[[115.87456666666668, 28.664516666666668, '2021-09-10 13:07:45'], [115.87386666666669, 28.66465, '2021-09-10 13:08:00'], [115.87325, 28.664766666666665, '2021-09-10 13:08:15'], [115.87183333333331, 28.66505, '2021-09-10 13:08:30']]",2021-09-10 13:07:45,2021-09-10 13:08:30
256_down17,708910,"[[115.86953333333334, 28.66558333333333, '2021-09-10 13:09:00'], [115.86901666666668, 28.66515, '2021-09-10 13:09:15'], [115.86901666666668, 28.66515, '2021-09-10 13:09:30'], [115.86885, 28.663633333333333, '2021-09-10 13:09:45'], [115.86861666666668, 28.662216666666662, '2021-09-10 13:10:00'], [115.8681, 28.66075, '2021-09-10 13:10:15'], [115.86716666666666, 28.659033333333333, '2021-09-10 13:10:30'], [115.86716666666666, 28.659033333333333, '2021-09-10 13:10:45'], [115.8661, 28.65713333333333, '2021-09-10 13:11:00'], [115.86493333333334, 28.655833333333334, '2021-09-10 13:11:15'], [115.86278333333334, 28.655066666666663, '2021-09-10 13:11:30'], [115.86228333333334, 28.65483333333333, '2021-09-10 13:11:45'], [115.86123333333332, 28.65413333333333, '2021-09-10 13:12:00']]",2021-09-10 13:09:00,2021-09-10 13:12:00
256_down18,708910,"[[115.86033333333332, 28.653116666666666, '2021-09-10 13:12:30'], [115.86028333333331, 28.6523, '2021-09-10 13:12:45'], [115.8618, 28.6517, '2021-09-10 13:13:00'], [115.86341666666668, 28.651366666666668, '2021-09-10 13:13:15'], [115.86518333333332, 28.650983333333333, '2021-09-10 13:13:30'], [115.86518333333332, 28.650983333333333, '2021-09-10 13:13:45'], [115.86636666666666, 28.650716666666668, '2021-09-10 13:14:00'], [115.86683333333332, 28.650616666666668, '2021-09-10 13:14:15'], [115.86726666666668, 28.650233333333333, '2021-09-10 13:14:30']]",2021-09-10 13:12:30,2021-09-10 13:14:30
256_down19,708910,"[[115.86566666666668, 28.64725, '2021-09-10 13:15:15']]",2021-09-10 13:15:15,2021-09-10 13:15:15
256_down20,708910,"[[115.86518333333332, 28.64635, '2021-09-10 13:15:45'], [115.86473333333332, 28.645533333333333, '2021-09-10 13:16:00'], [115.8637, 28.64395, '2021-09-10 13:16:15']]",2021-09-10 13:15:45,2021-09-10 13:16:15
256_down21,708910,"[[115.86308333333334, 28.64283333333333, '2021-09-10 13:16:45'], [115.86223333333334, 28.641516666666668, '2021-09-10 13:17:00'], [115.86138333333334, 28.6402, '2021-09-10 13:17:15']]",2021-09-10 13:16:45,2021-09-10 13:17:15
256_down22,708910,"[[115.86113333333331, 28.639766666666667, '2021-09-10 13:17:45']]",2021-09-10 13:17:45,2021-09-10 13:17:45
256_down23,708910,"[[115.85978333333334, 28.637733333333333, '2021-09-10 13:18:30'], [115.85978333333334, 28.637733333333333, '2021-09-10 13:18:45'], [115.85936666666667, 28.63723333333333, '2021-09-10 13:19:00'], [115.8585, 28.637616666666663, '2021-09-10 13:19:15'], [115.85788333333332, 28.63768333333333, '2021-09-10 13:19:30'], [115.8571, 28.6367, '2021-09-10 13:19:45'], [115.85618333333332, 28.63703333333333, '2021-09-10 13:20:00'], [115.85608333333332, 28.6371, '2021-09-10 13:20:15'], [115.85608333333332, 28.6371, '2021-09-10 13:20:30'], [115.85476666666666, 28.63743333333333, '2021-09-10 13:20:45']]",2021-09-10 13:18:30,2021-09-10 13:20:45
256_down24,708910,"[[115.85318333333332, 28.6374, '2021-09-10 13:21:15'], [115.85198333333334, 28.63735, '2021-09-10 13:21:30'], [115.85066666666668, 28.637316666666667, '2021-09-10 13:21:45']]",2021-09-10 13:21:15,2021-09-10 13:21:45
256_down25,708910,"[[115.85028333333334, 28.63738333333333, '2021-09-10 13:22:15'], [115.85028333333334, 28.63738333333333, '2021-09-10 13:22:30'], [115.85028333333334, 28.63738333333333, '2021-09-10 13:22:45'], [115.85025, 28.636466666666667, '2021-09-10 13:23:00'], [115.85048333333332, 28.635316666666668, '2021-09-10 13:23:15']]",2021-09-10 13:22:15,2021-09-10 13:23:15
256_down26,708910,"[[115.85046666666666, 28.6353, '2021-09-10 13:23:45'], [115.85066666666668, 28.6343, '2021-09-10 13:24:00'], [115.85061666666668, 28.63365, '2021-09-10 13:24:15'], [115.8505, 28.63325, '2021-09-10 13:24:30']]",2021-09-10 13:23:45,2021-09-10 13:24:30
