sectionId,carId,path,start_date_time,end_date_time
2116_up13,207971,"[[115.92081666666668, 28.61018333333333, '2021-09-10 09:16:15'], [115.92081666666668, 28.61018333333333, '2021-09-10 09:16:30'], [115.92081666666668, 28.61018333333333, '2021-09-10 09:16:45'], [115.92081666666668, 28.61018333333333, '2021-09-10 09:17:00'], [115.92101666666667, 28.6098, '2021-09-10 09:17:15']]",2021-09-10 09:16:15,2021-09-10 09:17:15
2116_up14,207971,"[[115.92248333333332, 28.607533333333333, '2021-09-10 09:17:45'], [115.92316666666666, 28.606466666666662, '2021-09-10 09:18:00']]",2021-09-10 09:17:45,2021-09-10 09:18:00
2116_up15,207971,"[[115.92466666666668, 28.60223333333333, '2021-09-10 09:18:45'], [115.92505, 28.599916666666665, '2021-09-10 09:19:15']]",2021-09-10 09:18:45,2021-09-10 09:19:15
2116_up16,207971,"[[115.92556666666668, 28.5964, '2021-09-10 09:20:00'], [115.9258, 28.59478333333333, '2021-09-10 09:20:15'], [115.92605, 28.59313333333333, '2021-09-10 09:20:30'], [115.92633333333332, 28.591366666666666, '2021-09-10 09:20:45'], [115.92656666666667, 28.58985, '2021-09-10 09:21:00'], [115.92696666666669, 28.588116666666668, '2021-09-10 09:21:15'], [115.92745, 28.58663333333333, '2021-09-10 09:21:30'], [115.92791666666666, 28.585216666666668, '2021-09-10 09:21:45'], [115.92833333333331, 28.5839, '2021-09-10 09:22:00'], [115.92838333333331, 28.583766666666666, '2021-09-10 09:22:15'], [115.92853333333332, 28.583366666666667, '2021-09-10 09:22:30'], [115.92886666666666, 28.58243333333333, '2021-09-10 09:22:45']]",2021-09-10 09:20:00,2021-09-10 09:22:45
2116_up18,207971,"[[115.93038333333334, 28.578216666666663, '2021-09-10 09:23:45'], [115.93055, 28.577716666666667, '2021-09-10 09:24:00'], [115.9306, 28.5776, '2021-09-10 09:24:15'], [115.9307, 28.57718333333333, '2021-09-10 09:24:30'], [115.93095, 28.5763, '2021-09-10 09:24:45']]",2021-09-10 09:23:45,2021-09-10 09:24:45
2116_up19,207971,"[[115.93186666666666, 28.57365, '2021-09-10 09:25:15'], [115.93235, 28.572616666666665, '2021-09-10 09:25:30'], [115.93303333333331, 28.5717, '2021-09-10 09:25:45']]",2021-09-10 09:25:15,2021-09-10 09:25:45
2116_up20,207971,"[[115.93468333333334, 28.56945, '2021-09-10 09:26:15'], [115.93546666666668, 28.5679, '2021-09-10 09:26:30'], [115.93571666666666, 28.5674, '2021-09-10 09:26:45'], [115.93593333333334, 28.566966666666666, '2021-09-10 09:27:00'], [115.93636666666669, 28.566033333333333, '2021-09-10 09:27:15']]",2021-09-10 09:26:15,2021-09-10 09:27:15
2116_up21,207971,"[[115.93775, 28.56335, '2021-09-10 09:27:45'], [115.93843333333334, 28.561966666666667, '2021-09-10 09:28:00']]",2021-09-10 09:27:45,2021-09-10 09:28:00
2116_up22,207971,"[[115.93878333333332, 28.560966666666666, '2021-09-10 09:28:30'], [115.93901666666666, 28.56015, '2021-09-10 09:28:45'], [115.93901666666666, 28.56015, '2021-09-10 09:29:00'], [115.93925, 28.559166666666663, '2021-09-10 09:29:15'], [115.93951666666666, 28.55818333333333, '2021-09-10 09:29:30'], [115.93986666666666, 28.556716666666667, '2021-09-10 09:29:45'], [115.93998333333332, 28.55633333333333, '2021-09-10 09:30:00']]",2021-09-10 09:28:30,2021-09-10 09:30:00
2116_up23,207971,"[[115.94008333333332, 28.5559, '2021-09-10 09:30:30'], [115.94013333333334, 28.5558, '2021-09-10 09:30:45'], [115.94025, 28.555216666666663, '2021-09-10 09:31:00'], [115.9405, 28.554133333333333, '2021-09-10 09:31:15'], [115.94065, 28.553566666666665, '2021-09-10 09:31:30'], [115.94078333333331, 28.552966666666663, '2021-09-10 09:31:45'], [115.94078333333331, 28.552966666666663, '2021-09-10 09:32:00'], [115.94081666666666, 28.552816666666665, '2021-09-10 09:32:15']]",2021-09-10 09:30:30,2021-09-10 09:32:15
2116_up24,207971,"[[115.94081666666666, 28.552816666666665, '2021-09-10 09:32:45'], [115.94108333333334, 28.5515, '2021-09-10 09:33:15'], [115.94135, 28.550316666666667, '2021-09-10 09:33:30'], [115.94156666666667, 28.54945, '2021-09-10 09:33:45'], [115.94165, 28.54898333333333, '2021-09-10 09:34:00']]",2021-09-10 09:32:45,2021-09-10 09:34:00
2116_up25,207971,"[[115.94175, 28.54831666666667, '2021-09-10 09:34:30'], [115.94186666666668, 28.54733333333333, '2021-09-10 09:34:45'], [115.94186666666668, 28.54723333333333, '2021-09-10 09:35:00'], [115.94186666666668, 28.54723333333333, '2021-09-10 09:35:15'], [115.94186666666668, 28.54723333333333, '2021-09-10 09:35:30'], [115.9418, 28.546366666666668, '2021-09-10 09:35:45'], [115.9417, 28.54563333333333, '2021-09-10 09:36:00'], [115.94158333333333, 28.5444, '2021-09-10 09:36:15'], [115.94146666666668, 28.54358333333333, '2021-09-10 09:36:30'], [115.94143333333334, 28.543233333333333, '2021-09-10 09:36:45']]",2021-09-10 09:34:30,2021-09-10 09:36:45
2116_up26,207971,"[[115.94133333333332, 28.541616666666663, '2021-09-10 09:37:15'], [115.9413, 28.54115, '2021-09-10 09:37:30']]",2021-09-10 09:37:15,2021-09-10 09:37:30
2116_up29,207971,"[[115.94098333333334, 28.53615, '2021-09-10 09:39:15'], [115.94098333333334, 28.53588333333333, '2021-09-10 09:39:30']]",2021-09-10 09:39:15,2021-09-10 09:39:30
2116_up30,207971,"[[115.94081666666666, 28.533516666666667, '2021-09-10 09:40:00']]",2021-09-10 09:40:00,2021-09-10 09:40:00
2116_up31,207971,"[[115.94076666666666, 28.531616666666668, '2021-09-10 09:40:30']]",2021-09-10 09:40:30,2021-09-10 09:40:30
2116_up32,207971,"[[115.94065, 28.530366666666666, '2021-09-10 09:41:00']]",2021-09-10 09:41:00,2021-09-10 09:41:00
2116_up33,207971,"[[115.94048333333332, 28.527266666666662, '2021-09-10 09:42:00'], [115.94028333333333, 28.5258, '2021-09-10 09:42:15'], [115.9399, 28.52445, '2021-09-10 09:42:30'], [115.93943333333333, 28.52305, '2021-09-10 09:42:45'], [115.93908333333331, 28.522066666666667, '2021-09-10 09:43:00'], [115.93891666666669, 28.521616666666667, '2021-09-10 09:43:15'], [115.93868333333332, 28.52088333333333, '2021-09-10 09:43:30']]",2021-09-10 09:42:00,2021-09-10 09:43:30
2116_up34,207971,"[[115.93776666666666, 28.518016666666668, '2021-09-10 09:44:00'], [115.93711666666668, 28.51625, '2021-09-10 09:44:15'], [115.93651666666666, 28.514516666666665, '2021-09-10 09:44:30'], [115.93585, 28.51243333333333, '2021-09-10 09:44:45'], [115.93523333333331, 28.51045, '2021-09-10 09:45:00'], [115.93493333333332, 28.50955, '2021-09-10 09:45:15'], [115.9346, 28.508516666666665, '2021-09-10 09:45:30']]",2021-09-10 09:44:00,2021-09-10 09:45:30
2116_up35,207971,"[[115.93353333333332, 28.505366666666667, '2021-09-10 09:46:00'], [115.93273333333332, 28.5035, '2021-09-10 09:46:15'], [115.93185, 28.50163333333333, '2021-09-10 09:46:30']]",2021-09-10 09:46:00,2021-09-10 09:46:30
2116_up36,207971,"[[115.93116666666668, 28.5002, '2021-09-10 09:47:00'], [115.93116666666668, 28.5002, '2021-09-10 09:47:15'], [115.93116666666668, 28.5002, '2021-09-10 09:47:30'], [115.93073333333334, 28.49915, '2021-09-10 09:47:45'], [115.93013333333332, 28.49775, '2021-09-10 09:48:00'], [115.92941666666668, 28.496166666666667, '2021-09-10 09:48:15'], [115.92895, 28.49515, '2021-09-10 09:48:30'], [115.92811666666668, 28.493366666666667, '2021-09-10 09:48:45'], [115.927, 28.490816666666667, '2021-09-10 09:49:00'], [115.9263, 28.489366666666665, '2021-09-10 09:49:15'], [115.92556666666668, 28.487766666666666, '2021-09-10 09:49:30'], [115.92476666666668, 28.4859, '2021-09-10 09:49:45']]",2021-09-10 09:47:00,2021-09-10 09:49:45
2116_up37,207971,"[[115.92315, 28.4823, '2021-09-10 09:50:15'], [115.92228333333334, 28.480366666666665, '2021-09-10 09:50:30'], [115.9216, 28.478566666666666, '2021-09-10 09:50:45'], [115.92141666666669, 28.47705, '2021-09-10 09:51:00'], [115.92141666666669, 28.47665, '2021-09-10 09:51:15'], [115.92141666666669, 28.476133333333333, '2021-09-10 09:51:30'], [115.92141666666669, 28.475183333333334, '2021-09-10 09:51:45']]",2021-09-10 09:50:15,2021-09-10 09:51:45
2116_up38,207971,"[[115.92141666666669, 28.4737, '2021-09-10 09:52:15'], [115.92145, 28.472183333333334, '2021-09-10 09:52:30'], [115.9215, 28.470516666666665, '2021-09-10 09:52:45'], [115.92155, 28.468566666666668, '2021-09-10 09:53:00'], [115.9216, 28.46658333333333, '2021-09-10 09:53:15'], [115.92161666666668, 28.464566666666663, '2021-09-10 09:53:30'], [115.92165, 28.462516666666662, '2021-09-10 09:53:45'], [115.92168333333332, 28.46043333333333, '2021-09-10 09:54:00']]",2021-09-10 09:52:15,2021-09-10 09:54:00
2116_up39,207971,"[[115.9217, 28.45705, '2021-09-10 09:54:30'], [115.92176666666668, 28.455416666666668, '2021-09-10 09:54:45']]",2021-09-10 09:54:30,2021-09-10 09:54:45
2116_up40,207971,"[[115.92178333333334, 28.45178333333333, '2021-09-10 09:55:15'], [115.92183333333334, 28.45, '2021-09-10 09:55:30'], [115.92211666666668, 28.448266666666665, '2021-09-10 09:55:45']]",2021-09-10 09:55:15,2021-09-10 09:55:45
2116_up42,207971,"[[115.92278333333331, 28.443816666666667, '2021-09-10 09:56:45'], [115.92261666666668, 28.4432, '2021-09-10 09:57:00'], [115.92208333333332, 28.44185, '2021-09-10 09:57:15'], [115.92148333333331, 28.44023333333333, '2021-09-10 09:57:30'], [115.92085, 28.43855, '2021-09-10 09:57:45'], [115.92028333333332, 28.436916666666665, '2021-09-10 09:58:00']]",2021-09-10 09:56:45,2021-09-10 09:58:00
2116_up43,207971,"[[115.91965, 28.43635, '2021-09-10 09:58:30'], [115.91945, 28.43623333333333, '2021-09-10 09:58:45'], [115.91855, 28.435716666666668, '2021-09-10 09:59:00'], [115.91728333333332, 28.43498333333333, '2021-09-10 09:59:15'], [115.9159, 28.434216666666668, '2021-09-10 09:59:30'], [115.91445, 28.43338333333333, '2021-09-10 09:59:45'], [115.91445, 28.43338333333333, '2021-09-10 10:00:00'], [115.91308333333332, 28.432566666666663, '2021-09-10 10:00:15'], [115.91145, 28.43163333333333, '2021-09-10 10:00:30'], [115.9098, 28.4308, '2021-09-10 10:00:45'], [115.90818333333333, 28.43, '2021-09-10 10:01:00'], [115.90651666666666, 28.429166666666667, '2021-09-10 10:01:15'], [115.9049, 28.428366666666665, '2021-09-10 10:01:30'], [115.9049, 28.428366666666665, '2021-09-10 10:01:45'], [115.90325, 28.42755, '2021-09-10 10:02:00'], [115.90161666666668, 28.42673333333333, '2021-09-10 10:02:15'], [115.90006666666666, 28.425866666666668, '2021-09-10 10:02:30'], [115.89871666666669, 28.42478333333333, '2021-09-10 10:02:45'], [115.89733333333334, 28.423716666666667, '2021-09-10 10:03:00'], [115.89578333333333, 28.422916666666666, '2021-09-10 10:03:15'], [115.89578333333333, 28.422916666666666, '2021-09-10 10:03:30'], [115.8941, 28.42203333333333, '2021-09-10 10:03:45'], [115.89241666666666, 28.421166666666668, '2021-09-10 10:04:00'], [115.89075, 28.4203, '2021-09-10 10:04:15'], [115.88935, 28.41955, '2021-09-10 10:04:30'], [115.88908333333332, 28.41943333333333, '2021-09-10 10:04:45'], [115.88848333333334, 28.419116666666667, '2021-09-10 10:05:00'], [115.88718333333334, 28.418616666666665, '2021-09-10 10:05:15'], [115.88575, 28.41825, '2021-09-10 10:05:30'], [115.88545, 28.41818333333333, '2021-09-10 10:05:45'], [115.88436666666666, 28.41805, '2021-09-10 10:06:00'], [115.88298333333331, 28.418316666666662, '2021-09-10 10:06:15'], [115.88298333333331, 28.418316666666662, '2021-09-10 10:06:30'], [115.88145, 28.41863333333333, '2021-09-10 10:06:45'], [115.87991666666667, 28.418516666666665, '2021-09-10 10:07:00'], [115.87803333333332, 28.418766666666667, '2021-09-10 10:07:15'], [115.87766666666668, 28.41883333333333, '2021-09-10 10:07:30'], [115.87698333333331, 28.41895, '2021-09-10 10:07:45'], [115.87555, 28.4191, '2021-09-10 10:08:00'], [115.874, 28.419183333333333, '2021-09-10 10:08:15'], [115.87181666666666, 28.4193, '2021-09-10 10:08:30'], [115.8711, 28.41933333333333, '2021-09-10 10:08:45']]",2021-09-10 09:58:30,2021-09-10 10:08:45
2116_up44,207971,"[[115.87048333333334, 28.41933333333333, '2021-09-10 10:09:15'], [115.86935, 28.41938333333333, '2021-09-10 10:09:30']]",2021-09-10 10:09:15,2021-09-10 10:09:30
2116_up45,207971,"[[115.86715, 28.41943333333333, '2021-09-10 10:10:00'], [115.86631666666666, 28.41946666666667, '2021-09-10 10:10:15'], [115.86603333333332, 28.41948333333333, '2021-09-10 10:10:30'], [115.86536666666667, 28.4195, '2021-09-10 10:10:45'], [115.86435, 28.419533333333334, '2021-09-10 10:11:00'], [115.86336666666666, 28.4192, '2021-09-10 10:11:15'], [115.86311666666668, 28.4191, '2021-09-10 10:11:30'], [115.86275, 28.418883333333333, '2021-09-10 10:11:45']]",2021-09-10 10:10:00,2021-09-10 10:11:45
2116_up46,207971,"[[115.86116666666666, 28.4181, '2021-09-10 10:12:15'], [115.86026666666666, 28.41773333333333, '2021-09-10 10:12:30'], [115.85931666666669, 28.41723333333333, '2021-09-10 10:12:45'], [115.8586, 28.41688333333333, '2021-09-10 10:13:00'], [115.858, 28.41658333333333, '2021-09-10 10:13:15']]",2021-09-10 10:12:15,2021-09-10 10:13:15
2116_up47,207971,"[[115.85665, 28.415666666666667, '2021-09-10 10:13:45']]",2021-09-10 10:13:45,2021-09-10 10:13:45
