sectionId,carId,path,start_date_time,end_date_time
628_down1,401600,"[[115.80805, 29.0309, '2021-09-10 14:37:45'], [115.80823333333332, 29.03128333333333, '2021-09-10 14:38:00'], [115.80866666666668, 29.03225, '2021-09-10 14:38:15'], [115.80898333333332, 29.03323333333333, '2021-09-10 14:38:30'], [115.80851666666666, 29.034466666666667, '2021-09-10 14:38:45'], [115.80788333333334, 29.036, '2021-09-10 14:39:00'], [115.80726666666666, 29.037716666666668, '2021-09-10 14:39:15'], [115.80661666666668, 29.03918333333333, '2021-09-10 14:39:30'], [115.8072, 29.03945, '2021-09-10 14:39:45']]",2021-09-10 14:37:45,2021-09-10 14:39:45
628_down2,401600,"[[115.80853333333332, 29.03943333333333, '2021-09-10 14:40:15'], [115.80923333333334, 29.0394, '2021-09-10 14:40:30']]",2021-09-10 14:40:15,2021-09-10 14:40:30
628_down3,401600,"[[115.81086666666668, 29.03978333333333, '2021-09-10 14:41:00'], [115.81345, 29.040816666666668, '2021-09-10 14:41:15']]",2021-09-10 14:41:00,2021-09-10 14:41:15
628_down4,401600,"[[115.81478333333334, 29.041366666666665, '2021-09-10 14:41:45'], [115.81583333333332, 29.0418, '2021-09-10 14:42:00']]",2021-09-10 14:41:45,2021-09-10 14:42:00
628_down5,401600,"[[115.81656666666667, 29.042066666666667, '2021-09-10 14:42:30'], [115.81791666666666, 29.042616666666667, '2021-09-10 14:42:45'], [115.8189, 29.043016666666663, '2021-09-10 14:43:00']]",2021-09-10 14:42:30,2021-09-10 14:43:00
628_down6,401600,"[[115.8207, 29.043966666666662, '2021-09-10 14:43:30'], [115.82168333333334, 29.044816666666662, '2021-09-10 14:43:45']]",2021-09-10 14:43:30,2021-09-10 14:43:45
628_down0,401600,"[[115.80718333333331, 29.029316666666663, '2021-09-10 15:57:45'], [115.80763333333331, 29.030083333333334, '2021-09-10 15:58:00'], [115.80771666666666, 29.030316666666668, '2021-09-10 15:58:15']]",2021-09-10 15:57:45,2021-09-10 15:58:15
628_down1,401600,"[[115.80783333333332, 29.03055, '2021-09-10 15:58:45'], [115.80788333333334, 29.030616666666667, '2021-09-10 15:59:00'], [115.80806666666666, 29.030933333333333, '2021-09-10 15:59:15'], [115.80831666666668, 29.03148333333333, '2021-09-10 15:59:30'], [115.8087, 29.03235, '2021-09-10 15:59:45'], [115.8089, 29.033516666666667, '2021-09-10 16:00:00'], [115.80835, 29.03483333333333, '2021-09-10 16:00:15'], [115.8077, 29.03643333333333, '2021-09-10 16:00:30'], [115.80715, 29.037966666666662, '2021-09-10 16:00:45'], [115.80665, 29.03921666666667, '2021-09-10 16:01:00'], [115.80728333333332, 29.03945, '2021-09-10 16:01:15']]",2021-09-10 15:58:45,2021-09-10 16:01:15
628_down2,401600,"[[115.8092, 29.03943333333333, '2021-09-10 16:01:45']]",2021-09-10 16:01:45,2021-09-10 16:01:45
628_down3,401600,"[[115.8094, 29.03943333333333, '2021-09-10 16:02:15'], [115.81175, 29.040166666666668, '2021-09-10 16:02:30']]",2021-09-10 16:02:15,2021-09-10 16:02:30
628_down4,401600,"[[115.81388333333334, 29.040983333333333, '2021-09-10 16:03:15'], [115.81575, 29.041766666666668, '2021-09-10 16:03:30']]",2021-09-10 16:03:15,2021-09-10 16:03:30
628_down5,401600,"[[115.81768333333332, 29.04255, '2021-09-10 16:04:00'], [115.81803333333332, 29.042683333333333, '2021-09-10 16:04:15'], [115.81886666666666, 29.04305, '2021-09-10 16:04:30']]",2021-09-10 16:04:00,2021-09-10 16:04:30
628_down6,401600,"[[115.82096666666666, 29.04423333333333, '2021-09-10 16:05:00'], [115.82195, 29.0451, '2021-09-10 16:05:15']]",2021-09-10 16:05:00,2021-09-10 16:05:15
628_down0,401600,"[[115.80746666666668, 29.02978333333333, '2021-09-10 17:07:15'], [115.80761666666666, 29.030083333333334, '2021-09-10 17:07:30']]",2021-09-10 17:07:15,2021-09-10 17:07:30
628_down1,401600,"[[115.80791666666669, 29.03068333333333, '2021-09-10 17:08:00'], [115.80791666666669, 29.03068333333333, '2021-09-10 17:08:15'], [115.80791666666669, 29.030666666666665, '2021-09-10 17:08:30'], [115.80791666666669, 29.030666666666665, '2021-09-10 17:08:45'], [115.80811666666666, 29.031066666666668, '2021-09-10 17:09:00'], [115.809, 29.033016666666665, '2021-09-10 17:09:15'], [115.80848333333331, 29.03445, '2021-09-10 17:09:30'], [115.80785, 29.03605, '2021-09-10 17:09:45'], [115.80723333333331, 29.037766666666663, '2021-09-10 17:10:00'], [115.80665, 29.03918333333333, '2021-09-10 17:10:15'], [115.80723333333331, 29.03945, '2021-09-10 17:10:30']]",2021-09-10 17:08:00,2021-09-10 17:10:30
628_down2,401600,"[[115.80923333333334, 29.039416666666668, '2021-09-10 17:11:00']]",2021-09-10 17:11:00,2021-09-10 17:11:00
628_down3,401600,"[[115.81023333333331, 29.039616666666667, '2021-09-10 17:11:30'], [115.81128333333334, 29.03998333333333, '2021-09-10 17:11:45'], [115.8126, 29.0405, '2021-09-10 17:12:00'], [115.81348333333334, 29.04083333333333, '2021-09-10 17:12:15']]",2021-09-10 17:11:30,2021-09-10 17:12:15
628_down4,401600,"[[115.81481666666669, 29.04138333333333, '2021-09-10 17:12:45'], [115.81581666666666, 29.04178333333333, '2021-09-10 17:13:00']]",2021-09-10 17:12:45,2021-09-10 17:13:00
628_down5,401600,"[[115.81771666666668, 29.042566666666666, '2021-09-10 17:13:30'], [115.81813333333334, 29.0427, '2021-09-10 17:13:45'], [115.8189, 29.043033333333334, '2021-09-10 17:14:00']]",2021-09-10 17:13:30,2021-09-10 17:14:00
628_down6,401600,"[[115.821, 29.04425, '2021-09-10 17:14:30'], [115.82191666666668, 29.045033333333333, '2021-09-10 17:14:45']]",2021-09-10 17:14:30,2021-09-10 17:14:45
628_down0,401600,"[[115.8073, 29.029516666666662, '2021-09-10 18:31:00'], [115.8073, 29.029516666666662, '2021-09-10 18:31:15'], [115.8073, 29.029516666666662, '2021-09-10 18:31:30'], [115.80731666666668, 29.029533333333333, '2021-09-10 18:31:45'], [115.80731666666668, 29.029533333333333, '2021-09-10 18:32:00'], [115.80756666666667, 29.03001666666667, '2021-09-10 18:32:15'], [115.8076, 29.030066666666663, '2021-09-10 18:32:30'], [115.80775, 29.03035, '2021-09-10 18:32:45']]",2021-09-10 18:31:00,2021-09-10 18:32:45
628_down1,401600,"[[115.8079, 29.030666666666665, '2021-09-10 18:33:15'], [115.808, 29.030833333333334, '2021-09-10 18:33:30'], [115.80806666666666, 29.030933333333333, '2021-09-10 18:33:45'], [115.80815, 29.03108333333333, '2021-09-10 18:34:00'], [115.80823333333332, 29.03128333333333, '2021-09-10 18:34:15'], [115.80843333333333, 29.03175, '2021-09-10 18:34:30'], [115.80871666666668, 29.03235, '2021-09-10 18:34:45'], [115.809, 29.03313333333333, '2021-09-10 18:35:00'], [115.8085, 29.034416666666665, '2021-09-10 18:35:15'], [115.80788333333334, 29.03598333333333, '2021-09-10 18:35:30'], [115.8073, 29.0376, '2021-09-10 18:35:45'], [115.80665, 29.03923333333333, '2021-09-10 18:36:00'], [115.80723333333331, 29.03945, '2021-09-10 18:36:15']]",2021-09-10 18:33:15,2021-09-10 18:36:15
628_down2,401600,"[[115.80925, 29.039416666666668, '2021-09-10 18:36:45']]",2021-09-10 18:36:45,2021-09-10 18:36:45
628_down3,401600,"[[115.80935, 29.039416666666668, '2021-09-10 18:37:15'], [115.81106666666666, 29.039866666666665, '2021-09-10 18:37:30'], [115.81245, 29.040433333333333, '2021-09-10 18:37:45'], [115.81345, 29.040816666666668, '2021-09-10 18:38:00']]",2021-09-10 18:37:15,2021-09-10 18:38:00
628_down4,401600,"[[115.81473333333334, 29.04135, '2021-09-10 18:38:30'], [115.81643333333334, 29.042, '2021-09-10 18:38:45']]",2021-09-10 18:38:30,2021-09-10 18:38:45
628_down5,401600,"[[115.81775, 29.042566666666666, '2021-09-10 18:39:15'], [115.81828333333333, 29.042766666666665, '2021-09-10 18:39:30'], [115.81891666666668, 29.043033333333334, '2021-09-10 18:39:45']]",2021-09-10 18:39:15,2021-09-10 18:39:45
628_down6,401600,"[[115.82086666666666, 29.04413333333333, '2021-09-10 18:40:15'], [115.82171666666666, 29.04485, '2021-09-10 18:40:30']]",2021-09-10 18:40:15,2021-09-10 18:40:30
628_down0,401600,"[[115.80745, 29.029766666666667, '2021-09-11 06:58:15'], [115.80761666666666, 29.03005, '2021-09-11 06:58:30']]",2021-09-11 06:58:15,2021-09-11 06:58:30
628_down1,401600,"[[115.80848333333331, 29.03183333333333, '2021-09-11 06:59:00'], [115.809, 29.033066666666667, '2021-09-11 06:59:15'], [115.80848333333331, 29.03445, '2021-09-11 06:59:30'], [115.80788333333334, 29.035916666666665, '2021-09-11 06:59:45'], [115.8073, 29.037566666666667, '2021-09-11 07:00:00'], [115.80666666666669, 29.03921666666667, '2021-09-11 07:00:15'], [115.80723333333331, 29.03945, '2021-09-11 07:00:30']]",2021-09-11 06:59:00,2021-09-11 07:00:30
628_down2,401600,"[[115.80846666666666, 29.039416666666668, '2021-09-11 07:01:00'], [115.80925, 29.039383333333333, '2021-09-11 07:01:15']]",2021-09-11 07:01:00,2021-09-11 07:01:15
628_down3,401600,"[[115.80933333333331, 29.03943333333333, '2021-09-11 07:01:45'], [115.81078333333332, 29.039766666666665, '2021-09-11 07:02:00'], [115.81198333333332, 29.040233333333333, '2021-09-11 07:02:15'], [115.81341666666668, 29.0408, '2021-09-11 07:02:30']]",2021-09-11 07:01:45,2021-09-11 07:02:30
628_down4,401600,"[[115.81458333333332, 29.041266666666665, '2021-09-11 07:03:00'], [115.8153, 29.041566666666668, '2021-09-11 07:03:15']]",2021-09-11 07:03:00,2021-09-11 07:03:15
628_down5,401600,"[[115.81656666666667, 29.04205, '2021-09-11 07:03:45'], [115.81781666666669, 29.042566666666666, '2021-09-11 07:04:00'], [115.81838333333332, 29.042783333333333, '2021-09-11 07:04:15']]",2021-09-11 07:03:45,2021-09-11 07:04:15
628_down6,401600,"[[115.82048333333331, 29.0438, '2021-09-11 07:04:45'], [115.82101666666668, 29.04425, '2021-09-11 07:05:00'], [115.82181666666666, 29.044933333333333, '2021-09-11 07:05:15']]",2021-09-11 07:04:45,2021-09-11 07:05:15
628_down0,401600,"[[115.80763333333331, 29.030083333333334, '2021-09-11 08:16:00']]",2021-09-11 08:16:00,2021-09-11 08:16:00
628_down1,401600,"[[115.80793333333334, 29.0307, '2021-09-11 08:17:00'], [115.80866666666668, 29.03228333333333, '2021-09-11 08:17:45'], [115.80855, 29.03435, '2021-09-11 08:18:15'], [115.80788333333334, 29.035966666666667, '2021-09-11 08:18:45'], [115.80665, 29.039166666666667, '2021-09-11 08:19:15'], [115.80718333333331, 29.03943333333333, '2021-09-11 08:19:45']]",2021-09-11 08:17:00,2021-09-11 08:19:45
628_down3,401600,"[[115.8117, 29.040133333333333, '2021-09-11 08:21:30'], [115.81388333333334, 29.040966666666662, '2021-09-11 08:22:00']]",2021-09-11 08:21:30,2021-09-11 08:22:00
628_down5,401600,"[[115.81786666666666, 29.0426, '2021-09-11 08:23:30'], [115.81876666666666, 29.04295, '2021-09-11 08:24:00']]",2021-09-11 08:23:30,2021-09-11 08:24:00
628_down6,401600,"[[115.82135, 29.04455, '2021-09-11 08:25:00']]",2021-09-11 08:25:00,2021-09-11 08:25:00
628_down0,401600,"[[115.80721666666666, 29.0293, '2021-09-11 09:17:45'], [115.80765, 29.0301, '2021-09-11 09:18:00'], [115.80766666666666, 29.030183333333333, '2021-09-11 09:18:15']]",2021-09-11 09:17:45,2021-09-11 09:18:15
628_down1,401600,"[[115.80798333333334, 29.030833333333334, '2021-09-11 09:18:45'], [115.80811666666666, 29.031016666666662, '2021-09-11 09:19:00'], [115.8083, 29.03145, '2021-09-11 09:19:15'], [115.80865, 29.032216666666667, '2021-09-11 09:19:30'], [115.80898333333332, 29.033183333333334, '2021-09-11 09:19:45'], [115.8084, 29.0347, '2021-09-11 09:20:00'], [115.8078, 29.0362, '2021-09-11 09:20:15'], [115.80728333333332, 29.037666666666667, '2021-09-11 09:20:30'], [115.80666666666669, 29.03921666666667, '2021-09-11 09:20:45'], [115.80708333333334, 29.03943333333333, '2021-09-11 09:21:00']]",2021-09-11 09:18:45,2021-09-11 09:21:00
628_down2,401600,"[[115.80815, 29.03945, '2021-09-11 09:22:00'], [115.8092, 29.039416666666668, '2021-09-11 09:22:15']]",2021-09-11 09:22:00,2021-09-11 09:22:15
628_down3,401600,"[[115.81, 29.03953333333333, '2021-09-11 09:22:45'], [115.81136666666669, 29.03998333333333, '2021-09-11 09:23:00'], [115.8128, 29.040566666666667, '2021-09-11 09:23:15']]",2021-09-11 09:22:45,2021-09-11 09:23:15
628_down4,401600,"[[115.81388333333334, 29.040966666666662, '2021-09-11 09:23:45'], [115.81471666666668, 29.04135, '2021-09-11 09:24:00'], [115.81623333333332, 29.04195, '2021-09-11 09:24:15']]",2021-09-11 09:23:45,2021-09-11 09:24:15
628_down5,401600,"[[115.81793333333331, 29.042616666666667, '2021-09-11 09:25:00'], [115.8189, 29.043016666666663, '2021-09-11 09:25:15']]",2021-09-11 09:25:00,2021-09-11 09:25:15
628_down6,401600,"[[115.82035, 29.04373333333333, '2021-09-11 09:25:45'], [115.82048333333331, 29.0438, '2021-09-11 09:26:00'], [115.82071666666668, 29.04395, '2021-09-11 09:26:15'], [115.82131666666666, 29.044516666666667, '2021-09-11 09:26:30']]",2021-09-11 09:25:45,2021-09-11 09:26:30
628_down0,401600,"[[115.8072, 29.029333333333334, '2021-09-11 10:30:00'], [115.80763333333331, 29.030083333333334, '2021-09-11 10:30:15'], [115.80776666666668, 29.030383333333333, '2021-09-11 10:30:30']]",2021-09-11 10:30:00,2021-09-11 10:30:30
628_down1,401600,"[[115.80786666666668, 29.030566666666665, '2021-09-11 10:31:00'], [115.80835, 29.03155, '2021-09-11 10:31:15'], [115.8088, 29.03255, '2021-09-11 10:31:30'], [115.80888333333333, 29.033566666666665, '2021-09-11 10:31:45'], [115.80826666666668, 29.035066666666665, '2021-09-11 10:32:00'], [115.80761666666666, 29.036666666666665, '2021-09-11 10:32:15'], [115.80705, 29.038166666666665, '2021-09-11 10:32:30'], [115.80666666666669, 29.0392, '2021-09-11 10:32:45'], [115.80723333333331, 29.03945, '2021-09-11 10:33:00']]",2021-09-11 10:31:00,2021-09-11 10:33:00
628_down2,401600,"[[115.80843333333333, 29.03943333333333, '2021-09-11 10:33:30'], [115.80918333333334, 29.0394, '2021-09-11 10:33:45']]",2021-09-11 10:33:30,2021-09-11 10:33:45
628_down3,401600,"[[115.8102, 29.039583333333333, '2021-09-11 10:34:15'], [115.81168333333332, 29.040116666666663, '2021-09-11 10:34:30'], [115.8135, 29.04083333333333, '2021-09-11 10:34:45']]",2021-09-11 10:34:15,2021-09-11 10:34:45
628_down4,401600,"[[115.81463333333332, 29.0413, '2021-09-11 10:35:15'], [115.81626666666666, 29.041966666666667, '2021-09-11 10:35:30']]",2021-09-11 10:35:15,2021-09-11 10:35:30
628_down5,401600,"[[115.81655, 29.04205, '2021-09-11 10:36:00'], [115.81795, 29.04263333333333, '2021-09-11 10:36:15'], [115.81886666666666, 29.043016666666663, '2021-09-11 10:36:30']]",2021-09-11 10:36:00,2021-09-11 10:36:30
628_down6,401600,"[[115.82058333333332, 29.043866666666663, '2021-09-11 10:37:00'], [115.82138333333332, 29.04455, '2021-09-11 10:37:15']]",2021-09-11 10:37:00,2021-09-11 10:37:15
628_down0,401600,"[[115.80743333333334, 29.02975, '2021-09-11 11:56:30'], [115.80761666666666, 29.030083333333334, '2021-09-11 11:56:45'], [115.80765, 29.030166666666663, '2021-09-11 11:57:00']]",2021-09-11 11:56:30,2021-09-11 11:57:00
628_down1,401600,"[[115.80801666666666, 29.0309, '2021-09-11 11:57:30'], [115.8082, 29.031233333333333, '2021-09-11 11:57:45'], [115.80851666666666, 29.03195, '2021-09-11 11:58:00'], [115.80895, 29.0329, '2021-09-11 11:58:15'], [115.80861666666668, 29.0341, '2021-09-11 11:58:30'], [115.80805, 29.035533333333333, '2021-09-11 11:58:45'], [115.80753333333334, 29.0369, '2021-09-11 11:59:00'], [115.80698333333332, 29.0383, '2021-09-11 11:59:15'], [115.80663333333334, 29.03903333333333, '2021-09-11 11:59:30'], [115.80726666666666, 29.03945, '2021-09-11 11:59:45']]",2021-09-11 11:57:30,2021-09-11 11:59:45
628_down2,401600,"[[115.80838333333334, 29.03943333333333, '2021-09-11 12:00:15'], [115.8094, 29.039416666666668, '2021-09-11 12:00:30']]",2021-09-11 12:00:15,2021-09-11 12:00:30
628_down3,401600,"[[115.8101, 29.03955, '2021-09-11 12:01:00'], [115.8115, 29.04005, '2021-09-11 12:01:15'], [115.81348333333334, 29.04083333333333, '2021-09-11 12:01:30']]",2021-09-11 12:01:00,2021-09-11 12:01:30
628_down4,401600,"[[115.81468333333332, 29.04135, '2021-09-11 12:02:00'], [115.81571666666666, 29.04175, '2021-09-11 12:02:15']]",2021-09-11 12:02:00,2021-09-11 12:02:15
628_down5,401600,"[[115.81655, 29.04205, '2021-09-11 12:02:45'], [115.81796666666666, 29.04263333333333, '2021-09-11 12:03:00'], [115.81815, 29.0427, '2021-09-11 12:03:15'], [115.81896666666668, 29.04305, '2021-09-11 12:03:30']]",2021-09-11 12:02:45,2021-09-11 12:03:30
628_down6,401600,"[[115.82115, 29.04438333333333, '2021-09-11 12:04:00']]",2021-09-11 12:04:00,2021-09-11 12:04:00
628_down0,401600,"[[115.80715, 29.0292, '2021-09-10 07:59:45'], [115.80728333333332, 29.029416666666663, '2021-09-10 08:00:00'], [115.80731666666668, 29.0295, '2021-09-10 08:00:15'], [115.80736666666668, 29.029633333333333, '2021-09-10 08:00:30'], [115.80738333333332, 29.029666666666667, '2021-09-10 08:00:45'], [115.80738333333332, 29.029666666666667, '2021-09-10 08:01:00'], [115.80743333333334, 29.029766666666667, '2021-09-10 08:01:15'], [115.80758333333333, 29.03003333333333, '2021-09-10 08:01:30'], [115.80773333333332, 29.0303, '2021-09-10 08:01:45']]",2021-09-10 07:59:45,2021-09-10 08:01:45
628_down1,401600,"[[115.80786666666668, 29.03055, '2021-09-10 08:02:15'], [115.80786666666668, 29.03055, '2021-09-10 08:02:30'], [115.80786666666668, 29.03055, '2021-09-10 08:02:45'], [115.80786666666668, 29.03055, '2021-09-10 08:03:00'], [115.80805, 29.030866666666668, '2021-09-10 08:03:15'], [115.80828333333334, 29.03138333333333, '2021-09-10 08:03:30'], [115.80868333333332, 29.03225, '2021-09-10 08:03:45'], [115.80898333333332, 29.033283333333333, '2021-09-10 08:04:00'], [115.80841666666667, 29.034666666666663, '2021-09-10 08:04:15'], [115.80776666666668, 29.036283333333333, '2021-09-10 08:04:30'], [115.80721666666666, 29.0378, '2021-09-10 08:04:45'], [115.80663333333334, 29.03915, '2021-09-10 08:05:00'], [115.80723333333331, 29.03943333333333, '2021-09-10 08:05:15']]",2021-09-10 08:02:15,2021-09-10 08:05:15
628_down2,401600,"[[115.80723333333331, 29.03943333333333, '2021-09-10 08:05:45'], [115.80808333333331, 29.039416666666668, '2021-09-10 08:06:00'], [115.8083, 29.039416666666668, '2021-09-10 08:06:15'], [115.80936666666666, 29.0394, '2021-09-10 08:06:30']]",2021-09-10 08:05:45,2021-09-10 08:06:30
628_down3,401600,"[[115.80936666666666, 29.0394, '2021-09-10 08:07:00'], [115.81041666666668, 29.03963333333333, '2021-09-10 08:07:15'], [115.81156666666666, 29.040066666666668, '2021-09-10 08:07:30'], [115.81271666666666, 29.040516666666665, '2021-09-10 08:07:45']]",2021-09-10 08:07:00,2021-09-10 08:07:45
628_down4,401600,"[[115.81388333333334, 29.040966666666662, '2021-09-10 08:08:15'], [115.8145, 29.04123333333333, '2021-09-10 08:08:30'], [115.81513333333334, 29.0415, '2021-09-10 08:08:45']]",2021-09-10 08:08:15,2021-09-10 08:08:45
628_down5,401600,"[[115.81655, 29.04205, '2021-09-10 08:09:30'], [115.817, 29.042266666666663, '2021-09-10 08:09:45'], [115.81796666666666, 29.042616666666667, '2021-09-10 08:10:00'], [115.81815, 29.042683333333333, '2021-09-10 08:10:15'], [115.8189, 29.043033333333334, '2021-09-10 08:10:30']]",2021-09-10 08:09:30,2021-09-10 08:10:30
628_down6,401600,"[[115.82065, 29.04395, '2021-09-10 08:11:00'], [115.8215, 29.044633333333334, '2021-09-10 08:11:15']]",2021-09-10 08:11:00,2021-09-10 08:11:15
628_down0,401600,"[[115.80746666666668, 29.02975, '2021-09-11 13:29:15'], [115.80763333333331, 29.030083333333334, '2021-09-11 13:29:30']]",2021-09-11 13:29:15,2021-09-11 13:29:30
628_down1,401600,"[[115.80793333333334, 29.03068333333333, '2021-09-11 13:30:00'], [115.80803333333331, 29.03088333333333, '2021-09-11 13:30:15'], [115.80831666666668, 29.0315, '2021-09-11 13:30:30'], [115.80885, 29.032616666666662, '2021-09-11 13:30:45'], [115.80871666666668, 29.03395, '2021-09-11 13:31:00'], [115.80806666666666, 29.035533333333333, '2021-09-11 13:31:15'], [115.80753333333334, 29.03698333333333, '2021-09-11 13:31:30'], [115.80665, 29.03918333333333, '2021-09-11 13:31:45'], [115.80721666666666, 29.039466666666662, '2021-09-11 13:32:00']]",2021-09-11 13:30:00,2021-09-11 13:32:00
628_down2,401600,"[[115.80728333333332, 29.039466666666662, '2021-09-11 13:32:30']]",2021-09-11 13:32:30,2021-09-11 13:32:30
628_down3,401600,"[[115.80936666666666, 29.03943333333333, '2021-09-11 13:33:15'], [115.81083333333332, 29.039816666666667, '2021-09-11 13:33:30'], [115.81228333333334, 29.040366666666667, '2021-09-11 13:33:45'], [115.81343333333334, 29.040816666666668, '2021-09-11 13:34:00']]",2021-09-11 13:33:15,2021-09-11 13:34:00
628_down4,401600,"[[115.81478333333334, 29.041366666666665, '2021-09-11 13:34:30']]",2021-09-11 13:34:30,2021-09-11 13:34:30
628_down5,401600,"[[115.81656666666667, 29.042066666666667, '2021-09-11 13:35:00'], [115.81733333333334, 29.0424, '2021-09-11 13:35:15'], [115.81803333333332, 29.042666666666666, '2021-09-11 13:35:30'], [115.81815, 29.0427, '2021-09-11 13:35:45'], [115.8189, 29.043033333333334, '2021-09-11 13:36:00']]",2021-09-11 13:35:00,2021-09-11 13:36:00
628_down6,401600,"[[115.82063333333332, 29.04395, '2021-09-11 13:36:30'], [115.82161666666669, 29.044766666666668, '2021-09-11 13:36:45']]",2021-09-11 13:36:30,2021-09-11 13:36:45
628_down0,401600,"[[115.80745, 29.02978333333333, '2021-09-11 14:55:00'], [115.80763333333331, 29.0301, '2021-09-11 14:55:15']]",2021-09-11 14:55:00,2021-09-11 14:55:15
