sectionId,carId,path,start_date_time,end_date_time
29_down15,301003,"[[115.87378333333334, 28.63158333333333, '2021-09-09 16:50:45'], [115.87321666666666, 28.630783333333333, '2021-09-09 16:51:00'], [115.87311666666666, 28.63065, '2021-09-09 16:51:15'], [115.87311666666666, 28.63065, '2021-09-09 16:51:30'], [115.87311666666666, 28.63065, '2021-09-09 16:51:45'], [115.87311666666666, 28.63065, '2021-09-09 16:52:00'], [115.87311666666666, 28.63065, '2021-09-09 16:52:15'], [115.87311666666666, 28.63065, '2021-09-09 16:52:30'], [115.87311666666666, 28.63065, '2021-09-09 16:52:45'], [115.87275, 28.6301, '2021-09-09 16:53:00'], [115.87213333333334, 28.629216666666668, '2021-09-09 16:53:15'], [115.87173333333334, 28.628666666666668, '2021-09-09 16:53:30'], [115.87173333333334, 28.628666666666668, '2021-09-09 16:53:45'], [115.8716, 28.628466666666668, '2021-09-09 16:54:00'], [115.87128333333334, 28.62803333333333, '2021-09-09 16:54:15'], [115.87111666666668, 28.62783333333333, '2021-09-09 16:54:30'], [115.8709, 28.627516666666665, '2021-09-09 16:54:45']]",2021-09-09 16:50:45,2021-09-09 16:54:45
29_down16,301003,"[[115.86795, 28.6244, '2021-09-09 16:56:45'], [115.86795, 28.6244, '2021-09-09 16:57:00'], [115.86795, 28.6244, '2021-09-09 16:57:15'], [115.86795, 28.6244, '2021-09-09 16:57:30'], [115.86716666666666, 28.623816666666663, '2021-09-09 16:57:45'], [115.86668333333331, 28.62358333333333, '2021-09-09 16:58:00']]",2021-09-09 16:56:45,2021-09-09 16:58:00
29_down17,301003,"[[115.86508333333332, 28.622666666666667, '2021-09-09 16:58:30'], [115.86508333333332, 28.622666666666667, '2021-09-09 16:58:45'], [115.86428333333332, 28.62218333333333, '2021-09-09 16:59:00'], [115.86425, 28.622166666666665, '2021-09-09 16:59:15'], [115.86425, 28.622166666666665, '2021-09-09 16:59:30'], [115.86425, 28.622166666666665, '2021-09-09 16:59:45'], [115.8638, 28.62183333333333, '2021-09-09 17:00:00'], [115.86296666666668, 28.621033333333333, '2021-09-09 17:00:15'], [115.86238333333333, 28.620416666666667, '2021-09-09 17:00:30'], [115.86205, 28.62, '2021-09-09 17:00:45'], [115.86163333333332, 28.619366666666668, '2021-09-09 17:01:00'], [115.86163333333332, 28.619366666666668, '2021-09-09 17:01:15'], [115.861, 28.61835, '2021-09-09 17:01:30'], [115.86055, 28.6173, '2021-09-09 17:01:45'], [115.86013333333334, 28.61595, '2021-09-09 17:02:00'], [115.85968333333334, 28.61448333333333, '2021-09-09 17:02:15'], [115.85913333333332, 28.613116666666667, '2021-09-09 17:02:30'], [115.85865, 28.6119, '2021-09-09 17:02:45'], [115.85761666666669, 28.61218333333333, '2021-09-09 17:03:00']]",2021-09-09 16:58:30,2021-09-09 17:03:00
29_down0,301003,"[[115.91296666666666, 28.667316666666668, '2021-09-10 06:26:45'], [115.91271666666668, 28.666966666666667, '2021-09-10 06:27:00'], [115.91265, 28.66658333333333, '2021-09-10 06:27:15']]",2021-09-10 06:26:45,2021-09-10 06:27:15
29_down1,301003,"[[115.91265, 28.66658333333333, '2021-09-10 06:27:45'], [115.91265, 28.66658333333333, '2021-09-10 06:28:00'], [115.91265, 28.66658333333333, '2021-09-10 06:28:15'], [115.91265, 28.66658333333333, '2021-09-10 06:28:30'], [115.91265, 28.66658333333333, '2021-09-10 06:28:45'], [115.91265, 28.66658333333333, '2021-09-10 06:29:00'], [115.91263333333332, 28.66658333333333, '2021-09-10 06:29:15'], [115.91263333333332, 28.66658333333333, '2021-09-10 06:29:30'], [115.91263333333332, 28.66658333333333, '2021-09-10 06:29:45'], [115.9126, 28.66565, '2021-09-10 06:30:00'], [115.9119, 28.6655, '2021-09-10 06:30:15'], [115.91078333333331, 28.66553333333333, '2021-09-10 06:30:30'], [115.90965, 28.66558333333333, '2021-09-10 06:30:45'], [115.90926666666668, 28.6656, '2021-09-10 06:31:00'], [115.90845, 28.66565, '2021-09-10 06:31:15'], [115.9075, 28.66568333333333, '2021-09-10 06:31:30'], [115.9066, 28.66571666666667, '2021-09-10 06:31:45'], [115.90585, 28.665766666666663, '2021-09-10 06:32:00'], [115.90555, 28.66603333333333, '2021-09-10 06:32:15'], [115.90521666666666, 28.66638333333333, '2021-09-10 06:32:30'], [115.90465, 28.665783333333334, '2021-09-10 06:32:45'], [115.9049, 28.665233333333333, '2021-09-10 06:33:00'], [115.90506666666668, 28.66485, '2021-09-10 06:33:15'], [115.90506666666668, 28.66453333333333, '2021-09-10 06:33:30'], [115.90506666666668, 28.66453333333333, '2021-09-10 06:33:45'], [115.90525, 28.663616666666663, '2021-09-10 06:34:00'], [115.90525, 28.663616666666663, '2021-09-10 06:34:15'], [115.90543333333332, 28.661916666666663, '2021-09-10 06:34:30']]",2021-09-10 06:27:45,2021-09-10 06:34:30
29_down2,301003,"[[115.90548333333334, 28.660833333333333, '2021-09-10 06:35:00']]",2021-09-10 06:35:00,2021-09-10 06:35:00
29_down3,301003,"[[115.90548333333334, 28.66038333333333, '2021-09-10 06:35:30'], [115.90568333333331, 28.65908333333333, '2021-09-10 06:35:45']]",2021-09-10 06:35:30,2021-09-10 06:35:45
29_down4,301003,"[[115.90586666666668, 28.656916666666667, '2021-09-10 06:36:30'], [115.90611666666666, 28.65595, '2021-09-10 06:36:45'], [115.90623333333332, 28.65501666666667, '2021-09-10 06:37:00'], [115.90626666666668, 28.6545, '2021-09-10 06:37:15'], [115.90635, 28.653916666666667, '2021-09-10 06:37:30']]",2021-09-10 06:36:30,2021-09-10 06:37:30
29_down5,301003,"[[115.9065, 28.65245, '2021-09-10 06:38:00'], [115.90651666666666, 28.652116666666668, '2021-09-10 06:38:15'], [115.90651666666666, 28.652116666666668, '2021-09-10 06:38:30'], [115.90651666666666, 28.652116666666668, '2021-09-10 06:38:45'], [115.90623333333332, 28.651766666666667, '2021-09-10 06:39:00'], [115.90538333333332, 28.651616666666666, '2021-09-10 06:39:15']]",2021-09-10 06:38:00,2021-09-10 06:39:15
29_down6,301003,"[[115.9028, 28.65115, '2021-09-10 06:40:15'], [115.90238333333332, 28.65108333333333, '2021-09-10 06:40:30'], [115.9019, 28.651016666666667, '2021-09-10 06:40:45'], [115.90138333333331, 28.65095, '2021-09-10 06:41:00'], [115.90073333333332, 28.650866666666666, '2021-09-10 06:41:15'], [115.89961666666666, 28.650666666666663, '2021-09-10 06:41:30'], [115.89831666666667, 28.65045, '2021-09-10 06:41:45'], [115.89773333333332, 28.650366666666667, '2021-09-10 06:42:00'], [115.89773333333332, 28.65035, '2021-09-10 06:42:15'], [115.89713333333331, 28.650266666666667, '2021-09-10 06:42:30']]",2021-09-10 06:40:15,2021-09-10 06:42:30
29_down7,301003,"[[115.89698333333334, 28.650233333333333, '2021-09-10 06:43:00'], [115.89698333333334, 28.650233333333333, '2021-09-10 06:43:15'], [115.89698333333334, 28.650233333333333, '2021-09-10 06:43:30'], [115.89646666666668, 28.650216666666665, '2021-09-10 06:43:45'], [115.89543333333332, 28.650366666666667, '2021-09-10 06:44:00'], [115.89406666666666, 28.650583333333334, '2021-09-10 06:44:15']]",2021-09-10 06:43:00,2021-09-10 06:44:15
29_down8,301003,"[[115.89155, 28.651016666666667, '2021-09-10 06:45:30'], [115.89045, 28.651166666666665, '2021-09-10 06:45:45'], [115.88945, 28.651333333333334, '2021-09-10 06:46:00'], [115.88856666666666, 28.65145, '2021-09-10 06:46:15'], [115.88735, 28.651616666666666, '2021-09-10 06:46:30'], [115.88673333333334, 28.651733333333333, '2021-09-10 06:46:45']]",2021-09-10 06:45:30,2021-09-10 06:46:45
29_down9,301003,"[[115.88578333333334, 28.65175, '2021-09-10 06:47:30'], [115.88575, 28.65073333333333, '2021-09-10 06:47:45'], [115.88575, 28.649733333333334, '2021-09-10 06:48:00'], [115.88575, 28.64945, '2021-09-10 06:48:15'], [115.88573333333332, 28.64873333333333, '2021-09-10 06:48:30'], [115.88573333333332, 28.64743333333333, '2021-09-10 06:48:45'], [115.88573333333332, 28.646716666666663, '2021-09-10 06:49:00'], [115.88573333333332, 28.64655, '2021-09-10 06:49:15'], [115.88573333333332, 28.64655, '2021-09-10 06:49:30'], [115.88566666666668, 28.645433333333333, '2021-09-10 06:49:45']]",2021-09-10 06:47:30,2021-09-10 06:49:45
29_down10,301003,"[[115.88571666666668, 28.644116666666665, '2021-09-10 06:50:15'], [115.88548333333334, 28.6427, '2021-09-10 06:50:30']]",2021-09-10 06:50:15,2021-09-10 06:50:30
29_down11,301003,"[[115.8848, 28.641466666666663, '2021-09-10 06:51:00'], [115.88328333333334, 28.64188333333333, '2021-09-10 06:51:15'], [115.88246666666667, 28.64206666666667, '2021-09-10 06:51:30'], [115.88213333333331, 28.642133333333334, '2021-09-10 06:51:45']]",2021-09-10 06:51:00,2021-09-10 06:51:45
29_down12,301003,"[[115.8786, 28.643216666666667, '2021-09-10 06:52:15'], [115.87735, 28.64356666666667, '2021-09-10 06:52:30'], [115.8765, 28.6436, '2021-09-10 06:52:45'], [115.87646666666669, 28.64325, '2021-09-10 06:53:00'], [115.87653333333331, 28.64235, '2021-09-10 06:53:15']]",2021-09-10 06:52:15,2021-09-10 06:53:15
29_down13,301003,"[[115.8766, 28.64165, '2021-09-10 06:53:45'], [115.8766, 28.64165, '2021-09-10 06:54:00'], [115.8766, 28.64165, '2021-09-10 06:54:15'], [115.87658333333331, 28.6406, '2021-09-10 06:54:30'], [115.87645, 28.63938333333333, '2021-09-10 06:54:45'], [115.87625, 28.6383, '2021-09-10 06:55:00'], [115.87611666666666, 28.63775, '2021-09-10 06:55:15']]",2021-09-10 06:53:45,2021-09-10 06:55:15
29_down14,301003,"[[115.87585, 28.636166666666668, '2021-09-10 06:55:45'], [115.87561666666667, 28.63498333333333, '2021-09-10 06:56:00'], [115.87546666666668, 28.634366666666665, '2021-09-10 06:56:15'], [115.87546666666668, 28.634366666666665, '2021-09-10 06:56:30'], [115.87546666666668, 28.634366666666665, '2021-09-10 06:56:45']]",2021-09-10 06:55:45,2021-09-10 06:56:45
29_down15,301003,"[[115.8739, 28.63168333333333, '2021-09-10 06:57:45'], [115.8739, 28.63168333333333, '2021-09-10 06:58:00'], [115.87305, 28.6305, '2021-09-10 06:58:15'], [115.87305, 28.6305, '2021-09-10 06:58:30'], [115.87305, 28.6305, '2021-09-10 06:58:45'], [115.87305, 28.6305, '2021-09-10 06:59:00'], [115.87305, 28.6305, '2021-09-10 06:59:15'], [115.87305, 28.6305, '2021-09-10 06:59:30'], [115.87225, 28.62935, '2021-09-10 06:59:45'], [115.87176666666667, 28.628666666666668, '2021-09-10 07:00:00'], [115.8716, 28.628416666666663, '2021-09-10 07:00:15'], [115.87111666666668, 28.6278, '2021-09-10 07:00:30']]",2021-09-10 06:57:45,2021-09-10 07:00:30
29_down16,301003,"[[115.86995, 28.62613333333333, '2021-09-10 07:01:00'], [115.86938333333332, 28.62555, '2021-09-10 07:01:15'], [115.86903333333332, 28.62515, '2021-09-10 07:01:30'], [115.86835, 28.624566666666663, '2021-09-10 07:01:45'], [115.86801666666666, 28.624333333333333, '2021-09-10 07:02:00'], [115.86801666666666, 28.624333333333333, '2021-09-10 07:02:15'], [115.86801666666666, 28.624333333333333, '2021-09-10 07:02:30'], [115.86801666666666, 28.624333333333333, '2021-09-10 07:02:45'], [115.86801666666666, 28.624333333333333, '2021-09-10 07:03:00'], [115.86725, 28.623833333333334, '2021-09-10 07:03:15'], [115.86666666666666, 28.62353333333333, '2021-09-10 07:03:30']]",2021-09-10 07:01:00,2021-09-10 07:03:30
29_down17,301003,"[[115.86505, 28.622616666666666, '2021-09-10 07:04:00'], [115.86403333333334, 28.62193333333333, '2021-09-10 07:04:15'], [115.86385, 28.621816666666668, '2021-09-10 07:04:30'], [115.86385, 28.621816666666668, '2021-09-10 07:04:45'], [115.86385, 28.621816666666668, '2021-09-10 07:05:00'], [115.86385, 28.621816666666668, '2021-09-10 07:05:15'], [115.86311666666668, 28.621133333333333, '2021-09-10 07:05:30'], [115.8621, 28.620016666666668, '2021-09-10 07:05:45'], [115.86138333333334, 28.61893333333333, '2021-09-10 07:06:00'], [115.86075, 28.61778333333333, '2021-09-10 07:06:15'], [115.86031666666666, 28.616416666666662, '2021-09-10 07:06:30'], [115.85988333333331, 28.615033333333333, '2021-09-10 07:06:45'], [115.8594, 28.61373333333333, '2021-09-10 07:07:00'], [115.85896666666666, 28.612516666666668, '2021-09-10 07:07:15'], [115.85845, 28.611866666666668, '2021-09-10 07:07:30'], [115.85743333333332, 28.612166666666667, '2021-09-10 07:07:45'], [115.8559, 28.612666666666662, '2021-09-10 07:08:00']]",2021-09-10 07:04:00,2021-09-10 07:08:00
29_down0,301003,"[[115.91238333333334, 28.66703333333333, '2021-09-10 09:16:45'], [115.91238333333334, 28.66703333333333, '2021-09-10 09:17:00'], [115.91238333333334, 28.66703333333333, '2021-09-10 09:17:15'], [115.91238333333334, 28.66703333333333, '2021-09-10 09:17:30'], [115.91241666666669, 28.66703333333333, '2021-09-10 09:17:45']]",2021-09-10 09:16:45,2021-09-10 09:17:45
29_down1,301003,"[[115.91261666666666, 28.665666666666667, '2021-09-10 09:18:30'], [115.91173333333332, 28.6655, '2021-09-10 09:18:45'], [115.9094, 28.6656, '2021-09-10 09:19:15'], [115.9094, 28.6656, '2021-09-10 09:19:45'], [115.9094, 28.6656, '2021-09-10 09:20:00'], [115.9094, 28.6656, '2021-09-10 09:20:15'], [115.9094, 28.6656, '2021-09-10 09:20:30'], [115.90683333333334, 28.66565, '2021-09-10 09:20:45'], [115.9056, 28.6659, '2021-09-10 09:21:00'], [115.90555, 28.665966666666662, '2021-09-10 09:21:15'], [115.90455, 28.665866666666663, '2021-09-10 09:21:30'], [115.90503333333334, 28.665133333333333, '2021-09-10 09:21:45'], [115.90518333333333, 28.66443333333333, '2021-09-10 09:22:00'], [115.90516666666667, 28.66345, '2021-09-10 09:22:15'], [115.90516666666667, 28.662566666666667, '2021-09-10 09:22:30'], [115.90521666666666, 28.662166666666668, '2021-09-10 09:22:45'], [115.90523333333331, 28.661933333333334, '2021-09-10 09:23:00']]",2021-09-10 09:18:30,2021-09-10 09:23:00
29_down3,301003,"[[115.90555, 28.6598, '2021-09-10 09:23:45'], [115.90563333333333, 28.659466666666667, '2021-09-10 09:24:00'], [115.9057, 28.658966666666668, '2021-09-10 09:24:15']]",2021-09-10 09:23:45,2021-09-10 09:24:15
29_down4,301003,"[[115.90585, 28.6581, '2021-09-10 09:24:45'], [115.90596666666669, 28.6573, '2021-09-10 09:25:00'], [115.906, 28.65693333333333, '2021-09-10 09:25:15'], [115.90608333333331, 28.656133333333333, '2021-09-10 09:25:30'], [115.90621666666668, 28.65513333333333, '2021-09-10 09:25:45'], [115.90631666666668, 28.6545, '2021-09-10 09:26:00'], [115.90643333333334, 28.65348333333333, '2021-09-10 09:26:15']]",2021-09-10 09:24:45,2021-09-10 09:26:15
29_down5,301003,"[[115.90641666666669, 28.6518, '2021-09-10 09:26:45'], [115.90486666666666, 28.651533333333333, '2021-09-10 09:27:00'], [115.90421666666668, 28.651416666666663, '2021-09-10 09:27:15']]",2021-09-10 09:26:45,2021-09-10 09:27:15
29_down6,301003,"[[115.90283333333332, 28.651166666666665, '2021-09-10 09:27:45'], [115.90193333333332, 28.65105, '2021-09-10 09:28:00'], [115.9019, 28.65105, '2021-09-10 09:28:15'], [115.9019, 28.65105, '2021-09-10 09:28:30'], [115.90143333333332, 28.650966666666665, '2021-09-10 09:28:45'], [115.90088333333334, 28.650883333333333, '2021-09-10 09:29:00'], [115.90008333333331, 28.65075, '2021-09-10 09:29:15'], [115.89963333333333, 28.650683333333333, '2021-09-10 09:29:30'], [115.8989, 28.650566666666663, '2021-09-10 09:29:45'], [115.89838333333331, 28.650483333333334, '2021-09-10 09:30:00'], [115.89826666666669, 28.65045, '2021-09-10 09:30:15'], [115.8974, 28.650316666666665, '2021-09-10 09:30:30']]",2021-09-10 09:27:45,2021-09-10 09:30:30
29_down7,301003,"[[115.89708333333331, 28.650266666666667, '2021-09-10 09:31:00'], [115.89708333333331, 28.650266666666667, '2021-09-10 09:31:15'], [115.89708333333331, 28.650266666666667, '2021-09-10 09:31:30'], [115.89708333333331, 28.650266666666667, '2021-09-10 09:31:45'], [115.89648333333334, 28.650216666666665, '2021-09-10 09:32:00'], [115.89588333333332, 28.6503, '2021-09-10 09:32:15']]",2021-09-10 09:31:00,2021-09-10 09:32:15
29_down8,301003,"[[115.89055, 28.651166666666665, '2021-09-10 09:34:00'], [115.88945, 28.65135, '2021-09-10 09:34:15'], [115.88868333333332, 28.65145, '2021-09-10 09:34:30'], [115.88733333333332, 28.651633333333333, '2021-09-10 09:34:45'], [115.88678333333333, 28.6517, '2021-09-10 09:35:00'], [115.88638333333331, 28.651766666666667, '2021-09-10 09:35:15']]",2021-09-10 09:34:00,2021-09-10 09:35:15
29_down9,301003,"[[115.88575, 28.65165, '2021-09-10 09:35:45'], [115.88576666666668, 28.6509, '2021-09-10 09:36:00'], [115.88575, 28.6502, '2021-09-10 09:36:15'], [115.88575, 28.64965, '2021-09-10 09:36:30'], [115.88575, 28.649216666666668, '2021-09-10 09:36:45'], [115.88575, 28.6486, '2021-09-10 09:37:00'], [115.88575, 28.64795, '2021-09-10 09:37:15'], [115.88573333333332, 28.64715, '2021-09-10 09:37:30'], [115.88571666666668, 28.646283333333333, '2021-09-10 09:37:45'], [115.88573333333332, 28.6451, '2021-09-10 09:38:00']]",2021-09-10 09:35:45,2021-09-10 09:38:00
29_down10,301003,"[[115.88561666666666, 28.6432, '2021-09-10 09:38:30'], [115.88538333333334, 28.64203333333333, '2021-09-10 09:38:45']]",2021-09-10 09:38:30,2021-09-10 09:38:45
29_down11,301003,"[[115.88401666666668, 28.64175, '2021-09-10 09:39:15'], [115.88266666666668, 28.64208333333333, '2021-09-10 09:39:30'], [115.88233333333334, 28.6422, '2021-09-10 09:39:45']]",2021-09-10 09:39:15,2021-09-10 09:39:45
