sectionId,carId,path,start_date_time,end_date_time
7_down10,807002,"[[115.9272, 28.677416666666662, '2021-09-13 11:00:15'], [115.9279, 28.6774, '2021-09-13 11:00:30']]",2021-09-13 11:00:15,2021-09-13 11:00:30
7_down11,807002,"[[115.92983333333332, 28.67745, '2021-09-13 11:01:00'], [115.93105, 28.677466666666668, '2021-09-13 11:01:15'], [115.93151666666668, 28.677466666666668, '2021-09-13 11:01:30'], [115.9322, 28.677433333333333, '2021-09-13 11:01:45']]",2021-09-13 11:01:00,2021-09-13 11:01:45
7_down12,807002,"[[115.93223333333331, 28.677433333333333, '2021-09-13 11:02:15'], [115.93223333333331, 28.677433333333333, '2021-09-13 11:02:30'], [115.93288333333334, 28.67745, '2021-09-13 11:02:45'], [115.93316666666666, 28.677466666666668, '2021-09-13 11:03:00'], [115.93415, 28.67748333333333, '2021-09-13 11:03:15'], [115.93495, 28.677466666666668, '2021-09-13 11:03:30'], [115.93495, 28.677466666666668, '2021-09-13 11:03:45'], [115.93495, 28.677466666666668, '2021-09-13 11:04:00'], [115.93495, 28.677466666666668, '2021-09-13 11:04:15'], [115.93495, 28.677466666666668, '2021-09-13 11:04:30'], [115.93495, 28.677466666666668, '2021-09-13 11:04:45']]",2021-09-13 11:02:15,2021-09-13 11:04:45
7_down13,807002,"[[115.939, 28.677516666666666, '2021-09-13 11:06:00'], [115.94021666666669, 28.6775, '2021-09-13 11:06:30'], [115.94026666666667, 28.6775, '2021-09-13 11:06:45']]",2021-09-13 11:06:00,2021-09-13 11:06:45
7_down14,807002,"[[115.94375, 28.677533333333333, '2021-09-13 11:08:30'], [115.94375, 28.677533333333333, '2021-09-13 11:08:45'], [115.94485, 28.67758333333333, '2021-09-13 11:09:00'], [115.94581666666669, 28.67755, '2021-09-13 11:09:15']]",2021-09-13 11:08:30,2021-09-13 11:09:15
7_down15,807002,"[[115.94618333333334, 28.67758333333333, '2021-09-13 11:09:45'], [115.94718333333331, 28.67758333333333, '2021-09-13 11:10:00'], [115.94811666666666, 28.67758333333333, '2021-09-13 11:10:15'], [115.94861666666668, 28.67758333333333, '2021-09-13 11:10:30'], [115.94923333333334, 28.677566666666667, '2021-09-13 11:10:45'], [115.94943333333332, 28.67755, '2021-09-13 11:11:00']]",2021-09-13 11:09:45,2021-09-13 11:11:00
7_down16,807002,"[[115.95385, 28.677533333333333, '2021-09-13 11:12:30']]",2021-09-13 11:12:30,2021-09-13 11:12:30
7_down17,807002,"[[115.95431666666668, 28.677566666666667, '2021-09-13 11:13:00'], [115.95563333333334, 28.677566666666667, '2021-09-13 11:13:15'], [115.95838333333332, 28.677566666666667, '2021-09-13 11:13:45']]",2021-09-13 11:13:00,2021-09-13 11:13:45
7_down18,807002,"[[115.9589, 28.6776, '2021-09-13 11:14:15'], [115.96098333333332, 28.6776, '2021-09-13 11:14:45'], [115.96223333333332, 28.67755, '2021-09-13 11:15:00'], [115.96228333333332, 28.67755, '2021-09-13 11:15:15'], [115.96228333333332, 28.67755, '2021-09-13 11:15:30'], [115.96228333333332, 28.67755, '2021-09-13 11:16:15'], [115.96345, 28.677566666666667, '2021-09-13 11:16:30'], [115.96423333333334, 28.677566666666667, '2021-09-13 11:16:45']]",2021-09-13 11:14:15,2021-09-13 11:16:45
7_down0,807002,"[[115.88256666666666, 28.691133333333333, '2021-09-09 09:50:00'], [115.88183333333332, 28.691116666666662, '2021-09-09 09:50:15'], [115.88183333333332, 28.691116666666662, '2021-09-09 09:50:30'], [115.88183333333332, 28.691116666666662, '2021-09-09 09:50:45'], [115.88158333333334, 28.69095, '2021-09-09 09:51:00'], [115.88251666666666, 28.69095, '2021-09-09 09:51:15'], [115.88261666666666, 28.690933333333334, '2021-09-09 09:51:30'], [115.88261666666666, 28.690933333333334, '2021-09-09 09:51:45'], [115.88261666666666, 28.690933333333334, '2021-09-09 09:52:00'], [115.88261666666666, 28.690933333333334, '2021-09-09 09:52:15'], [115.88378333333333, 28.690933333333334, '2021-09-09 09:52:30'], [115.88491666666668, 28.691016666666663, '2021-09-09 09:52:45'], [115.88613333333332, 28.69115, '2021-09-09 09:53:00'], [115.88763333333333, 28.6913, '2021-09-09 09:53:15']]",2021-09-09 09:50:00,2021-09-09 09:53:15
7_down1,807002,"[[115.89015, 28.691516666666665, '2021-09-09 09:53:45'], [115.89053333333334, 28.691466666666667, '2021-09-09 09:54:00']]",2021-09-09 09:53:45,2021-09-09 09:54:00
7_down2,807002,"[[115.89053333333334, 28.691466666666667, '2021-09-09 09:54:30'], [115.89053333333334, 28.691466666666667, '2021-09-09 09:54:45'], [115.8914, 28.69138333333333, '2021-09-09 09:55:00'], [115.89213333333332, 28.691316666666665, '2021-09-09 09:55:15'], [115.89341666666668, 28.6912, '2021-09-09 09:55:30'], [115.89341666666668, 28.6912, '2021-09-09 09:55:45'], [115.89341666666668, 28.6912, '2021-09-09 09:56:00'], [115.89383333333332, 28.691133333333333, '2021-09-09 09:56:15'], [115.89481666666669, 28.6911, '2021-09-09 09:56:30'], [115.8958, 28.69095, '2021-09-09 09:56:45']]",2021-09-09 09:54:30,2021-09-09 09:56:45
7_down3,807002,"[[115.89725, 28.690466666666666, '2021-09-09 09:57:15'], [115.89765, 28.689316666666667, '2021-09-09 09:57:30'], [115.89798333333331, 28.688616666666668, '2021-09-09 09:57:45'], [115.89798333333331, 28.688616666666668, '2021-09-09 09:58:00'], [115.89798333333331, 28.688616666666668, '2021-09-09 09:58:15']]",2021-09-09 09:57:15,2021-09-09 09:58:15
7_down4,807002,"[[115.89825, 28.686866666666667, '2021-09-09 09:59:30'], [115.89825, 28.686866666666667, '2021-09-09 09:59:45'], [115.89826666666669, 28.686466666666668, '2021-09-09 10:00:00'], [115.89833333333333, 28.6859, '2021-09-09 10:00:15'], [115.89833333333333, 28.685583333333334, '2021-09-09 10:00:30'], [115.89835, 28.684666666666665, '2021-09-09 10:00:45'], [115.89833333333333, 28.683416666666663, '2021-09-09 10:01:00'], [115.89836666666666, 28.68245, '2021-09-09 10:01:15'], [115.89833333333333, 28.680866666666667, '2021-09-09 10:01:30'], [115.89831666666667, 28.68016666666667, '2021-09-09 10:01:45'], [115.8983, 28.68015, '2021-09-09 10:02:00'], [115.89841666666666, 28.679683333333333, '2021-09-09 10:02:15'], [115.89855, 28.6786, '2021-09-09 10:02:30'], [115.89858333333332, 28.67725, '2021-09-09 10:02:45'], [115.89863333333334, 28.675966666666667, '2021-09-09 10:03:00'], [115.89863333333334, 28.67575, '2021-09-09 10:03:15'], [115.89863333333334, 28.67575, '2021-09-09 10:03:30'], [115.89863333333334, 28.67575, '2021-09-09 10:03:45'], [115.89863333333334, 28.67575, '2021-09-09 10:04:00'], [115.89956666666669, 28.675283333333333, '2021-09-09 10:04:15'], [115.90065, 28.675833333333333, '2021-09-09 10:04:30'], [115.90073333333332, 28.67673333333333, '2021-09-09 10:04:45'], [115.90073333333332, 28.67675, '2021-09-09 10:05:00'], [115.90073333333332, 28.67675, '2021-09-09 10:05:15'], [115.90165, 28.677216666666663, '2021-09-09 10:05:30']]",2021-09-09 09:59:30,2021-09-09 10:05:30
7_down5,807002,"[[115.9038, 28.6771, '2021-09-09 10:06:30'], [115.90413333333332, 28.677066666666665, '2021-09-09 10:06:45'], [115.90481666666666, 28.677066666666665, '2021-09-09 10:07:00'], [115.90535, 28.67713333333333, '2021-09-09 10:07:15']]",2021-09-09 10:06:30,2021-09-09 10:07:15
7_down6,807002,"[[115.90608333333331, 28.67713333333333, '2021-09-09 10:07:45'], [115.90633333333334, 28.67713333333333, '2021-09-09 10:08:00']]",2021-09-09 10:07:45,2021-09-09 10:08:00
7_down7,807002,"[[115.90906666666666, 28.677216666666663, '2021-09-09 10:08:30'], [115.91043333333332, 28.67725, '2021-09-09 10:08:45']]",2021-09-09 10:08:30,2021-09-09 10:08:45
7_down8,807002,"[[115.91045, 28.677266666666668, '2021-09-09 10:09:30'], [115.9108, 28.67728333333333, '2021-09-09 10:09:45'], [115.9108, 28.67728333333333, '2021-09-09 10:10:00'], [115.9108, 28.67728333333333, '2021-09-09 10:10:15'], [115.91095, 28.6773, '2021-09-09 10:10:30'], [115.91165, 28.67735, '2021-09-09 10:10:45'], [115.91288333333334, 28.677366666666668, '2021-09-09 10:11:00'], [115.91643333333332, 28.6774, '2021-09-09 10:11:15'], [115.91643333333332, 28.6774, '2021-09-09 10:11:30']]",2021-09-09 10:09:30,2021-09-09 10:11:30
7_down9,807002,"[[115.92208333333332, 28.67738333333333, '2021-09-09 10:12:30'], [115.92238333333331, 28.67738333333333, '2021-09-09 10:12:45'], [115.92238333333331, 28.67738333333333, '2021-09-09 10:13:00'], [115.92238333333331, 28.67738333333333, '2021-09-09 10:13:15'], [115.92238333333331, 28.67738333333333, '2021-09-09 10:13:30'], [115.92238333333331, 28.67738333333333, '2021-09-09 10:13:45'], [115.92238333333331, 28.67738333333333, '2021-09-09 10:14:00'], [115.92238333333331, 28.67738333333333, '2021-09-09 10:14:15'], [115.92238333333331, 28.67738333333333, '2021-09-09 10:14:30'], [115.92246666666666, 28.67738333333333, '2021-09-09 10:14:45']]",2021-09-09 10:12:30,2021-09-09 10:14:45
7_down11,807002,"[[115.93108333333332, 28.67748333333333, '2021-09-09 10:17:00'], [115.93156666666668, 28.677466666666668, '2021-09-09 10:17:15'], [115.93235, 28.67745, '2021-09-09 10:17:30']]",2021-09-09 10:17:00,2021-09-09 10:17:30
7_down12,807002,"[[115.93293333333334, 28.677466666666668, '2021-09-09 10:18:00'], [115.93336666666669, 28.67748333333333, '2021-09-09 10:18:15'], [115.93391666666666, 28.67748333333333, '2021-09-09 10:18:30'], [115.93485, 28.677466666666668, '2021-09-09 10:18:45'], [115.9354, 28.67748333333333, '2021-09-09 10:19:00'], [115.9354, 28.67748333333333, '2021-09-09 10:19:15'], [115.9354, 28.67748333333333, '2021-09-09 10:19:30'], [115.9354, 28.67748333333333, '2021-09-09 10:19:45'], [115.9354, 28.67748333333333, '2021-09-09 10:20:00'], [115.9354, 28.67748333333333, '2021-09-09 10:20:15'], [115.9366, 28.677533333333333, '2021-09-09 10:20:30'], [115.9376, 28.677516666666666, '2021-09-09 10:20:45']]",2021-09-09 10:18:00,2021-09-09 10:20:45
7_down13,807002,"[[115.93931666666668, 28.677566666666667, '2021-09-09 10:21:15'], [115.94028333333333, 28.67755, '2021-09-09 10:21:30']]",2021-09-09 10:21:15,2021-09-09 10:21:30
7_down14,807002,"[[115.94028333333333, 28.67755, '2021-09-09 10:22:00'], [115.94088333333332, 28.677566666666667, '2021-09-09 10:22:15'], [115.9422, 28.67758333333333, '2021-09-09 10:22:30'], [115.94318333333334, 28.67755, '2021-09-09 10:22:45'], [115.94318333333334, 28.67755, '2021-09-09 10:23:00'], [115.94318333333334, 28.67755, '2021-09-09 10:23:15'], [115.94318333333334, 28.67755, '2021-09-09 10:23:30'], [115.94318333333334, 28.67755, '2021-09-09 10:23:45'], [115.94488333333334, 28.67758333333333, '2021-09-09 10:24:00'], [115.94576666666669, 28.677566666666667, '2021-09-09 10:24:15']]",2021-09-09 10:22:00,2021-09-09 10:24:15
7_down15,807002,"[[115.94703333333334, 28.6776, '2021-09-09 10:24:45'], [115.94821666666668, 28.6776, '2021-09-09 10:25:00'], [115.94853333333332, 28.6776, '2021-09-09 10:25:15'], [115.9488, 28.677616666666665, '2021-09-09 10:25:30'], [115.9488, 28.677616666666665, '2021-09-09 10:25:45'], [115.9493, 28.67758333333333, '2021-09-09 10:26:00']]",2021-09-09 10:24:45,2021-09-09 10:26:00
7_down17,807002,"[[115.95528333333333, 28.677566666666667, '2021-09-09 10:27:30'], [115.95528333333333, 28.677566666666667, '2021-09-09 10:27:45'], [115.95528333333333, 28.677566666666667, '2021-09-09 10:28:00'], [115.95528333333333, 28.677566666666667, '2021-09-09 10:28:15'], [115.95528333333333, 28.677566666666667, '2021-09-09 10:28:30'], [115.95528333333333, 28.677566666666667, '2021-09-09 10:28:45'], [115.95528333333333, 28.677566666666667, '2021-09-09 10:29:00'], [115.95528333333333, 28.677566666666667, '2021-09-09 10:29:15'], [115.95688333333334, 28.6776, '2021-09-09 10:29:30'], [115.9584, 28.67758333333333, '2021-09-09 10:29:45'], [115.95838333333332, 28.67758333333333, '2021-09-09 10:30:00']]",2021-09-09 10:27:30,2021-09-09 10:30:00
7_down18,807002,"[[115.96008333333332, 28.677616666666665, '2021-09-09 10:30:30'], [115.96165, 28.67758333333333, '2021-09-09 10:30:45'], [115.96345, 28.67758333333333, '2021-09-09 10:31:00'], [115.96421666666669, 28.67758333333333, '2021-09-09 10:31:15']]",2021-09-09 10:30:30,2021-09-09 10:31:15
7_down0,807002,"[[115.88261666666666, 28.691133333333333, '2021-09-10 10:40:30'], [115.88195, 28.691066666666668, '2021-09-10 10:40:45'], [115.88195, 28.69108333333333, '2021-09-10 10:41:00'], [115.88195, 28.69108333333333, '2021-09-10 10:41:15'], [115.8818, 28.690916666666663, '2021-09-10 10:41:30'], [115.88206666666666, 28.6909, '2021-09-10 10:41:45'], [115.88206666666666, 28.6909, '2021-09-10 10:42:00'], [115.88206666666666, 28.6909, '2021-09-10 10:42:15'], [115.88236666666668, 28.69086666666667, '2021-09-10 10:42:30'], [115.88236666666668, 28.69086666666667, '2021-09-10 10:42:45'], [115.88236666666668, 28.69086666666667, '2021-09-10 10:43:00'], [115.88373333333334, 28.690966666666668, '2021-09-10 10:43:15'], [115.88505, 28.69105, '2021-09-10 10:43:30'], [115.88665, 28.6912, '2021-09-10 10:43:45'], [115.88846666666667, 28.6914, '2021-09-10 10:44:00']]",2021-09-10 10:40:30,2021-09-10 10:44:00
7_down1,807002,"[[115.88986666666666, 28.691516666666665, '2021-09-10 10:44:30'], [115.88986666666666, 28.691516666666665, '2021-09-10 10:44:45'], [115.88986666666666, 28.691516666666665, '2021-09-10 10:45:00'], [115.89006666666668, 28.691516666666665, '2021-09-10 10:45:15'], [115.89006666666668, 28.691516666666665, '2021-09-10 10:45:30'], [115.89006666666668, 28.691516666666665, '2021-09-10 10:45:45'], [115.89051666666668, 28.69145, '2021-09-10 10:46:00']]",2021-09-10 10:44:30,2021-09-10 10:46:00
7_down2,807002,"[[115.89051666666668, 28.69145, '2021-09-10 10:46:30'], [115.89051666666668, 28.69145, '2021-09-10 10:46:45'], [115.89138333333334, 28.69138333333333, '2021-09-10 10:47:00'], [115.89211666666668, 28.691316666666665, '2021-09-10 10:47:15'], [115.89315, 28.691233333333333, '2021-09-10 10:47:30'], [115.89335, 28.69125, '2021-09-10 10:47:45'], [115.89338333333332, 28.691266666666667, '2021-09-10 10:48:00'], [115.89338333333332, 28.691266666666667, '2021-09-10 10:48:15'], [115.89338333333332, 28.691266666666667, '2021-09-10 10:48:30'], [115.89338333333332, 28.691266666666667, '2021-09-10 10:48:45'], [115.89338333333332, 28.691266666666667, '2021-09-10 10:49:00'], [115.89481666666669, 28.691116666666662, '2021-09-10 10:49:15'], [115.89613333333334, 28.690916666666663, '2021-09-10 10:49:30']]",2021-09-10 10:46:30,2021-09-10 10:49:30
7_down3,807002,"[[115.89753333333331, 28.68975, '2021-09-10 10:50:00'], [115.8979, 28.688766666666663, '2021-09-10 10:50:15'], [115.89815, 28.688216666666666, '2021-09-10 10:50:30'], [115.89823333333334, 28.687616666666667, '2021-09-10 10:50:45'], [115.89823333333334, 28.686966666666667, '2021-09-10 10:51:00']]",2021-09-10 10:50:00,2021-09-10 10:51:00
7_down4,807002,"[[115.89825, 28.686733333333333, '2021-09-10 10:51:30'], [115.89825, 28.686733333333333, '2021-09-10 10:51:45'], [115.89825, 28.686733333333333, '2021-09-10 10:52:00'], [115.89825, 28.686733333333333, '2021-09-10 10:52:15'], [115.8983, 28.68593333333333, '2021-09-10 10:52:30'], [115.8983, 28.6855, '2021-09-10 10:52:45'], [115.8983, 28.6855, '2021-09-10 10:53:00'], [115.8983, 28.6855, '2021-09-10 10:53:15'], [115.8983, 28.6855, '2021-09-10 10:53:30'], [115.8983, 28.68388333333333, '2021-09-10 10:53:45'], [115.89833333333333, 28.6828, '2021-09-10 10:54:00'], [115.89838333333331, 28.681966666666668, '2021-09-10 10:54:15'], [115.89835, 28.680733333333333, '2021-09-10 10:54:30'], [115.89833333333333, 28.68013333333333, '2021-09-10 10:54:45'], [115.89833333333333, 28.68013333333333, '2021-09-10 10:55:00'], [115.89833333333333, 28.68013333333333, '2021-09-10 10:55:15'], [115.89865, 28.679266666666667, '2021-09-10 10:55:30'], [115.89866666666668, 28.679166666666667, '2021-09-10 10:55:45'], [115.89868333333334, 28.677966666666663, '2021-09-10 10:56:00'], [115.8987, 28.6764, '2021-09-10 10:56:15'], [115.89871666666669, 28.67588333333333, '2021-09-10 10:56:30'], [115.89871666666669, 28.67588333333333, '2021-09-10 10:56:45'], [115.89871666666669, 28.67588333333333, '2021-09-10 10:57:00'], [115.90051666666666, 28.67558333333333, '2021-09-10 10:57:15'], [115.90066666666668, 28.67675, '2021-09-10 10:57:30'], [115.90066666666668, 28.677016666666667, '2021-09-10 10:57:45'], [115.90111666666668, 28.677233333333334, '2021-09-10 10:58:00'], [115.90171666666669, 28.6772, '2021-09-10 10:58:15'], [115.9024, 28.677116666666667, '2021-09-10 10:58:30']]",2021-09-10 10:51:30,2021-09-10 10:58:30
7_down5,807002,"[[115.90293333333334, 28.67718333333333, '2021-09-10 10:59:00'], [115.90428333333334, 28.67718333333333, '2021-09-10 10:59:15'], [115.90505, 28.67716666666667, '2021-09-10 10:59:30']]",2021-09-10 10:59:00,2021-09-10 10:59:30
7_down6,807002,"[[115.90631666666668, 28.67716666666667, '2021-09-10 11:00:00'], [115.90633333333334, 28.67716666666667, '2021-09-10 11:00:15']]",2021-09-10 11:00:00,2021-09-10 11:00:15
7_down7,807002,"[[115.90971666666668, 28.67725, '2021-09-10 11:00:45'], [115.9106, 28.67725, '2021-09-10 11:01:00']]",2021-09-10 11:00:45,2021-09-10 11:01:00
7_down8,807002,"[[115.91086666666666, 28.677266666666668, '2021-09-10 11:01:30'], [115.91086666666666, 28.677266666666668, '2021-09-10 11:01:45'], [115.91086666666666, 28.677266666666668, '2021-09-10 11:02:00'], [115.91086666666666, 28.677266666666668, '2021-09-10 11:02:15'], [115.91175, 28.677333333333333, '2021-09-10 11:02:30'], [115.91345, 28.67735, '2021-09-10 11:02:45'], [115.91533333333334, 28.677366666666668, '2021-09-10 11:03:00'], [115.91795, 28.67735, '2021-09-10 11:03:15']]",2021-09-10 11:01:30,2021-09-10 11:03:15
7_down9,807002,"[[115.92205, 28.677366666666668, '2021-09-10 11:04:30'], [115.92206666666668, 28.677366666666668, '2021-09-10 11:04:45'], [115.92206666666668, 28.677366666666668, '2021-09-10 11:05:00'], [115.92206666666668, 28.677366666666668, '2021-09-10 11:05:15'], [115.92206666666668, 28.677366666666668, '2021-09-10 11:05:30'], [115.92256666666668, 28.67738333333333, '2021-09-10 11:05:45']]",2021-09-10 11:04:30,2021-09-10 11:05:45
7_down10,807002,"[[115.92518333333334, 28.677433333333333, '2021-09-10 11:06:15'], [115.92716666666666, 28.677416666666662, '2021-09-10 11:06:30']]",2021-09-10 11:06:15,2021-09-10 11:06:30
7_down11,807002,"[[115.93213333333334, 28.677416666666662, '2021-09-10 11:08:00']]",2021-09-10 11:08:00,2021-09-10 11:08:00
7_down12,807002,"[[115.93305, 28.677433333333333, '2021-09-10 11:08:30'], [115.9342, 28.677466666666668, '2021-09-10 11:08:45'], [115.93535, 28.67745, '2021-09-10 11:09:00'], [115.93538333333332, 28.67745, '2021-09-10 11:09:15'], [115.93538333333332, 28.67745, '2021-09-10 11:09:30'], [115.93538333333332, 28.67745, '2021-09-10 11:09:45'], [115.93538333333332, 28.67745, '2021-09-10 11:10:00'], [115.93685, 28.6775, '2021-09-10 11:10:15'], [115.93756666666668, 28.677466666666668, '2021-09-10 11:10:30']]",2021-09-10 11:08:30,2021-09-10 11:10:30
7_down13,807002,"[[115.93815, 28.6775, '2021-09-10 11:11:00'], [115.93945, 28.677516666666666, '2021-09-10 11:11:15'], [115.93963333333332, 28.677516666666666, '2021-09-10 11:11:30'], [115.94018333333334, 28.67748333333333, '2021-09-10 11:11:45']]",2021-09-10 11:11:00,2021-09-10 11:11:45
7_down14,807002,"[[115.94345, 28.677516666666666, '2021-09-10 11:13:15'], [115.94345, 28.677516666666666, '2021-09-10 11:13:30'], [115.94483333333334, 28.67755, '2021-09-10 11:13:45'], [115.94575, 28.677533333333333, '2021-09-10 11:14:00']]",2021-09-10 11:13:15,2021-09-10 11:14:00
7_down15,807002,"[[115.9474, 28.67758333333333, '2021-09-10 11:14:30'], [115.94941666666666, 28.67755, '2021-09-10 11:15:00']]",2021-09-10 11:14:30,2021-09-10 11:15:00
7_down16,807002,"[[115.94991666666668, 28.67758333333333, '2021-09-10 11:15:30'], [115.95063333333331, 28.67758333333333, '2021-09-10 11:15:45'], [115.95195, 28.6776, '2021-09-10 11:16:00'], [115.95288333333332, 28.67758333333333, '2021-09-10 11:16:15']]",2021-09-10 11:15:30,2021-09-10 11:16:15
7_down17,807002,"[[115.9551, 28.67755, '2021-09-10 11:17:30'], [115.95611666666667, 28.677566666666667, '2021-09-10 11:17:45'], [115.95731666666669, 28.6776, '2021-09-10 11:18:00'], [115.95813333333334, 28.67758333333333, '2021-09-10 11:18:15'], [115.95836666666666, 28.67758333333333, '2021-09-10 11:18:30']]",2021-09-10 11:17:30,2021-09-10 11:18:30
