sectionId,carId,path,start_date_time,end_date_time
835_down4,507790,"[[115.84658333333331, 28.74618333333333, '2021-09-14 09:49:00'], [115.84658333333331, 28.74618333333333, '2021-09-14 09:49:15'], [115.84658333333331, 28.74618333333333, '2021-09-14 09:49:30'], [115.84543333333332, 28.74608333333333, '2021-09-14 09:49:45'], [115.8443, 28.74605, '2021-09-14 09:50:15'], [115.84325, 28.74598333333333, '2021-09-14 09:50:30'], [115.84183333333333, 28.745916666666663, '2021-09-14 09:50:45'], [115.84176666666669, 28.745916666666663, '2021-09-14 09:51:00'], [115.84176666666669, 28.745916666666663, '2021-09-14 09:51:15'], [115.84151666666666, 28.745916666666663, '2021-09-14 09:51:30'], [115.8407, 28.745866666666668, '2021-09-14 09:51:45'], [115.83965, 28.745916666666663, '2021-09-14 09:52:00'], [115.83708333333334, 28.745966666666668, '2021-09-14 09:52:15'], [115.83635, 28.745966666666668, '2021-09-14 09:52:30'], [115.83523333333332, 28.74595, '2021-09-14 09:52:45'], [115.83485, 28.74595, '2021-09-14 09:53:00']]",2021-09-14 09:49:00,2021-09-14 09:53:00
835_down5,507790,"[[115.83268333333334, 28.74588333333333, '2021-09-14 09:53:30'], [115.8324, 28.7459, '2021-09-14 09:53:45'], [115.8324, 28.7459, '2021-09-14 09:54:00'], [115.83173333333332, 28.7459, '2021-09-14 09:54:15'], [115.83058333333334, 28.7459, '2021-09-14 09:54:30'], [115.82906666666666, 28.7459, '2021-09-14 09:54:45'], [115.82846666666669, 28.745916666666663, '2021-09-14 09:55:00'], [115.82731666666666, 28.745933333333333, '2021-09-14 09:55:15']]",2021-09-14 09:53:30,2021-09-14 09:55:15
835_down6,507790,"[[115.82591666666669, 28.745916666666663, '2021-09-14 09:55:45'], [115.8245, 28.745916666666663, '2021-09-14 09:56:00']]",2021-09-14 09:55:45,2021-09-14 09:56:00
835_down9,507790,"[[115.82033333333334, 28.745933333333333, '2021-09-14 09:57:15'], [115.82033333333334, 28.745933333333333, '2021-09-14 09:57:30'], [115.82033333333334, 28.745933333333333, '2021-09-14 09:57:45'], [115.82028333333334, 28.745933333333333, '2021-09-14 09:58:00'], [115.81948333333334, 28.74595, '2021-09-14 09:58:15'], [115.8189, 28.745966666666668, '2021-09-14 09:58:30'], [115.8175, 28.745933333333333, '2021-09-14 09:58:45'], [115.8175, 28.745933333333333, '2021-09-14 09:59:00'], [115.81593333333332, 28.74605, '2021-09-14 09:59:15'], [115.81593333333332, 28.74605, '2021-09-14 09:59:30'], [115.81593333333332, 28.74605, '2021-09-14 09:59:45'], [115.81531666666666, 28.74615, '2021-09-14 10:00:00'], [115.81468333333332, 28.74635, '2021-09-14 10:00:15'], [115.81406666666666, 28.7465, '2021-09-14 10:00:30'], [115.81163333333332, 28.74758333333333, '2021-09-14 10:00:45']]",2021-09-14 09:57:15,2021-09-14 10:00:45
835_down10,507790,"[[115.81251666666668, 28.74935, '2021-09-14 10:01:30'], [115.81283333333332, 28.749683333333333, '2021-09-14 10:01:45'], [115.81343333333334, 28.750316666666667, '2021-09-14 10:02:00'], [115.8143, 28.751266666666663, '2021-09-14 10:02:15'], [115.81555, 28.75255, '2021-09-14 10:02:30']]",2021-09-14 10:01:30,2021-09-14 10:02:30
835_down11,507790,"[[115.81625, 28.75328333333333, '2021-09-14 10:03:00'], [115.81676666666668, 28.75388333333333, '2021-09-14 10:03:15'], [115.81771666666668, 28.75545, '2021-09-14 10:03:30']]",2021-09-14 10:03:00,2021-09-14 10:03:30
835_down12,507790,"[[115.8182, 28.75633333333333, '2021-09-14 10:04:00'], [115.81903333333334, 28.756116666666667, '2021-09-14 10:04:15'], [115.81978333333332, 28.7552, '2021-09-14 10:04:30'], [115.82001666666666, 28.75393333333333, '2021-09-14 10:04:45'], [115.82001666666666, 28.753616666666662, '2021-09-14 10:05:00'], [115.82001666666666, 28.753616666666662, '2021-09-14 10:05:15'], [115.8206, 28.75335, '2021-09-14 10:05:30'], [115.82118333333334, 28.75333333333333, '2021-09-14 10:05:45'], [115.8212, 28.75335, '2021-09-14 10:06:00'], [115.8212, 28.75335, '2021-09-14 10:06:15'], [115.8212, 28.75335, '2021-09-14 10:06:30'], [115.8215, 28.75333333333333, '2021-09-14 10:06:45'], [115.82188333333332, 28.75333333333333, '2021-09-14 10:07:00'], [115.82223333333332, 28.753316666666667, '2021-09-14 10:07:15'], [115.82248333333334, 28.7533, '2021-09-14 10:07:30'], [115.82296666666667, 28.753316666666667, '2021-09-14 10:07:45'], [115.82316666666668, 28.7533, '2021-09-14 10:08:00'], [115.82386666666666, 28.75335, '2021-09-14 10:08:15'], [115.82386666666666, 28.75335, '2021-09-14 10:08:30'], [115.82408333333332, 28.753433333333334, '2021-09-14 10:08:45'], [115.82415, 28.753816666666665, '2021-09-14 10:09:00'], [115.82421666666669, 28.75423333333333, '2021-09-14 10:09:15'], [115.82415, 28.75425, '2021-09-14 10:09:30'], [115.8241, 28.7537, '2021-09-14 10:09:45'], [115.8241, 28.753633333333333, '2021-09-14 10:10:00'], [115.8241, 28.753633333333333, '2021-09-14 10:10:15'], [115.8241, 28.753633333333333, '2021-09-14 10:10:45'], [115.8241, 28.753633333333333, '2021-09-14 10:11:00'], [115.8241, 28.753633333333333, '2021-09-14 10:11:15'], [115.8241, 28.753633333333333, '2021-09-14 10:11:30'], [115.8241, 28.753633333333333, '2021-09-14 10:11:45'], [115.8241, 28.753633333333333, '2021-09-14 10:12:00'], [115.8241, 28.753633333333333, '2021-09-14 10:12:15'], [115.8241, 28.753633333333333, '2021-09-14 10:12:30'], [115.8241, 28.753633333333333, '2021-09-14 10:12:45'], [115.8241, 28.753633333333333, '2021-09-14 10:13:00']]",2021-09-14 10:04:00,2021-09-14 10:13:00
835_down0,507790,"[[115.85553333333333, 28.7465, '2021-09-09 15:18:45'], [115.85581666666668, 28.74651666666667, '2021-09-09 15:19:00'], [115.85581666666668, 28.74651666666667, '2021-09-09 15:19:15'], [115.85581666666668, 28.74651666666667, '2021-09-09 15:19:30'], [115.85581666666668, 28.74651666666667, '2021-09-09 15:19:45'], [115.85581666666668, 28.74651666666667, '2021-09-09 15:20:00'], [115.85581666666668, 28.74651666666667, '2021-09-09 15:20:15'], [115.8565, 28.74655, '2021-09-09 15:20:30'], [115.85716666666669, 28.74655, '2021-09-09 15:20:45'], [115.85841666666668, 28.74655, '2021-09-09 15:21:00'], [115.85733333333332, 28.746766666666662, '2021-09-09 15:21:15'], [115.85673333333334, 28.746783333333333, '2021-09-09 15:21:30']]",2021-09-09 15:18:45,2021-09-09 15:21:30
835_down1,507790,"[[115.85661666666668, 28.746783333333333, '2021-09-09 15:22:00'], [115.85661666666668, 28.746783333333333, '2021-09-09 15:22:15'], [115.85661666666668, 28.746783333333333, '2021-09-09 15:22:30'], [115.85661666666668, 28.746783333333333, '2021-09-09 15:22:45'], [115.85661666666668, 28.746783333333333, '2021-09-09 15:23:00'], [115.8563, 28.746766666666662, '2021-09-09 15:23:15'], [115.85525, 28.74673333333333, '2021-09-09 15:23:30']]",2021-09-09 15:22:00,2021-09-09 15:23:30
835_down2,507790,"[[115.85468333333333, 28.746716666666668, '2021-09-09 15:24:00'], [115.85356666666668, 28.746666666666663, '2021-09-09 15:24:15'], [115.85241666666668, 28.746616666666668, '2021-09-09 15:24:30'], [115.85095, 28.74653333333333, '2021-09-09 15:24:45'], [115.84983333333334, 28.74645, '2021-09-09 15:25:00']]",2021-09-09 15:24:00,2021-09-09 15:25:00
835_down3,507790,"[[115.84983333333334, 28.74645, '2021-09-09 15:25:30'], [115.84983333333334, 28.74645, '2021-09-09 15:25:45'], [115.84975, 28.746466666666667, '2021-09-09 15:26:00'], [115.8484, 28.7464, '2021-09-09 15:26:15'], [115.84813333333334, 28.74638333333333, '2021-09-09 15:26:30']]",2021-09-09 15:25:30,2021-09-09 15:26:30
835_down4,507790,"[[115.84658333333331, 28.746216666666665, '2021-09-09 15:27:00'], [115.84658333333331, 28.746216666666665, '2021-09-09 15:27:15'], [115.84658333333331, 28.746216666666665, '2021-09-09 15:27:30'], [115.84658333333331, 28.746216666666665, '2021-09-09 15:27:45'], [115.84658333333331, 28.746216666666665, '2021-09-09 15:28:00'], [115.84658333333331, 28.746216666666665, '2021-09-09 15:28:15'], [115.84658333333331, 28.746216666666665, '2021-09-09 15:28:30'], [115.84658333333331, 28.746216666666665, '2021-09-09 15:28:45'], [115.84658333333331, 28.746216666666665, '2021-09-09 15:29:00'], [115.84555, 28.746133333333333, '2021-09-09 15:29:15'], [115.84463333333332, 28.7461, '2021-09-09 15:29:30'], [115.84435, 28.74608333333333, '2021-09-09 15:29:45'], [115.84275, 28.745966666666668, '2021-09-09 15:30:00'], [115.84183333333333, 28.74595, '2021-09-09 15:30:15'], [115.84161666666668, 28.745916666666663, '2021-09-09 15:30:30'], [115.84058333333331, 28.745916666666663, '2021-09-09 15:30:45'], [115.83913333333334, 28.74595, '2021-09-09 15:31:00'], [115.83786666666668, 28.74598333333333, '2021-09-09 15:31:15'], [115.83635, 28.746, '2021-09-09 15:31:30'], [115.83543333333331, 28.745966666666668, '2021-09-09 15:31:45'], [115.83518333333332, 28.74598333333333, '2021-09-09 15:32:00'], [115.8349, 28.74598333333333, '2021-09-09 15:32:15']]",2021-09-09 15:27:00,2021-09-09 15:32:15
835_down5,507790,"[[115.83266666666668, 28.745916666666663, '2021-09-09 15:32:45'], [115.83153333333334, 28.7459, '2021-09-09 15:33:00'], [115.83008333333332, 28.745933333333333, '2021-09-09 15:33:15'], [115.82866666666666, 28.745933333333333, '2021-09-09 15:33:30'], [115.82858333333331, 28.74595, '2021-09-09 15:33:45'], [115.82858333333331, 28.74595, '2021-09-09 15:34:00'], [115.82728333333333, 28.745966666666668, '2021-09-09 15:34:15']]",2021-09-09 15:32:45,2021-09-09 15:34:15
835_down6,507790,"[[115.82641666666666, 28.745933333333333, '2021-09-09 15:34:45'], [115.82523333333332, 28.74595, '2021-09-09 15:35:00'], [115.82451666666668, 28.74595, '2021-09-09 15:35:15']]",2021-09-09 15:34:45,2021-09-09 15:35:15
835_down7,507790,"[[115.82451666666668, 28.74595, '2021-09-09 15:35:45'], [115.82451666666668, 28.74595, '2021-09-09 15:36:00'], [115.82451666666668, 28.74595, '2021-09-09 15:36:15'], [115.82451666666668, 28.74595, '2021-09-09 15:36:30'], [115.824, 28.745966666666668, '2021-09-09 15:36:45']]",2021-09-09 15:35:45,2021-09-09 15:36:45
835_down9,507790,"[[115.81583333333332, 28.7461, '2021-09-09 15:38:30'], [115.8146, 28.746416666666665, '2021-09-09 15:38:45'], [115.81426666666668, 28.746466666666667, '2021-09-09 15:39:00'], [115.81331666666668, 28.746866666666666, '2021-09-09 15:39:15'], [115.81211666666668, 28.747416666666663, '2021-09-09 15:39:30'], [115.81121666666668, 28.7479, '2021-09-09 15:39:45']]",2021-09-09 15:38:30,2021-09-09 15:39:45
835_down10,507790,"[[115.81261666666668, 28.74948333333333, '2021-09-09 15:40:15'], [115.81286666666666, 28.74973333333333, '2021-09-09 15:40:30'], [115.8134, 28.750333333333334, '2021-09-09 15:40:45'], [115.81423333333332, 28.751216666666668, '2021-09-09 15:41:00'], [115.81543333333332, 28.75245, '2021-09-09 15:41:15'], [115.81606666666669, 28.7531, '2021-09-09 15:41:30']]",2021-09-09 15:40:15,2021-09-09 15:41:30
835_down11,507790,"[[115.81675, 28.75388333333333, '2021-09-09 15:42:00'], [115.81766666666668, 28.755333333333333, '2021-09-09 15:42:15']]",2021-09-09 15:42:00,2021-09-09 15:42:15
835_down12,507790,"[[115.81818333333334, 28.75633333333333, '2021-09-09 15:42:45'], [115.8189, 28.75625, '2021-09-09 15:43:00'], [115.81973333333332, 28.755316666666666, '2021-09-09 15:43:15'], [115.82001666666666, 28.7542, '2021-09-09 15:43:30'], [115.82018333333332, 28.7534, '2021-09-09 15:43:45'], [115.82128333333333, 28.75336666666667, '2021-09-09 15:44:00'], [115.8222, 28.75335, '2021-09-09 15:44:15'], [115.8222, 28.75335, '2021-09-09 15:44:30'], [115.8235, 28.75333333333333, '2021-09-09 15:44:45'], [115.82376666666669, 28.75338333333333, '2021-09-09 15:45:00'], [115.82413333333334, 28.753416666666663, '2021-09-09 15:45:15'], [115.82413333333334, 28.753716666666666, '2021-09-09 15:45:30'], [115.82415, 28.754166666666663, '2021-09-09 15:45:45'], [115.82413333333334, 28.754383333333333, '2021-09-09 15:46:00'], [115.82415, 28.75398333333333, '2021-09-09 15:46:15'], [115.82411666666668, 28.75365, '2021-09-09 15:46:30'], [115.82411666666668, 28.753616666666662, '2021-09-09 15:46:45'], [115.82411666666668, 28.753616666666662, '2021-09-09 15:47:00'], [115.82411666666668, 28.753616666666662, '2021-09-09 15:47:15'], [115.82411666666668, 28.753616666666662, '2021-09-09 15:47:30'], [115.82411666666668, 28.753616666666662, '2021-09-09 15:47:45'], [115.82411666666668, 28.753616666666662, '2021-09-09 15:48:00'], [115.82411666666668, 28.753616666666662, '2021-09-09 15:48:15'], [115.82411666666668, 28.753616666666662, '2021-09-09 15:48:30'], [115.82411666666668, 28.753633333333333, '2021-09-09 15:48:45'], [115.82411666666668, 28.753633333333333, '2021-09-09 15:49:00'], [115.82411666666668, 28.753633333333333, '2021-09-09 15:49:15']]",2021-09-09 15:42:45,2021-09-09 15:49:15
835_down0,507790,"[[115.85555, 28.74648333333333, '2021-09-09 17:02:30'], [115.85578333333332, 28.74648333333333, '2021-09-09 17:02:45'], [115.85578333333332, 28.74648333333333, '2021-09-09 17:03:00'], [115.85578333333332, 28.74648333333333, '2021-09-09 17:03:15'], [115.85578333333332, 28.74648333333333, '2021-09-09 17:03:30'], [115.85578333333332, 28.74648333333333, '2021-09-09 17:03:45'], [115.85578333333332, 28.74648333333333, '2021-09-09 17:04:00'], [115.85578333333332, 28.74648333333333, '2021-09-09 17:04:15'], [115.85645, 28.74651666666667, '2021-09-09 17:04:30'], [115.85715, 28.74655, '2021-09-09 17:04:45'], [115.8585, 28.746566666666663, '2021-09-09 17:05:00'], [115.8575, 28.746766666666662, '2021-09-09 17:05:15'], [115.85671666666669, 28.7468, '2021-09-09 17:05:30']]",2021-09-09 17:02:30,2021-09-09 17:05:30
835_down1,507790,"[[115.85671666666669, 28.7468, '2021-09-09 17:06:00'], [115.85635, 28.746783333333333, '2021-09-09 17:06:15'], [115.85583333333334, 28.746716666666668, '2021-09-09 17:06:30'], [115.85526666666668, 28.74673333333333, '2021-09-09 17:06:45']]",2021-09-09 17:06:00,2021-09-09 17:06:45
835_down2,507790,"[[115.8552, 28.74673333333333, '2021-09-09 17:07:15'], [115.8552, 28.74673333333333, '2021-09-09 17:07:30'], [115.85418333333334, 28.746716666666668, '2021-09-09 17:07:45'], [115.85295, 28.746666666666663, '2021-09-09 17:08:00'], [115.8517, 28.7466, '2021-09-09 17:08:15'], [115.85026666666668, 28.7465, '2021-09-09 17:08:30'], [115.85001666666666, 28.74648333333333, '2021-09-09 17:08:45'], [115.85001666666666, 28.74648333333333, '2021-09-09 17:09:00']]",2021-09-09 17:07:15,2021-09-09 17:09:00
835_down3,507790,"[[115.8482, 28.74638333333333, '2021-09-09 17:09:45']]",2021-09-09 17:09:45,2021-09-09 17:09:45
835_down4,507790,"[[115.8482, 28.74638333333333, '2021-09-09 17:10:15'], [115.8473, 28.746266666666667, '2021-09-09 17:10:30'], [115.8466, 28.746233333333333, '2021-09-09 17:10:45'], [115.8466, 28.746233333333333, '2021-09-09 17:11:00'], [115.8466, 28.746233333333333, '2021-09-09 17:11:15'], [115.8466, 28.746233333333333, '2021-09-09 17:11:30'], [115.8466, 28.746233333333333, '2021-09-09 17:11:45'], [115.8466, 28.746233333333333, '2021-09-09 17:12:00'], [115.84556666666668, 28.74615, '2021-09-09 17:12:15'], [115.84461666666668, 28.7461, '2021-09-09 17:12:30'], [115.84276666666666, 28.74598333333333, '2021-09-09 17:13:00'], [115.84176666666669, 28.745966666666668, '2021-09-09 17:13:15'], [115.84166666666668, 28.74595, '2021-09-09 17:13:30'], [115.84073333333332, 28.745933333333333, '2021-09-09 17:13:45'], [115.83943333333332, 28.74595, '2021-09-09 17:14:00'], [115.8381, 28.746, '2021-09-09 17:14:15'], [115.83636666666666, 28.746, '2021-09-09 17:14:30'], [115.8351, 28.746, '2021-09-09 17:14:45'], [115.83491666666669, 28.746, '2021-09-09 17:15:00']]",2021-09-09 17:10:15,2021-09-09 17:15:00
835_down5,507790,"[[115.8329, 28.745933333333333, '2021-09-09 17:15:30'], [115.83238333333334, 28.745916666666663, '2021-09-09 17:15:45'], [115.83238333333334, 28.745916666666663, '2021-09-09 17:16:00'], [115.83158333333331, 28.745933333333333, '2021-09-09 17:16:15'], [115.83043333333332, 28.745933333333333, '2021-09-09 17:16:30'], [115.82905, 28.74595, '2021-09-09 17:16:45'], [115.82868333333332, 28.74595, '2021-09-09 17:17:00'], [115.82733333333331, 28.74598333333333, '2021-09-09 17:17:15']]",2021-09-09 17:15:30,2021-09-09 17:17:15
835_down6,507790,"[[115.8266, 28.74595, '2021-09-09 17:17:45'], [115.82536666666668, 28.74595, '2021-09-09 17:18:00'], [115.8245, 28.74595, '2021-09-09 17:18:15']]",2021-09-09 17:17:45,2021-09-09 17:18:15
835_down8,507790,"[[115.82116666666668, 28.745966666666668, '2021-09-09 17:19:15']]",2021-09-09 17:19:15,2021-09-09 17:19:15
