sectionId,carId,path,start_date_time,end_date_time
825_down10,206511,"[[115.83475, 28.761416666666666, '2021-09-08 17:33:45'], [115.8345, 28.76145, '2021-09-08 17:34:00']]",2021-09-08 17:33:45,2021-09-08 17:34:00
825_down0,206511,"[[115.85608333333332, 28.746466666666667, '2021-09-09 07:18:00'], [115.85725, 28.74648333333333, '2021-09-09 07:18:15'], [115.85858333333331, 28.74648333333333, '2021-09-09 07:18:30'], [115.85858333333331, 28.74648333333333, '2021-09-09 07:18:45'], [115.85681666666666, 28.746716666666668, '2021-09-09 07:19:00'], [115.8567, 28.74675, '2021-09-09 07:19:15']]",2021-09-09 07:18:00,2021-09-09 07:19:15
825_down1,206511,"[[115.85648333333332, 28.746716666666668, '2021-09-09 07:19:45'], [115.85525, 28.74665, '2021-09-09 07:20:00']]",2021-09-09 07:19:45,2021-09-09 07:20:00
825_down2,206511,"[[115.8547, 28.74665, '2021-09-09 07:20:45'], [115.85346666666666, 28.746616666666668, '2021-09-09 07:21:00'], [115.85225, 28.746566666666663, '2021-09-09 07:21:15'], [115.85091666666666, 28.7465, '2021-09-09 07:21:30'], [115.84998333333333, 28.746416666666665, '2021-09-09 07:21:45'], [115.84991666666669, 28.746416666666665, '2021-09-09 07:22:00']]",2021-09-09 07:20:45,2021-09-09 07:22:00
825_down3,206511,"[[115.8482, 28.74635, '2021-09-09 07:22:30']]",2021-09-09 07:22:30,2021-09-09 07:22:30
825_down4,206511,"[[115.84665, 28.746216666666665, '2021-09-09 07:23:00'], [115.84635, 28.746583333333334, '2021-09-09 07:23:15']]",2021-09-09 07:23:00,2021-09-09 07:23:15
825_down5,206511,"[[115.847, 28.7489, '2021-09-09 07:23:45'], [115.84738333333334, 28.7503, '2021-09-09 07:24:00'], [115.84781666666667, 28.751516666666667, '2021-09-09 07:24:15']]",2021-09-09 07:23:45,2021-09-09 07:24:15
825_down6,206511,"[[115.84836666666666, 28.75245, '2021-09-09 07:24:45'], [115.84891666666668, 28.7532, '2021-09-09 07:25:00'], [115.84901666666669, 28.75335, '2021-09-09 07:25:15'], [115.84933333333332, 28.75378333333333, '2021-09-09 07:25:30'], [115.85008333333332, 28.75478333333333, '2021-09-09 07:25:45']]",2021-09-09 07:24:45,2021-09-09 07:25:45
825_down7,206511,"[[115.85166666666667, 28.75695, '2021-09-09 07:26:15'], [115.85245, 28.75855, '2021-09-09 07:26:30'], [115.8524, 28.759566666666668, '2021-09-09 07:26:45'], [115.85235, 28.759716666666662, '2021-09-09 07:27:00'], [115.85178333333332, 28.7605, '2021-09-09 07:27:15'], [115.85115, 28.7607, '2021-09-09 07:27:30'], [115.85025, 28.760716666666667, '2021-09-09 07:27:45'], [115.84981666666668, 28.76065, '2021-09-09 07:28:00'], [115.84918333333331, 28.7606, '2021-09-09 07:28:15'], [115.84803333333332, 28.760383333333333, '2021-09-09 07:28:30'], [115.84646666666669, 28.76, '2021-09-09 07:28:45'], [115.84583333333332, 28.759916666666665, '2021-09-09 07:29:00'], [115.84533333333331, 28.75985, '2021-09-09 07:29:15']]",2021-09-09 07:26:15,2021-09-09 07:29:15
825_down8,206511,"[[115.84251666666668, 28.76015, '2021-09-09 07:29:45']]",2021-09-09 07:29:45,2021-09-09 07:29:45
825_down9,206511,"[[115.84075, 28.76045, '2021-09-09 07:30:15'], [115.83958333333334, 28.760666666666665, '2021-09-09 07:30:30'], [115.83878333333334, 28.7608, '2021-09-09 07:30:45'], [115.83845, 28.760816666666667, '2021-09-09 07:31:00'], [115.83763333333332, 28.76098333333333, '2021-09-09 07:31:15'], [115.83738333333334, 28.761033333333334, '2021-09-09 07:31:30']]",2021-09-09 07:30:15,2021-09-09 07:31:30
825_down10,206511,"[[115.83491666666669, 28.76138333333333, '2021-09-09 07:32:00'], [115.83401666666668, 28.76158333333333, '2021-09-09 07:32:15'], [115.83363333333334, 28.76165, '2021-09-09 07:32:30']]",2021-09-09 07:32:00,2021-09-09 07:32:30
825_down0,206511,"[[115.8561, 28.74648333333333, '2021-09-09 08:18:45'], [115.85745, 28.74653333333333, '2021-09-09 08:19:00'], [115.85861666666666, 28.746566666666663, '2021-09-09 08:19:15'], [115.85845, 28.74675, '2021-09-09 08:19:30'], [115.85691666666666, 28.746783333333333, '2021-09-09 08:19:45'], [115.85671666666669, 28.746816666666668, '2021-09-09 08:20:00']]",2021-09-09 08:18:45,2021-09-09 08:20:00
825_down1,206511,"[[115.85645, 28.746783333333333, '2021-09-09 08:20:30'], [115.85531666666668, 28.7467, '2021-09-09 08:20:45']]",2021-09-09 08:20:30,2021-09-09 08:20:45
825_down2,206511,"[[115.85525, 28.7467, '2021-09-09 08:21:15'], [115.85525, 28.7467, '2021-09-09 08:21:30'], [115.85495, 28.746683333333333, '2021-09-09 08:21:45'], [115.85381666666666, 28.746666666666663, '2021-09-09 08:22:00'], [115.85248333333334, 28.746616666666668, '2021-09-09 08:22:15'], [115.85085, 28.74653333333333, '2021-09-09 08:22:30'], [115.84998333333333, 28.746466666666667, '2021-09-09 08:22:45']]",2021-09-09 08:21:15,2021-09-09 08:22:45
825_down3,206511,"[[115.84996666666666, 28.74648333333333, '2021-09-09 08:23:15'], [115.84956666666666, 28.74645, '2021-09-09 08:23:30']]",2021-09-09 08:23:15,2021-09-09 08:23:30
825_down4,206511,"[[115.84723333333334, 28.746316666666665, '2021-09-09 08:24:15'], [115.84646666666669, 28.746233333333333, '2021-09-09 08:24:30'], [115.8465, 28.74713333333333, '2021-09-09 08:24:45']]",2021-09-09 08:24:15,2021-09-09 08:24:45
825_down5,206511,"[[115.84715, 28.74951666666667, '2021-09-09 08:25:15'], [115.84753333333332, 28.750866666666667, '2021-09-09 08:25:30'], [115.84806666666668, 28.75195, '2021-09-09 08:25:45']]",2021-09-09 08:25:15,2021-09-09 08:25:45
825_down6,206511,"[[115.84836666666666, 28.752416666666665, '2021-09-09 08:26:15'], [115.84901666666669, 28.7533, '2021-09-09 08:26:30'], [115.849, 28.7533, '2021-09-09 08:26:45'], [115.849, 28.7533, '2021-09-09 08:27:00'], [115.84945, 28.754, '2021-09-09 08:27:15']]",2021-09-09 08:26:15,2021-09-09 08:27:15
825_down7,206511,"[[115.85186666666668, 28.757266666666663, '2021-09-09 08:27:45'], [115.85186666666668, 28.757266666666663, '2021-09-09 08:28:00'], [115.85238333333334, 28.759633333333333, '2021-09-09 08:28:15'], [115.85235, 28.75968333333333, '2021-09-09 08:28:30'], [115.85185, 28.76045, '2021-09-09 08:28:45'], [115.85113333333334, 28.760716666666667, '2021-09-09 08:29:00'], [115.85023333333334, 28.760716666666667, '2021-09-09 08:29:15'], [115.84986666666668, 28.76065, '2021-09-09 08:29:30'], [115.84925, 28.7606, '2021-09-09 08:29:45'], [115.8482, 28.76043333333333, '2021-09-09 08:30:00'], [115.84651666666667, 28.76003333333333, '2021-09-09 08:30:15'], [115.84528333333331, 28.75988333333333, '2021-09-09 08:30:30']]",2021-09-09 08:27:45,2021-09-09 08:30:30
825_down8,206511,"[[115.84256666666668, 28.7602, '2021-09-09 08:31:00']]",2021-09-09 08:31:00,2021-09-09 08:31:00
825_down9,206511,"[[115.84078333333332, 28.76053333333333, '2021-09-09 08:31:30'], [115.8398, 28.7607, '2021-09-09 08:31:45'], [115.8387, 28.76085, '2021-09-09 08:32:00'], [115.83841666666666, 28.76088333333333, '2021-09-09 08:32:15'], [115.8384, 28.76088333333333, '2021-09-09 08:32:30'], [115.8375, 28.761016666666663, '2021-09-09 08:32:45'], [115.83735, 28.76105, '2021-09-09 08:33:00']]",2021-09-09 08:31:30,2021-09-09 08:33:00
825_down10,206511,"[[115.83463333333331, 28.76148333333333, '2021-09-09 08:33:30'], [115.8307, 28.759533333333334, '2021-09-09 08:33:45']]",2021-09-09 08:33:30,2021-09-09 08:33:45
825_down0,206511,"[[115.85605, 28.746566666666663, '2021-09-09 17:34:45'], [115.85708333333334, 28.7466, '2021-09-09 17:35:00'], [115.85825, 28.746583333333334, '2021-09-09 17:35:15'], [115.85856666666666, 28.746583333333334, '2021-09-09 17:35:30'], [115.85818333333332, 28.746766666666662, '2021-09-09 17:35:45'], [115.85701666666668, 28.746783333333333, '2021-09-09 17:36:00'], [115.8568, 28.746783333333333, '2021-09-09 17:36:15']]",2021-09-09 17:34:45,2021-09-09 17:36:15
825_down1,206511,"[[115.85558333333331, 28.74673333333333, '2021-09-09 17:36:45'], [115.85536666666668, 28.74675, '2021-09-09 17:37:00']]",2021-09-09 17:36:45,2021-09-09 17:37:00
825_down2,206511,"[[115.85521666666666, 28.74673333333333, '2021-09-09 17:37:30'], [115.85391666666666, 28.7467, '2021-09-09 17:37:45'], [115.85271666666668, 28.746666666666663, '2021-09-09 17:38:00'], [115.85125, 28.746566666666663, '2021-09-09 17:38:15'], [115.85036666666667, 28.74648333333333, '2021-09-09 17:38:30'], [115.85036666666667, 28.74651666666667, '2021-09-09 17:38:45']]",2021-09-09 17:37:30,2021-09-09 17:38:45
825_down3,206511,"[[115.84831666666666, 28.746416666666665, '2021-09-09 17:40:00'], [115.84816666666669, 28.7464, '2021-09-09 17:40:15']]",2021-09-09 17:40:00,2021-09-09 17:40:15
825_down4,206511,"[[115.84685, 28.74628333333333, '2021-09-09 17:40:45'], [115.84663333333332, 28.74628333333333, '2021-09-09 17:41:00'], [115.84663333333332, 28.74628333333333, '2021-09-09 17:41:15'], [115.84663333333332, 28.74628333333333, '2021-09-09 17:41:30'], [115.84663333333332, 28.74628333333333, '2021-09-09 17:41:45']]",2021-09-09 17:40:45,2021-09-09 17:41:45
825_down5,206511,"[[115.84701666666666, 28.7491, '2021-09-09 17:43:00'], [115.84728333333334, 28.749966666666666, '2021-09-09 17:43:15'], [115.84755, 28.750916666666665, '2021-09-09 17:43:30'], [115.84801666666668, 28.751933333333334, '2021-09-09 17:43:45']]",2021-09-09 17:43:00,2021-09-09 17:43:45
825_down6,206511,"[[115.84898333333334, 28.75333333333333, '2021-09-09 17:44:15'], [115.84918333333331, 28.753666666666668, '2021-09-09 17:44:30'], [115.84988333333334, 28.754616666666667, '2021-09-09 17:44:45']]",2021-09-09 17:44:15,2021-09-09 17:44:45
825_down7,206511,"[[115.8516, 28.75698333333333, '2021-09-09 17:45:15'], [115.8523, 28.75805, '2021-09-09 17:45:30'], [115.85236666666668, 28.759566666666668, '2021-09-09 17:45:45'], [115.8523, 28.7598, '2021-09-09 17:46:00'], [115.85198333333334, 28.760283333333334, '2021-09-09 17:46:15'], [115.85183333333332, 28.760466666666662, '2021-09-09 17:46:30'], [115.8511, 28.760766666666665, '2021-09-09 17:46:45'], [115.85018333333332, 28.760766666666665, '2021-09-09 17:47:00'], [115.84876666666666, 28.760616666666667, '2021-09-09 17:47:15'], [115.84876666666666, 28.760616666666667, '2021-09-09 17:47:30'], [115.84646666666669, 28.760116666666665, '2021-09-09 17:47:45'], [115.84581666666666, 28.759966666666667, '2021-09-09 17:48:00'], [115.84533333333331, 28.75988333333333, '2021-09-09 17:48:15']]",2021-09-09 17:45:15,2021-09-09 17:48:15
825_down8,206511,"[[115.84255, 28.76021666666667, '2021-09-09 17:48:45']]",2021-09-09 17:48:45,2021-09-09 17:48:45
825_down9,206511,"[[115.83866666666668, 28.76088333333333, '2021-09-09 17:49:30'], [115.83756666666666, 28.761033333333334, '2021-09-09 17:49:45'], [115.83728333333332, 28.76108333333333, '2021-09-09 17:50:00']]",2021-09-09 17:49:30,2021-09-09 17:50:00
825_down10,206511,"[[115.83445, 28.761516666666665, '2021-09-09 17:50:30'], [115.83375, 28.761566666666667, '2021-09-09 17:50:45'], [115.83366666666667, 28.76158333333333, '2021-09-09 17:51:00']]",2021-09-09 17:50:30,2021-09-09 17:51:00
825_down0,206511,"[[115.85603333333331, 28.74653333333333, '2021-09-09 19:47:00'], [115.85725, 28.74655, '2021-09-09 19:47:15'], [115.8585, 28.74655, '2021-09-09 19:47:30'], [115.85763333333334, 28.74673333333333, '2021-09-09 19:47:45'], [115.85668333333334, 28.746816666666668, '2021-09-09 19:48:00'], [115.8567, 28.746816666666668, '2021-09-09 19:48:15']]",2021-09-09 19:47:00,2021-09-09 19:48:15
825_down1,206511,"[[115.8567, 28.746816666666668, '2021-09-09 19:48:45'], [115.8567, 28.746816666666668, '2021-09-09 19:49:00'], [115.85653333333332, 28.7468, '2021-09-09 19:49:15'], [115.8558, 28.74673333333333, '2021-09-09 19:49:30'], [115.85523333333332, 28.746716666666668, '2021-09-09 19:49:45']]",2021-09-09 19:48:45,2021-09-09 19:49:45
825_down2,206511,"[[115.85511666666666, 28.746716666666668, '2021-09-09 19:50:15'], [115.85511666666666, 28.746716666666668, '2021-09-09 19:50:30'], [115.85391666666666, 28.74665, '2021-09-09 19:50:45'], [115.85276666666668, 28.7466, '2021-09-09 19:51:00'], [115.8513, 28.74653333333333, '2021-09-09 19:51:15'], [115.84953333333333, 28.74643333333333, '2021-09-09 19:51:30']]",2021-09-09 19:50:15,2021-09-09 19:51:30
825_down4,206511,"[[115.84811666666668, 28.74638333333333, '2021-09-09 19:52:15'], [115.84738333333334, 28.746266666666667, '2021-09-09 19:52:30'], [115.84641666666668, 28.746233333333333, '2021-09-09 19:52:45']]",2021-09-09 19:52:15,2021-09-09 19:52:45
825_down5,206511,"[[115.84696666666666, 28.749133333333333, '2021-09-09 19:53:30'], [115.84731666666669, 28.7503, '2021-09-09 19:53:45'], [115.84775, 28.7515, '2021-09-09 19:54:00']]",2021-09-09 19:53:30,2021-09-09 19:54:00
825_down6,206511,"[[115.84895, 28.75328333333333, '2021-09-09 19:54:30'], [115.84901666666669, 28.75338333333333, '2021-09-09 19:54:45'], [115.8494, 28.753966666666667, '2021-09-09 19:55:00'], [115.85015, 28.75498333333333, '2021-09-09 19:55:15']]",2021-09-09 19:54:30,2021-09-09 19:55:15
825_down7,206511,"[[115.85231666666668, 28.7581, '2021-09-09 19:55:45'], [115.8524, 28.7585, '2021-09-09 19:56:00'], [115.85235, 28.75958333333333, '2021-09-09 19:56:15'], [115.85231666666668, 28.759666666666668, '2021-09-09 19:56:30'], [115.85206666666669, 28.76013333333333, '2021-09-09 19:56:45'], [115.85188333333332, 28.760383333333333, '2021-09-09 19:57:00'], [115.85103333333332, 28.760716666666667, '2021-09-09 19:57:15'], [115.84996666666666, 28.760716666666667, '2021-09-09 19:57:30'], [115.84886666666668, 28.760583333333333, '2021-09-09 19:57:45'], [115.84745, 28.76025, '2021-09-09 19:58:00'], [115.84661666666666, 28.76008333333333, '2021-09-09 19:58:15'], [115.84583333333332, 28.759933333333333, '2021-09-09 19:58:30'], [115.84535, 28.75988333333333, '2021-09-09 19:58:45']]",2021-09-09 19:55:45,2021-09-09 19:58:45
825_down8,206511,"[[115.84248333333332, 28.7602, '2021-09-09 19:59:15']]",2021-09-09 19:59:15,2021-09-09 19:59:15
825_down9,206511,"[[115.84023333333332, 28.760566666666666, '2021-09-09 19:59:45'], [115.83863333333332, 28.760816666666667, '2021-09-09 20:00:00'], [115.83761666666666, 28.761, '2021-09-09 20:00:15'], [115.83736666666668, 28.761016666666663, '2021-09-09 20:00:30']]",2021-09-09 19:59:45,2021-09-09 20:00:30
825_down10,206511,"[[115.83508333333332, 28.7614, '2021-09-09 20:01:00'], [115.83448333333334, 28.761416666666666, '2021-09-09 20:01:15']]",2021-09-09 20:01:00,2021-09-09 20:01:15
825_down0,206511,"[[115.85606666666666, 28.74648333333333, '2021-09-09 21:08:15'], [115.85765, 28.74651666666667, '2021-09-09 21:08:30'], [115.85765, 28.74651666666667, '2021-09-09 21:08:45'], [115.85861666666666, 28.74653333333333, '2021-09-09 21:09:00'], [115.85798333333334, 28.746716666666668, '2021-09-09 21:09:15'], [115.85705, 28.74673333333333, '2021-09-09 21:09:30'], [115.8567, 28.74675, '2021-09-09 21:09:45']]",2021-09-09 21:08:15,2021-09-09 21:09:45
825_down1,206511,"[[115.8567, 28.74675, '2021-09-09 21:10:15'], [115.8567, 28.74675, '2021-09-09 21:10:30'], [115.8567, 28.74675, '2021-09-09 21:10:45'], [115.8567, 28.74675, '2021-09-09 21:11:00'], [115.8567, 28.74675, '2021-09-09 21:11:15'], [115.8567, 28.74675, '2021-09-09 21:11:30'], [115.8567, 28.74675, '2021-09-09 21:11:45'], [115.8567, 28.74675, '2021-09-09 21:12:00'], [115.8567, 28.74675, '2021-09-09 21:12:15'], [115.8567, 28.74675, '2021-09-09 21:12:30'], [115.8567, 28.74675, '2021-09-09 21:12:45'], [115.8567, 28.74675, '2021-09-09 21:13:00'], [115.8567, 28.74675, '2021-09-09 21:13:15'], [115.85646666666666, 28.74673333333333, '2021-09-09 21:13:30'], [115.85536666666668, 28.746666666666663, '2021-09-09 21:13:45']]",2021-09-09 21:10:15,2021-09-09 21:13:45
825_down2,206511,"[[115.85511666666666, 28.74663333333333, '2021-09-09 21:14:15'], [115.85511666666666, 28.74663333333333, '2021-09-09 21:14:30'], [115.85511666666666, 28.74663333333333, '2021-09-09 21:14:45'], [115.85511666666666, 28.74663333333333, '2021-09-09 21:15:00'], [115.85413333333334, 28.746616666666668, '2021-09-09 21:15:15'], [115.85295, 28.746583333333334, '2021-09-09 21:15:30'], [115.85171666666666, 28.74651666666667, '2021-09-09 21:15:45'], [115.8494, 28.74638333333333, '2021-09-09 21:16:00']]",2021-09-09 21:14:15,2021-09-09 21:16:00
825_down4,206511,"[[115.84808333333334, 28.7463, '2021-09-09 21:16:45'], [115.84631666666668, 28.74638333333333, '2021-09-09 21:17:00']]",2021-09-09 21:16:45,2021-09-09 21:17:00
825_down5,206511,"[[115.84658333333331, 28.74748333333333, '2021-09-09 21:17:30'], [115.84686666666668, 28.74858333333333, '2021-09-09 21:17:45'], [115.84726666666668, 28.75, '2021-09-09 21:18:00'], [115.84826666666666, 28.752333333333333, '2021-09-09 21:18:15']]",2021-09-09 21:17:30,2021-09-09 21:18:15
825_down6,206511,"[[115.84951666666667, 28.754016666666665, '2021-09-09 21:19:00'], [115.85028333333334, 28.755066666666668, '2021-09-09 21:19:15']]",2021-09-09 21:19:00,2021-09-09 21:19:15
825_down7,206511,"[[115.85191666666668, 28.7573, '2021-09-09 21:19:45'], [115.85241666666668, 28.75858333333333, '2021-09-09 21:20:00'], [115.85236666666668, 28.759533333333334, '2021-09-09 21:20:15'], [115.85226666666668, 28.759833333333333, '2021-09-09 21:20:30'], [115.85185, 28.76043333333333, '2021-09-09 21:20:45'], [115.85111666666668, 28.7607, '2021-09-09 21:21:00'], [115.85023333333334, 28.7607, '2021-09-09 21:21:15'], [115.8493, 28.7606, '2021-09-09 21:21:30'], [115.84795, 28.760366666666663, '2021-09-09 21:21:45'], [115.8465, 28.760016666666665, '2021-09-09 21:22:00'], [115.84585, 28.7599, '2021-09-09 21:22:15'], [115.84553333333334, 28.759866666666667, '2021-09-09 21:22:30']]",2021-09-09 21:19:45,2021-09-09 21:22:30
825_down8,206511,"[[115.84358333333331, 28.75988333333333, '2021-09-09 21:23:00'], [115.84248333333332, 28.76018333333333, '2021-09-09 21:23:15']]",2021-09-09 21:23:00,2021-09-09 21:23:15
825_down9,206511,"[[115.84053333333334, 28.7605, '2021-09-09 21:23:45'], [115.83955, 28.760666666666665, '2021-09-09 21:24:00'], [115.83883333333333, 28.76075, '2021-09-09 21:24:15'], [115.83843333333331, 28.7608, '2021-09-09 21:24:30'], [115.83751666666667, 28.76095, '2021-09-09 21:24:45'], [115.83736666666668, 28.76098333333333, '2021-09-09 21:25:00']]",2021-09-09 21:23:45,2021-09-09 21:25:00
825_down10,206511,"[[115.83513333333332, 28.761316666666666, '2021-09-09 21:25:30'], [115.83425, 28.761533333333333, '2021-09-09 21:25:45']]",2021-09-09 21:25:30,2021-09-09 21:25:45
825_down0,206511,"[[115.85613333333332, 28.74643333333333, '2021-09-09 22:27:30'], [115.85763333333334, 28.7465, '2021-09-09 22:27:45'], [115.85863333333332, 28.74655, '2021-09-09 22:28:00'], [115.85841666666668, 28.74673333333333, '2021-09-09 22:28:15'], [115.8583, 28.746716666666668, '2021-09-09 22:28:30'], [115.8583, 28.746716666666668, '2021-09-09 22:28:45'], [115.8583, 28.746716666666668, '2021-09-09 22:29:00'], [115.8583, 28.746716666666668, '2021-09-09 22:29:15'], [115.8583, 28.746716666666668, '2021-09-09 22:29:30'], [115.8583, 28.746716666666668, '2021-09-09 22:29:45'], [115.8583, 28.746716666666668, '2021-09-09 22:30:00'], [115.8583, 28.746716666666668, '2021-09-09 22:30:15'], [115.8583, 28.74673333333333, '2021-09-09 22:30:30'], [115.8583, 28.74673333333333, '2021-09-09 22:30:45'], [115.85776666666666, 28.746716666666668, '2021-09-09 22:31:00'], [115.85703333333332, 28.7467, '2021-09-09 22:31:15'], [115.85673333333334, 28.746716666666668, '2021-09-09 22:31:30']]",2021-09-09 22:27:30,2021-09-09 22:31:30
825_down1,206511,"[[115.85673333333334, 28.746716666666668, '2021-09-09 22:32:00'], [115.8556, 28.746666666666663, '2021-09-09 22:32:15']]",2021-09-09 22:32:00,2021-09-09 22:32:15
825_down2,206511,"[[115.85508333333334, 28.746666666666663, '2021-09-09 22:32:45'], [115.85508333333334, 28.746666666666663, '2021-09-09 22:33:00'], [115.85466666666666, 28.74665, '2021-09-09 22:33:15'], [115.85338333333333, 28.74665, '2021-09-09 22:33:30'], [115.85205, 28.74653333333333, '2021-09-09 22:33:45'], [115.84953333333333, 28.7464, '2021-09-09 22:34:00']]",2021-09-09 22:32:45,2021-09-09 22:34:00
825_down3,206511,"[[115.8482, 28.74633333333333, '2021-09-09 22:34:30']]",2021-09-09 22:34:30,2021-09-09 22:34:30
825_down4,206511,"[[115.84675, 28.746216666666665, '2021-09-09 22:35:00']]",2021-09-09 22:35:00,2021-09-09 22:35:00
825_down5,206511,"[[115.84691666666669, 28.74876666666667, '2021-09-09 22:35:45'], [115.84728333333334, 28.749966666666666, '2021-09-09 22:36:00'], [115.84823333333334, 28.75225, '2021-09-09 22:36:15']]",2021-09-09 22:35:45,2021-09-09 22:36:15
825_down6,206511,"[[115.84905, 28.753316666666667, '2021-09-09 22:36:45'], [115.84948333333334, 28.754, '2021-09-09 22:37:00'], [115.85025, 28.75505, '2021-09-09 22:37:15']]",2021-09-09 22:36:45,2021-09-09 22:37:15
825_down7,206511,"[[115.85176666666666, 28.75713333333333, '2021-09-09 22:37:45'], [115.85176666666666, 28.75713333333333, '2021-09-09 22:38:00'], [115.85238333333334, 28.7584, '2021-09-09 22:38:15'], [115.85235, 28.759616666666663, '2021-09-09 22:38:30'], [115.85228333333332, 28.7598, '2021-09-09 22:38:45'], [115.85161666666669, 28.760583333333333, '2021-09-09 22:39:00'], [115.85021666666668, 28.7607, '2021-09-09 22:39:15'], [115.84991666666669, 28.76065, '2021-09-09 22:39:30'], [115.8489, 28.760566666666666, '2021-09-09 22:39:45'], [115.84753333333332, 28.76025, '2021-09-09 22:40:00'], [115.84648333333334, 28.760016666666665, '2021-09-09 22:40:15'], [115.84576666666666, 28.7599, '2021-09-09 22:40:30'], [115.84535, 28.75985, '2021-09-09 22:40:45']]",2021-09-09 22:37:45,2021-09-09 22:40:45
825_down8,206511,"[[115.84256666666668, 28.76015, '2021-09-09 22:41:15']]",2021-09-09 22:41:15,2021-09-09 22:41:15
