sectionId,carId,path,start_date_time,end_date_time
569_down10,303598,"[[116.0648, 28.803, '2021-09-08 17:49:15'], [116.0648, 28.80283333333333, '2021-09-08 17:49:30'], [116.0648, 28.80275, '2021-09-08 17:49:45']]",2021-09-08 17:49:15,2021-09-08 17:49:45
569_down11,303598,"[[116.06485, 28.80195, '2021-09-08 17:50:15'], [116.06486666666666, 28.801883333333333, '2021-09-08 17:50:30'], [116.06488333333331, 28.8016, '2021-09-08 17:50:45'], [116.06503333333332, 28.801133333333333, '2021-09-08 17:51:00'], [116.06503333333332, 28.80095, '2021-09-08 17:51:15'], [116.06501666666666, 28.800716666666663, '2021-09-08 17:51:30'], [116.06491666666666, 28.800516666666667, '2021-09-08 17:51:45'], [116.06498333333332, 28.80043333333333, '2021-09-08 17:52:00'], [116.06498333333332, 28.80043333333333, '2021-09-08 17:52:15'], [116.06498333333332, 28.80043333333333, '2021-09-08 17:52:30'], [116.06498333333332, 28.80043333333333, '2021-09-08 17:52:45'], [116.06498333333332, 28.80043333333333, '2021-09-08 17:53:00'], [116.06498333333332, 28.80043333333333, '2021-09-08 17:53:15'], [116.06498333333332, 28.80043333333333, '2021-09-08 17:53:30'], [116.06498333333332, 28.80043333333333, '2021-09-08 17:53:45'], [116.06498333333332, 28.80043333333333, '2021-09-08 17:54:00'], [116.06498333333332, 28.80043333333333, '2021-09-08 17:54:15'], [116.06498333333332, 28.80043333333333, '2021-09-08 17:54:30']]",2021-09-08 17:50:15,2021-09-08 17:54:30
569_down0,303598,"[[116.12585, 28.8748, '2021-09-10 07:17:45'], [116.12608333333333, 28.87495, '2021-09-10 07:18:00'], [116.12606666666667, 28.874883333333333, '2021-09-10 07:18:15']]",2021-09-10 07:17:45,2021-09-10 07:18:15
569_down1,303598,"[[116.12606666666667, 28.874883333333333, '2021-09-10 07:18:45'], [116.12396666666666, 28.87375, '2021-09-10 07:19:00'], [116.12266666666666, 28.87301666666667, '2021-09-10 07:19:15'], [116.12158333333332, 28.872416666666663, '2021-09-10 07:19:30'], [116.12045, 28.871766666666662, '2021-09-10 07:19:45'], [116.11931666666666, 28.871133333333333, '2021-09-10 07:20:00'], [116.1185, 28.87065, '2021-09-10 07:20:15']]",2021-09-10 07:18:45,2021-09-10 07:20:15
569_down2,303598,"[[116.11763333333332, 28.870183333333333, '2021-09-10 07:20:45'], [116.11661666666669, 28.8696, '2021-09-10 07:21:00'], [116.11541666666666, 28.8689, '2021-09-10 07:21:15'], [116.11406666666667, 28.86818333333333, '2021-09-10 07:21:30'], [116.11275, 28.867466666666665, '2021-09-10 07:21:45'], [116.11141666666668, 28.8667, '2021-09-10 07:22:00'], [116.11031666666666, 28.8661, '2021-09-10 07:22:15'], [116.10913333333332, 28.86538333333333, '2021-09-10 07:22:30'], [116.10781666666666, 28.86465, '2021-09-10 07:22:45'], [116.10648333333332, 28.86393333333333, '2021-09-10 07:23:00'], [116.10516666666666, 28.8632, '2021-09-10 07:23:15'], [116.10406666666668, 28.862566666666662, '2021-09-10 07:23:30'], [116.10333333333334, 28.862166666666667, '2021-09-10 07:23:45'], [116.10238333333334, 28.8616, '2021-09-10 07:24:00'], [116.10126666666666, 28.861, '2021-09-10 07:24:15'], [116.10013333333332, 28.860366666666668, '2021-09-10 07:24:30'], [116.09885, 28.85965, '2021-09-10 07:24:45'], [116.09751666666666, 28.85888333333333, '2021-09-10 07:25:00'], [116.0963, 28.858216666666667, '2021-09-10 07:25:15'], [116.09498333333332, 28.85745, '2021-09-10 07:25:30'], [116.09356666666666, 28.8567, '2021-09-10 07:25:45'], [116.09225, 28.8561, '2021-09-10 07:26:00'], [116.09088333333334, 28.85548333333333, '2021-09-10 07:26:15'], [116.08906666666668, 28.85468333333333, '2021-09-10 07:26:30'], [116.08841666666666, 28.854466666666667, '2021-09-10 07:26:45']]",2021-09-10 07:20:45,2021-09-10 07:26:45
569_down3,303598,"[[116.08841666666666, 28.854466666666667, '2021-09-10 07:27:15'], [116.08841666666666, 28.854466666666667, '2021-09-10 07:27:30'], [116.08818333333332, 28.854466666666667, '2021-09-10 07:27:45'], [116.08746666666669, 28.8546, '2021-09-10 07:28:00'], [116.0872, 28.85465, '2021-09-10 07:28:15'], [116.08648333333332, 28.854766666666663, '2021-09-10 07:28:30'], [116.08523333333332, 28.854983333333333, '2021-09-10 07:28:45'], [116.08396666666668, 28.85523333333333, '2021-09-10 07:29:00'], [116.08276666666669, 28.85545, '2021-09-10 07:29:15'], [116.08101666666668, 28.85538333333333, '2021-09-10 07:29:30']]",2021-09-10 07:27:15,2021-09-10 07:29:30
569_down4,303598,"[[116.07985, 28.854316666666666, '2021-09-10 07:30:00'], [116.0786, 28.853366666666663, '2021-09-10 07:30:15'], [116.0773, 28.852533333333334, '2021-09-10 07:30:30'], [116.07531666666668, 28.851133333333333, '2021-09-10 07:30:45'], [116.07491666666668, 28.850766666666665, '2021-09-10 07:31:00'], [116.07396666666666, 28.84988333333333, '2021-09-10 07:31:15'], [116.07285, 28.848866666666662, '2021-09-10 07:31:30'], [116.0717, 28.8478, '2021-09-10 07:31:45'], [116.07056666666666, 28.84675, '2021-09-10 07:32:00'], [116.07023333333332, 28.8464, '2021-09-10 07:32:15']]",2021-09-10 07:30:00,2021-09-10 07:32:15
569_down5,303598,"[[116.06826666666667, 28.84465, '2021-09-10 07:32:45'], [116.06716666666668, 28.843633333333333, '2021-09-10 07:33:00'], [116.06601666666668, 28.84253333333333, '2021-09-10 07:33:15'], [116.06486666666666, 28.8414, '2021-09-10 07:33:30'], [116.06385, 28.8403, '2021-09-10 07:33:45'], [116.06338333333332, 28.838916666666663, '2021-09-10 07:34:00'], [116.063, 28.837466666666668, '2021-09-10 07:34:15'], [116.0626, 28.83598333333333, '2021-09-10 07:34:30'], [116.06238333333332, 28.835183333333333, '2021-09-10 07:34:45'], [116.06233333333331, 28.834966666666663, '2021-09-10 07:35:00'], [116.06203333333332, 28.833866666666665, '2021-09-10 07:35:15'], [116.06168333333332, 28.832516666666667, '2021-09-10 07:35:30'], [116.0613, 28.83106666666667, '2021-09-10 07:35:45'], [116.06091666666669, 28.8296, '2021-09-10 07:36:00'], [116.06053333333334, 28.82815, '2021-09-10 07:36:15'], [116.06016666666666, 28.82668333333333, '2021-09-10 07:36:30'], [116.05975, 28.82525, '2021-09-10 07:36:45']]",2021-09-10 07:32:45,2021-09-10 07:36:45
569_down6,303598,"[[116.05796666666669, 28.82265, '2021-09-10 07:37:15'], [116.05661666666668, 28.820633333333333, '2021-09-10 07:37:30'], [116.05623333333334, 28.820066666666666, '2021-09-10 07:37:45']]",2021-09-10 07:37:15,2021-09-10 07:37:45
569_down7,303598,"[[116.0547, 28.81768333333333, '2021-09-10 07:38:15'], [116.05391666666668, 28.816466666666667, '2021-09-10 07:38:30'], [116.05318333333334, 28.815316666666668, '2021-09-10 07:38:45'], [116.05173333333332, 28.813233333333333, '2021-09-10 07:39:00'], [116.05123333333331, 28.81263333333333, '2021-09-10 07:39:15']]",2021-09-10 07:38:15,2021-09-10 07:39:15
569_down8,303598,"[[116.05268333333332, 28.81195, '2021-09-10 07:39:45'], [116.05383333333332, 28.8114, '2021-09-10 07:40:00'], [116.05505, 28.8108, '2021-09-10 07:40:15'], [116.05621666666669, 28.810266666666667, '2021-09-10 07:40:30'], [116.05728333333332, 28.80976666666667, '2021-09-10 07:40:45'], [116.05835, 28.809266666666662, '2021-09-10 07:41:00'], [116.05925, 28.8086, '2021-09-10 07:41:15'], [116.05935, 28.808516666666662, '2021-09-10 07:41:30'], [116.05935, 28.808516666666662, '2021-09-10 07:41:45'], [116.05963333333334, 28.80825, '2021-09-10 07:42:00'], [116.0602, 28.80773333333333, '2021-09-10 07:42:15'], [116.0607, 28.80725, '2021-09-10 07:42:30'], [116.06123333333332, 28.80678333333333, '2021-09-10 07:42:45']]",2021-09-10 07:39:45,2021-09-10 07:42:45
569_down9,303598,"[[116.06168333333332, 28.806366666666666, '2021-09-10 07:43:15'], [116.0618, 28.80625, '2021-09-10 07:43:30'], [116.06223333333334, 28.805866666666667, '2021-09-10 07:43:45'], [116.06271666666666, 28.805433333333333, '2021-09-10 07:44:00'], [116.06316666666666, 28.805066666666665, '2021-09-10 07:44:15'], [116.06381666666668, 28.80445, '2021-09-10 07:44:30']]",2021-09-10 07:43:15,2021-09-10 07:44:30
569_down10,303598,"[[116.06478333333334, 28.80295, '2021-09-10 07:45:00'], [116.06481666666669, 28.80245, '2021-09-10 07:45:15']]",2021-09-10 07:45:00,2021-09-10 07:45:15
569_down11,303598,"[[116.06488333333331, 28.80165, '2021-09-10 07:45:45'], [116.06501666666666, 28.801166666666667, '2021-09-10 07:46:00']]",2021-09-10 07:45:45,2021-09-10 07:46:00
569_down0,303598,"[[116.12586666666668, 28.874816666666668, '2021-09-10 10:56:15'], [116.12606666666667, 28.87493333333333, '2021-09-10 10:56:30'], [116.12606666666667, 28.874883333333333, '2021-09-10 10:56:45']]",2021-09-10 10:56:15,2021-09-10 10:56:45
569_down1,303598,"[[116.12606666666667, 28.874883333333333, '2021-09-10 10:57:15'], [116.12515, 28.87445, '2021-09-10 10:57:30'], [116.1241, 28.873866666666668, '2021-09-10 10:57:45'], [116.12313333333331, 28.873316666666668, '2021-09-10 10:58:00'], [116.12191666666666, 28.872616666666666, '2021-09-10 10:58:15'], [116.12191666666666, 28.872616666666666, '2021-09-10 10:58:30'], [116.11921666666667, 28.87108333333333, '2021-09-10 10:58:45'], [116.11848333333332, 28.87065, '2021-09-10 10:59:00']]",2021-09-10 10:57:15,2021-09-10 10:59:00
569_down2,303598,"[[116.11751666666666, 28.870116666666668, '2021-09-10 10:59:30'], [116.11646666666668, 28.869533333333333, '2021-09-10 10:59:45'], [116.11525, 28.868883333333333, '2021-09-10 11:00:00'], [116.11396666666668, 28.86815, '2021-09-10 11:00:15'], [116.11266666666668, 28.86743333333333, '2021-09-10 11:00:30'], [116.11138333333334, 28.866716666666665, '2021-09-10 11:00:45'], [116.11005, 28.86595, '2021-09-10 11:01:00'], [116.1091, 28.86538333333333, '2021-09-10 11:01:15'], [116.1083, 28.86495, '2021-09-10 11:01:30'], [116.10716666666669, 28.864316666666667, '2021-09-10 11:01:45'], [116.10648333333332, 28.86393333333333, '2021-09-10 11:02:00'], [116.10563333333332, 28.86345, '2021-09-10 11:02:15'], [116.10445, 28.862766666666666, '2021-09-10 11:02:30'], [116.10318333333332, 28.86208333333333, '2021-09-10 11:02:45'], [116.1019, 28.86135, '2021-09-10 11:03:00'], [116.1006, 28.86065, '2021-09-10 11:03:15'], [116.09943333333334, 28.86003333333333, '2021-09-10 11:03:30'], [116.0983, 28.859383333333334, '2021-09-10 11:03:45'], [116.09708333333332, 28.85868333333333, '2021-09-10 11:04:00'], [116.09585, 28.857966666666663, '2021-09-10 11:04:15'], [116.0946, 28.85725, '2021-09-10 11:04:30'], [116.09333333333332, 28.856616666666667, '2021-09-10 11:04:45'], [116.09231666666666, 28.85613333333333, '2021-09-10 11:05:00'], [116.09135, 28.855716666666662, '2021-09-10 11:05:15'], [116.09025, 28.855216666666667, '2021-09-10 11:05:30'], [116.08821666666668, 28.85448333333333, '2021-09-10 11:05:45']]",2021-09-10 10:59:30,2021-09-10 11:05:45
569_down3,303598,"[[116.08586666666666, 28.8549, '2021-09-10 11:06:15'], [116.08451666666669, 28.85513333333333, '2021-09-10 11:06:30'], [116.08311666666668, 28.8554, '2021-09-10 11:06:45'], [116.0819, 28.855616666666663, '2021-09-10 11:07:00'], [116.0816, 28.855666666666668, '2021-09-10 11:07:15'], [116.08098333333334, 28.855316666666667, '2021-09-10 11:07:30']]",2021-09-10 11:06:15,2021-09-10 11:07:30
569_down4,303598,"[[116.08031666666666, 28.85471666666667, '2021-09-10 11:08:00'], [116.07931666666668, 28.85388333333333, '2021-09-10 11:08:15'], [116.07813333333333, 28.85308333333333, '2021-09-10 11:08:30'], [116.07698333333332, 28.85235, '2021-09-10 11:08:45'], [116.07598333333334, 28.85171666666667, '2021-09-10 11:09:00'], [116.07498333333334, 28.85083333333333, '2021-09-10 11:09:15'], [116.07393333333331, 28.84988333333333, '2021-09-10 11:09:30'], [116.07296666666667, 28.848966666666666, '2021-09-10 11:09:45'], [116.072, 28.84808333333333, '2021-09-10 11:10:00'], [116.07105, 28.8472, '2021-09-10 11:10:15'], [116.07015, 28.8463, '2021-09-10 11:10:30']]",2021-09-10 11:08:00,2021-09-10 11:10:30
569_down5,303598,"[[116.06838333333332, 28.84478333333333, '2021-09-10 11:11:00'], [116.06755, 28.844, '2021-09-10 11:11:15'], [116.06675, 28.84325, '2021-09-10 11:11:30'], [116.06588333333332, 28.8424, '2021-09-10 11:11:45'], [116.06503333333332, 28.84155, '2021-09-10 11:12:00'], [116.06413333333332, 28.840666666666667, '2021-09-10 11:12:15'], [116.06361666666666, 28.839783333333333, '2021-09-10 11:12:30'], [116.06333333333332, 28.83875, '2021-09-10 11:12:45'], [116.06308333333334, 28.837766666666667, '2021-09-10 11:13:00'], [116.06283333333332, 28.83685, '2021-09-10 11:13:15'], [116.0626, 28.83598333333333, '2021-09-10 11:13:30'], [116.06233333333331, 28.834966666666663, '2021-09-10 11:13:45'], [116.06201666666666, 28.83383333333333, '2021-09-10 11:14:00'], [116.06168333333332, 28.832566666666665, '2021-09-10 11:14:15'], [116.06136666666669, 28.831333333333333, '2021-09-10 11:14:30'], [116.06071666666666, 28.828983333333333, '2021-09-10 11:15:00'], [116.0604, 28.82775, '2021-09-10 11:15:15'], [116.06006666666669, 28.826416666666667, '2021-09-10 11:15:30'], [116.05968333333334, 28.825166666666668, '2021-09-10 11:15:45']]",2021-09-10 11:11:00,2021-09-10 11:15:45
569_down6,303598,"[[116.05815, 28.823, '2021-09-10 11:16:15'], [116.0574, 28.82185, '2021-09-10 11:16:30'], [116.05671666666667, 28.820816666666666, '2021-09-10 11:16:45'], [116.05615, 28.81995, '2021-09-10 11:17:00']]",2021-09-10 11:16:15,2021-09-10 11:17:00
569_down7,303598,"[[116.0547, 28.81775, '2021-09-10 11:17:30'], [116.05401666666668, 28.8167, '2021-09-10 11:17:45'], [116.05326666666669, 28.8156, '2021-09-10 11:18:00'], [116.05253333333332, 28.814516666666663, '2021-09-10 11:18:15'], [116.0516, 28.8132, '2021-09-10 11:18:30'], [116.05123333333331, 28.812866666666668, '2021-09-10 11:18:45'], [116.05125, 28.81263333333333, '2021-09-10 11:19:00']]",2021-09-10 11:17:30,2021-09-10 11:19:00
569_down8,303598,"[[116.05155, 28.812466666666666, '2021-09-10 11:19:30'], [116.05155, 28.812466666666666, '2021-09-10 11:19:45'], [116.05176666666668, 28.812366666666662, '2021-09-10 11:20:00'], [116.0523, 28.812116666666668, '2021-09-10 11:20:15'], [116.05301666666666, 28.81178333333333, '2021-09-10 11:20:30'], [116.05366666666669, 28.8115, '2021-09-10 11:20:45'], [116.0544, 28.81115, '2021-09-10 11:21:00'], [116.0552, 28.810783333333333, '2021-09-10 11:21:15'], [116.05593333333331, 28.810416666666665, '2021-09-10 11:21:30'], [116.05683333333332, 28.810016666666662, '2021-09-10 11:21:45'], [116.05766666666666, 28.809616666666667, '2021-09-10 11:22:00'], [116.05848333333331, 28.809216666666668, '2021-09-10 11:22:15'], [116.05918333333334, 28.80868333333333, '2021-09-10 11:22:30'], [116.05981666666666, 28.8081, '2021-09-10 11:22:45'], [116.0608, 28.80718333333333, '2021-09-10 11:23:00'], [116.06131666666668, 28.806733333333334, '2021-09-10 11:23:15']]",2021-09-10 11:19:30,2021-09-10 11:23:15
569_down9,303598,"[[116.06221666666669, 28.80591666666667, '2021-09-10 11:23:45'], [116.06281666666666, 28.805366666666668, '2021-09-10 11:24:00'], [116.06383333333332, 28.80445, '2021-09-10 11:24:15'], [116.0642, 28.804133333333333, '2021-09-10 11:24:30']]",2021-09-10 11:23:45,2021-09-10 11:24:30
569_down10,303598,"[[116.06446666666666, 28.80388333333333, '2021-09-10 11:25:00'], [116.06466666666668, 28.803616666666667, '2021-09-10 11:25:15'], [116.06478333333334, 28.80315, '2021-09-10 11:25:30'], [116.06483333333334, 28.802566666666667, '2021-09-10 11:25:45']]",2021-09-10 11:25:00,2021-09-10 11:25:45
569_down11,303598,"[[116.06491666666666, 28.80135, '2021-09-10 11:26:15'], [116.06498333333332, 28.800916666666662, '2021-09-10 11:26:30'], [116.06505, 28.80056666666667, '2021-09-10 11:26:45'], [116.0649, 28.8005, '2021-09-10 11:27:00'], [116.06496666666666, 28.800416666666667, '2021-09-10 11:27:15'], [116.06496666666666, 28.800416666666667, '2021-09-10 11:27:30'], [116.06496666666666, 28.800416666666667, '2021-09-10 11:27:45'], [116.06496666666666, 28.800416666666667, '2021-09-10 11:28:00'], [116.06496666666666, 28.800416666666667, '2021-09-10 11:28:15'], [116.06496666666666, 28.800416666666667, '2021-09-10 11:28:30'], [116.06496666666666, 28.800416666666667, '2021-09-10 11:28:45'], [116.06496666666666, 28.800416666666667, '2021-09-10 11:29:00'], [116.06496666666666, 28.80043333333333, '2021-09-10 11:29:15'], [116.06496666666666, 28.80043333333333, '2021-09-10 11:29:30'], [116.06496666666666, 28.80043333333333, '2021-09-10 11:29:45']]",2021-09-10 11:26:15,2021-09-10 11:29:45
569_down0,303598,"[[116.12593333333334, 28.8749, '2021-09-10 16:08:30'], [116.12593333333334, 28.8749, '2021-09-10 16:08:45'], [116.12608333333333, 28.874966666666666, '2021-09-10 16:09:00'], [116.12606666666667, 28.87493333333333, '2021-09-10 16:09:15']]",2021-09-10 16:08:30,2021-09-10 16:09:15
569_down1,303598,"[[116.12515, 28.87445, '2021-09-10 16:09:45'], [116.12391666666667, 28.87375, '2021-09-10 16:10:00'], [116.1226, 28.873, '2021-09-10 16:10:15'], [116.12133333333334, 28.87228333333333, '2021-09-10 16:10:30'], [116.11996666666668, 28.87151666666667, '2021-09-10 16:10:45'], [116.11915, 28.871066666666668, '2021-09-10 16:11:00'], [116.1182, 28.870516666666667, '2021-09-10 16:11:15']]",2021-09-10 16:09:45,2021-09-10 16:11:15
