sectionId,carId,path,start_date_time,end_date_time
248_down10,158635,"[[115.89515, 28.626066666666667, '2021-09-09 08:35:45'], [115.89516666666668, 28.62475, '2021-09-09 08:36:00'], [115.89518333333334, 28.62335, '2021-09-09 08:36:15'], [115.89493333333331, 28.621783333333333, '2021-09-09 08:36:30'], [115.89478333333334, 28.62025, '2021-09-09 08:36:45'], [115.89473333333332, 28.61903333333333, '2021-09-09 08:37:00'], [115.89463333333332, 28.618516666666668, '2021-09-09 08:37:15']]",2021-09-09 08:35:45,2021-09-09 08:37:15
248_down11,158635,"[[115.89438333333334, 28.616766666666667, '2021-09-09 08:37:45'], [115.89416666666666, 28.61455, '2021-09-09 08:38:00'], [115.89415, 28.6139, '2021-09-09 08:38:15'], [115.89418333333332, 28.61315, '2021-09-09 08:38:30'], [115.89415, 28.61188333333333, '2021-09-09 08:38:45'], [115.89376666666666, 28.610766666666667, '2021-09-09 08:39:00'], [115.89325, 28.609366666666663, '2021-09-09 08:39:15'], [115.89291666666666, 28.608316666666667, '2021-09-09 08:39:30'], [115.89273333333334, 28.607233333333333, '2021-09-09 08:39:45'], [115.89268333333334, 28.60695, '2021-09-09 08:40:00'], [115.89248333333332, 28.60585, '2021-09-09 08:40:15']]",2021-09-09 08:37:45,2021-09-09 08:40:15
248_down12,158635,"[[115.89206666666666, 28.60463333333333, '2021-09-09 08:40:45'], [115.8915, 28.60333333333333, '2021-09-09 08:41:00'], [115.89135, 28.6027, '2021-09-09 08:41:15'], [115.89135, 28.6027, '2021-09-09 08:41:30'], [115.89135, 28.6027, '2021-09-09 08:41:45'], [115.89135, 28.6027, '2021-09-09 08:42:00'], [115.89135, 28.6027, '2021-09-09 08:42:15'], [115.89118333333332, 28.60203333333333, '2021-09-09 08:42:30'], [115.89118333333332, 28.60203333333333, '2021-09-09 08:42:45']]",2021-09-09 08:40:45,2021-09-09 08:42:45
248_down13,158635,"[[115.89073333333332, 28.59988333333333, '2021-09-09 08:43:15'], [115.8905, 28.5989, '2021-09-09 08:43:30'], [115.8905, 28.5989, '2021-09-09 08:43:45']]",2021-09-09 08:43:15,2021-09-09 08:43:45
248_down15,158635,"[[115.8891, 28.592816666666668, '2021-09-09 08:45:30'], [115.88908333333332, 28.5928, '2021-09-09 08:45:45'], [115.88908333333332, 28.5928, '2021-09-09 08:46:00'], [115.88908333333332, 28.5928, '2021-09-09 08:46:15'], [115.88881666666668, 28.59173333333333, '2021-09-09 08:46:30']]",2021-09-09 08:45:30,2021-09-09 08:46:30
248_down16,158635,"[[115.88851666666666, 28.590633333333333, '2021-09-09 08:47:15'], [115.88826666666668, 28.589783333333333, '2021-09-09 08:47:30'], [115.88795, 28.588666666666665, '2021-09-09 08:47:45'], [115.88766666666666, 28.58755, '2021-09-09 08:48:00'], [115.88725, 28.58618333333333, '2021-09-09 08:48:15']]",2021-09-09 08:47:15,2021-09-09 08:48:15
248_down17,158635,"[[115.88685, 28.584566666666667, '2021-09-09 08:48:45'], [115.88648333333332, 28.583316666666665, '2021-09-09 08:49:00']]",2021-09-09 08:48:45,2021-09-09 08:49:00
248_down18,158635,"[[115.88558333333332, 28.57878333333333, '2021-09-09 08:50:15'], [115.88541666666669, 28.577566666666662, '2021-09-09 08:50:30'], [115.88526666666668, 28.5767, '2021-09-09 08:50:45']]",2021-09-09 08:50:15,2021-09-09 08:50:45
248_down19,158635,"[[115.88491666666668, 28.574416666666668, '2021-09-09 08:51:15'], [115.88475, 28.5735, '2021-09-09 08:51:30'], [115.8847, 28.573416666666667, '2021-09-09 08:51:45'], [115.88468333333331, 28.5734, '2021-09-09 08:52:00'], [115.88368333333334, 28.573366666666665, '2021-09-09 08:52:15'], [115.8821, 28.57335, '2021-09-09 08:52:30']]",2021-09-09 08:51:15,2021-09-09 08:52:30
248_down20,158635,"[[115.88005, 28.573366666666665, '2021-09-09 08:53:00'], [115.87926666666668, 28.57333333333333, '2021-09-09 08:53:15'], [115.87781666666666, 28.57333333333333, '2021-09-09 08:53:30'], [115.87658333333331, 28.57335, '2021-09-09 08:53:45'], [115.87571666666666, 28.57335, '2021-09-09 08:54:00'], [115.87556666666669, 28.57335, '2021-09-09 08:54:15'], [115.87518333333334, 28.573316666666667, '2021-09-09 08:54:30'], [115.87495, 28.573316666666667, '2021-09-09 08:54:45'], [115.87495, 28.573316666666667, '2021-09-09 08:55:00'], [115.87495, 28.573316666666667, '2021-09-09 08:55:15'], [115.87495, 28.573316666666667, '2021-09-09 08:55:30'], [115.87495, 28.573316666666667, '2021-09-09 08:55:45'], [115.87495, 28.573316666666667, '2021-09-09 08:56:00'], [115.87495, 28.573316666666667, '2021-09-09 08:56:15'], [115.87345, 28.5733, '2021-09-09 08:56:30'], [115.87195, 28.57328333333333, '2021-09-09 08:56:45'], [115.87035, 28.573266666666665, '2021-09-09 08:57:00']]",2021-09-09 08:53:00,2021-09-09 08:57:00
248_down21,158635,"[[115.86695, 28.57325, '2021-09-09 08:57:30'], [115.86528333333334, 28.57323333333333, '2021-09-09 08:57:45'], [115.86465, 28.57323333333333, '2021-09-09 08:58:00'], [115.86465, 28.57323333333333, '2021-09-09 08:58:15'], [115.86465, 28.57323333333333, '2021-09-09 08:58:30'], [115.86465, 28.57323333333333, '2021-09-09 08:58:45'], [115.86465, 28.57323333333333, '2021-09-09 08:59:00'], [115.86465, 28.57323333333333, '2021-09-09 08:59:15'], [115.86465, 28.57323333333333, '2021-09-09 08:59:30'], [115.86465, 28.57323333333333, '2021-09-09 08:59:45'], [115.86465, 28.57323333333333, '2021-09-09 09:00:00'], [115.86436666666668, 28.57323333333333, '2021-09-09 09:00:15'], [115.86436666666668, 28.57323333333333, '2021-09-09 09:00:30'], [115.86436666666668, 28.57323333333333, '2021-09-09 09:00:45'], [115.86436666666668, 28.57323333333333, '2021-09-09 09:01:00'], [115.86436666666668, 28.57323333333333, '2021-09-09 09:01:15']]",2021-09-09 08:57:30,2021-09-09 09:01:15
248_down22,158635,"[[115.8641, 28.571916666666667, '2021-09-09 09:01:45'], [115.86408333333334, 28.57121666666667, '2021-09-09 09:02:00'], [115.86405, 28.569983333333333, '2021-09-09 09:02:15'], [115.864, 28.568683333333333, '2021-09-09 09:02:30'], [115.86395, 28.56745, '2021-09-09 09:02:45'], [115.86388333333332, 28.56608333333333, '2021-09-09 09:03:00']]",2021-09-09 09:01:45,2021-09-09 09:03:00
248_down0,158635,"[[115.90533333333332, 28.665116666666663, '2021-09-10 11:03:30'], [115.90548333333334, 28.66568333333333, '2021-09-10 11:03:45'], [115.90475, 28.66605, '2021-09-10 11:04:00'], [115.90455, 28.6658, '2021-09-10 11:04:15'], [115.90475, 28.665316666666666, '2021-09-10 11:04:30'], [115.90505, 28.664716666666667, '2021-09-10 11:04:45'], [115.9051, 28.664466666666662, '2021-09-10 11:05:00'], [115.9051, 28.664466666666662, '2021-09-10 11:05:15'], [115.9051, 28.664466666666662, '2021-09-10 11:05:30'], [115.9051, 28.664466666666662, '2021-09-10 11:05:45'], [115.9051, 28.664466666666662, '2021-09-10 11:06:00'], [115.9051, 28.664466666666662, '2021-09-10 11:06:15'], [115.90513333333334, 28.6641, '2021-09-10 11:06:30'], [115.9052, 28.663816666666666, '2021-09-10 11:06:45'], [115.90525, 28.663216666666667, '2021-09-10 11:07:00'], [115.90533333333332, 28.66245, '2021-09-10 11:07:15'], [115.90531666666666, 28.66238333333333, '2021-09-10 11:07:30'], [115.90536666666668, 28.66186666666667, '2021-09-10 11:07:45']]",2021-09-10 11:03:30,2021-09-10 11:07:45
248_down1,158635,"[[115.90553333333334, 28.659783333333333, '2021-09-10 11:08:15']]",2021-09-10 11:08:15,2021-09-10 11:08:15
248_down2,158635,"[[115.90576666666666, 28.658466666666666, '2021-09-10 11:09:15'], [115.90586666666668, 28.65803333333333, '2021-09-10 11:09:30'], [115.90593333333334, 28.65745, '2021-09-10 11:09:45'], [115.90601666666667, 28.656716666666668, '2021-09-10 11:10:00'], [115.90616666666666, 28.6556, '2021-09-10 11:10:15'], [115.90626666666668, 28.654633333333333, '2021-09-10 11:10:30'], [115.90633333333334, 28.653883333333333, '2021-09-10 11:10:45']]",2021-09-10 11:09:15,2021-09-10 11:10:45
248_down3,158635,"[[115.9065, 28.65243333333333, '2021-09-10 11:11:15'], [115.90651666666666, 28.6518, '2021-09-10 11:11:30'], [115.90578333333332, 28.651666666666667, '2021-09-10 11:11:45'], [115.90485, 28.651516666666662, '2021-09-10 11:12:00'], [115.90421666666668, 28.651416666666663, '2021-09-10 11:12:15']]",2021-09-10 11:11:15,2021-09-10 11:12:15
248_down4,158635,"[[115.9027, 28.651166666666665, '2021-09-10 11:12:45'], [115.9019, 28.65105, '2021-09-10 11:13:00'], [115.9019, 28.65105, '2021-09-10 11:13:15'], [115.9019, 28.65105, '2021-09-10 11:13:30'], [115.9019, 28.65105, '2021-09-10 11:13:45']]",2021-09-10 11:12:45,2021-09-10 11:13:45
248_down5,158635,"[[115.90176666666666, 28.64743333333333, '2021-09-10 11:15:15']]",2021-09-10 11:15:15,2021-09-10 11:15:15
248_down6,158635,"[[115.90183333333331, 28.6465, '2021-09-10 11:15:45'], [115.90185, 28.645816666666665, '2021-09-10 11:16:00'], [115.90181666666666, 28.645166666666668, '2021-09-10 11:16:15'], [115.90181666666666, 28.64435, '2021-09-10 11:16:30'], [115.90178333333331, 28.64356666666667, '2021-09-10 11:16:45'], [115.90175, 28.64313333333333, '2021-09-10 11:17:00']]",2021-09-10 11:15:45,2021-09-10 11:17:00
248_down7,158635,"[[115.90173333333334, 28.64228333333333, '2021-09-10 11:17:30'], [115.90173333333334, 28.64228333333333, '2021-09-10 11:17:45'], [115.9017, 28.64048333333333, '2021-09-10 11:18:00']]",2021-09-10 11:17:30,2021-09-10 11:18:00
248_down8,158635,"[[115.90173333333334, 28.6398, '2021-09-10 11:18:30'], [115.90173333333334, 28.6398, '2021-09-10 11:18:45'], [115.90178333333331, 28.63925, '2021-09-10 11:19:00'], [115.90186666666666, 28.6381, '2021-09-10 11:19:15'], [115.90193333333332, 28.636783333333334, '2021-09-10 11:19:30'], [115.90201666666668, 28.635483333333333, '2021-09-10 11:19:45'], [115.90206666666668, 28.6343, '2021-09-10 11:20:00'], [115.9018, 28.6338, '2021-09-10 11:20:15'], [115.90083333333334, 28.633783333333334, '2021-09-10 11:20:30'], [115.90021666666668, 28.63383333333333, '2021-09-10 11:20:45']]",2021-09-10 11:18:30,2021-09-10 11:20:45
248_down9,158635,"[[115.9002, 28.63383333333333, '2021-09-10 11:21:15'], [115.89956666666669, 28.633783333333334, '2021-09-10 11:21:30'], [115.8984, 28.633783333333334, '2021-09-10 11:21:45'], [115.89696666666669, 28.6338, '2021-09-10 11:22:00'], [115.89641666666668, 28.6338, '2021-09-10 11:22:15'], [115.89586666666666, 28.63358333333333, '2021-09-10 11:22:30'], [115.89578333333333, 28.63243333333333, '2021-09-10 11:22:45'], [115.89568333333334, 28.63073333333333, '2021-09-10 11:23:00'], [115.8956, 28.63005, '2021-09-10 11:23:15'], [115.8956, 28.63005, '2021-09-10 11:23:30'], [115.89556666666668, 28.6296, '2021-09-10 11:23:45']]",2021-09-10 11:21:15,2021-09-10 11:23:45
248_down10,158635,"[[115.89516666666668, 28.627, '2021-09-10 11:24:15'], [115.89515, 28.62575, '2021-09-10 11:24:30'], [115.89516666666668, 28.624566666666663, '2021-09-10 11:24:45'], [115.89515, 28.623183333333333, '2021-09-10 11:25:00'], [115.89493333333331, 28.621716666666668, '2021-09-10 11:25:15'], [115.89478333333334, 28.620266666666662, '2021-09-10 11:25:30'], [115.89471666666668, 28.61903333333333, '2021-09-10 11:25:45'], [115.89465, 28.618616666666668, '2021-09-10 11:26:00']]",2021-09-10 11:24:15,2021-09-10 11:26:00
248_down11,158635,"[[115.8944, 28.616866666666667, '2021-09-10 11:26:30'], [115.8942, 28.615616666666668, '2021-09-10 11:26:45'], [115.89416666666666, 28.61445, '2021-09-10 11:27:00'], [115.89415, 28.613866666666667, '2021-09-10 11:27:15'], [115.89418333333332, 28.6133, '2021-09-10 11:27:30'], [115.89416666666666, 28.612116666666665, '2021-09-10 11:27:45'], [115.89386666666668, 28.611, '2021-09-10 11:28:00'], [115.89335, 28.609683333333333, '2021-09-10 11:28:15'], [115.89293333333332, 28.60833333333333, '2021-09-10 11:28:30'], [115.89276666666666, 28.6075, '2021-09-10 11:28:45'], [115.89276666666666, 28.6075, '2021-09-10 11:29:00'], [115.89276666666666, 28.6075, '2021-09-10 11:29:15'], [115.89268333333334, 28.607033333333334, '2021-09-10 11:29:30'], [115.89253333333332, 28.6063, '2021-09-10 11:29:45']]",2021-09-10 11:26:30,2021-09-10 11:29:45
248_down12,158635,"[[115.89208333333332, 28.60468333333333, '2021-09-10 11:30:15'], [115.89146666666667, 28.603316666666668, '2021-09-10 11:30:30'], [115.89118333333332, 28.602116666666667, '2021-09-10 11:30:45'], [115.89103333333334, 28.60148333333333, '2021-09-10 11:31:00']]",2021-09-10 11:30:15,2021-09-10 11:31:00
248_down14,158635,"[[115.88996666666668, 28.59655, '2021-09-10 11:32:15'], [115.8899, 28.596266666666665, '2021-09-10 11:32:30'], [115.88965, 28.59518333333333, '2021-09-10 11:32:45'], [115.88943333333332, 28.594266666666663, '2021-09-10 11:33:00']]",2021-09-10 11:32:15,2021-09-10 11:33:00
248_down15,158635,"[[115.88915, 28.59303333333333, '2021-09-10 11:33:30'], [115.88913333333332, 28.592966666666666, '2021-09-10 11:33:45'], [115.88913333333332, 28.592966666666666, '2021-09-10 11:34:00'], [115.88913333333332, 28.592966666666666, '2021-09-10 11:34:15'], [115.88883333333334, 28.5918, '2021-09-10 11:34:30'], [115.88863333333332, 28.59113333333333, '2021-09-10 11:34:45']]",2021-09-10 11:33:30,2021-09-10 11:34:45
248_down16,158635,"[[115.88828333333332, 28.589816666666668, '2021-09-10 11:35:15'], [115.88818333333332, 28.58945, '2021-09-10 11:35:30'], [115.88818333333332, 28.58945, '2021-09-10 11:35:45'], [115.88786666666668, 28.58835, '2021-09-10 11:36:00'], [115.88758333333334, 28.587233333333334, '2021-09-10 11:36:15'], [115.8875, 28.586966666666665, '2021-09-10 11:36:30'], [115.88725, 28.586216666666665, '2021-09-10 11:36:45']]",2021-09-10 11:35:15,2021-09-10 11:36:45
248_down17,158635,"[[115.88693333333332, 28.58495, '2021-09-10 11:37:15'], [115.88678333333333, 28.5844, '2021-09-10 11:37:30'], [115.88641666666666, 28.58318333333333, '2021-09-10 11:37:45'], [115.88613333333332, 28.5821, '2021-09-10 11:38:00'], [115.8861, 28.58193333333333, '2021-09-10 11:38:15'], [115.88596666666666, 28.581316666666662, '2021-09-10 11:38:30'], [115.88583333333334, 28.580666666666666, '2021-09-10 11:38:45']]",2021-09-10 11:37:15,2021-09-10 11:38:45
248_down18,158635,"[[115.88565, 28.579416666666667, '2021-09-10 11:39:15'], [115.88551666666666, 28.578366666666668, '2021-09-10 11:39:30'], [115.88526666666668, 28.576716666666663, '2021-09-10 11:39:45']]",2021-09-10 11:39:15,2021-09-10 11:39:45
248_down19,158635,"[[115.8851, 28.57565, '2021-09-10 11:40:15'], [115.88495, 28.574516666666668, '2021-09-10 11:40:30'], [115.88475, 28.57346666666667, '2021-09-10 11:40:45'], [115.88391666666666, 28.573366666666665, '2021-09-10 11:41:00'], [115.88231666666668, 28.57335, '2021-09-10 11:41:15']]",2021-09-10 11:40:15,2021-09-10 11:41:15
248_down20,158635,"[[115.87988333333334, 28.57335, '2021-09-10 11:41:45'], [115.8784, 28.57333333333333, '2021-09-10 11:42:00'], [115.8754, 28.57335, '2021-09-10 11:42:15'], [115.8751, 28.573316666666667, '2021-09-10 11:42:30'], [115.87386666666669, 28.5733, '2021-09-10 11:42:45'], [115.87225, 28.573266666666665, '2021-09-10 11:43:00'], [115.87036666666668, 28.573266666666665, '2021-09-10 11:43:15']]",2021-09-10 11:41:45,2021-09-10 11:43:15
248_down21,158635,"[[115.86696666666668, 28.57323333333333, '2021-09-10 11:43:45'], [115.86525, 28.57323333333333, '2021-09-10 11:44:00'], [115.86468333333332, 28.573216666666667, '2021-09-10 11:44:15'], [115.86468333333332, 28.573216666666667, '2021-09-10 11:44:30'], [115.86468333333332, 28.573216666666667, '2021-09-10 11:44:45'], [115.86468333333332, 28.573216666666667, '2021-09-10 11:45:00'], [115.86468333333332, 28.573216666666667, '2021-09-10 11:45:15'], [115.86468333333332, 28.573216666666667, '2021-09-10 11:45:30'], [115.86468333333332, 28.573216666666667, '2021-09-10 11:45:45'], [115.86468333333332, 28.573216666666667, '2021-09-10 11:46:00'], [115.86468333333332, 28.573216666666667, '2021-09-10 11:46:15'], [115.86438333333334, 28.573216666666667, '2021-09-10 11:46:30'], [115.86438333333334, 28.573216666666667, '2021-09-10 11:46:45'], [115.86438333333334, 28.573216666666667, '2021-09-10 11:47:00'], [115.86438333333334, 28.573216666666667, '2021-09-10 11:47:15'], [115.86438333333334, 28.573216666666667, '2021-09-10 11:47:30'], [115.8641, 28.57245, '2021-09-10 11:47:45']]",2021-09-10 11:43:45,2021-09-10 11:47:45
248_down22,158635,"[[115.86406666666667, 28.57113333333333, '2021-09-10 11:48:15'], [115.86403333333334, 28.5702, '2021-09-10 11:48:30'], [115.86398333333334, 28.569, '2021-09-10 11:48:45'], [115.86391666666668, 28.567816666666666, '2021-09-10 11:49:00'], [115.86388333333332, 28.56673333333333, '2021-09-10 11:49:15']]",2021-09-10 11:48:15,2021-09-10 11:49:15
248_down0,158635,"[[115.90535, 28.6652, '2021-09-10 14:36:00'], [115.90543333333332, 28.66538333333333, '2021-09-10 14:36:15'], [115.90513333333334, 28.66605, '2021-09-10 14:36:30'], [115.90465, 28.666016666666668, '2021-09-10 14:36:45'], [115.90461666666668, 28.665616666666665, '2021-09-10 14:37:00'], [115.9048, 28.665366666666667, '2021-09-10 14:37:15'], [115.90496666666668, 28.66485, '2021-09-10 14:37:30'], [115.905, 28.664566666666666, '2021-09-10 14:37:45'], [115.905, 28.664566666666666, '2021-09-10 14:38:00'], [115.905, 28.664566666666666, '2021-09-10 14:38:15'], [115.90516666666667, 28.663916666666665, '2021-09-10 14:38:30'], [115.90526666666666, 28.662966666666662, '2021-09-10 14:38:45'], [115.90533333333332, 28.662416666666665, '2021-09-10 14:39:00'], [115.90538333333332, 28.662, '2021-09-10 14:39:15']]",2021-09-10 14:36:00,2021-09-10 14:39:15
248_down1,158635,"[[115.90555, 28.65985, '2021-09-10 14:39:45'], [115.90553333333334, 28.65985, '2021-09-10 14:40:00'], [115.90553333333334, 28.65985, '2021-09-10 14:40:15'], [115.90565, 28.65925, '2021-09-10 14:40:30']]",2021-09-10 14:39:45,2021-09-10 14:40:30
248_down2,158635,"[[115.90595, 28.6576, '2021-09-10 14:41:00'], [115.90603333333334, 28.656883333333333, '2021-09-10 14:41:15'], [115.90613333333332, 28.65585, '2021-09-10 14:41:30'], [115.90626666666668, 28.654616666666666, '2021-09-10 14:41:45'], [115.90635, 28.6539, '2021-09-10 14:42:00']]",2021-09-10 14:41:00,2021-09-10 14:42:00
248_down3,158635,"[[115.90648333333333, 28.6526, '2021-09-10 14:42:30'], [115.90648333333333, 28.651816666666665, '2021-09-10 14:42:45'], [115.90578333333332, 28.65168333333333, '2021-09-10 14:43:00'], [115.90505, 28.651566666666668, '2021-09-10 14:43:15'], [115.9043, 28.65145, '2021-09-10 14:43:30']]",2021-09-10 14:42:30,2021-09-10 14:43:30
248_down4,158635,"[[115.90355, 28.6513, '2021-09-10 14:44:00'], [115.90265, 28.651166666666665, '2021-09-10 14:44:15'], [115.90193333333332, 28.65105, '2021-09-10 14:44:30'], [115.90156666666668, 28.65083333333333, '2021-09-10 14:44:45'], [115.9016, 28.649733333333334, '2021-09-10 14:45:00']]",2021-09-10 14:44:00,2021-09-10 14:45:00
248_down5,158635,"[[115.90171666666669, 28.648766666666667, '2021-09-10 14:45:30'], [115.90175, 28.648016666666667, '2021-09-10 14:45:45']]",2021-09-10 14:45:30,2021-09-10 14:45:45
248_down6,158635,"[[115.90181666666666, 28.645983333333334, '2021-09-10 14:46:30'], [115.90181666666666, 28.6443, '2021-09-10 14:46:45'], [115.90178333333331, 28.6436, '2021-09-10 14:47:00']]",2021-09-10 14:46:30,2021-09-10 14:47:00
248_down7,158635,"[[115.90171666666669, 28.64275, '2021-09-10 14:47:45'], [115.90171666666669, 28.64275, '2021-09-10 14:48:00'], [115.90171666666669, 28.64275, '2021-09-10 14:48:15'], [115.90171666666669, 28.64275, '2021-09-10 14:48:30'], [115.90171666666669, 28.642233333333333, '2021-09-10 14:48:45'], [115.9017, 28.640916666666666, '2021-09-10 14:49:00'], [115.90168333333334, 28.6405, '2021-09-10 14:49:15']]",2021-09-10 14:47:45,2021-09-10 14:49:15
248_down8,158635,"[[115.9017, 28.640066666666662, '2021-09-10 14:50:30'], [115.9017, 28.640066666666662, '2021-09-10 14:50:45'], [115.90171666666669, 28.639866666666663, '2021-09-10 14:51:00'], [115.90173333333334, 28.6392, '2021-09-10 14:51:15'], [115.9018, 28.6384, '2021-09-10 14:51:30'], [115.90186666666666, 28.637216666666667, '2021-09-10 14:51:45'], [115.90195, 28.63598333333333, '2021-09-10 14:52:00'], [115.902, 28.634716666666662, '2021-09-10 14:52:15'], [115.90201666666668, 28.63446666666667, '2021-09-10 14:52:30'], [115.90205, 28.633916666666668, '2021-09-10 14:52:45'], [115.90098333333331, 28.6338, '2021-09-10 14:53:00'], [115.90018333333332, 28.63383333333333, '2021-09-10 14:53:15']]",2021-09-10 14:50:30,2021-09-10 14:53:15
248_down9,158635,"[[115.8983, 28.6338, '2021-09-10 14:53:45'], [115.89661666666667, 28.6338, '2021-09-10 14:54:00'], [115.89585, 28.63348333333333, '2021-09-10 14:54:15'], [115.89578333333333, 28.63235, '2021-09-10 14:54:30'], [115.89566666666668, 28.6307, '2021-09-10 14:54:45'], [115.89558333333332, 28.6301, '2021-09-10 14:55:00'], [115.89555, 28.6296, '2021-09-10 14:55:15'], [115.89543333333332, 28.62855, '2021-09-10 14:55:30']]",2021-09-10 14:53:45,2021-09-10 14:55:30
