sectionId,carId,path,start_date_time,end_date_time
1518_down0,303503,"[[115.91308333333332, 28.759833333333333, '2021-09-11 16:53:15'], [115.91303333333332, 28.760016666666665, '2021-09-11 16:53:30']]",2021-09-11 16:53:15,2021-09-11 16:53:30
1518_down1,303503,"[[115.91305, 28.75975, '2021-09-11 16:54:00'], [115.91313333333332, 28.7591, '2021-09-11 16:54:15'], [115.91268333333332, 28.7589, '2021-09-11 16:54:30'], [115.91176666666668, 28.758883333333333, '2021-09-11 16:54:45'], [115.91085, 28.75853333333333, '2021-09-11 16:55:00'], [115.91048333333332, 28.75828333333333, '2021-09-11 16:55:15'], [115.90988333333334, 28.75783333333333, '2021-09-11 16:55:30']]",2021-09-11 16:54:00,2021-09-11 16:55:30
1518_down2,303503,"[[115.90861666666666, 28.7568, '2021-09-11 16:56:00']]",2021-09-11 16:56:00,2021-09-11 16:56:00
1518_down3,303503,"[[115.908, 28.7556, '2021-09-11 16:56:30'], [115.90768333333334, 28.755, '2021-09-11 16:56:45'], [115.90763333333334, 28.754916666666663, '2021-09-11 16:57:00'], [115.90755, 28.7547, '2021-09-11 16:57:15'], [115.90713333333332, 28.75388333333333, '2021-09-11 16:57:30'], [115.90676666666668, 28.753066666666665, '2021-09-11 16:57:45'], [115.90645, 28.7521, '2021-09-11 16:58:00'], [115.90608333333331, 28.75088333333333, '2021-09-11 16:58:15']]",2021-09-11 16:56:30,2021-09-11 16:58:15
1518_down4,303503,"[[115.90601666666667, 28.75023333333333, '2021-09-11 16:58:45'], [115.9059, 28.74953333333333, '2021-09-11 16:59:00'], [115.90573333333332, 28.74876666666667, '2021-09-11 16:59:15'], [115.90551666666668, 28.74775, '2021-09-11 16:59:30'], [115.90556666666669, 28.747466666666668, '2021-09-11 16:59:45'], [115.90566666666666, 28.747116666666667, '2021-09-11 17:00:00'], [115.90598333333334, 28.746216666666665, '2021-09-11 17:00:15'], [115.90618333333332, 28.74515, '2021-09-11 17:00:30'], [115.90633333333334, 28.74403333333333, '2021-09-11 17:00:45'], [115.90655, 28.743, '2021-09-11 17:01:00'], [115.90686666666667, 28.74195, '2021-09-11 17:01:15'], [115.90723333333334, 28.741016666666667, '2021-09-11 17:01:30'], [115.90768333333334, 28.73998333333333, '2021-09-11 17:01:45'], [115.90803333333334, 28.7391, '2021-09-11 17:02:00'], [115.90838333333332, 28.73825, '2021-09-11 17:02:15'], [115.90841666666668, 28.738116666666667, '2021-09-11 17:02:30']]",2021-09-11 16:58:45,2021-09-11 17:02:30
1518_down5,303503,"[[115.90825, 28.73645, '2021-09-11 17:03:00'], [115.90798333333332, 28.7353, '2021-09-11 17:03:15'], [115.90793333333332, 28.734716666666667, '2021-09-11 17:03:30'], [115.90783333333331, 28.73356666666667, '2021-09-11 17:03:45'], [115.9077, 28.73285, '2021-09-11 17:04:00'], [115.90708333333332, 28.73238333333333, '2021-09-11 17:04:15'], [115.90661666666666, 28.73208333333333, '2021-09-11 17:04:30']]",2021-09-11 17:03:00,2021-09-11 17:04:30
1518_down6,303503,"[[115.90531666666666, 28.73125, '2021-09-11 17:05:00'], [115.90445, 28.730666666666668, '2021-09-11 17:05:15'], [115.9039, 28.73025, '2021-09-11 17:05:30'], [115.90336666666668, 28.729816666666668, '2021-09-11 17:05:45'], [115.90285, 28.729366666666667, '2021-09-11 17:06:00'], [115.90253333333334, 28.729066666666668, '2021-09-11 17:06:15']]",2021-09-11 17:05:00,2021-09-11 17:06:15
1518_down7,303503,"[[115.9023, 28.72888333333333, '2021-09-11 17:06:45'], [115.90118333333334, 28.72798333333333, '2021-09-11 17:07:00'], [115.90145, 28.72748333333333, '2021-09-11 17:07:15'], [115.90206666666668, 28.726766666666663, '2021-09-11 17:07:30'], [115.90276666666666, 28.72598333333333, '2021-09-11 17:07:45'], [115.90348333333333, 28.725166666666667, '2021-09-11 17:08:00'], [115.90315, 28.724566666666668, '2021-09-11 17:08:15'], [115.90218333333333, 28.7246, '2021-09-11 17:08:30'], [115.9024, 28.725416666666668, '2021-09-11 17:08:45'], [115.90343333333334, 28.724966666666667, '2021-09-11 17:09:00'], [115.90433333333333, 28.723966666666666, '2021-09-11 17:09:15'], [115.90533333333332, 28.72283333333333, '2021-09-11 17:09:30'], [115.9063, 28.721716666666666, '2021-09-11 17:09:45'], [115.90723333333334, 28.72065, '2021-09-11 17:10:00'], [115.90823333333331, 28.7195, '2021-09-11 17:10:15'], [115.90911666666666, 28.71848333333333, '2021-09-11 17:10:30'], [115.9101, 28.717366666666667, '2021-09-11 17:10:45'], [115.91106666666668, 28.716266666666662, '2021-09-11 17:11:00'], [115.91213333333332, 28.71505, '2021-09-11 17:11:15'], [115.913, 28.713916666666663, '2021-09-11 17:11:30']]",2021-09-11 17:06:45,2021-09-11 17:11:30
1518_down8,303503,"[[115.91423333333331, 28.711066666666667, '2021-09-11 17:12:00'], [115.91463333333331, 28.7098, '2021-09-11 17:12:15'], [115.91493333333334, 28.709016666666667, '2021-09-11 17:12:30'], [115.9151, 28.70865, '2021-09-11 17:12:45'], [115.91508333333331, 28.70865, '2021-09-11 17:13:00'], [115.91508333333331, 28.70865, '2021-09-11 17:13:15'], [115.91508333333331, 28.70865, '2021-09-11 17:13:30'], [115.91508333333331, 28.70865, '2021-09-11 17:13:45'], [115.91508333333331, 28.70865, '2021-09-11 17:14:00'], [115.91508333333331, 28.70865, '2021-09-11 17:14:15'], [115.91508333333331, 28.70865, '2021-09-11 17:14:30']]",2021-09-11 17:12:00,2021-09-11 17:14:30
1518_down9,303503,"[[115.91728333333332, 28.709466666666668, '2021-09-11 17:17:00'], [115.91808333333331, 28.71, '2021-09-11 17:17:15'], [115.91858333333332, 28.710316666666667, '2021-09-11 17:17:30'], [115.91925, 28.710716666666663, '2021-09-11 17:17:45'], [115.91925, 28.710716666666663, '2021-09-11 17:18:00'], [115.91988333333332, 28.71105, '2021-09-11 17:18:15']]",2021-09-11 17:17:00,2021-09-11 17:18:15
1518_down0,303503,"[[115.91308333333332, 28.75985, '2021-09-11 18:22:00'], [115.91308333333332, 28.76008333333333, '2021-09-11 18:22:15']]",2021-09-11 18:22:00,2021-09-11 18:22:15
1518_down1,303503,"[[115.91306666666668, 28.75998333333333, '2021-09-11 18:22:45'], [115.91315, 28.75903333333333, '2021-09-11 18:23:00'], [115.91258333333332, 28.7589, '2021-09-11 18:23:15'], [115.91161666666666, 28.75885, '2021-09-11 18:23:30'], [115.91078333333331, 28.75848333333333, '2021-09-11 18:23:45'], [115.91045, 28.758233333333333, '2021-09-11 18:24:00']]",2021-09-11 18:22:45,2021-09-11 18:24:00
1518_down2,303503,"[[115.90895, 28.75715, '2021-09-11 18:24:30'], [115.90861666666666, 28.756766666666667, '2021-09-11 18:24:45']]",2021-09-11 18:24:30,2021-09-11 18:24:45
1518_down3,303503,"[[115.90775, 28.75508333333333, '2021-09-11 18:25:15'], [115.90756666666668, 28.75473333333333, '2021-09-11 18:25:30'], [115.90721666666668, 28.75403333333333, '2021-09-11 18:25:45'], [115.90676666666668, 28.753083333333333, '2021-09-11 18:26:00'], [115.90645, 28.7521, '2021-09-11 18:26:15'], [115.90616666666666, 28.75123333333333, '2021-09-11 18:26:30'], [115.90605, 28.75078333333333, '2021-09-11 18:26:45']]",2021-09-11 18:25:15,2021-09-11 18:26:45
1518_down4,303503,"[[115.90603333333334, 28.750333333333334, '2021-09-11 18:27:15'], [115.90595, 28.749816666666668, '2021-09-11 18:27:30'], [115.90563333333333, 28.74833333333333, '2021-09-11 18:27:45'], [115.90563333333333, 28.74833333333333, '2021-09-11 18:28:00'], [115.90553333333334, 28.747716666666665, '2021-09-11 18:28:15'], [115.90566666666666, 28.747116666666667, '2021-09-11 18:28:30'], [115.90595, 28.746316666666665, '2021-09-11 18:28:45'], [115.90618333333332, 28.74515, '2021-09-11 18:29:00'], [115.90631666666668, 28.74408333333333, '2021-09-11 18:29:15'], [115.90651666666666, 28.74315, '2021-09-11 18:29:30'], [115.90681666666669, 28.742083333333333, '2021-09-11 18:29:45'], [115.90721666666668, 28.741066666666665, '2021-09-11 18:30:00'], [115.90765, 28.74, '2021-09-11 18:30:15'], [115.908, 28.73913333333333, '2021-09-11 18:30:30'], [115.90836666666668, 28.738333333333333, '2021-09-11 18:30:45'], [115.90843333333332, 28.7381, '2021-09-11 18:31:00']]",2021-09-11 18:27:15,2021-09-11 18:31:00
1518_down5,303503,"[[115.90811666666669, 28.73615, '2021-09-11 18:31:30'], [115.90796666666668, 28.73506666666667, '2021-09-11 18:31:45'], [115.90793333333332, 28.7345, '2021-09-11 18:32:00'], [115.90783333333331, 28.73353333333333, '2021-09-11 18:32:15'], [115.90748333333332, 28.73265, '2021-09-11 18:32:30'], [115.90705, 28.732333333333333, '2021-09-11 18:32:45'], [115.9066, 28.732066666666668, '2021-09-11 18:33:00']]",2021-09-11 18:31:30,2021-09-11 18:33:00
1518_down6,303503,"[[115.9066, 28.732066666666668, '2021-09-11 18:33:30'], [115.9066, 28.732066666666668, '2021-09-11 18:33:45'], [115.9066, 28.732066666666668, '2021-09-11 18:34:00'], [115.9066, 28.732066666666668, '2021-09-11 18:34:15'], [115.9066, 28.732066666666668, '2021-09-11 18:34:30']]",2021-09-11 18:33:30,2021-09-11 18:34:30
1518_down7,303503,"[[115.90196666666668, 28.726866666666663, '2021-09-11 18:36:15'], [115.90275, 28.72598333333333, '2021-09-11 18:36:30'], [115.90345, 28.7252, '2021-09-11 18:36:45'], [115.90328333333332, 28.724666666666668, '2021-09-11 18:37:00'], [115.90223333333331, 28.724533333333333, '2021-09-11 18:37:15'], [115.90243333333332, 28.72543333333333, '2021-09-11 18:37:30'], [115.90345, 28.72495, '2021-09-11 18:37:45'], [115.90441666666666, 28.723866666666662, '2021-09-11 18:38:00'], [115.90538333333332, 28.72278333333333, '2021-09-11 18:38:15'], [115.90628333333332, 28.721733333333333, '2021-09-11 18:38:30'], [115.9072, 28.720683333333334, '2021-09-11 18:38:45'], [115.90823333333331, 28.719516666666667, '2021-09-11 18:39:00'], [115.90923333333332, 28.71835, '2021-09-11 18:39:15'], [115.91023333333334, 28.717216666666666, '2021-09-11 18:39:30'], [115.9112, 28.7161, '2021-09-11 18:39:45'], [115.91213333333332, 28.71503333333333, '2021-09-11 18:40:00'], [115.91306666666668, 28.7138, '2021-09-11 18:40:15']]",2021-09-11 18:36:15,2021-09-11 18:40:15
1518_down8,303503,"[[115.91426666666666, 28.710916666666662, '2021-09-11 18:40:45'], [115.91471666666666, 28.709533333333333, '2021-09-11 18:41:00'], [115.915, 28.708866666666665, '2021-09-11 18:41:15']]",2021-09-11 18:40:45,2021-09-11 18:41:15
1518_down9,303503,"[[115.91496666666669, 28.70885, '2021-09-11 18:41:45'], [115.91496666666669, 28.70885, '2021-09-11 18:42:00'], [115.91496666666669, 28.70885, '2021-09-11 18:42:15'], [115.91496666666669, 28.70885, '2021-09-11 18:42:30'], [115.91548333333331, 28.70845, '2021-09-11 18:42:45'], [115.91606666666668, 28.70873333333333, '2021-09-11 18:43:00'], [115.91708333333334, 28.709333333333333, '2021-09-11 18:43:15'], [115.91728333333332, 28.70945, '2021-09-11 18:43:30'], [115.91728333333332, 28.70945, '2021-09-11 18:43:45'], [115.91778333333332, 28.709816666666665, '2021-09-11 18:44:00'], [115.91853333333331, 28.710283333333333, '2021-09-11 18:44:15'], [115.91888333333333, 28.7105, '2021-09-11 18:44:30'], [115.91961666666668, 28.71095, '2021-09-11 18:44:45']]",2021-09-11 18:41:45,2021-09-11 18:44:45
1518_down0,303503,"[[115.91311666666668, 28.75988333333333, '2021-09-11 08:25:00'], [115.91305, 28.759916666666665, '2021-09-11 08:25:30']]",2021-09-11 08:25:00,2021-09-11 08:25:30
1518_down1,303503,"[[115.91305, 28.759916666666665, '2021-09-11 08:26:30'], [115.91306666666668, 28.75975, '2021-09-11 08:27:00'], [115.91256666666666, 28.758866666666663, '2021-09-11 08:27:30'], [115.91051666666668, 28.758266666666668, '2021-09-11 08:28:00'], [115.90961666666666, 28.75763333333333, '2021-09-11 08:28:30']]",2021-09-11 08:26:30,2021-09-11 08:28:30
1518_down3,303503,"[[115.90745, 28.7545, '2021-09-11 08:30:00'], [115.90675, 28.753016666666667, '2021-09-11 08:30:30'], [115.90608333333331, 28.7509, '2021-09-11 08:31:00']]",2021-09-11 08:30:00,2021-09-11 08:31:00
1518_down4,303503,"[[115.90551666666668, 28.747716666666665, '2021-09-11 08:32:15'], [115.90565, 28.74713333333333, '2021-09-11 08:32:45'], [115.90631666666668, 28.74405, '2021-09-11 08:33:30'], [115.90686666666667, 28.7419, '2021-09-11 08:34:00'], [115.90821666666666, 28.738633333333333, '2021-09-11 08:34:45'], [115.90848333333334, 28.737366666666667, '2021-09-11 08:35:15']]",2021-09-11 08:32:15,2021-09-11 08:35:15
1518_down5,303503,"[[115.90783333333331, 28.7336, '2021-09-11 08:36:30'], [115.90728333333334, 28.73248333333333, '2021-09-11 08:37:00'], [115.9072, 28.732416666666666, '2021-09-11 08:37:30']]",2021-09-11 08:36:30,2021-09-11 08:37:30
1518_down6,303503,"[[115.9044, 28.73058333333333, '2021-09-11 08:38:45'], [115.90271666666666, 28.729233333333333, '2021-09-11 08:39:15']]",2021-09-11 08:38:45,2021-09-11 08:39:15
1518_down7,303503,"[[115.9016, 28.728283333333334, '2021-09-11 08:40:15'], [115.90111666666668, 28.727866666666667, '2021-09-11 08:40:45'], [115.90155, 28.727366666666665, '2021-09-11 08:41:15'], [115.90288333333334, 28.72583333333333, '2021-09-11 08:41:45'], [115.90285, 28.7244, '2021-09-11 08:42:15'], [115.90305, 28.725316666666668, '2021-09-11 08:42:45'], [115.90511666666669, 28.723066666666668, '2021-09-11 08:43:15'], [115.90718333333334, 28.720683333333334, '2021-09-11 08:43:45'], [115.90826666666666, 28.71945, '2021-09-11 08:44:00'], [115.90935, 28.718216666666667, '2021-09-11 08:44:15'], [115.91043333333332, 28.71698333333333, '2021-09-11 08:44:30'], [115.91148333333334, 28.715766666666667, '2021-09-11 08:44:45'], [115.91256666666666, 28.71451666666667, '2021-09-11 08:45:00']]",2021-09-11 08:40:15,2021-09-11 08:45:00
1518_down8,303503,"[[115.91405, 28.711583333333333, '2021-09-11 08:45:30'], [115.91455, 28.710016666666668, '2021-09-11 08:45:45'], [115.91495, 28.70905, '2021-09-11 08:46:00']]",2021-09-11 08:45:30,2021-09-11 08:46:00
1518_down9,303503,"[[115.91535, 28.7085, '2021-09-11 08:46:30'], [115.916, 28.708666666666662, '2021-09-11 08:46:45'], [115.9171, 28.709333333333333, '2021-09-11 08:47:00'], [115.91725, 28.709416666666662, '2021-09-11 08:47:15'], [115.91725, 28.709416666666662, '2021-09-11 08:47:30'], [115.91775, 28.70978333333333, '2021-09-11 08:47:45'], [115.91853333333331, 28.710266666666666, '2021-09-11 08:48:00'], [115.91881666666669, 28.71045, '2021-09-11 08:48:15'], [115.91913333333332, 28.71063333333333, '2021-09-11 08:48:30'], [115.92001666666668, 28.71118333333333, '2021-09-11 08:48:45']]",2021-09-11 08:46:30,2021-09-11 08:48:45
1518_down0,303503,"[[115.91303333333332, 28.75998333333333, '2021-09-11 11:22:00']]",2021-09-11 11:22:00,2021-09-11 11:22:00
1518_down1,303503,"[[115.91303333333332, 28.75995, '2021-09-11 11:22:30'], [115.91303333333332, 28.75995, '2021-09-11 11:22:45'], [115.91306666666668, 28.759816666666666, '2021-09-11 11:23:00'], [115.91313333333332, 28.75905, '2021-09-11 11:23:15'], [115.91263333333332, 28.758866666666663, '2021-09-11 11:23:30'], [115.91155, 28.75883333333333, '2021-09-11 11:23:45'], [115.91061666666668, 28.75835, '2021-09-11 11:24:00'], [115.90991666666666, 28.75785, '2021-09-11 11:24:15']]",2021-09-11 11:22:30,2021-09-11 11:24:15
1518_down2,303503,"[[115.90905, 28.757216666666668, '2021-09-11 11:24:45'], [115.90861666666666, 28.7568, '2021-09-11 11:25:00']]",2021-09-11 11:24:45,2021-09-11 11:25:00
1518_down3,303503,"[[115.90791666666668, 28.7554, '2021-09-11 11:25:30'], [115.90766666666669, 28.75495, '2021-09-11 11:25:45'], [115.90755, 28.75468333333333, '2021-09-11 11:26:00'], [115.90673333333334, 28.75295, '2021-09-11 11:26:15'], [115.90673333333334, 28.75295, '2021-09-11 11:26:30'], [115.90616666666666, 28.751216666666668, '2021-09-11 11:26:45']]",2021-09-11 11:25:30,2021-09-11 11:26:45
1518_down4,303503,"[[115.90601666666667, 28.7502, '2021-09-11 11:27:30'], [115.90586666666668, 28.74938333333333, '2021-09-11 11:27:45'], [115.90563333333333, 28.748316666666668, '2021-09-11 11:28:00'], [115.90551666666668, 28.747716666666665, '2021-09-11 11:28:15'], [115.90563333333333, 28.74723333333333, '2021-09-11 11:28:30'], [115.90593333333334, 28.74633333333333, '2021-09-11 11:28:45'], [115.90616666666666, 28.74523333333333, '2021-09-11 11:29:00'], [115.90616666666666, 28.74523333333333, '2021-09-11 11:29:15'], [115.90631666666668, 28.74413333333333, '2021-09-11 11:29:30'], [115.90651666666666, 28.743133333333333, '2021-09-11 11:29:45'], [115.90683333333334, 28.742, '2021-09-11 11:30:00'], [115.90725, 28.74095, '2021-09-11 11:30:15'], [115.90771666666669, 28.739833333333333, '2021-09-11 11:30:30'], [115.90798333333332, 28.739216666666668, '2021-09-11 11:30:45'], [115.90823333333331, 28.738566666666667, '2021-09-11 11:31:00'], [115.90835, 28.7383, '2021-09-11 11:31:15'], [115.90841666666668, 28.73808333333333, '2021-09-11 11:31:30']]",2021-09-11 11:27:30,2021-09-11 11:31:30
1518_down5,303503,"[[115.90821666666666, 28.736383333333333, '2021-09-11 11:32:00'], [115.90795, 28.734966666666665, '2021-09-11 11:32:15'], [115.90791666666668, 28.73445, '2021-09-11 11:32:30'], [115.90785, 28.733816666666662, '2021-09-11 11:32:45'], [115.90783333333331, 28.73356666666667, '2021-09-11 11:33:00'], [115.90748333333332, 28.73263333333333, '2021-09-11 11:33:15'], [115.90715, 28.7324, '2021-09-11 11:33:30'], [115.90666666666668, 28.732116666666663, '2021-09-11 11:33:45']]",2021-09-11 11:32:00,2021-09-11 11:33:45
1518_down6,303503,"[[115.90608333333331, 28.73173333333333, '2021-09-11 11:34:15'], [115.9053, 28.73123333333333, '2021-09-11 11:34:30'], [115.9044, 28.730633333333333, '2021-09-11 11:34:45'], [115.90358333333332, 28.729983333333333, '2021-09-11 11:35:00'], [115.90266666666666, 28.7292, '2021-09-11 11:35:15'], [115.90231666666666, 28.728916666666667, '2021-09-11 11:35:30']]",2021-09-11 11:34:15,2021-09-11 11:35:30
1518_down7,303503,"[[115.90128333333334, 28.72805, '2021-09-11 11:36:00'], [115.90123333333334, 28.72768333333333, '2021-09-11 11:36:15'], [115.90123333333334, 28.727666666666668, '2021-09-11 11:36:30'], [115.90145, 28.72745, '2021-09-11 11:36:45'], [115.90193333333332, 28.726916666666668, '2021-09-11 11:37:00'], [115.90261666666666, 28.726116666666663, '2021-09-11 11:37:15'], [115.9034, 28.72523333333333, '2021-09-11 11:37:30'], [115.90323333333332, 28.724633333333333, '2021-09-11 11:37:45'], [115.90221666666666, 28.72455, '2021-09-11 11:38:00'], [115.90238333333332, 28.7254, '2021-09-11 11:38:15'], [115.90335, 28.72503333333333, '2021-09-11 11:38:30'], [115.90433333333333, 28.723966666666666, '2021-09-11 11:38:45'], [115.90533333333332, 28.722816666666667, '2021-09-11 11:39:00'], [115.90631666666668, 28.7217, '2021-09-11 11:39:15'], [115.90733333333333, 28.720516666666665, '2021-09-11 11:39:30'], [115.90845, 28.71925, '2021-09-11 11:39:45'], [115.90951666666666, 28.718016666666667, '2021-09-11 11:40:00'], [115.91048333333332, 28.7169, '2021-09-11 11:40:15'], [115.91151666666669, 28.715733333333333, '2021-09-11 11:40:30'], [115.91255, 28.71453333333333, '2021-09-11 11:40:45']]",2021-09-11 11:36:00,2021-09-11 11:40:45
1518_down8,303503,"[[115.91406666666668, 28.71155, '2021-09-11 11:41:15'], [115.91456666666669, 28.709966666666663, '2021-09-11 11:41:30'], [115.91496666666669, 28.709016666666667, '2021-09-11 11:41:45']]",2021-09-11 11:41:15,2021-09-11 11:41:45
1518_down9,303503,"[[115.91498333333334, 28.70893333333333, '2021-09-11 11:42:15'], [115.91498333333334, 28.70893333333333, '2021-09-11 11:42:30'], [115.91498333333334, 28.70893333333333, '2021-09-11 11:42:45'], [115.91498333333334, 28.70893333333333, '2021-09-11 11:43:00'], [115.91498333333334, 28.70893333333333, '2021-09-11 11:43:15'], [115.91498333333334, 28.70893333333333, '2021-09-11 11:43:30'], [115.91498333333334, 28.70893333333333, '2021-09-11 11:43:45'], [115.91518333333332, 28.70855, '2021-09-11 11:44:00']]",2021-09-11 11:42:15,2021-09-11 11:44:00
1518_down0,303503,"[[115.9131, 28.759833333333333, '2021-09-11 13:22:00'], [115.91305, 28.76005, '2021-09-11 13:22:15']]",2021-09-11 13:22:00,2021-09-11 13:22:15
1518_down1,303503,"[[115.91305, 28.75995, '2021-09-11 13:22:45'], [115.91305, 28.75975, '2021-09-11 13:23:00'], [115.91313333333332, 28.759116666666667, '2021-09-11 13:23:15'], [115.91268333333332, 28.7589, '2021-09-11 13:23:30'], [115.91161666666666, 28.758866666666663, '2021-09-11 13:23:45'], [115.91051666666668, 28.758266666666668, '2021-09-11 13:24:00'], [115.90988333333334, 28.75783333333333, '2021-09-11 13:24:15']]",2021-09-11 13:22:45,2021-09-11 13:24:15
1518_down2,303503,"[[115.90905, 28.75723333333333, '2021-09-11 13:24:45'], [115.90861666666666, 28.7568, '2021-09-11 13:25:00']]",2021-09-11 13:24:45,2021-09-11 13:25:00
1518_down3,303503,"[[115.90796666666668, 28.755516666666665, '2021-09-11 13:25:30'], [115.90765, 28.754933333333334, '2021-09-11 13:25:45'], [115.9075, 28.75463333333333, '2021-09-11 13:26:00'], [115.90713333333332, 28.753866666666667, '2021-09-11 13:26:15'], [115.90675, 28.753016666666667, '2021-09-11 13:26:30'], [115.90641666666669, 28.752033333333333, '2021-09-11 13:26:45'], [115.90618333333332, 28.7513, '2021-09-11 13:27:00'], [115.90606666666666, 28.750866666666667, '2021-09-11 13:27:15']]",2021-09-11 13:25:30,2021-09-11 13:27:15
