sectionId,carId,path,start_date_time,end_date_time
816_down10,608907,"[[115.89465, 28.69715, '2021-09-10 06:50:15'], [115.89391666666668, 28.697, '2021-09-10 06:50:30']]",2021-09-10 06:50:15,2021-09-10 06:50:30
816_down11,608907,"[[115.89268333333334, 28.69693333333333, '2021-09-10 06:51:00'], [115.89271666666669, 28.69753333333333, '2021-09-10 06:51:15'], [115.89281666666666, 28.698166666666665, '2021-09-10 06:51:30']]",2021-09-10 06:51:00,2021-09-10 06:51:30
816_down12,608907,"[[115.89353333333334, 28.7011, '2021-09-10 06:52:30']]",2021-09-10 06:52:30,2021-09-10 06:52:30
816_down13,608907,"[[115.89403333333334, 28.701316666666667, '2021-09-10 06:53:00'], [115.89641666666668, 28.70175, '2021-09-10 06:53:15'], [115.89696666666669, 28.70215, '2021-09-10 06:53:30']]",2021-09-10 06:53:00,2021-09-10 06:53:30
816_down14,608907,"[[115.89818333333334, 28.7031, '2021-09-10 06:54:00'], [115.89856666666668, 28.703516666666665, '2021-09-10 06:54:15'], [115.89931666666666, 28.70465, '2021-09-10 06:54:30'], [115.89956666666669, 28.70508333333333, '2021-09-10 06:54:45']]",2021-09-10 06:54:00,2021-09-10 06:54:45
816_down15,608907,"[[115.90046666666667, 28.706216666666663, '2021-09-10 06:55:15'], [115.90126666666669, 28.705866666666665, '2021-09-10 06:55:30']]",2021-09-10 06:55:15,2021-09-10 06:55:30
816_down16,608907,"[[115.90318333333332, 28.705583333333333, '2021-09-10 06:56:00'], [115.90371666666668, 28.706166666666668, '2021-09-10 06:56:15']]",2021-09-10 06:56:00,2021-09-10 06:56:15
816_down17,608907,"[[115.90495, 28.7071, '2021-09-10 06:56:45'], [115.90538333333332, 28.7081, '2021-09-10 06:57:00'], [115.90653333333331, 28.7084, '2021-09-10 06:57:15'], [115.90731666666667, 28.70838333333333, '2021-09-10 06:57:30']]",2021-09-10 06:56:45,2021-09-10 06:57:30
816_down18,608907,"[[115.90825, 28.70845, '2021-09-10 06:58:00'], [115.90865, 28.709, '2021-09-10 06:58:15'], [115.90921666666668, 28.709566666666667, '2021-09-10 06:58:30'], [115.90926666666668, 28.709633333333333, '2021-09-10 06:58:45']]",2021-09-10 06:58:00,2021-09-10 06:58:45
816_down0,608907,"[[115.89838333333331, 28.67575, '2021-09-10 08:14:15'], [115.89785, 28.675633333333334, '2021-09-10 08:14:30'], [115.89688333333334, 28.67578333333333, '2021-09-10 08:14:45'], [115.8967, 28.675816666666663, '2021-09-10 08:15:00'], [115.89663333333333, 28.675833333333333, '2021-09-10 08:15:15']]",2021-09-10 08:14:15,2021-09-10 08:15:15
816_down1,608907,"[[115.89628333333332, 28.67588333333333, '2021-09-10 08:15:45'], [115.89578333333333, 28.675916666666662, '2021-09-10 08:16:00'], [115.895, 28.67575, '2021-09-10 08:16:15'], [115.89498333333331, 28.67575, '2021-09-10 08:16:30'], [115.89498333333331, 28.67575, '2021-09-10 08:16:45'], [115.89498333333331, 28.67575, '2021-09-10 08:17:00'], [115.89498333333331, 28.67575, '2021-09-10 08:17:15'], [115.89498333333331, 28.67575, '2021-09-10 08:17:30'], [115.89498333333331, 28.67575, '2021-09-10 08:17:45'], [115.89478333333334, 28.67568333333333, '2021-09-10 08:18:00'], [115.8946, 28.6758, '2021-09-10 08:18:15'], [115.89446666666667, 28.67638333333333, '2021-09-10 08:18:30'], [115.89451666666666, 28.676616666666668, '2021-09-10 08:18:45']]",2021-09-10 08:15:45,2021-09-10 08:18:45
816_down2,608907,"[[115.89458333333332, 28.67698333333333, '2021-09-10 08:19:15'], [115.89463333333332, 28.6772, '2021-09-10 08:19:30'], [115.89468333333332, 28.677266666666668, '2021-09-10 08:19:45'], [115.89483333333334, 28.677766666666667, '2021-09-10 08:20:00'], [115.89488333333334, 28.67788333333333, '2021-09-10 08:20:15'], [115.89493333333331, 28.6781, '2021-09-10 08:20:30'], [115.89498333333331, 28.678516666666667, '2021-09-10 08:20:45'], [115.89498333333331, 28.678516666666667, '2021-09-10 08:21:00'], [115.89498333333331, 28.678516666666667, '2021-09-10 08:21:15'], [115.89498333333331, 28.678516666666667, '2021-09-10 08:21:30'], [115.89498333333331, 28.678516666666667, '2021-09-10 08:21:45'], [115.89498333333331, 28.67898333333333, '2021-09-10 08:22:00'], [115.89481666666669, 28.679483333333334, '2021-09-10 08:22:15'], [115.89466666666668, 28.68, '2021-09-10 08:22:30'], [115.8945, 28.680516666666666, '2021-09-10 08:22:45'], [115.89443333333334, 28.68068333333333, '2021-09-10 08:23:00']]",2021-09-10 08:19:15,2021-09-10 08:23:00
816_down3,608907,"[[115.894, 28.681616666666667, '2021-09-10 08:23:30'], [115.89391666666668, 28.68208333333333, '2021-09-10 08:23:45'], [115.89371666666666, 28.683066666666665, '2021-09-10 08:24:00'], [115.89351666666668, 28.684, '2021-09-10 08:24:15'], [115.89346666666668, 28.684266666666662, '2021-09-10 08:24:30'], [115.89346666666668, 28.684266666666662, '2021-09-10 08:24:45'], [115.89346666666668, 28.684266666666662, '2021-09-10 08:25:00']]",2021-09-10 08:23:30,2021-09-10 08:25:00
816_down4,608907,"[[115.8954, 28.68515, '2021-09-10 08:26:45'], [115.89681666666668, 28.68515, '2021-09-10 08:27:00'], [115.89711666666666, 28.68515, '2021-09-10 08:27:15'], [115.89738333333334, 28.685133333333333, '2021-09-10 08:27:30'], [115.89768333333332, 28.685116666666666, '2021-09-10 08:27:45'], [115.89768333333332, 28.685116666666666, '2021-09-10 08:28:00'], [115.89768333333332, 28.685116666666666, '2021-09-10 08:28:15'], [115.89858333333332, 28.685816666666668, '2021-09-10 08:28:30'], [115.89856666666668, 28.68655, '2021-09-10 08:28:45'], [115.89858333333332, 28.6868, '2021-09-10 08:29:00'], [115.89858333333332, 28.6868, '2021-09-10 08:29:15']]",2021-09-10 08:26:45,2021-09-10 08:29:15
816_down5,608907,"[[115.89858333333332, 28.687416666666667, '2021-09-10 08:29:45'], [115.89858333333332, 28.687516666666667, '2021-09-10 08:30:00'], [115.89855, 28.6878, '2021-09-10 08:30:15'], [115.89821666666668, 28.688683333333334, '2021-09-10 08:30:30'], [115.89776666666668, 28.68958333333333, '2021-09-10 08:30:45'], [115.89776666666668, 28.68958333333333, '2021-09-10 08:31:00'], [115.89776666666668, 28.68958333333333, '2021-09-10 08:31:15'], [115.89776666666668, 28.68958333333333, '2021-09-10 08:31:30'], [115.89748333333333, 28.69045, '2021-09-10 08:31:45'], [115.89748333333333, 28.69045, '2021-09-10 08:32:00'], [115.89748333333333, 28.69045, '2021-09-10 08:32:15'], [115.89748333333333, 28.69045, '2021-09-10 08:32:30'], [115.89748333333333, 28.69045, '2021-09-10 08:32:45']]",2021-09-10 08:29:45,2021-09-10 08:32:45
816_down6,608907,"[[115.89616666666667, 28.691133333333333, '2021-09-10 08:35:15'], [115.89523333333334, 28.691233333333333, '2021-09-10 08:35:30'], [115.89423333333332, 28.691333333333333, '2021-09-10 08:35:45'], [115.89285, 28.691466666666667, '2021-09-10 08:36:00'], [115.89245, 28.6915, '2021-09-10 08:36:15'], [115.89245, 28.6915, '2021-09-10 08:36:30'], [115.89245, 28.6915, '2021-09-10 08:36:45'], [115.89213333333332, 28.692083333333333, '2021-09-10 08:37:00'], [115.89218333333334, 28.69258333333333, '2021-09-10 08:37:15']]",2021-09-10 08:35:15,2021-09-10 08:37:15
816_down8,608907,"[[115.89243333333332, 28.6951, '2021-09-10 08:38:30'], [115.8925, 28.695533333333334, '2021-09-10 08:38:45'], [115.89271666666669, 28.6956, '2021-09-10 08:39:00']]",2021-09-10 08:38:30,2021-09-10 08:39:00
816_down9,608907,"[[115.8953, 28.695716666666662, '2021-09-10 08:39:45'], [115.89546666666666, 28.69625, '2021-09-10 08:40:00'], [115.89546666666666, 28.696266666666663, '2021-09-10 08:40:15']]",2021-09-10 08:39:45,2021-09-10 08:40:15
816_down10,608907,"[[115.89548333333332, 28.69693333333333, '2021-09-10 08:40:45'], [115.89535, 28.697316666666666, '2021-09-10 08:41:00'], [115.89463333333332, 28.697166666666668, '2021-09-10 08:41:15'], [115.89386666666668, 28.697, '2021-09-10 08:41:30']]",2021-09-10 08:40:45,2021-09-10 08:41:30
816_down11,608907,"[[115.89275, 28.696916666666667, '2021-09-10 08:42:00']]",2021-09-10 08:42:00,2021-09-10 08:42:00
816_down12,608907,"[[115.89291666666666, 28.69953333333333, '2021-09-10 08:43:15'], [115.89306666666668, 28.700533333333333, '2021-09-10 08:43:30'], [115.89353333333334, 28.7011, '2021-09-10 08:43:45']]",2021-09-10 08:43:15,2021-09-10 08:43:45
816_down13,608907,"[[115.89403333333334, 28.701283333333333, '2021-09-10 08:44:15'], [115.89503333333332, 28.7014, '2021-09-10 08:44:30'], [115.8964, 28.701733333333333, '2021-09-10 08:44:45'], [115.89698333333334, 28.702116666666665, '2021-09-10 08:45:00']]",2021-09-10 08:44:15,2021-09-10 08:45:00
816_down14,608907,"[[115.8982, 28.7031, '2021-09-10 08:45:45'], [115.8982, 28.7031, '2021-09-10 08:46:00'], [115.89893333333332, 28.70403333333333, '2021-09-10 08:46:15'], [115.89906666666668, 28.704266666666665, '2021-09-10 08:46:30'], [115.89906666666668, 28.704266666666665, '2021-09-10 08:46:45'], [115.89906666666668, 28.704266666666665, '2021-09-10 08:47:00'], [115.89906666666668, 28.704266666666665, '2021-09-10 08:47:15'], [115.89906666666668, 28.704266666666665, '2021-09-10 08:47:30'], [115.89953333333334, 28.70498333333333, '2021-09-10 08:47:45']]",2021-09-10 08:45:45,2021-09-10 08:47:45
816_down15,608907,"[[115.90046666666667, 28.706233333333333, '2021-09-10 08:48:15'], [115.90123333333334, 28.7059, '2021-09-10 08:48:30']]",2021-09-10 08:48:15,2021-09-10 08:48:30
816_down16,608907,"[[115.9028, 28.7053, '2021-09-10 08:49:00'], [115.90318333333332, 28.705616666666668, '2021-09-10 08:49:15'], [115.90371666666668, 28.70618333333333, '2021-09-10 08:49:30']]",2021-09-10 08:49:00,2021-09-10 08:49:30
816_down18,608907,"[[115.90786666666666, 28.70843333333333, '2021-09-10 08:51:15'], [115.9083, 28.70845, '2021-09-10 08:51:30'], [115.90855, 28.70883333333333, '2021-09-10 08:51:45'], [115.9092, 28.70955, '2021-09-10 08:52:00'], [115.90928333333332, 28.709616666666665, '2021-09-10 08:52:15'], [115.9096, 28.70993333333333, '2021-09-10 08:52:30']]",2021-09-10 08:51:15,2021-09-10 08:52:30
816_down0,608907,"[[115.8983, 28.675633333333334, '2021-09-10 10:40:15'], [115.89728333333332, 28.6757, '2021-09-10 10:40:30'], [115.89665, 28.675833333333333, '2021-09-10 10:40:45']]",2021-09-10 10:40:15,2021-09-10 10:40:45
816_down1,608907,"[[115.89665, 28.675833333333333, '2021-09-10 10:41:15'], [115.89623333333331, 28.675866666666668, '2021-09-10 10:41:30'], [115.89576666666666, 28.675866666666668, '2021-09-10 10:41:45'], [115.89461666666666, 28.675716666666663, '2021-09-10 10:42:00'], [115.89446666666667, 28.67653333333333, '2021-09-10 10:42:15']]",2021-09-10 10:41:15,2021-09-10 10:42:15
816_down2,608907,"[[115.8947, 28.67745, '2021-09-10 10:42:45'], [115.89486666666669, 28.678083333333333, '2021-09-10 10:43:00'], [115.89495, 28.678383333333333, '2021-09-10 10:43:15'], [115.89495, 28.678383333333333, '2021-09-10 10:43:30'], [115.89495, 28.678383333333333, '2021-09-10 10:43:45'], [115.89495, 28.678383333333333, '2021-09-10 10:44:00'], [115.89495, 28.678383333333333, '2021-09-10 10:44:15'], [115.89495, 28.679116666666665, '2021-09-10 10:44:30'], [115.89481666666669, 28.679516666666668, '2021-09-10 10:44:45'], [115.89448333333333, 28.680633333333333, '2021-09-10 10:45:00'], [115.89445, 28.6807, '2021-09-10 10:45:15'], [115.89445, 28.6807, '2021-09-10 10:45:30']]",2021-09-10 10:42:45,2021-09-10 10:45:30
816_down3,608907,"[[115.89373333333332, 28.683066666666665, '2021-09-10 10:46:15'], [115.89355, 28.683966666666667, '2021-09-10 10:46:30'], [115.89353333333334, 28.68413333333333, '2021-09-10 10:46:45'], [115.89353333333334, 28.68413333333333, '2021-09-10 10:47:00'], [115.8934, 28.6845, '2021-09-10 10:47:15'], [115.8934, 28.684516666666667, '2021-09-10 10:47:30'], [115.8934, 28.684516666666667, '2021-09-10 10:47:45'], [115.8934, 28.684516666666667, '2021-09-10 10:48:00'], [115.8934, 28.684516666666667, '2021-09-10 10:48:15'], [115.89465, 28.68508333333333, '2021-09-10 10:48:30'], [115.89536666666666, 28.68515, '2021-09-10 10:48:45'], [115.89538333333331, 28.685166666666667, '2021-09-10 10:49:00']]",2021-09-10 10:46:15,2021-09-10 10:49:00
816_down4,608907,"[[115.89538333333331, 28.685166666666667, '2021-09-10 10:49:30'], [115.89538333333331, 28.685166666666667, '2021-09-10 10:49:45'], [115.89588333333332, 28.68525, '2021-09-10 10:50:00'], [115.89613333333334, 28.685216666666665, '2021-09-10 10:50:15'], [115.89635, 28.68518333333333, '2021-09-10 10:50:30'], [115.89675, 28.685166666666667, '2021-09-10 10:50:45'], [115.8971, 28.685133333333333, '2021-09-10 10:51:00'], [115.8971, 28.685133333333333, '2021-09-10 10:51:15'], [115.8971, 28.685133333333333, '2021-09-10 10:51:30'], [115.8971, 28.685133333333333, '2021-09-10 10:51:45'], [115.8971, 28.685133333333333, '2021-09-10 10:52:00'], [115.89741666666669, 28.685116666666666, '2021-09-10 10:52:15'], [115.89793333333331, 28.68508333333333, '2021-09-10 10:52:30'], [115.89853333333332, 28.68555, '2021-09-10 10:52:45'], [115.89856666666668, 28.686766666666667, '2021-09-10 10:53:00'], [115.89858333333332, 28.68678333333333, '2021-09-10 10:53:15'], [115.89858333333332, 28.68678333333333, '2021-09-10 10:53:30']]",2021-09-10 10:49:30,2021-09-10 10:53:30
816_down5,608907,"[[115.89858333333332, 28.687516666666667, '2021-09-10 10:54:00'], [115.89856666666668, 28.68763333333333, '2021-09-10 10:54:15'], [115.89856666666668, 28.68763333333333, '2021-09-10 10:54:30'], [115.89856666666668, 28.68763333333333, '2021-09-10 10:54:45'], [115.89845, 28.68818333333333, '2021-09-10 10:55:00'], [115.89803333333332, 28.689116666666667, '2021-09-10 10:55:15'], [115.8976, 28.69013333333333, '2021-09-10 10:55:30'], [115.89745, 28.69053333333333, '2021-09-10 10:55:45'], [115.89745, 28.69053333333333, '2021-09-10 10:56:00'], [115.89745, 28.69053333333333, '2021-09-10 10:56:15'], [115.89745, 28.69053333333333, '2021-09-10 10:56:30'], [115.89745, 28.69053333333333, '2021-09-10 10:56:45']]",2021-09-10 10:54:00,2021-09-10 10:56:45
816_down6,608907,"[[115.89395, 28.691366666666667, '2021-09-10 10:58:15'], [115.89276666666666, 28.69148333333333, '2021-09-10 10:58:30'], [115.89261666666668, 28.6915, '2021-09-10 10:58:45'], [115.89261666666668, 28.6915, '2021-09-10 10:59:00'], [115.89211666666668, 28.692083333333333, '2021-09-10 10:59:15'], [115.89223333333334, 28.692833333333333, '2021-09-10 10:59:30']]",2021-09-10 10:58:15,2021-09-10 10:59:30
816_down7,608907,"[[115.89223333333334, 28.6929, '2021-09-10 11:00:00'], [115.89223333333334, 28.6929, '2021-09-10 11:00:15'], [115.89226666666669, 28.6933, '2021-09-10 11:00:30'], [115.89233333333334, 28.69386666666667, '2021-09-10 11:00:45']]",2021-09-10 11:00:00,2021-09-10 11:00:45
816_down8,608907,"[[115.89265, 28.6956, '2021-09-10 11:01:15']]",2021-09-10 11:01:15,2021-09-10 11:01:15
816_down9,608907,"[[115.89491666666666, 28.695616666666663, '2021-09-10 11:02:15'], [115.8953, 28.695733333333333, '2021-09-10 11:02:30'], [115.89545, 28.696283333333334, '2021-09-10 11:02:45']]",2021-09-10 11:02:15,2021-09-10 11:02:45
816_down10,608907,"[[115.89546666666666, 28.696816666666667, '2021-09-10 11:03:15'], [115.89515, 28.6973, '2021-09-10 11:03:30'], [115.89448333333333, 28.697133333333333, '2021-09-10 11:03:45'], [115.8939, 28.697, '2021-09-10 11:04:00']]",2021-09-10 11:03:15,2021-09-10 11:04:00
816_down11,608907,"[[115.89268333333334, 28.697, '2021-09-10 11:04:30'], [115.89283333333331, 28.698183333333333, '2021-09-10 11:04:45'], [115.89283333333331, 28.698183333333333, '2021-09-10 11:05:00'], [115.89283333333331, 28.698183333333333, '2021-09-10 11:05:15'], [115.89286666666666, 28.69858333333333, '2021-09-10 11:05:30']]",2021-09-10 11:04:30,2021-09-10 11:05:30
816_down12,608907,"[[115.893, 28.700166666666668, '2021-09-10 11:06:00'], [115.89303333333334, 28.700433333333333, '2021-09-10 11:06:15'], [115.89355, 28.7011, '2021-09-10 11:06:30']]",2021-09-10 11:06:00,2021-09-10 11:06:30
816_down13,608907,"[[115.89545, 28.701416666666667, '2021-09-10 11:07:00'], [115.8964, 28.70175, '2021-09-10 11:07:15']]",2021-09-10 11:07:00,2021-09-10 11:07:15
816_down14,608907,"[[115.89821666666668, 28.7031, '2021-09-10 11:08:15'], [115.89865, 28.7036, '2021-09-10 11:08:30'], [115.89915, 28.70438333333333, '2021-09-10 11:08:45'], [115.89933333333332, 28.704666666666668, '2021-09-10 11:09:00'], [115.89955, 28.70498333333333, '2021-09-10 11:09:15']]",2021-09-10 11:08:15,2021-09-10 11:09:15
816_down15,608907,"[[115.90045, 28.706233333333333, '2021-09-10 11:09:45'], [115.90121666666668, 28.7059, '2021-09-10 11:10:00']]",2021-09-10 11:09:45,2021-09-10 11:10:00
816_down16,608907,"[[115.9026, 28.70533333333333, '2021-09-10 11:10:30'], [115.90313333333332, 28.705566666666662, '2021-09-10 11:10:45'], [115.90358333333332, 28.70606666666667, '2021-09-10 11:11:00'], [115.9037, 28.706166666666668, '2021-09-10 11:11:15'], [115.9037, 28.706166666666668, '2021-09-10 11:11:30']]",2021-09-10 11:10:30,2021-09-10 11:11:30
816_down17,608907,"[[115.90468333333334, 28.70695, '2021-09-10 11:12:00'], [115.90521666666666, 28.707933333333333, '2021-09-10 11:12:15'], [115.90648333333333, 28.7084, '2021-09-10 11:12:30'], [115.90726666666669, 28.70838333333333, '2021-09-10 11:12:45']]",2021-09-10 11:12:00,2021-09-10 11:12:45
816_down18,608907,"[[115.90726666666669, 28.70838333333333, '2021-09-10 11:13:15'], [115.90791666666668, 28.70845, '2021-09-10 11:13:30'], [115.90841666666668, 28.708683333333333, '2021-09-10 11:13:45'], [115.90913333333332, 28.7095, '2021-09-10 11:14:00'], [115.90926666666668, 28.709616666666665, '2021-09-10 11:14:15']]",2021-09-10 11:13:15,2021-09-10 11:14:15
816_down0,608907,"[[115.89786666666669, 28.675633333333334, '2021-09-10 14:20:45'], [115.89726666666668, 28.6757, '2021-09-10 14:21:00'], [115.89666666666666, 28.675833333333333, '2021-09-10 14:21:15']]",2021-09-10 14:20:45,2021-09-10 14:21:15
816_down1,608907,"[[115.89663333333333, 28.67585, '2021-09-10 14:21:45'], [115.89573333333334, 28.6759, '2021-09-10 14:22:00'], [115.89491666666666, 28.6757, '2021-09-10 14:22:15'], [115.89461666666666, 28.675816666666663, '2021-09-10 14:22:30'], [115.89448333333333, 28.676466666666663, '2021-09-10 14:22:45'], [115.89451666666666, 28.676616666666668, '2021-09-10 14:23:00']]",2021-09-10 14:21:45,2021-09-10 14:23:00
816_down2,608907,"[[115.89461666666666, 28.67705, '2021-09-10 14:23:30'], [115.89476666666668, 28.67758333333333, '2021-09-10 14:23:45'], [115.89495, 28.67843333333333, '2021-09-10 14:24:00'], [115.89486666666669, 28.67938333333333, '2021-09-10 14:24:15'], [115.89468333333332, 28.68, '2021-09-10 14:24:30'], [115.8945, 28.6805, '2021-09-10 14:24:45'], [115.89441666666669, 28.68068333333333, '2021-09-10 14:25:00'], [115.89416666666666, 28.68113333333333, '2021-09-10 14:25:15']]",2021-09-10 14:23:30,2021-09-10 14:25:15
816_down3,608907,"[[115.8937, 28.683066666666665, '2021-09-10 14:25:45'], [115.89346666666668, 28.6842, '2021-09-10 14:26:00'], [115.8934, 28.68445, '2021-09-10 14:26:15'], [115.8934, 28.68445, '2021-09-10 14:26:30'], [115.89335, 28.68473333333333, '2021-09-10 14:26:45'], [115.89461666666666, 28.6851, '2021-09-10 14:27:00'], [115.89531666666667, 28.685166666666667, '2021-09-10 14:27:15']]",2021-09-10 14:25:45,2021-09-10 14:27:15
816_down4,608907,"[[115.89541666666666, 28.685166666666667, '2021-09-10 14:27:45'], [115.89573333333334, 28.6852, '2021-09-10 14:28:00'], [115.89586666666666, 28.685233333333333, '2021-09-10 14:28:15'], [115.89631666666666, 28.68518333333333, '2021-09-10 14:28:30'], [115.89671666666666, 28.685166666666667, '2021-09-10 14:28:45'], [115.89716666666666, 28.685116666666666, '2021-09-10 14:29:00'], [115.8979, 28.68508333333333, '2021-09-10 14:29:15'], [115.89858333333332, 28.68545, '2021-09-10 14:29:30'], [115.89858333333332, 28.6858, '2021-09-10 14:29:45'], [115.8986, 28.6868, '2021-09-10 14:30:00'], [115.89858333333332, 28.686916666666665, '2021-09-10 14:30:15']]",2021-09-10 14:27:45,2021-09-10 14:30:15
816_down5,608907,"[[115.89855, 28.6878, '2021-09-10 14:30:45'], [115.89855, 28.6878, '2021-09-10 14:31:00'], [115.89855, 28.6878, '2021-09-10 14:31:15'], [115.89855, 28.6878, '2021-09-10 14:31:30'], [115.89855, 28.6878, '2021-09-10 14:31:45'], [115.8981, 28.6889, '2021-09-10 14:32:00'], [115.89753333333331, 28.690316666666668, '2021-09-10 14:32:15'], [115.897, 28.690933333333334, '2021-09-10 14:32:30'], [115.89616666666667, 28.691133333333333, '2021-09-10 14:32:45'], [115.89616666666667, 28.691133333333333, '2021-09-10 14:33:00']]",2021-09-10 14:30:45,2021-09-10 14:33:00
816_down6,608907,"[[115.89406666666666, 28.691333333333333, '2021-09-10 14:33:30'], [115.89241666666666, 28.6915, '2021-09-10 14:33:45'], [115.89213333333332, 28.69183333333333, '2021-09-10 14:34:00'], [115.89216666666668, 28.69215, '2021-09-10 14:34:15'], [115.89225, 28.6929, '2021-09-10 14:34:30']]",2021-09-10 14:33:30,2021-09-10 14:34:30
816_down7,608907,"[[115.89233333333334, 28.69408333333333, '2021-09-10 14:35:00']]",2021-09-10 14:35:00,2021-09-10 14:35:00
816_down8,608907,"[[115.89275, 28.695616666666663, '2021-09-10 14:35:30'], [115.89356666666669, 28.695616666666663, '2021-09-10 14:35:45']]",2021-09-10 14:35:30,2021-09-10 14:35:45
816_down9,608907,"[[115.8953, 28.695716666666662, '2021-09-10 14:36:15'], [115.89545, 28.6963, '2021-09-10 14:36:30']]",2021-09-10 14:36:15,2021-09-10 14:36:30
816_down10,608907,"[[115.89515, 28.697316666666666, '2021-09-10 14:37:00'], [115.89458333333332, 28.697166666666668, '2021-09-10 14:37:15'], [115.89391666666668, 28.697016666666663, '2021-09-10 14:37:30']]",2021-09-10 14:37:00,2021-09-10 14:37:30
816_down11,608907,"[[115.89271666666669, 28.69693333333333, '2021-09-10 14:38:00'], [115.89283333333331, 28.698183333333333, '2021-09-10 14:38:15'], [115.89283333333331, 28.698183333333333, '2021-09-10 14:38:30']]",2021-09-10 14:38:00,2021-09-10 14:38:30
816_down12,608907,"[[115.89306666666668, 28.70048333333333, '2021-09-10 14:39:30'], [115.89353333333334, 28.7011, '2021-09-10 14:39:45']]",2021-09-10 14:39:30,2021-09-10 14:39:45
816_down13,608907,"[[115.89411666666666, 28.7013, '2021-09-10 14:40:15'], [115.89531666666667, 28.70143333333333, '2021-09-10 14:40:30'], [115.89673333333332, 28.701916666666666, '2021-09-10 14:40:45']]",2021-09-10 14:40:15,2021-09-10 14:40:45
816_down14,608907,"[[115.8982, 28.7031, '2021-09-10 14:41:30'], [115.89855, 28.703466666666667, '2021-09-10 14:41:45'], [115.89911666666669, 28.70433333333333, '2021-09-10 14:42:00'], [115.89935, 28.70468333333333, '2021-09-10 14:42:15'], [115.89955, 28.705, '2021-09-10 14:42:30']]",2021-09-10 14:41:30,2021-09-10 14:42:30
816_down15,608907,"[[115.90126666666669, 28.7059, '2021-09-10 14:43:00']]",2021-09-10 14:43:00,2021-09-10 14:43:00
