sectionId,carId,path,start_date_time,end_date_time
666_up0,806365,"[[115.85233333333332, 28.7074, '2021-09-12 06:51:30'], [115.85305, 28.70755, '2021-09-12 06:51:45'], [115.853, 28.7077, '2021-09-12 06:52:00'], [115.85308333333332, 28.70763333333333, '2021-09-12 06:52:15'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:52:30'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:52:45'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:53:00'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:53:15'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:53:30'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:53:45'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:54:00'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:54:15'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:54:30'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:54:45'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:55:00'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:55:15'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:55:30'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:55:45'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:56:00'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:56:15'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:56:30'], [115.85311666666666, 28.70763333333333, '2021-09-12 06:56:45'], [115.85313333333332, 28.70763333333333, '2021-09-12 06:57:00'], [115.85313333333332, 28.70763333333333, '2021-09-12 06:57:15'], [115.85313333333332, 28.70763333333333, '2021-09-12 06:57:30'], [115.85313333333332, 28.70763333333333, '2021-09-12 06:57:45'], [115.85313333333332, 28.70763333333333, '2021-09-12 06:58:00'], [115.85313333333332, 28.70763333333333, '2021-09-12 06:58:15'], [115.85313333333332, 28.70763333333333, '2021-09-12 06:58:30'], [115.85313333333332, 28.70763333333333, '2021-09-12 06:58:45'], [115.85313333333332, 28.70763333333333, '2021-09-12 06:59:00'], [115.85313333333332, 28.70763333333333, '2021-09-12 06:59:15'], [115.85313333333332, 28.70763333333333, '2021-09-12 06:59:30'], [115.85313333333332, 28.70763333333333, '2021-09-12 06:59:45'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:00:00'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:00:15'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:00:30'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:00:45'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:01:00'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:01:15'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:01:30'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:01:45'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:02:00'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:02:15'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:02:30'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:02:45'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:03:00'], [115.85313333333332, 28.70765, '2021-09-12 07:03:15'], [115.85313333333332, 28.70765, '2021-09-12 07:03:30'], [115.85313333333332, 28.70765, '2021-09-12 07:03:45'], [115.85313333333332, 28.70765, '2021-09-12 07:04:00'], [115.85313333333332, 28.70765, '2021-09-12 07:04:15'], [115.85313333333332, 28.70765, '2021-09-12 07:04:30'], [115.85313333333332, 28.70765, '2021-09-12 07:04:45'], [115.85313333333332, 28.70765, '2021-09-12 07:05:00'], [115.85311666666666, 28.70763333333333, '2021-09-12 07:05:15'], [115.85311666666666, 28.70763333333333, '2021-09-12 07:05:30'], [115.85311666666666, 28.70763333333333, '2021-09-12 07:05:45'], [115.85311666666666, 28.70763333333333, '2021-09-12 07:06:00'], [115.85311666666666, 28.70763333333333, '2021-09-12 07:06:15'], [115.85311666666666, 28.70763333333333, '2021-09-12 07:06:30'], [115.85311666666666, 28.70763333333333, '2021-09-12 07:06:45'], [115.85311666666666, 28.70763333333333, '2021-09-12 07:07:00'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:07:15'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:07:30'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:07:45'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:08:00'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:08:15'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:08:30'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:08:45'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:09:00'], [115.85311666666666, 28.70765, '2021-09-12 07:09:15'], [115.85311666666666, 28.70765, '2021-09-12 07:09:30'], [115.85311666666666, 28.70765, '2021-09-12 07:09:45'], [115.85311666666666, 28.70765, '2021-09-12 07:10:00'], [115.85311666666666, 28.70765, '2021-09-12 07:10:15'], [115.85311666666666, 28.70765, '2021-09-12 07:10:30'], [115.85311666666666, 28.70765, '2021-09-12 07:10:45'], [115.85311666666666, 28.70765, '2021-09-12 07:11:00'], [115.85313333333332, 28.70765, '2021-09-12 07:11:15'], [115.85313333333332, 28.70765, '2021-09-12 07:11:30'], [115.85313333333332, 28.70765, '2021-09-12 07:11:45'], [115.85313333333332, 28.70765, '2021-09-12 07:12:00'], [115.85313333333332, 28.70765, '2021-09-12 07:12:15'], [115.85313333333332, 28.70765, '2021-09-12 07:12:30'], [115.85313333333332, 28.70765, '2021-09-12 07:12:45'], [115.85313333333332, 28.70765, '2021-09-12 07:13:00'], [115.85311666666666, 28.70765, '2021-09-12 07:13:15'], [115.85311666666666, 28.70765, '2021-09-12 07:13:30'], [115.85311666666666, 28.70765, '2021-09-12 07:13:45'], [115.85311666666666, 28.70765, '2021-09-12 07:14:00'], [115.85311666666666, 28.70765, '2021-09-12 07:14:15'], [115.85311666666666, 28.70765, '2021-09-12 07:14:30'], [115.85311666666666, 28.70765, '2021-09-12 07:14:45'], [115.85311666666666, 28.70765, '2021-09-12 07:15:00'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:15:15'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:15:30'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:15:45'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:16:00'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:16:15'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:16:30'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:16:45'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:17:00'], [115.85313333333332, 28.70765, '2021-09-12 07:17:15'], [115.85313333333332, 28.70765, '2021-09-12 07:17:30'], [115.85313333333332, 28.70765, '2021-09-12 07:17:45'], [115.85313333333332, 28.70765, '2021-09-12 07:18:00'], [115.85313333333332, 28.70765, '2021-09-12 07:18:15'], [115.85313333333332, 28.70765, '2021-09-12 07:18:30'], [115.85313333333332, 28.70765, '2021-09-12 07:18:45'], [115.85313333333332, 28.70765, '2021-09-12 07:19:00'], [115.85311666666666, 28.70765, '2021-09-12 07:19:15'], [115.85311666666666, 28.70765, '2021-09-12 07:19:30'], [115.85311666666666, 28.70765, '2021-09-12 07:19:45'], [115.85311666666666, 28.70765, '2021-09-12 07:20:00'], [115.85311666666666, 28.70765, '2021-09-12 07:20:15'], [115.85311666666666, 28.70765, '2021-09-12 07:20:30'], [115.85311666666666, 28.70765, '2021-09-12 07:20:45'], [115.85311666666666, 28.70765, '2021-09-12 07:21:00'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:21:15'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:21:30'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:21:45'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:22:00'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:22:15'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:22:30'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:22:45'], [115.85313333333332, 28.70763333333333, '2021-09-12 07:23:00'], [115.85313333333332, 28.70765, '2021-09-12 07:23:15'], [115.85313333333332, 28.70765, '2021-09-12 07:23:30'], [115.85313333333332, 28.70765, '2021-09-12 07:23:45'], [115.85313333333332, 28.70765, '2021-09-12 07:24:00'], [115.85313333333332, 28.70765, '2021-09-12 07:24:15'], [115.85313333333332, 28.70765, '2021-09-12 07:24:30'], [115.85313333333332, 28.70765, '2021-09-12 07:24:45'], [115.85313333333332, 28.70765, '2021-09-12 07:25:00'], [115.85313333333332, 28.70765, '2021-09-12 07:25:15'], [115.85313333333332, 28.70765, '2021-09-12 07:25:30'], [115.85333333333334, 28.7075, '2021-09-12 07:25:45'], [115.8537, 28.7075, '2021-09-12 07:26:00'], [115.85388333333331, 28.7075, '2021-09-12 07:26:15'], [115.85388333333331, 28.7075, '2021-09-12 07:26:30'], [115.85388333333331, 28.7075, '2021-09-12 07:26:45'], [115.85388333333331, 28.7075, '2021-09-12 07:27:00'], [115.85388333333331, 28.7075, '2021-09-12 07:27:15'], [115.85388333333331, 28.7075, '2021-09-12 07:27:30'], [115.85388333333331, 28.7075, '2021-09-12 07:27:45'], [115.85388333333331, 28.7075, '2021-09-12 07:28:00'], [115.85388333333331, 28.7075, '2021-09-12 07:28:15'], [115.85388333333331, 28.7075, '2021-09-12 07:28:30'], [115.85388333333331, 28.7075, '2021-09-12 07:28:45'], [115.85388333333331, 28.7075, '2021-09-12 07:29:00'], [115.85388333333331, 28.7075, '2021-09-12 07:29:15'], [115.85388333333331, 28.7075, '2021-09-12 07:29:30'], [115.85388333333331, 28.7075, '2021-09-12 07:29:45'], [115.85388333333331, 28.7075, '2021-09-12 07:30:00'], [115.85388333333331, 28.7075, '2021-09-12 07:30:15'], [115.85385, 28.7075, '2021-09-12 07:30:30'], [115.85406666666668, 28.70758333333333, '2021-09-12 07:30:45'], [115.85435, 28.707516666666667, '2021-09-12 07:31:00'], [115.85461666666669, 28.707316666666667, '2021-09-12 07:31:15']]",2021-09-12 06:51:30,2021-09-12 07:31:15
666_up1,806365,"[[115.85456666666668, 28.70703333333333, '2021-09-12 07:31:45'], [115.85411666666668, 28.706983333333334, '2021-09-12 07:32:00'], [115.85338333333333, 28.706883333333334, '2021-09-12 07:32:15'], [115.8537, 28.70595, '2021-09-12 07:32:30'], [115.85438333333332, 28.704833333333333, '2021-09-12 07:32:45'], [115.85461666666669, 28.704416666666667, '2021-09-12 07:33:00'], [115.8552, 28.703433333333333, '2021-09-12 07:33:15'], [115.85561666666666, 28.702716666666667, '2021-09-12 07:33:30'], [115.85593333333334, 28.702266666666667, '2021-09-12 07:33:45'], [115.85685, 28.701183333333333, '2021-09-12 07:34:00'], [115.85768333333333, 28.7002, '2021-09-12 07:34:15'], [115.8586, 28.69913333333333, '2021-09-12 07:34:30'], [115.85921666666668, 28.69843333333333, '2021-09-12 07:34:45']]",2021-09-12 07:31:45,2021-09-12 07:34:45
666_up2,806365,"[[115.86185, 28.6993, '2021-09-12 07:35:15'], [115.86231666666669, 28.699716666666667, '2021-09-12 07:35:30']]",2021-09-12 07:35:15,2021-09-12 07:35:30
666_up3,806365,"[[115.86278333333334, 28.700266666666668, '2021-09-12 07:36:00'], [115.8636, 28.701166666666666, '2021-09-12 07:36:15'], [115.8639, 28.701516666666667, '2021-09-12 07:36:30'], [115.8639, 28.701516666666667, '2021-09-12 07:36:45'], [115.8639, 28.701516666666667, '2021-09-12 07:37:00'], [115.8639, 28.701516666666667, '2021-09-12 07:37:15'], [115.8639, 28.701516666666667, '2021-09-12 07:37:30'], [115.8639, 28.701516666666667, '2021-09-12 07:37:45'], [115.8639, 28.701516666666667, '2021-09-12 07:38:00'], [115.8639, 28.701516666666667, '2021-09-12 07:38:15'], [115.86395, 28.70155, '2021-09-12 07:38:30'], [115.86468333333332, 28.702266666666667, '2021-09-12 07:38:45'], [115.86526666666668, 28.70283333333333, '2021-09-12 07:39:00'], [115.8654, 28.70306666666667, '2021-09-12 07:39:15']]",2021-09-12 07:36:00,2021-09-12 07:39:15
666_up4,806365,"[[115.86645, 28.70435, '2021-09-12 07:39:45'], [115.86661666666669, 28.70455, '2021-09-12 07:40:00'], [115.86735, 28.705516666666668, '2021-09-12 07:40:15'], [115.86821666666668, 28.706633333333333, '2021-09-12 07:40:30']]",2021-09-12 07:39:45,2021-09-12 07:40:30
666_up5,806365,"[[115.86876666666667, 28.707383333333333, '2021-09-12 07:41:00'], [115.86876666666667, 28.707383333333333, '2021-09-12 07:41:15'], [115.86876666666667, 28.707383333333333, '2021-09-12 07:41:30'], [115.86953333333334, 28.70841666666667, '2021-09-12 07:41:45'], [115.87021666666666, 28.70935, '2021-09-12 07:42:00']]",2021-09-12 07:41:00,2021-09-12 07:42:00
666_up6,806365,"[[115.8709, 28.710266666666666, '2021-09-12 07:43:00'], [115.8709, 28.710266666666666, '2021-09-12 07:43:15'], [115.8713, 28.710866666666668, '2021-09-12 07:43:30'], [115.87193333333332, 28.711983333333333, '2021-09-12 07:43:45'], [115.87265, 28.7133, '2021-09-12 07:44:00'], [115.87326666666668, 28.714416666666665, '2021-09-12 07:44:15'], [115.87373333333332, 28.71526666666667, '2021-09-12 07:44:30'], [115.87436666666666, 28.71645, '2021-09-12 07:44:45'], [115.8749, 28.71735, '2021-09-12 07:45:00'], [115.87485, 28.718616666666662, '2021-09-12 07:45:15'], [115.87491666666666, 28.719266666666663, '2021-09-12 07:45:30'], [115.87493333333332, 28.719266666666663, '2021-09-12 07:45:45'], [115.87493333333332, 28.719266666666663, '2021-09-12 07:46:00']]",2021-09-12 07:43:00,2021-09-12 07:46:00
666_up7,806365,"[[115.87495, 28.720566666666667, '2021-09-12 07:46:30'], [115.87496666666668, 28.72075, '2021-09-12 07:46:45'], [115.875, 28.721916666666665, '2021-09-12 07:47:00'], [115.87501666666668, 28.72278333333333, '2021-09-12 07:47:15'], [115.875, 28.723766666666663, '2021-09-12 07:47:30']]",2021-09-12 07:46:30,2021-09-12 07:47:30
666_up8,806365,"[[115.87501666666668, 28.7256, '2021-09-12 07:48:00'], [115.87521666666666, 28.727216666666667, '2021-09-12 07:48:15'], [115.87606666666667, 28.729116666666663, '2021-09-12 07:48:30'], [115.8776, 28.73105, '2021-09-12 07:48:45'], [115.87905, 28.73281666666667, '2021-09-12 07:49:00'], [115.88073333333334, 28.73488333333333, '2021-09-12 07:49:15'], [115.88215, 28.736633333333334, '2021-09-12 07:49:30'], [115.88318333333332, 28.738516666666666, '2021-09-12 07:49:45'], [115.88365, 28.741066666666665, '2021-09-12 07:50:00'], [115.88393333333332, 28.74328333333333, '2021-09-12 07:50:15'], [115.88425, 28.745666666666665, '2021-09-12 07:50:30'], [115.88485, 28.74815, '2021-09-12 07:50:45'], [115.8857, 28.75028333333333, '2021-09-12 07:51:00'], [115.88695, 28.75245, '2021-09-12 07:51:15'], [115.88836666666668, 28.754566666666665, '2021-09-12 07:51:30'], [115.88908333333332, 28.756816666666666, '2021-09-12 07:51:45'], [115.8895, 28.759216666666667, '2021-09-12 07:52:00'], [115.8903, 28.76118333333333, '2021-09-12 07:52:15'], [115.89218333333334, 28.762733333333333, '2021-09-12 07:52:30'], [115.89456666666666, 28.76406666666667, '2021-09-12 07:52:45'], [115.8966, 28.7652, '2021-09-12 07:53:00'], [115.89873333333334, 28.766383333333334, '2021-09-12 07:53:15'], [115.90103333333332, 28.76765, '2021-09-12 07:53:30'], [115.90341666666669, 28.768733333333333, '2021-09-12 07:53:45'], [115.90591666666668, 28.76973333333333, '2021-09-12 07:54:00'], [115.90855, 28.77075, '2021-09-12 07:54:15'], [115.91093333333332, 28.77153333333333, '2021-09-12 07:54:30'], [115.91368333333334, 28.77235, '2021-09-12 07:54:45'], [115.9161, 28.77305, '2021-09-12 07:55:00'], [115.91866666666668, 28.773816666666665, '2021-09-12 07:55:15'], [115.92143333333334, 28.77463333333333, '2021-09-12 07:55:30'], [115.92365, 28.77585, '2021-09-12 07:55:45'], [115.92505, 28.777866666666668, '2021-09-12 07:56:00'], [115.92631666666666, 28.78015, '2021-09-12 07:56:15'], [115.92736666666669, 28.782066666666665, '2021-09-12 07:56:30'], [115.92823333333334, 28.78415, '2021-09-12 07:56:45'], [115.92833333333331, 28.7864, '2021-09-12 07:57:00'], [115.92825, 28.788666666666668, '2021-09-12 07:57:15'], [115.92846666666668, 28.791083333333333, '2021-09-12 07:57:30'], [115.92876666666666, 28.793333333333333, '2021-09-12 07:57:45'], [115.92905, 28.795466666666663, '2021-09-12 07:58:00'], [115.92936666666668, 28.79775, '2021-09-12 07:58:15'], [115.92973333333332, 28.80003333333333, '2021-09-12 07:58:30'], [115.93065, 28.80248333333333, '2021-09-12 07:58:45'], [115.93168333333334, 28.804666666666662, '2021-09-12 07:59:00'], [115.93265, 28.80668333333333, '2021-09-12 07:59:15'], [115.93378333333334, 28.80905, '2021-09-12 07:59:30'], [115.93476666666666, 28.811116666666667, '2021-09-12 07:59:45'], [115.93583333333332, 28.813316666666665, '2021-09-12 08:00:00'], [115.93783333333332, 28.817566666666668, '2021-09-12 08:00:15'], [115.93888333333334, 28.81973333333333, '2021-09-12 08:00:30'], [115.93986666666666, 28.82198333333333, '2021-09-12 08:00:45'], [115.93986666666666, 28.82198333333333, '2021-09-12 08:01:00'], [115.94066666666669, 28.82395, '2021-09-12 08:01:15'], [115.9416, 28.8263, '2021-09-12 08:01:30'], [115.94248333333331, 28.828516666666665, '2021-09-12 08:01:45']]",2021-09-12 07:48:00,2021-09-12 08:01:45
666_up9,806365,"[[115.94421666666666, 28.83295, '2021-09-12 08:02:15'], [115.94505, 28.83505, '2021-09-12 08:02:30'], [115.946, 28.83745, '2021-09-12 08:02:45'], [115.94683333333332, 28.8395, '2021-09-12 08:03:00'], [115.94773333333332, 28.84178333333333, '2021-09-12 08:03:15'], [115.94848333333331, 28.84413333333333, '2021-09-12 08:03:30'], [115.94876666666669, 28.84655, '2021-09-12 08:03:45'], [115.94891666666666, 28.848966666666666, '2021-09-12 08:04:00'], [115.94945, 28.851516666666665, '2021-09-12 08:04:15'], [115.9502, 28.853616666666667, '2021-09-12 08:04:30'], [115.95115, 28.855966666666667, '2021-09-12 08:04:45'], [115.95195, 28.85815, '2021-09-12 08:05:00'], [115.95273333333331, 28.860266666666668, '2021-09-12 08:05:15'], [115.9536, 28.8627, '2021-09-12 08:05:30'], [115.95436666666669, 28.864866666666668, '2021-09-12 08:05:45'], [115.95516666666668, 28.86715, '2021-09-12 08:06:00'], [115.956, 28.869466666666668, '2021-09-12 08:06:15'], [115.95676666666668, 28.87165, '2021-09-12 08:06:30'], [115.95765, 28.874133333333333, '2021-09-12 08:06:45'], [115.95805, 28.876466666666666, '2021-09-12 08:07:00'], [115.95716666666668, 28.87868333333333, '2021-09-12 08:07:15'], [115.95578333333331, 28.880566666666667, '2021-09-12 08:07:30'], [115.95416666666668, 28.88273333333333, '2021-09-12 08:07:45'], [115.95268333333334, 28.88458333333333, '2021-09-12 08:08:00'], [115.95081666666668, 28.886266666666668, '2021-09-12 08:08:15'], [115.9487, 28.888016666666665, '2021-09-12 08:08:30'], [115.94645, 28.88935, '2021-09-12 08:08:45'], [115.94436666666668, 28.890266666666665, '2021-09-12 08:09:00'], [115.94186666666668, 28.89155, '2021-09-12 08:09:15'], [115.93981666666669, 28.89281666666667, '2021-09-12 08:09:30'], [115.93795, 28.894166666666667, '2021-09-12 08:09:45'], [115.93821666666666, 28.89793333333333, '2021-09-12 08:10:15'], [115.93893333333334, 28.90268333333333, '2021-09-12 08:10:45'], [115.93911666666666, 28.907316666666667, '2021-09-12 08:11:15'], [115.93886666666668, 28.91195, '2021-09-12 08:11:45'], [115.93861666666666, 28.916216666666667, '2021-09-12 08:12:15'], [115.93811666666667, 28.921016666666667, '2021-09-12 08:12:45'], [115.93711666666668, 28.92558333333333, '2021-09-12 08:13:15'], [115.93606666666666, 28.930333333333333, '2021-09-12 08:13:45'], [115.93508333333334, 28.934816666666663, '2021-09-12 08:14:15'], [115.9342, 28.9392, '2021-09-12 08:14:45'], [115.93511666666669, 28.94653333333333, '2021-09-12 08:15:15'], [115.9371, 28.953366666666668, '2021-09-12 08:16:00'], [115.93748333333332, 28.95775, '2021-09-12 08:16:30'], [115.93788333333332, 28.962466666666668, '2021-09-12 08:17:00'], [115.93788333333332, 28.966666666666665, '2021-09-12 08:17:30'], [115.93726666666667, 28.971266666666665, '2021-09-12 08:18:00'], [115.9366, 28.9762, '2021-09-12 08:18:30'], [115.936, 28.980766666666668, '2021-09-12 08:19:00'], [115.93543333333334, 28.98508333333333, '2021-09-12 08:19:30'], [115.93481666666666, 28.98966666666667, '2021-09-12 08:20:00'], [115.93416666666668, 28.9945, '2021-09-12 08:20:30'], [115.93386666666666, 28.99673333333333, '2021-09-12 08:20:45'], [115.93356666666666, 28.998966666666668, '2021-09-12 08:21:00'], [115.9333, 29.0009, '2021-09-12 08:21:15'], [115.93305, 29.00275, '2021-09-12 08:21:30'], [115.93281666666668, 29.005316666666666, '2021-09-12 08:21:45'], [115.93281666666668, 29.007683333333333, '2021-09-12 08:22:00'], [115.9328, 29.009966666666667, '2021-09-12 08:22:15'], [115.93295, 29.0119, '2021-09-12 08:22:30'], [115.93301666666666, 29.01418333333333, '2021-09-12 08:22:45'], [115.93271666666666, 29.016683333333333, '2021-09-12 08:23:00'], [115.9322, 29.018716666666663, '2021-09-12 08:23:15'], [115.93131666666666, 29.02085, '2021-09-12 08:23:30'], [115.93036666666669, 29.0225, '2021-09-12 08:23:45'], [115.92988333333334, 29.023366666666668, '2021-09-12 08:24:00'], [115.92931666666668, 29.024416666666667, '2021-09-12 08:24:15'], [115.92858333333334, 29.02595, '2021-09-12 08:24:30'], [115.92808333333332, 29.02701666666667, '2021-09-12 08:24:45'], [115.92756666666666, 29.02808333333333, '2021-09-12 08:25:00'], [115.92745, 29.02815, '2021-09-12 08:25:15'], [115.92705, 29.0281, '2021-09-12 08:25:30'], [115.92703333333333, 29.02743333333333, '2021-09-12 08:25:45'], [115.92716666666666, 29.02788333333333, '2021-09-12 08:26:00'], [115.92773333333334, 29.0276, '2021-09-12 08:26:15'], [115.9278, 29.027483333333333, '2021-09-12 08:26:30']]",2021-09-12 08:02:15,2021-09-12 08:26:30
