sectionId,carId,path,start_date_time,end_date_time
527_down10,207891,"[[115.9166, 28.539683333333333, '2021-09-10 09:43:15'], [115.9166, 28.539683333333333, '2021-09-10 09:43:30'], [115.9166, 28.539683333333333, '2021-09-10 09:43:45'], [115.91638333333331, 28.539916666666667, '2021-09-10 09:44:00'], [115.91568333333332, 28.540766666666663, '2021-09-10 09:44:15'], [115.91488333333334, 28.54203333333333, '2021-09-10 09:44:30']]",2021-09-10 09:43:15,2021-09-10 09:44:30
527_down11,207891,"[[115.91403333333334, 28.54468333333333, '2021-09-10 09:45:00'], [115.9138, 28.54593333333333, '2021-09-10 09:45:15'], [115.91363333333334, 28.547183333333333, '2021-09-10 09:45:30'], [115.91406666666668, 28.54768333333333, '2021-09-10 09:45:45'], [115.91531666666668, 28.547616666666663, '2021-09-10 09:46:00'], [115.91533333333334, 28.547616666666663, '2021-09-10 09:46:15'], [115.91533333333334, 28.547616666666663, '2021-09-10 09:46:30'], [115.91575, 28.547616666666663, '2021-09-10 09:46:45'], [115.916, 28.5476, '2021-09-10 09:47:00'], [115.91643333333332, 28.54756666666667, '2021-09-10 09:47:15']]",2021-09-10 09:45:00,2021-09-10 09:47:15
527_down12,207891,"[[115.91851666666666, 28.5473, '2021-09-10 09:47:45'], [115.91853333333331, 28.547316666666667, '2021-09-10 09:48:00']]",2021-09-10 09:47:45,2021-09-10 09:48:00
527_down13,207891,"[[115.91985, 28.5472, '2021-09-10 09:48:30'], [115.92121666666668, 28.547016666666668, '2021-09-10 09:48:45'], [115.92155, 28.547, '2021-09-10 09:49:00'], [115.92246666666666, 28.54683333333333, '2021-09-10 09:49:15'], [115.92265, 28.546266666666668, '2021-09-10 09:49:30'], [115.92288333333332, 28.544966666666667, '2021-09-10 09:49:45'], [115.92288333333332, 28.54495, '2021-09-10 09:50:00']]",2021-09-10 09:48:30,2021-09-10 09:50:00
527_down14,207891,"[[115.92333333333332, 28.544216666666667, '2021-09-10 09:50:30']]",2021-09-10 09:50:30,2021-09-10 09:50:30
527_down15,207891,"[[115.92666666666666, 28.544816666666662, '2021-09-10 09:51:15'], [115.92713333333332, 28.5449, '2021-09-10 09:51:30'], [115.92836666666666, 28.54513333333333, '2021-09-10 09:51:45']]",2021-09-10 09:51:15,2021-09-10 09:51:45
527_down16,207891,"[[115.92913333333334, 28.5453, '2021-09-10 09:52:15'], [115.92958333333333, 28.5454, '2021-09-10 09:52:30'], [115.93018333333332, 28.545483333333333, '2021-09-10 09:52:45'], [115.93128333333334, 28.545666666666666, '2021-09-10 09:53:00'], [115.93225, 28.545816666666667, '2021-09-10 09:53:15']]",2021-09-10 09:52:15,2021-09-10 09:53:15
527_down17,207891,"[[115.93253333333334, 28.54588333333333, '2021-09-10 09:53:45'], [115.93291666666669, 28.54598333333333, '2021-09-10 09:54:00'], [115.93291666666669, 28.54598333333333, '2021-09-10 09:54:15'], [115.93323333333332, 28.54603333333333, '2021-09-10 09:54:30'], [115.9337, 28.546116666666663, '2021-09-10 09:54:45'], [115.93436666666666, 28.546216666666663, '2021-09-10 09:55:00'], [115.93526666666666, 28.54635, '2021-09-10 09:55:15'], [115.9357, 28.546433333333333, '2021-09-10 09:55:30'], [115.93613333333332, 28.546533333333333, '2021-09-10 09:55:45']]",2021-09-10 09:53:45,2021-09-10 09:55:45
527_down18,207891,"[[115.9379, 28.54681666666667, '2021-09-10 09:56:30'], [115.9379, 28.54681666666667, '2021-09-10 09:56:45'], [115.93825, 28.546883333333334, '2021-09-10 09:57:00'], [115.93906666666666, 28.546966666666663, '2021-09-10 09:57:15'], [115.9391, 28.54695, '2021-09-10 09:57:30'], [115.9391, 28.54695, '2021-09-10 09:57:45'], [115.93978333333334, 28.546966666666663, '2021-09-10 09:58:00'], [115.94036666666666, 28.546916666666668, '2021-09-10 09:58:15'], [115.94095, 28.546883333333334, '2021-09-10 09:58:30'], [115.94178333333332, 28.546883333333334, '2021-09-10 09:58:45'], [115.94186666666668, 28.547816666666662, '2021-09-10 09:59:00'], [115.94178333333332, 28.54831666666667, '2021-09-10 09:59:15'], [115.94178333333332, 28.54831666666667, '2021-09-10 09:59:30'], [115.94171666666666, 28.548766666666666, '2021-09-10 09:59:45'], [115.94168333333332, 28.54898333333333, '2021-09-10 10:00:00']]",2021-09-10 09:56:30,2021-09-10 10:00:00
527_down19,207891,"[[115.94113333333334, 28.55133333333333, '2021-09-10 10:00:30'], [115.94105, 28.551766666666666, '2021-09-10 10:00:45'], [115.94105, 28.551766666666666, '2021-09-10 10:01:00'], [115.94093333333332, 28.55235, '2021-09-10 10:01:15'], [115.94073333333333, 28.5533, '2021-09-10 10:01:30'], [115.9406, 28.554066666666667, '2021-09-10 10:01:45'], [115.94048333333332, 28.55465, '2021-09-10 10:02:00'], [115.94048333333332, 28.55465, '2021-09-10 10:02:15'], [115.94031666666666, 28.55515, '2021-09-10 10:02:30'], [115.93995, 28.556716666666667, '2021-09-10 10:02:45']]",2021-09-10 10:00:30,2021-09-10 10:02:45
527_down0,207891,"[[115.85318333333332, 28.51406666666667, '2021-09-10 12:59:00'], [115.85318333333332, 28.51406666666667, '2021-09-10 12:59:15'], [115.8528, 28.5131, '2021-09-10 12:59:30'], [115.85263333333332, 28.512533333333334, '2021-09-10 12:59:45'], [115.85263333333332, 28.512533333333334, '2021-09-10 13:00:00'], [115.85263333333332, 28.512533333333334, '2021-09-10 13:00:15']]",2021-09-10 12:59:00,2021-09-10 13:00:15
527_down1,207891,"[[115.85503333333334, 28.51233333333333, '2021-09-10 13:00:45'], [115.85643333333331, 28.51255, '2021-09-10 13:01:00'], [115.8577, 28.512766666666668, '2021-09-10 13:01:15'], [115.85825, 28.512633333333333, '2021-09-10 13:01:30'], [115.85856666666666, 28.512266666666665, '2021-09-10 13:01:45'], [115.85938333333333, 28.512616666666663, '2021-09-10 13:02:00'], [115.86005, 28.512766666666668, '2021-09-10 13:02:15'], [115.86083333333332, 28.5131, '2021-09-10 13:02:30'], [115.8616, 28.513383333333334, '2021-09-10 13:02:45'], [115.86203333333331, 28.513466666666663, '2021-09-10 13:03:00'], [115.86258333333332, 28.51355, '2021-09-10 13:03:15'], [115.86361666666669, 28.51373333333333, '2021-09-10 13:03:30'], [115.86508333333332, 28.513966666666665, '2021-09-10 13:03:45'], [115.86643333333332, 28.513916666666667, '2021-09-10 13:04:00']]",2021-09-10 13:00:45,2021-09-10 13:04:00
527_down2,207891,"[[115.8677, 28.51388333333333, '2021-09-10 13:04:30'], [115.86863333333334, 28.51403333333333, '2021-09-10 13:04:45'], [115.86971666666666, 28.514566666666667, '2021-09-10 13:05:00'], [115.8705, 28.5155, '2021-09-10 13:05:15'], [115.87126666666668, 28.5161, '2021-09-10 13:05:30'], [115.87181666666666, 28.51635, '2021-09-10 13:05:45'], [115.87335, 28.517116666666663, '2021-09-10 13:06:00'], [115.87361666666666, 28.517333333333333, '2021-09-10 13:06:15'], [115.87416666666668, 28.517883333333334, '2021-09-10 13:06:30'], [115.87408333333332, 28.51895, '2021-09-10 13:06:45'], [115.874, 28.520366666666668, '2021-09-10 13:07:00'], [115.87395, 28.52185, '2021-09-10 13:07:15'], [115.87391666666667, 28.522966666666665, '2021-09-10 13:07:30'], [115.87391666666667, 28.52315, '2021-09-10 13:07:45']]",2021-09-10 13:04:30,2021-09-10 13:07:45
527_down3,207891,"[[115.87441666666666, 28.524316666666667, '2021-09-10 13:08:15'], [115.87591666666668, 28.524366666666666, '2021-09-10 13:08:30'], [115.8767, 28.524416666666667, '2021-09-10 13:08:45'], [115.87753333333332, 28.52443333333333, '2021-09-10 13:09:00']]",2021-09-10 13:08:15,2021-09-10 13:09:00
527_down4,207891,"[[115.8789, 28.5245, '2021-09-10 13:09:30'], [115.88026666666669, 28.524566666666665, '2021-09-10 13:09:45'], [115.88026666666669, 28.524566666666665, '2021-09-10 13:10:00'], [115.88198333333334, 28.52465, '2021-09-10 13:10:15'], [115.88335, 28.524733333333334, '2021-09-10 13:10:30']]",2021-09-10 13:09:30,2021-09-10 13:10:30
527_down5,207891,"[[115.88393333333332, 28.524766666666668, '2021-09-10 13:11:15'], [115.88393333333332, 28.524766666666668, '2021-09-10 13:11:30'], [115.88393333333332, 28.524766666666668, '2021-09-10 13:11:45'], [115.88516666666666, 28.524833333333333, '2021-09-10 13:12:00'], [115.88593333333333, 28.52485, '2021-09-10 13:12:15'], [115.88658333333332, 28.52485, '2021-09-10 13:12:30'], [115.88718333333334, 28.5249, '2021-09-10 13:12:45'], [115.88825, 28.524966666666668, '2021-09-10 13:13:00'], [115.88825, 28.524966666666668, '2021-09-10 13:13:15'], [115.88993333333332, 28.525033333333333, '2021-09-10 13:13:30'], [115.89073333333332, 28.525033333333333, '2021-09-10 13:13:45'], [115.89158333333332, 28.5251, '2021-09-10 13:14:00']]",2021-09-10 13:11:15,2021-09-10 13:14:00
527_down6,207891,"[[115.89338333333332, 28.5252, '2021-09-10 13:14:45'], [115.89338333333332, 28.5252, '2021-09-10 13:15:00'], [115.89338333333332, 28.5252, '2021-09-10 13:15:15'], [115.89383333333332, 28.52518333333333, '2021-09-10 13:15:30'], [115.89423333333332, 28.5252, '2021-09-10 13:15:45'], [115.89498333333331, 28.525233333333333, '2021-09-10 13:16:00'], [115.89498333333331, 28.525233333333333, '2021-09-10 13:16:15'], [115.89623333333331, 28.525316666666665, '2021-09-10 13:16:30'], [115.898, 28.5254, '2021-09-10 13:16:45'], [115.89965, 28.525466666666667, '2021-09-10 13:17:00'], [115.90033333333334, 28.525466666666667, '2021-09-10 13:17:15']]",2021-09-10 13:14:45,2021-09-10 13:17:15
527_down7,207891,"[[115.90356666666666, 28.52563333333333, '2021-09-10 13:18:00'], [115.90545, 28.525716666666668, '2021-09-10 13:18:15'], [115.90723333333334, 28.525783333333333, '2021-09-10 13:18:30'], [115.90903333333333, 28.525883333333333, '2021-09-10 13:18:45'], [115.91106666666668, 28.52608333333333, '2021-09-10 13:19:00'], [115.91283333333334, 28.526533333333333, '2021-09-10 13:19:15'], [115.91431666666666, 28.52715, '2021-09-10 13:19:30'], [115.91535, 28.52773333333333, '2021-09-10 13:19:45'], [115.91615, 28.528133333333333, '2021-09-10 13:20:00']]",2021-09-10 13:18:00,2021-09-10 13:20:00
527_down8,207891,"[[115.91711666666669, 28.52873333333333, '2021-09-10 13:20:30'], [115.91825, 28.52935, '2021-09-10 13:20:45'], [115.91951666666668, 28.53005, '2021-09-10 13:21:00'], [115.9207, 28.5307, '2021-09-10 13:21:15'], [115.92126666666668, 28.53098333333333, '2021-09-10 13:21:30']]",2021-09-10 13:20:30,2021-09-10 13:21:30
527_down9,207891,"[[115.92251666666668, 28.53173333333333, '2021-09-10 13:22:00'], [115.9228, 28.531866666666662, '2021-09-10 13:22:15'], [115.92301666666668, 28.53203333333333, '2021-09-10 13:22:30'], [115.9227, 28.53275, '2021-09-10 13:22:45'], [115.92183333333334, 28.53373333333333, '2021-09-10 13:23:00'], [115.9208, 28.5349, '2021-09-10 13:23:15'], [115.91986666666666, 28.53598333333333, '2021-09-10 13:23:30'], [115.91898333333332, 28.53698333333333, '2021-09-10 13:23:45'], [115.91821666666668, 28.537866666666662, '2021-09-10 13:24:00'], [115.91755, 28.538666666666668, '2021-09-10 13:24:15']]",2021-09-10 13:22:00,2021-09-10 13:24:15
527_down10,207891,"[[115.91695, 28.53935, '2021-09-10 13:24:45'], [115.91663333333334, 28.539716666666667, '2021-09-10 13:25:00'], [115.91646666666666, 28.5399, '2021-09-10 13:25:15'], [115.91578333333334, 28.540666666666667, '2021-09-10 13:25:30'], [115.91501666666667, 28.541816666666666, '2021-09-10 13:25:45']]",2021-09-10 13:24:45,2021-09-10 13:25:45
527_down11,207891,"[[115.91405, 28.54465, '2021-09-10 13:26:15'], [115.91376666666666, 28.546133333333334, '2021-09-10 13:26:30'], [115.9136, 28.54735, '2021-09-10 13:26:45'], [115.91471666666666, 28.54765, '2021-09-10 13:27:00'], [115.91533333333334, 28.547633333333334, '2021-09-10 13:27:15'], [115.91561666666666, 28.547633333333334, '2021-09-10 13:27:30'], [115.91606666666668, 28.5476, '2021-09-10 13:27:45'], [115.9165, 28.54756666666667, '2021-09-10 13:28:00']]",2021-09-10 13:26:15,2021-09-10 13:28:00
527_down12,207891,"[[115.91856666666666, 28.547283333333333, '2021-09-10 13:28:30']]",2021-09-10 13:28:30,2021-09-10 13:28:30
527_down13,207891,"[[115.91983333333332, 28.547183333333333, '2021-09-10 13:29:00'], [115.92111666666666, 28.54703333333333, '2021-09-10 13:29:15'], [115.92121666666668, 28.547016666666668, '2021-09-10 13:29:30'], [115.92185, 28.546983333333333, '2021-09-10 13:29:45'], [115.92265, 28.54638333333333, '2021-09-10 13:30:00'], [115.92278333333331, 28.545683333333333, '2021-09-10 13:30:15'], [115.92281666666666, 28.545516666666668, '2021-09-10 13:30:30'], [115.92291666666668, 28.54468333333333, '2021-09-10 13:30:45']]",2021-09-10 13:29:00,2021-09-10 13:30:45
527_down14,207891,"[[115.92355, 28.544283333333333, '2021-09-10 13:31:15'], [115.9248, 28.5445, '2021-09-10 13:31:30']]",2021-09-10 13:31:15,2021-09-10 13:31:30
527_down15,207891,"[[115.92711666666666, 28.5449, '2021-09-10 13:32:00'], [115.92823333333334, 28.5451, '2021-09-10 13:32:15']]",2021-09-10 13:32:00,2021-09-10 13:32:15
527_down16,207891,"[[115.92935, 28.54531666666667, '2021-09-10 13:32:45'], [115.92935, 28.54531666666667, '2021-09-10 13:33:00'], [115.92935, 28.54531666666667, '2021-09-10 13:33:15'], [115.93056666666666, 28.54553333333333, '2021-09-10 13:33:30'], [115.93225, 28.545816666666667, '2021-09-10 13:33:45']]",2021-09-10 13:32:45,2021-09-10 13:33:45
527_down17,207891,"[[115.93255, 28.545866666666665, '2021-09-10 13:34:15'], [115.93315, 28.54598333333333, '2021-09-10 13:34:30'], [115.93353333333332, 28.54605, '2021-09-10 13:34:45'], [115.93353333333332, 28.54605, '2021-09-10 13:35:00'], [115.93353333333332, 28.54605, '2021-09-10 13:35:15'], [115.93353333333332, 28.54605, '2021-09-10 13:35:30'], [115.93396666666666, 28.546116666666663, '2021-09-10 13:35:45'], [115.93576666666668, 28.546366666666668, '2021-09-10 13:36:00'], [115.93618333333332, 28.546466666666667, '2021-09-10 13:36:15']]",2021-09-10 13:34:15,2021-09-10 13:36:15
527_down18,207891,"[[115.93651666666666, 28.54655, '2021-09-10 13:36:45'], [115.93706666666668, 28.54663333333333, '2021-09-10 13:37:00'], [115.93781666666666, 28.5468, '2021-09-10 13:37:15'], [115.93931666666668, 28.546966666666663, '2021-09-10 13:37:30'], [115.93933333333334, 28.54695, '2021-09-10 13:37:45'], [115.93933333333334, 28.54695, '2021-09-10 13:38:00'], [115.93933333333334, 28.54695, '2021-09-10 13:38:15'], [115.94046666666668, 28.54695, '2021-09-10 13:38:30'], [115.94145, 28.5469, '2021-09-10 13:38:45'], [115.94156666666667, 28.54685, '2021-09-10 13:39:00'], [115.94156666666667, 28.54685, '2021-09-10 13:39:15'], [115.94156666666667, 28.54685, '2021-09-10 13:39:30'], [115.94156666666667, 28.54685, '2021-09-10 13:39:45'], [115.94188333333334, 28.54778333333333, '2021-09-10 13:40:00'], [115.94178333333332, 28.54831666666667, '2021-09-10 13:40:15'], [115.94178333333332, 28.54831666666667, '2021-09-10 13:40:30']]",2021-09-10 13:36:45,2021-09-10 13:40:30
527_down19,207891,"[[115.94153333333334, 28.54983333333333, '2021-09-10 13:41:00'], [115.94143333333334, 28.550216666666667, '2021-09-10 13:41:15'], [115.94143333333334, 28.550216666666667, '2021-09-10 13:41:30'], [115.94121666666666, 28.550916666666662, '2021-09-10 13:41:45'], [115.94103333333334, 28.55175, '2021-09-10 13:42:00'], [115.94096666666668, 28.552016666666667, '2021-09-10 13:42:15'], [115.94096666666668, 28.552066666666665, '2021-09-10 13:42:30'], [115.94096666666668, 28.552066666666665, '2021-09-10 13:42:45'], [115.94091666666668, 28.5524, '2021-09-10 13:43:00'], [115.94078333333331, 28.55305, '2021-09-10 13:43:15']]",2021-09-10 13:41:00,2021-09-10 13:43:15
527_down0,207912,"[[115.85311666666666, 28.513916666666667, '2021-09-10 17:47:45'], [115.85293333333334, 28.513483333333333, '2021-09-10 17:48:00'], [115.8529, 28.51323333333333, '2021-09-10 17:48:15'], [115.85273333333332, 28.512633333333333, '2021-09-10 17:48:30'], [115.8527, 28.5125, '2021-09-10 17:48:45'], [115.8529, 28.51235, '2021-09-10 17:49:00'], [115.85318333333332, 28.5123, '2021-09-10 17:49:15'], [115.8538, 28.512166666666666, '2021-09-10 17:49:30']]",2021-09-10 17:47:45,2021-09-10 17:49:30
527_down1,207912,"[[115.85613333333332, 28.512516666666667, '2021-09-10 17:50:00'], [115.85726666666666, 28.5127, '2021-09-10 17:50:15'], [115.858, 28.5128, '2021-09-10 17:50:30'], [115.85821666666666, 28.512766666666668, '2021-09-10 17:50:45'], [115.85828333333332, 28.51235, '2021-09-10 17:51:00'], [115.8589, 28.51235, '2021-09-10 17:51:15'], [115.85961666666668, 28.512666666666668, '2021-09-10 17:51:30'], [115.86018333333334, 28.512816666666662, '2021-09-10 17:51:45'], [115.86078333333332, 28.51305, '2021-09-10 17:52:00'], [115.86078333333332, 28.51305, '2021-09-10 17:52:15'], [115.86135, 28.51335, '2021-09-10 17:52:30'], [115.86215, 28.513466666666663, '2021-09-10 17:52:45'], [115.8634, 28.513666666666666, '2021-09-10 17:53:00'], [115.86461666666666, 28.513866666666665, '2021-09-10 17:53:15'], [115.86461666666666, 28.513866666666665, '2021-09-10 17:53:30'], [115.86635, 28.5139, '2021-09-10 17:53:45'], [115.86693333333334, 28.51383333333333, '2021-09-10 17:54:00']]",2021-09-10 17:50:00,2021-09-10 17:54:00
527_down2,207912,"[[115.86835, 28.51398333333333, '2021-09-10 17:54:30'], [115.86938333333332, 28.514333333333333, '2021-09-10 17:54:45'], [115.8702, 28.51503333333333, '2021-09-10 17:55:00'], [115.87076666666668, 28.515816666666662, '2021-09-10 17:55:15'], [115.87171666666669, 28.5163, '2021-09-10 17:55:30'], [115.87286666666668, 28.51685, '2021-09-10 17:55:45'], [115.87331666666668, 28.51708333333333, '2021-09-10 17:56:00'], [115.87371666666668, 28.51728333333333, '2021-09-10 17:56:15'], [115.87416666666668, 28.51775, '2021-09-10 17:56:30'], [115.87413333333332, 28.518416666666667, '2021-09-10 17:56:45'], [115.8741, 28.51878333333333, '2021-09-10 17:57:00'], [115.87403333333332, 28.519916666666667, '2021-09-10 17:57:15'], [115.87393333333333, 28.52168333333333, '2021-09-10 17:57:30'], [115.87388333333334, 28.52241666666667, '2021-09-10 17:57:45'], [115.8739, 28.52316666666667, '2021-09-10 17:58:00']]",2021-09-10 17:54:30,2021-09-10 17:58:00
527_down3,207912,"[[115.8739, 28.52316666666667, '2021-09-10 17:58:30'], [115.8739, 28.52316666666667, '2021-09-10 17:58:45'], [115.8739, 28.52423333333333, '2021-09-10 17:59:00'], [115.87665, 28.524416666666667, '2021-09-10 17:59:15'], [115.87756666666668, 28.52443333333333, '2021-09-10 17:59:30']]",2021-09-10 17:58:30,2021-09-10 17:59:30
527_down4,207912,"[[115.87893333333334, 28.52455, '2021-09-10 18:00:00'], [115.88055, 28.524616666666667, '2021-09-10 18:00:15'], [115.88203333333334, 28.52466666666667, '2021-09-10 18:00:30'], [115.88303333333332, 28.52468333333333, '2021-09-10 18:00:45']]",2021-09-10 18:00:00,2021-09-10 18:00:45
527_down5,207912,"[[115.8837, 28.524766666666668, '2021-09-10 18:01:15'], [115.8837, 28.524766666666668, '2021-09-10 18:01:30'], [115.8837, 28.524766666666668, '2021-09-10 18:01:45'], [115.8837, 28.524766666666668, '2021-09-10 18:02:00'], [115.885, 28.5248, '2021-09-10 18:02:15'], [115.88575, 28.524833333333333, '2021-09-10 18:02:30'], [115.88715, 28.52488333333333, '2021-09-10 18:02:45'], [115.88841666666669, 28.52495, '2021-09-10 18:03:00'], [115.89, 28.525033333333333, '2021-09-10 18:03:15'], [115.89121666666666, 28.52508333333333, '2021-09-10 18:03:30']]",2021-09-10 18:01:15,2021-09-10 18:03:30
527_down6,207912,"[[115.8932, 28.5252, '2021-09-10 18:04:00'], [115.89338333333332, 28.5252, '2021-09-10 18:04:15'], [115.89426666666668, 28.525216666666665, '2021-09-10 18:04:30'], [115.89515, 28.52525, '2021-09-10 18:04:45'], [115.89658333333334, 28.52533333333333, '2021-09-10 18:05:00'], [115.898, 28.52538333333333, '2021-09-10 18:05:15'], [115.89868333333334, 28.52541666666667, '2021-09-10 18:05:30'], [115.89886666666666, 28.52545, '2021-09-10 18:05:45'], [115.89956666666669, 28.525483333333334, '2021-09-10 18:06:00'], [115.90025, 28.525483333333334, '2021-09-10 18:06:15']]",2021-09-10 18:04:00,2021-09-10 18:06:15
527_down7,207912,"[[115.90196666666668, 28.5256, '2021-09-10 18:06:45'], [115.90316666666666, 28.52565, '2021-09-10 18:07:00'], [115.9047, 28.52573333333333, '2021-09-10 18:07:15'], [115.90636666666668, 28.5258, '2021-09-10 18:07:30'], [115.90805, 28.5259, '2021-09-10 18:07:45'], [115.90981666666669, 28.525966666666665, '2021-09-10 18:08:00'], [115.91155, 28.526216666666667, '2021-09-10 18:08:15'], [115.91306666666668, 28.52665, '2021-09-10 18:08:30'], [115.91536666666669, 28.52778333333333, '2021-09-10 18:08:45'], [115.91603333333332, 28.528116666666666, '2021-09-10 18:09:00']]",2021-09-10 18:06:45,2021-09-10 18:09:00
