sectionId,carId,path,start_date_time,end_date_time
843_down1,606775,"[[115.86956666666669, 28.521716666666663, '2021-09-09 14:49:30'], [115.87136666666666, 28.5218, '2021-09-09 14:49:45'], [115.87356666666666, 28.5219, '2021-09-09 14:50:00'], [115.87356666666666, 28.5219, '2021-09-09 14:50:15'], [115.87391666666667, 28.522683333333333, '2021-09-09 14:50:30'], [115.8739, 28.523316666666663, '2021-09-09 14:50:45']]",2021-09-09 14:49:30,2021-09-09 14:50:45
843_down2,606775,"[[115.8762, 28.52443333333333, '2021-09-09 14:51:15'], [115.87708333333332, 28.52445, '2021-09-09 14:51:30'], [115.87745, 28.524466666666665, '2021-09-09 14:51:45']]",2021-09-09 14:51:15,2021-09-09 14:51:45
843_down3,606775,"[[115.87955, 28.52458333333333, '2021-09-09 14:52:15'], [115.88268333333332, 28.5247, '2021-09-09 14:52:30'], [115.88326666666669, 28.524733333333334, '2021-09-09 14:52:45']]",2021-09-09 14:52:15,2021-09-09 14:52:45
843_down4,606775,"[[115.88391666666666, 28.52478333333333, '2021-09-09 14:53:15'], [115.88438333333332, 28.5248, '2021-09-09 14:53:30'], [115.88571666666668, 28.524866666666668, '2021-09-09 14:53:45'], [115.88746666666668, 28.52495, '2021-09-09 14:54:00'], [115.89025, 28.52505, '2021-09-09 14:54:15'], [115.89078333333332, 28.52505, '2021-09-09 14:54:30'], [115.8913, 28.52508333333333, '2021-09-09 14:54:45'], [115.89288333333332, 28.52518333333333, '2021-09-09 14:55:00'], [115.89443333333334, 28.52525, '2021-09-09 14:55:15'], [115.89615, 28.52533333333333, '2021-09-09 14:55:30'], [115.89816666666668, 28.52543333333333, '2021-09-09 14:55:45'], [115.89963333333333, 28.525483333333334, '2021-09-09 14:56:00']]",2021-09-09 14:53:15,2021-09-09 14:56:00
843_down5,606775,"[[115.90228333333332, 28.5256, '2021-09-09 14:56:30'], [115.904, 28.52565, '2021-09-09 14:56:45'], [115.90568333333331, 28.52575, '2021-09-09 14:57:00'], [115.90761666666668, 28.52585, '2021-09-09 14:57:15'], [115.90928333333332, 28.525916666666667, '2021-09-09 14:57:30'], [115.91111666666669, 28.5261, '2021-09-09 14:57:45'], [115.91283333333334, 28.52655, '2021-09-09 14:58:00'], [115.91446666666668, 28.527283333333333, '2021-09-09 14:58:15'], [115.91565, 28.527916666666663, '2021-09-09 14:58:30'], [115.9161, 28.52815, '2021-09-09 14:58:45']]",2021-09-09 14:56:30,2021-09-09 14:58:45
843_down6,606775,"[[115.91913333333332, 28.529866666666667, '2021-09-09 14:59:15'], [115.92073333333332, 28.53073333333333, '2021-09-09 14:59:30'], [115.92126666666668, 28.531016666666662, '2021-09-09 14:59:45']]",2021-09-09 14:59:15,2021-09-09 14:59:45
843_down7,606775,"[[115.9217, 28.531266666666667, '2021-09-09 15:00:15'], [115.92331666666666, 28.531916666666667, '2021-09-09 15:00:30'], [115.92366666666666, 28.53151666666667, '2021-09-09 15:00:45']]",2021-09-09 15:00:15,2021-09-09 15:00:45
843_down8,606775,"[[115.92553333333332, 28.529366666666668, '2021-09-09 15:01:15'], [115.92561666666668, 28.52928333333333, '2021-09-09 15:01:30']]",2021-09-09 15:01:15,2021-09-09 15:01:30
843_down0,606775,"[[115.86225, 28.52145, '2021-09-09 15:45:30'], [115.86178333333334, 28.5214, '2021-09-09 15:45:45'], [115.8622, 28.52133333333333, '2021-09-09 15:46:00'], [115.86253333333332, 28.52135, '2021-09-09 15:46:15'], [115.86326666666666, 28.52143333333333, '2021-09-09 15:46:30'], [115.86375, 28.521466666666665, '2021-09-09 15:46:45'], [115.86478333333334, 28.521516666666667, '2021-09-09 15:47:00'], [115.86711666666666, 28.521566666666665, '2021-09-09 15:47:15'], [115.86758333333331, 28.521566666666665, '2021-09-09 15:47:30']]",2021-09-09 15:45:30,2021-09-09 15:47:30
843_down1,606775,"[[115.86848333333332, 28.52166666666667, '2021-09-09 15:48:00'], [115.86956666666669, 28.521733333333334, '2021-09-09 15:48:15'], [115.87125, 28.5218, '2021-09-09 15:48:30'], [115.87306666666667, 28.52188333333333, '2021-09-09 15:48:45'], [115.8739, 28.522683333333333, '2021-09-09 15:49:00'], [115.8739, 28.523216666666663, '2021-09-09 15:49:15']]",2021-09-09 15:48:00,2021-09-09 15:49:15
843_down2,606775,"[[115.87443333333331, 28.52435, '2021-09-09 15:49:45'], [115.87711666666668, 28.524466666666665, '2021-09-09 15:50:00']]",2021-09-09 15:49:45,2021-09-09 15:50:00
843_down3,606775,"[[115.87831666666666, 28.52453333333333, '2021-09-09 15:50:30'], [115.87953333333331, 28.52458333333333, '2021-09-09 15:50:45'], [115.8814, 28.52468333333333, '2021-09-09 15:51:00'], [115.88323333333334, 28.524733333333334, '2021-09-09 15:51:15']]",2021-09-09 15:50:30,2021-09-09 15:51:15
843_down4,606775,"[[115.88508333333333, 28.52485, '2021-09-09 15:51:45'], [115.8868, 28.524933333333333, '2021-09-09 15:52:00'], [115.88861666666666, 28.525, '2021-09-09 15:52:15'], [115.8903, 28.52505, '2021-09-09 15:52:30'], [115.89075, 28.525066666666667, '2021-09-09 15:52:45'], [115.8915, 28.5251, '2021-09-09 15:53:00'], [115.89266666666668, 28.52518333333333, '2021-09-09 15:53:15'], [115.89295, 28.5252, '2021-09-09 15:53:30'], [115.89371666666666, 28.525233333333333, '2021-09-09 15:53:45'], [115.89488333333334, 28.52528333333333, '2021-09-09 15:54:00'], [115.8964, 28.52535, '2021-09-09 15:54:15'], [115.89816666666668, 28.52543333333333, '2021-09-09 15:54:30'], [115.89913333333334, 28.525483333333334, '2021-09-09 15:54:45'], [115.89913333333334, 28.525483333333334, '2021-09-09 15:55:00'], [115.89961666666666, 28.5255, '2021-09-09 15:55:15']]",2021-09-09 15:51:45,2021-09-09 15:55:15
843_down5,606775,"[[115.90221666666666, 28.5256, '2021-09-09 15:55:45'], [115.90381666666669, 28.525683333333333, '2021-09-09 15:56:00'], [115.90575, 28.525783333333333, '2021-09-09 15:56:15'], [115.90765, 28.525866666666666, '2021-09-09 15:56:30'], [115.90953333333331, 28.52595, '2021-09-09 15:56:45'], [115.91136666666668, 28.52618333333333, '2021-09-09 15:57:00'], [115.91305, 28.52665, '2021-09-09 15:57:15'], [115.91466666666666, 28.527383333333333, '2021-09-09 15:57:30'], [115.91565, 28.52795, '2021-09-09 15:57:45'], [115.91616666666668, 28.52818333333333, '2021-09-09 15:58:00']]",2021-09-09 15:55:45,2021-09-09 15:58:00
843_down6,606775,"[[115.91771666666666, 28.529066666666665, '2021-09-09 15:58:30'], [115.92053333333334, 28.53063333333333, '2021-09-09 15:58:45'], [115.92073333333332, 28.53075, '2021-09-09 15:59:00']]",2021-09-09 15:58:30,2021-09-09 15:59:00
843_down7,606775,"[[115.92278333333331, 28.531866666666662, '2021-09-09 15:59:30'], [115.92323333333331, 28.532, '2021-09-09 15:59:45'], [115.92366666666666, 28.53153333333333, '2021-09-09 16:00:00']]",2021-09-09 15:59:30,2021-09-09 16:00:00
843_down8,606775,"[[115.92551666666668, 28.5294, '2021-09-09 16:00:30'], [115.92566666666669, 28.52923333333333, '2021-09-09 16:00:45']]",2021-09-09 16:00:30,2021-09-09 16:00:45
843_down0,606775,"[[115.8622, 28.52145, '2021-09-09 17:19:00'], [115.86175, 28.5214, '2021-09-09 17:19:15'], [115.86225, 28.52133333333333, '2021-09-09 17:19:30'], [115.86241666666666, 28.52133333333333, '2021-09-09 17:19:45'], [115.86378333333332, 28.52145, '2021-09-09 17:20:00'], [115.8653, 28.52153333333333, '2021-09-09 17:20:15'], [115.86703333333334, 28.521566666666665, '2021-09-09 17:20:30'], [115.86748333333334, 28.52155, '2021-09-09 17:20:45']]",2021-09-09 17:19:00,2021-09-09 17:20:45
843_down1,606775,"[[115.86748333333334, 28.52155, '2021-09-09 17:21:15'], [115.86943333333332, 28.52168333333333, '2021-09-09 17:21:30'], [115.87118333333332, 28.52178333333333, '2021-09-09 17:21:45'], [115.87278333333332, 28.521866666666668, '2021-09-09 17:22:00'], [115.87388333333334, 28.522166666666667, '2021-09-09 17:22:15'], [115.8739, 28.5227, '2021-09-09 17:22:30'], [115.8739, 28.5232, '2021-09-09 17:22:45']]",2021-09-09 17:21:15,2021-09-09 17:22:45
843_down2,606775,"[[115.87576666666666, 28.524416666666667, '2021-09-09 17:23:15'], [115.87701666666666, 28.524466666666665, '2021-09-09 17:23:30'], [115.8775, 28.524466666666665, '2021-09-09 17:23:45']]",2021-09-09 17:23:15,2021-09-09 17:23:45
843_down3,606775,"[[115.87948333333334, 28.52458333333333, '2021-09-09 17:24:15'], [115.88261666666666, 28.5247, '2021-09-09 17:24:30'], [115.8831, 28.524716666666663, '2021-09-09 17:24:45']]",2021-09-09 17:24:15,2021-09-09 17:24:45
843_down4,606775,"[[115.8838, 28.52478333333333, '2021-09-09 17:25:15'], [115.8838, 28.52478333333333, '2021-09-09 17:25:30'], [115.8838, 28.52478333333333, '2021-09-09 17:25:45'], [115.8838, 28.52478333333333, '2021-09-09 17:26:00'], [115.88496666666668, 28.524833333333333, '2021-09-09 17:26:15'], [115.88661666666668, 28.5249, '2021-09-09 17:26:30'], [115.88838333333334, 28.52498333333333, '2021-09-09 17:26:45'], [115.89023333333331, 28.52505, '2021-09-09 17:27:00'], [115.89071666666666, 28.52505, '2021-09-09 17:27:15'], [115.8926, 28.52518333333333, '2021-09-09 17:27:30'], [115.89331666666666, 28.5252, '2021-09-09 17:27:45'], [115.89331666666666, 28.5252, '2021-09-09 17:28:00'], [115.89331666666666, 28.5252, '2021-09-09 17:28:15'], [115.89378333333332, 28.525233333333333, '2021-09-09 17:28:30'], [115.89506666666666, 28.52528333333333, '2021-09-09 17:28:45'], [115.89678333333332, 28.525366666666667, '2021-09-09 17:29:00'], [115.89861666666668, 28.52545, '2021-09-09 17:29:15'], [115.89913333333334, 28.525466666666667, '2021-09-09 17:29:30'], [115.89913333333334, 28.525466666666667, '2021-09-09 17:29:45'], [115.89913333333334, 28.525466666666667, '2021-09-09 17:30:00'], [115.90025, 28.525483333333334, '2021-09-09 17:30:15']]",2021-09-09 17:25:15,2021-09-09 17:30:15
843_down5,606775,"[[115.90396666666666, 28.525716666666668, '2021-09-09 17:31:15'], [115.9057, 28.5258, '2021-09-09 17:31:30'], [115.90753333333332, 28.52585, '2021-09-09 17:31:45'], [115.90933333333334, 28.52593333333333, '2021-09-09 17:32:00'], [115.91121666666666, 28.526166666666665, '2021-09-09 17:32:15'], [115.91465, 28.5274, '2021-09-09 17:32:30'], [115.91548333333331, 28.52785, '2021-09-09 17:32:45'], [115.91605, 28.528116666666666, '2021-09-09 17:33:00']]",2021-09-09 17:31:15,2021-09-09 17:33:00
843_down6,606775,"[[115.9167, 28.5285, '2021-09-09 17:33:30'], [115.91776666666668, 28.52915, '2021-09-09 17:33:45'], [115.91923333333334, 28.52995, '2021-09-09 17:34:00'], [115.92068333333332, 28.530716666666667, '2021-09-09 17:34:15'], [115.92125, 28.531, '2021-09-09 17:34:30']]",2021-09-09 17:33:30,2021-09-09 17:34:30
843_down7,606775,"[[115.92271666666667, 28.53183333333333, '2021-09-09 17:35:00'], [115.9233, 28.53193333333333, '2021-09-09 17:35:15'], [115.92353333333334, 28.531666666666663, '2021-09-09 17:35:30'], [115.92431666666668, 28.53076666666667, '2021-09-09 17:35:45']]",2021-09-09 17:35:00,2021-09-09 17:35:45
843_down0,606775,"[[115.86243333333331, 28.52143333333333, '2021-09-09 18:11:45'], [115.862, 28.52145, '2021-09-09 18:12:00'], [115.86221666666668, 28.52133333333333, '2021-09-09 18:12:15'], [115.8625, 28.52135, '2021-09-09 18:12:30'], [115.86375, 28.52145, '2021-09-09 18:12:45'], [115.86538333333333, 28.52153333333333, '2021-09-09 18:13:00'], [115.86678333333332, 28.52158333333333, '2021-09-09 18:13:15']]",2021-09-09 18:11:45,2021-09-09 18:13:15
843_down1,606775,"[[115.86956666666669, 28.5217, '2021-09-09 18:14:30'], [115.8711, 28.52178333333333, '2021-09-09 18:14:45'], [115.87288333333332, 28.521833333333333, '2021-09-09 18:15:00'], [115.87356666666666, 28.521866666666668, '2021-09-09 18:15:15'], [115.8739, 28.5227, '2021-09-09 18:15:30'], [115.8739, 28.52318333333333, '2021-09-09 18:15:45']]",2021-09-09 18:14:30,2021-09-09 18:15:45
843_down2,606775,"[[115.87383333333334, 28.523816666666665, '2021-09-09 18:16:15'], [115.87418333333332, 28.52433333333333, '2021-09-09 18:16:30'], [115.87541666666668, 28.524366666666666, '2021-09-09 18:16:45'], [115.8775, 28.524466666666665, '2021-09-09 18:17:00']]",2021-09-09 18:16:15,2021-09-09 18:17:00
843_down3,606775,"[[115.87945, 28.524566666666665, '2021-09-09 18:17:30'], [115.88106666666668, 28.52465, '2021-09-09 18:17:45'], [115.88275, 28.5247, '2021-09-09 18:18:00'], [115.88303333333332, 28.524716666666663, '2021-09-09 18:18:15']]",2021-09-09 18:17:30,2021-09-09 18:18:15
843_down4,606775,"[[115.88381666666666, 28.52478333333333, '2021-09-09 18:18:45'], [115.88381666666666, 28.52478333333333, '2021-09-09 18:19:00'], [115.88381666666666, 28.52478333333333, '2021-09-09 18:19:15'], [115.88381666666666, 28.52478333333333, '2021-09-09 18:19:30'], [115.8847, 28.524816666666663, '2021-09-09 18:19:45'], [115.88635, 28.5249, '2021-09-09 18:20:00'], [115.88796666666669, 28.524966666666668, '2021-09-09 18:20:15'], [115.89016666666669, 28.52505, '2021-09-09 18:20:30'], [115.8907, 28.52505, '2021-09-09 18:20:45'], [115.89151666666666, 28.525116666666666, '2021-09-09 18:21:00'], [115.89258333333332, 28.52518333333333, '2021-09-09 18:21:15'], [115.8934, 28.525216666666665, '2021-09-09 18:21:30'], [115.8934, 28.525216666666665, '2021-09-09 18:21:45'], [115.8934, 28.525216666666665, '2021-09-09 18:22:00'], [115.89421666666668, 28.525233333333333, '2021-09-09 18:22:15'], [115.89433333333334, 28.525216666666665, '2021-09-09 18:22:30'], [115.89433333333334, 28.525216666666665, '2021-09-09 18:22:45'], [115.8951, 28.525266666666667, '2021-09-09 18:23:00'], [115.89811666666668, 28.52541666666667, '2021-09-09 18:23:15'], [115.89811666666668, 28.52541666666667, '2021-09-09 18:23:30'], [115.89971666666666, 28.525483333333334, '2021-09-09 18:23:45'], [115.90025, 28.525483333333334, '2021-09-09 18:24:00']]",2021-09-09 18:18:45,2021-09-09 18:24:00
843_down5,606775,"[[115.90535, 28.52575, '2021-09-09 18:24:45'], [115.90711666666668, 28.52583333333333, '2021-09-09 18:25:00'], [115.90888333333334, 28.5259, '2021-09-09 18:25:15'], [115.91075, 28.52605, '2021-09-09 18:25:30'], [115.91251666666666, 28.526466666666668, '2021-09-09 18:25:45'], [115.91426666666666, 28.527166666666663, '2021-09-09 18:26:00'], [115.91533333333334, 28.52775, '2021-09-09 18:26:15'], [115.9161, 28.528133333333333, '2021-09-09 18:26:30']]",2021-09-09 18:24:45,2021-09-09 18:26:30
843_down6,606775,"[[115.91751666666669, 28.52895, '2021-09-09 18:27:00'], [115.91861666666668, 28.52958333333333, '2021-09-09 18:27:15'], [115.91995, 28.530316666666668, '2021-09-09 18:27:30'], [115.92061666666666, 28.53068333333333, '2021-09-09 18:27:45'], [115.92115, 28.53095, '2021-09-09 18:28:00']]",2021-09-09 18:27:00,2021-09-09 18:28:00
843_down7,606775,"[[115.92125, 28.531, '2021-09-09 18:28:30'], [115.92181666666669, 28.531316666666665, '2021-09-09 18:28:45'], [115.9224, 28.53165, '2021-09-09 18:29:00'], [115.92296666666668, 28.53195, '2021-09-09 18:29:15'], [115.92311666666669, 28.532, '2021-09-09 18:29:30'], [115.92311666666669, 28.532, '2021-09-09 18:29:45']]",2021-09-09 18:28:30,2021-09-09 18:29:45
843_down8,606775,"[[115.92545, 28.52945, '2021-09-09 18:30:30']]",2021-09-09 18:30:30,2021-09-09 18:30:30
843_down0,606775,"[[115.8622, 28.52143333333333, '2021-09-09 19:17:00'], [115.86171666666668, 28.521383333333333, '2021-09-09 19:17:15'], [115.86226666666668, 28.5213, '2021-09-09 19:17:30'], [115.86253333333332, 28.521316666666667, '2021-09-09 19:17:45'], [115.86381666666666, 28.52143333333333, '2021-09-09 19:18:00'], [115.86525, 28.521516666666667, '2021-09-09 19:18:15'], [115.86706666666667, 28.52155, '2021-09-09 19:18:30'], [115.86748333333334, 28.52155, '2021-09-09 19:18:45']]",2021-09-09 19:17:00,2021-09-09 19:18:45
843_down1,606775,"[[115.8682, 28.521616666666667, '2021-09-09 19:19:15'], [115.86925, 28.52166666666667, '2021-09-09 19:19:30'], [115.87075, 28.521716666666663, '2021-09-09 19:19:45'], [115.87351666666666, 28.52185, '2021-09-09 19:20:00'], [115.87355, 28.52185, '2021-09-09 19:20:15'], [115.87383333333334, 28.521933333333333, '2021-09-09 19:20:30'], [115.87395, 28.52228333333333, '2021-09-09 19:20:45'], [115.87393333333333, 28.52263333333333, '2021-09-09 19:21:00'], [115.8739, 28.52318333333333, '2021-09-09 19:21:15']]",2021-09-09 19:19:15,2021-09-09 19:21:15
843_down2,606775,"[[115.87403333333332, 28.52433333333333, '2021-09-09 19:21:45'], [115.875, 28.524366666666666, '2021-09-09 19:22:00'], [115.87643333333334, 28.52443333333333, '2021-09-09 19:22:15'], [115.87703333333332, 28.52445, '2021-09-09 19:22:30'], [115.87756666666668, 28.524466666666665, '2021-09-09 19:22:45']]",2021-09-09 19:21:45,2021-09-09 19:22:45
843_down3,606775,"[[115.88125, 28.52465, '2021-09-09 19:23:15'], [115.88261666666666, 28.52468333333333, '2021-09-09 19:23:30'], [115.88308333333332, 28.5247, '2021-09-09 19:23:45']]",2021-09-09 19:23:15,2021-09-09 19:23:45
