sectionId,carId,path,start_date_time,end_date_time
718_down12,181715,"[[115.90235, 28.6304, '2021-09-08 17:29:00'], [115.90236666666668, 28.630033333333333, '2021-09-08 17:29:15']]",2021-09-08 17:29:00,2021-09-08 17:29:15
718_down13,181715,"[[115.90253333333334, 28.62623333333333, '2021-09-08 17:30:30'], [115.9026, 28.62513333333333, '2021-09-08 17:30:45'], [115.90256666666669, 28.6241, '2021-09-08 17:31:00'], [115.90146666666666, 28.6239, '2021-09-08 17:31:15'], [115.89988333333334, 28.62388333333333, '2021-09-08 17:31:30']]",2021-09-08 17:30:30,2021-09-08 17:31:30
718_down14,181715,"[[115.89663333333333, 28.62388333333333, '2021-09-08 17:32:00'], [115.8958, 28.62388333333333, '2021-09-08 17:32:15'], [115.89576666666666, 28.62388333333333, '2021-09-08 17:32:30'], [115.89576666666666, 28.62388333333333, '2021-09-08 17:32:45'], [115.89576666666666, 28.62388333333333, '2021-09-08 17:33:00'], [115.89576666666666, 28.62388333333333, '2021-09-08 17:33:15'], [115.89573333333334, 28.62388333333333, '2021-09-08 17:33:30'], [115.89523333333334, 28.62358333333333, '2021-09-08 17:33:45'], [115.89505, 28.62226666666667, '2021-09-08 17:34:00'], [115.89486666666669, 28.621133333333333, '2021-09-08 17:34:15'], [115.89481666666669, 28.61975, '2021-09-08 17:34:30'], [115.89465, 28.618516666666668, '2021-09-08 17:34:45'], [115.89443333333334, 28.617083333333333, '2021-09-08 17:35:00'], [115.89421666666668, 28.615683333333333, '2021-09-08 17:35:15'], [115.89418333333332, 28.61463333333333, '2021-09-08 17:35:30']]",2021-09-08 17:32:00,2021-09-08 17:35:30
718_down15,181715,"[[115.89415, 28.6131, '2021-09-08 17:37:00'], [115.89415, 28.6125, '2021-09-08 17:37:15'], [115.89403333333334, 28.61148333333333, '2021-09-08 17:37:30']]",2021-09-08 17:37:00,2021-09-08 17:37:30
718_down16,181715,"[[115.89308333333334, 28.60885, '2021-09-08 17:38:00'], [115.89285, 28.608016666666668, '2021-09-08 17:38:15'], [115.89285, 28.608, '2021-09-08 17:38:30'], [115.89285, 28.608, '2021-09-08 17:38:45'], [115.89268333333334, 28.60695, '2021-09-08 17:39:00'], [115.89248333333332, 28.605666666666668, '2021-09-08 17:39:15'], [115.89188333333334, 28.604266666666668, '2021-09-08 17:39:30'], [115.8914, 28.602933333333333, '2021-09-08 17:39:45'], [115.89135, 28.602716666666662, '2021-09-08 17:40:00'], [115.89135, 28.602716666666662, '2021-09-08 17:40:15'], [115.89135, 28.602733333333333, '2021-09-08 17:40:30'], [115.89135, 28.602733333333333, '2021-09-08 17:40:45'], [115.89113333333331, 28.601816666666668, '2021-09-08 17:41:00']]",2021-09-08 17:38:00,2021-09-08 17:41:00
718_down17,181715,"[[115.89065, 28.599633333333333, '2021-09-08 17:41:30'], [115.89046666666668, 28.5989, '2021-09-08 17:41:45'], [115.8903, 28.598266666666667, '2021-09-08 17:42:00']]",2021-09-08 17:41:30,2021-09-08 17:42:00
718_down18,181715,"[[115.88986666666666, 28.596116666666667, '2021-09-08 17:43:00'], [115.88966666666668, 28.595266666666667, '2021-09-08 17:43:15'], [115.8896, 28.595016666666663, '2021-09-08 17:43:30'], [115.8895, 28.594616666666667, '2021-09-08 17:43:45']]",2021-09-08 17:43:00,2021-09-08 17:43:45
718_down19,181715,"[[115.88913333333332, 28.59303333333333, '2021-09-08 17:45:00'], [115.88901666666666, 28.592583333333334, '2021-09-08 17:45:15'], [115.88886666666669, 28.59198333333333, '2021-09-08 17:45:30'], [115.88868333333332, 28.591316666666668, '2021-09-08 17:45:45']]",2021-09-08 17:45:00,2021-09-08 17:45:45
718_down20,181715,"[[115.88863333333332, 28.591183333333333, '2021-09-08 17:46:15'], [115.88861666666666, 28.591166666666663, '2021-09-08 17:46:30'], [115.88861666666666, 28.591166666666663, '2021-09-08 17:46:45'], [115.88855, 28.590866666666667, '2021-09-08 17:47:00'], [115.88835, 28.590016666666667, '2021-09-08 17:47:15'], [115.888, 28.588966666666668, '2021-09-08 17:47:30'], [115.88785, 28.588833333333334, '2021-09-08 17:47:45'], [115.8873, 28.5888, '2021-09-08 17:48:00'], [115.88633333333334, 28.588816666666663, '2021-09-08 17:48:15'], [115.8863, 28.588816666666663, '2021-09-08 17:48:30'], [115.8858, 28.58878333333333, '2021-09-08 17:48:45']]",2021-09-08 17:46:15,2021-09-08 17:48:45
718_down21,181715,"[[115.88343333333331, 28.58878333333333, '2021-09-08 17:49:15'], [115.88265, 28.58878333333333, '2021-09-08 17:49:30'], [115.882, 28.58878333333333, '2021-09-08 17:49:45'], [115.88131666666666, 28.5888, '2021-09-08 17:50:00'], [115.88, 28.5888, '2021-09-08 17:50:15'], [115.87885, 28.5888, '2021-09-08 17:50:30']]",2021-09-08 17:49:15,2021-09-08 17:50:30
718_down22,181715,"[[115.87681666666668, 28.588866666666668, '2021-09-08 17:51:00'], [115.87668333333332, 28.58888333333333, '2021-09-08 17:51:15'], [115.87653333333331, 28.589, '2021-09-08 17:51:30'], [115.87661666666666, 28.589816666666668, '2021-09-08 17:51:45'], [115.87671666666668, 28.59055, '2021-09-08 17:52:00'], [115.87673333333332, 28.59068333333333, '2021-09-08 17:52:15'], [115.87676666666668, 28.5909, '2021-09-08 17:52:30'], [115.87688333333334, 28.5916, '2021-09-08 17:52:45'], [115.87691666666667, 28.591816666666663, '2021-09-08 17:53:00'], [115.87691666666667, 28.591816666666663, '2021-09-08 17:53:15'], [115.87691666666667, 28.591816666666663, '2021-09-08 17:53:30'], [115.87691666666667, 28.591816666666663, '2021-09-08 17:53:45'], [115.87691666666667, 28.591816666666663, '2021-09-08 17:54:00'], [115.877, 28.592466666666667, '2021-09-08 17:54:15'], [115.87705, 28.59318333333333, '2021-09-08 17:54:30'], [115.87708333333332, 28.59423333333333, '2021-09-08 17:54:45'], [115.8771, 28.59528333333333, '2021-09-08 17:55:00'], [115.87713333333332, 28.59655, '2021-09-08 17:55:15'], [115.87716666666668, 28.59723333333333, '2021-09-08 17:55:30'], [115.87716666666668, 28.59723333333333, '2021-09-08 17:55:45'], [115.87716666666668, 28.59725, '2021-09-08 17:56:00'], [115.87716666666668, 28.59725, '2021-09-08 17:56:15'], [115.87716666666668, 28.59725, '2021-09-08 17:56:30'], [115.87716666666668, 28.5981, '2021-09-08 17:56:45'], [115.87716666666668, 28.59845, '2021-09-08 17:57:00'], [115.87716666666668, 28.59845, '2021-09-08 17:57:15'], [115.87696666666666, 28.59848333333333, '2021-09-08 17:57:30'], [115.87696666666666, 28.59848333333333, '2021-09-08 17:57:45'], [115.87696666666666, 28.5985, '2021-09-08 17:58:00'], [115.87696666666666, 28.5985, '2021-09-08 17:58:15'], [115.8768, 28.59863333333333, '2021-09-08 17:58:30'], [115.8768, 28.59863333333333, '2021-09-08 17:58:45'], [115.8768, 28.59861666666667, '2021-09-08 17:59:00'], [115.8768, 28.59861666666667, '2021-09-08 17:59:15'], [115.87683333333334, 28.598516666666665, '2021-09-08 17:59:30'], [115.87683333333334, 28.598516666666665, '2021-09-08 17:59:45'], [115.877, 28.598516666666665, '2021-09-08 18:00:00'], [115.877, 28.598516666666665, '2021-09-08 18:00:15'], [115.87711666666668, 28.5977, '2021-09-08 18:00:30'], [115.87711666666668, 28.597666666666665, '2021-09-08 18:00:45'], [115.87711666666668, 28.597666666666665, '2021-09-08 18:01:00'], [115.87713333333332, 28.597666666666665, '2021-09-08 18:01:15'], [115.87713333333332, 28.597666666666665, '2021-09-08 18:01:30'], [115.87713333333332, 28.5975, '2021-09-08 18:01:45'], [115.87711666666668, 28.59636666666667, '2021-09-08 18:02:00'], [115.87708333333332, 28.59515, '2021-09-08 18:02:15'], [115.87706666666666, 28.594316666666668, '2021-09-08 18:02:30'], [115.877, 28.59326666666667, '2021-09-08 18:02:45']]",2021-09-08 17:51:00,2021-09-08 18:02:45
718_down23,181715,"[[115.87166666666668, 28.5927, '2021-09-08 18:04:00'], [115.87053333333331, 28.5927, '2021-09-08 18:04:15'], [115.87038333333334, 28.5927, '2021-09-08 18:04:30'], [115.86948333333332, 28.5927, '2021-09-08 18:04:45'], [115.868, 28.592716666666668, '2021-09-08 18:05:00'], [115.86666666666666, 28.592716666666668, '2021-09-08 18:05:15']]",2021-09-08 18:04:00,2021-09-08 18:05:15
718_down24,181715,"[[115.86473333333332, 28.59273333333333, '2021-09-08 18:06:00'], [115.86473333333332, 28.59273333333333, '2021-09-08 18:06:15'], [115.8647, 28.59273333333333, '2021-09-08 18:06:30'], [115.86383333333332, 28.592716666666668, '2021-09-08 18:06:45'], [115.8623, 28.592716666666668, '2021-09-08 18:07:00'], [115.86065, 28.592716666666668, '2021-09-08 18:07:15'], [115.85908333333332, 28.59273333333333, '2021-09-08 18:07:30'], [115.85801666666669, 28.59273333333333, '2021-09-08 18:07:45'], [115.85725, 28.59273333333333, '2021-09-08 18:08:00'], [115.85668333333334, 28.592783333333333, '2021-09-08 18:08:15'], [115.85641666666666, 28.5928, '2021-09-08 18:08:30'], [115.85601666666666, 28.592766666666662, '2021-09-08 18:08:45'], [115.85491666666668, 28.59275, '2021-09-08 18:09:00'], [115.85528333333332, 28.592666666666663, '2021-09-08 18:09:15']]",2021-09-08 18:06:00,2021-09-08 18:09:15
718_down25,181715,"[[115.85636666666667, 28.59265, '2021-09-08 18:09:45'], [115.85636666666667, 28.59265, '2021-09-08 18:10:00'], [115.8572, 28.592666666666663, '2021-09-08 18:10:15'], [115.85826666666668, 28.592666666666663, '2021-09-08 18:10:30'], [115.85958333333332, 28.592666666666663, '2021-09-08 18:10:45'], [115.86111666666666, 28.59265, '2021-09-08 18:11:00'], [115.86273333333334, 28.59265, '2021-09-08 18:11:15'], [115.86386666666668, 28.5926, '2021-09-08 18:11:30'], [115.86421666666666, 28.592566666666663, '2021-09-08 18:11:45'], [115.86451666666666, 28.592133333333333, '2021-09-08 18:12:00'], [115.86505, 28.591083333333334, '2021-09-08 18:12:15'], [115.86551666666666, 28.59005, '2021-09-08 18:12:30'], [115.86566666666668, 28.58975, '2021-09-08 18:12:45'], [115.86588333333331, 28.58928333333333, '2021-09-08 18:13:00'], [115.86631666666666, 28.5884, '2021-09-08 18:13:15'], [115.8666, 28.58708333333333, '2021-09-08 18:13:30'], [115.86653333333334, 28.58585, '2021-09-08 18:13:45'], [115.8665, 28.585716666666663, '2021-09-08 18:14:00'], [115.86646666666668, 28.5855, '2021-09-08 18:14:15'], [115.8661, 28.58458333333333, '2021-09-08 18:14:30'], [115.86545, 28.583566666666663, '2021-09-08 18:14:45'], [115.86535, 28.58345, '2021-09-08 18:15:00'], [115.86511666666668, 28.583116666666665, '2021-09-08 18:15:15'], [115.86611666666668, 28.58285, '2021-09-08 18:15:30']]",2021-09-08 18:09:45,2021-09-08 18:15:30
718_down26,181715,"[[115.87038333333334, 28.58255, '2021-09-08 18:16:30'], [115.87193333333332, 28.582466666666665, '2021-09-08 18:16:45'], [115.87361666666666, 28.58235, '2021-09-08 18:17:00'], [115.87486666666666, 28.582283333333333, '2021-09-08 18:17:15'], [115.87496666666668, 28.582266666666666, '2021-09-08 18:17:30'], [115.87556666666669, 28.58223333333333, '2021-09-08 18:17:45'], [115.87701666666666, 28.582116666666668, '2021-09-08 18:18:00']]",2021-09-08 18:16:30,2021-09-08 18:18:00
718_down27,181715,"[[115.88038333333331, 28.58183333333333, '2021-09-08 18:18:30'], [115.88078333333333, 28.581316666666662, '2021-09-08 18:18:45'], [115.88061666666668, 28.58025, '2021-09-08 18:19:00'], [115.88051666666668, 28.579516666666667, '2021-09-08 18:19:15'], [115.88038333333331, 28.57865, '2021-09-08 18:19:30'], [115.88023333333334, 28.577766666666665, '2021-09-08 18:19:45'], [115.87998333333331, 28.576016666666668, '2021-09-08 18:20:00']]",2021-09-08 18:18:30,2021-09-08 18:20:00
718_down28,181715,"[[115.87986666666669, 28.575433333333333, '2021-09-08 18:20:30'], [115.87983333333334, 28.575133333333333, '2021-09-08 18:20:45'], [115.87963333333332, 28.573966666666667, '2021-09-08 18:21:00'], [115.87906666666667, 28.57335, '2021-09-08 18:21:15'], [115.87755, 28.57333333333333, '2021-09-08 18:21:30'], [115.87611666666666, 28.5733, '2021-09-08 18:21:45']]",2021-09-08 18:20:30,2021-09-08 18:21:45
718_down29,181715,"[[115.87436666666666, 28.573266666666665, '2021-09-08 18:22:15'], [115.87436666666666, 28.573266666666665, '2021-09-08 18:22:30'], [115.87436666666666, 28.573266666666665, '2021-09-08 18:22:45'], [115.87436666666666, 28.573266666666665, '2021-09-08 18:23:00'], [115.8742, 28.57325, '2021-09-08 18:23:15'], [115.874, 28.57285, '2021-09-08 18:23:30'], [115.87391666666667, 28.5718, '2021-09-08 18:23:45'], [115.87385, 28.57043333333333, '2021-09-08 18:24:00']]",2021-09-08 18:22:15,2021-09-08 18:24:00
718_down30,181715,"[[115.87363333333332, 28.567716666666666, '2021-09-08 18:24:30'], [115.87351666666666, 28.566133333333333, '2021-09-08 18:24:45'], [115.87341666666669, 28.564733333333333, '2021-09-08 18:25:00'], [115.87331666666668, 28.56325, '2021-09-08 18:25:15'], [115.87323333333332, 28.561866666666667, '2021-09-08 18:25:30'], [115.87313333333331, 28.56055, '2021-09-08 18:25:45']]",2021-09-08 18:24:30,2021-09-08 18:25:45
718_down31,181715,"[[115.87301666666669, 28.559083333333334, '2021-09-08 18:26:15'], [115.87301666666669, 28.559083333333334, '2021-09-08 18:26:30'], [115.873, 28.559083333333334, '2021-09-08 18:26:45'], [115.873, 28.559083333333334, '2021-09-08 18:27:00'], [115.87301666666669, 28.5588, '2021-09-08 18:27:15'], [115.87301666666669, 28.557666666666663, '2021-09-08 18:27:30'], [115.87303333333334, 28.556183333333333, '2021-09-08 18:27:45'], [115.87245, 28.5556, '2021-09-08 18:28:00']]",2021-09-08 18:26:15,2021-09-08 18:28:00
718_down0,181715,"[[115.91315, 28.66638333333333, '2021-09-10 06:10:45'], [115.91336666666666, 28.666916666666665, '2021-09-10 06:11:00'], [115.91321666666668, 28.6666, '2021-09-10 06:11:15'], [115.91323333333334, 28.6666, '2021-09-10 06:11:30'], [115.91323333333334, 28.6666, '2021-09-10 06:11:45'], [115.91323333333334, 28.6666, '2021-09-10 06:12:00'], [115.91323333333334, 28.6666, '2021-09-10 06:12:15'], [115.91323333333334, 28.6666, '2021-09-10 06:12:30'], [115.91323333333334, 28.6666, '2021-09-10 06:12:45'], [115.91323333333334, 28.6666, '2021-09-10 06:13:00'], [115.91323333333334, 28.6666, '2021-09-10 06:13:15'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:13:30'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:13:45'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:14:00'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:14:15'], [115.91321666666668, 28.666616666666663, '2021-09-10 06:14:30'], [115.91321666666668, 28.666616666666663, '2021-09-10 06:14:45'], [115.91321666666668, 28.666616666666663, '2021-09-10 06:15:00'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:15:15'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:15:30'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:15:45'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:16:00'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:16:15'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:16:30'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:16:45'], [115.91325, 28.6666, '2021-09-10 06:17:00'], [115.91325, 28.6666, '2021-09-10 06:17:15'], [115.91323333333334, 28.6666, '2021-09-10 06:17:30'], [115.91323333333334, 28.6666, '2021-09-10 06:17:45'], [115.91321666666668, 28.6666, '2021-09-10 06:18:00'], [115.91321666666668, 28.6666, '2021-09-10 06:18:15'], [115.91321666666668, 28.6666, '2021-09-10 06:18:30'], [115.91321666666668, 28.6666, '2021-09-10 06:18:45'], [115.91323333333334, 28.6666, '2021-09-10 06:19:00'], [115.91323333333334, 28.6666, '2021-09-10 06:19:15'], [115.91323333333334, 28.6666, '2021-09-10 06:19:30'], [115.91323333333334, 28.6666, '2021-09-10 06:19:45'], [115.91323333333334, 28.6666, '2021-09-10 06:20:00'], [115.91323333333334, 28.6666, '2021-09-10 06:20:15'], [115.91323333333334, 28.6666, '2021-09-10 06:20:30'], [115.91325, 28.666616666666663, '2021-09-10 06:20:45'], [115.91325, 28.666616666666663, '2021-09-10 06:21:00'], [115.91325, 28.6666, '2021-09-10 06:21:15'], [115.91325, 28.6666, '2021-09-10 06:21:30'], [115.91323333333334, 28.6666, '2021-09-10 06:21:45'], [115.91323333333334, 28.6666, '2021-09-10 06:22:00'], [115.91323333333334, 28.6666, '2021-09-10 06:22:15'], [115.91323333333334, 28.6666, '2021-09-10 06:22:30'], [115.91323333333334, 28.6666, '2021-09-10 06:22:45'], [115.91323333333334, 28.6666, '2021-09-10 06:23:00'], [115.91323333333334, 28.6666, '2021-09-10 06:23:15'], [115.91323333333334, 28.6666, '2021-09-10 06:23:30'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:23:45'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:24:00'], [115.91323333333334, 28.6666, '2021-09-10 06:24:15'], [115.91323333333334, 28.6666, '2021-09-10 06:24:30'], [115.91323333333334, 28.6666, '2021-09-10 06:24:45'], [115.91323333333334, 28.6666, '2021-09-10 06:25:00'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:25:15'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:25:30'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:25:45'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:26:00'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:26:15'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:26:30'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:26:45'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:27:00'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:27:15'], [115.91323333333334, 28.666616666666663, '2021-09-10 06:27:30'], [115.91293333333331, 28.66648333333333, '2021-09-10 06:27:45'], [115.91293333333331, 28.66648333333333, '2021-09-10 06:28:00'], [115.91293333333331, 28.66646666666667, '2021-09-10 06:28:15'], [115.91293333333331, 28.66646666666667, '2021-09-10 06:28:30'], [115.91293333333331, 28.66648333333333, '2021-09-10 06:28:45'], [115.91293333333331, 28.66648333333333, '2021-09-10 06:29:00'], [115.91291666666666, 28.66648333333333, '2021-09-10 06:29:15'], [115.91291666666666, 28.66648333333333, '2021-09-10 06:29:30'], [115.91291666666666, 28.66648333333333, '2021-09-10 06:29:45'], [115.91291666666666, 28.66648333333333, '2021-09-10 06:30:00'], [115.91293333333331, 28.66646666666667, '2021-09-10 06:30:15'], [115.91293333333331, 28.66646666666667, '2021-09-10 06:30:30'], [115.91291666666666, 28.66648333333333, '2021-09-10 06:30:45'], [115.91291666666666, 28.66648333333333, '2021-09-10 06:31:00'], [115.9128, 28.666833333333333, '2021-09-10 06:31:15'], [115.91325, 28.66723333333333, '2021-09-10 06:31:30'], [115.91195, 28.667316666666668, '2021-09-10 06:31:45'], [115.91106666666668, 28.66723333333333, '2021-09-10 06:32:00']]",2021-09-10 06:10:45,2021-09-10 06:32:00
718_down1,181715,"[[115.90931666666668, 28.667266666666663, '2021-09-10 06:32:30'], [115.90823333333331, 28.66733333333333, '2021-09-10 06:32:45']]",2021-09-10 06:32:30,2021-09-10 06:32:45
718_down2,181715,"[[115.9064, 28.667466666666662, '2021-09-10 06:33:15'], [115.90533333333332, 28.66753333333333, '2021-09-10 06:33:30'], [115.90468333333334, 28.667416666666668, '2021-09-10 06:33:45'], [115.9048, 28.666916666666665, '2021-09-10 06:34:00'], [115.90478333333331, 28.66638333333333, '2021-09-10 06:34:15'], [115.90445, 28.666066666666666, '2021-09-10 06:34:30'], [115.90451666666668, 28.665516666666665, '2021-09-10 06:34:45'], [115.90496666666668, 28.664916666666667, '2021-09-10 06:35:00'], [115.90505, 28.66453333333333, '2021-09-10 06:35:15'], [115.90508333333334, 28.664516666666668, '2021-09-10 06:35:30'], [115.90508333333334, 28.664516666666668, '2021-09-10 06:35:45'], [115.9052, 28.66405, '2021-09-10 06:36:00'], [115.90526666666666, 28.663316666666667, '2021-09-10 06:36:15'], [115.90538333333332, 28.6624, '2021-09-10 06:36:30'], [115.9055, 28.6617, '2021-09-10 06:36:45']]",2021-09-10 06:33:15,2021-09-10 06:36:45
718_down4,181715,"[[115.90556666666669, 28.65975, '2021-09-10 06:37:30'], [115.90556666666669, 28.65975, '2021-09-10 06:37:45']]",2021-09-10 06:37:30,2021-09-10 06:37:45
718_down5,181715,"[[115.90581666666668, 28.658366666666662, '2021-09-10 06:38:15'], [115.90596666666669, 28.657416666666663, '2021-09-10 06:38:30'], [115.90611666666666, 28.65638333333333, '2021-09-10 06:38:45'], [115.90623333333332, 28.65525, '2021-09-10 06:39:00'], [115.90631666666668, 28.654116666666667, '2021-09-10 06:39:15']]",2021-09-10 06:38:15,2021-09-10 06:39:15
718_down6,181715,"[[115.90663333333332, 28.651866666666667, '2021-09-10 06:39:45'], [115.90685, 28.65083333333333, '2021-09-10 06:40:00']]",2021-09-10 06:39:45,2021-09-10 06:40:00
718_down7,181715,"[[115.90716666666668, 28.6485, '2021-09-10 06:40:30']]",2021-09-10 06:40:30,2021-09-10 06:40:30
718_down8,181715,"[[115.9074, 28.64645, '2021-09-10 06:41:00']]",2021-09-10 06:41:00,2021-09-10 06:41:00
