sectionId,carId,path,start_date_time,end_date_time
730_down22,150317,"[[115.92343333333334, 28.53195, '2021-09-11 07:32:45'], [115.92308333333334, 28.532316666666667, '2021-09-11 07:33:00'], [115.92216666666668, 28.53333333333333, '2021-09-11 07:33:15'], [115.92115, 28.5345, '2021-09-11 07:33:30'], [115.92003333333334, 28.535766666666667, '2021-09-11 07:33:45'], [115.91913333333332, 28.536766666666665, '2021-09-11 07:34:00'], [115.91801666666667, 28.538083333333333, '2021-09-11 07:34:15'], [115.91708333333334, 28.53918333333333, '2021-09-11 07:34:30'], [115.91671666666667, 28.53963333333333, '2021-09-11 07:34:45'], [115.9169, 28.540133333333333, '2021-09-11 07:35:00'], [115.91785, 28.54038333333333, '2021-09-11 07:35:15'], [115.91923333333334, 28.540333333333333, '2021-09-11 07:35:30'], [115.91986666666666, 28.54038333333333, '2021-09-11 07:35:45']]",2021-09-11 07:32:45,2021-09-11 07:35:45
730_down23,150317,"[[115.92255, 28.541066666666666, '2021-09-11 07:36:15'], [115.92323333333331, 28.541316666666667, '2021-09-11 07:36:30'], [115.92313333333334, 28.54223333333333, '2021-09-11 07:36:45'], [115.92296666666668, 28.544116666666667, '2021-09-11 07:37:00'], [115.92293333333332, 28.544633333333334, '2021-09-11 07:37:15'], [115.92296666666668, 28.54485, '2021-09-11 07:37:30']]",2021-09-11 07:36:15,2021-09-11 07:37:30
730_down24,150317,"[[115.92276666666666, 28.546233333333333, '2021-09-11 07:38:00'], [115.92276666666666, 28.546233333333333, '2021-09-11 07:38:15'], [115.92228333333334, 28.5481, '2021-09-11 07:38:30']]",2021-09-11 07:38:00,2021-09-11 07:38:30
730_down25,150317,"[[115.92171666666668, 28.5506, '2021-09-11 07:39:00'], [115.9215, 28.5514, '2021-09-11 07:39:15'], [115.921, 28.5519, '2021-09-11 07:39:30'], [115.92065, 28.5527, '2021-09-11 07:39:45']]",2021-09-11 07:39:00,2021-09-11 07:39:45
730_down26,150317,"[[115.92021666666666, 28.55368333333333, '2021-09-11 07:40:15'], [115.92021666666666, 28.55368333333333, '2021-09-11 07:40:30'], [115.92021666666666, 28.55368333333333, '2021-09-11 07:40:45'], [115.91998333333332, 28.554266666666667, '2021-09-11 07:41:00'], [115.91998333333332, 28.554266666666667, '2021-09-11 07:41:15'], [115.91951666666668, 28.5553, '2021-09-11 07:41:30']]",2021-09-11 07:40:15,2021-09-11 07:41:30
730_down27,150317,"[[115.91895, 28.55665, '2021-09-11 07:42:00'], [115.91846666666666, 28.55775, '2021-09-11 07:42:15'], [115.91811666666666, 28.558533333333333, '2021-09-11 07:42:30']]",2021-09-11 07:42:00,2021-09-11 07:42:30
730_down28,150317,"[[115.91775, 28.55953333333333, '2021-09-11 07:43:00'], [115.91775, 28.55958333333333, '2021-09-11 07:43:15'], [115.91775, 28.55958333333333, '2021-09-11 07:43:30'], [115.91775, 28.55958333333333, '2021-09-11 07:43:45'], [115.91775, 28.55958333333333, '2021-09-11 07:44:00'], [115.91775, 28.55958333333333, '2021-09-11 07:44:15'], [115.91745, 28.560616666666668, '2021-09-11 07:44:30'], [115.91718333333333, 28.56168333333333, '2021-09-11 07:44:45'], [115.91691666666668, 28.562866666666668, '2021-09-11 07:45:00'], [115.91665, 28.564016666666667, '2021-09-11 07:45:15'], [115.91646666666666, 28.56468333333333, '2021-09-11 07:45:30'], [115.91633333333333, 28.565283333333333, '2021-09-11 07:45:45'], [115.91625, 28.5658, '2021-09-11 07:46:00']]",2021-09-11 07:43:00,2021-09-11 07:46:00
730_down29,150317,"[[115.91576666666668, 28.567666666666668, '2021-09-11 07:46:30'], [115.91576666666668, 28.567666666666668, '2021-09-11 07:46:45'], [115.91543333333334, 28.56898333333333, '2021-09-11 07:47:00'], [115.91501666666667, 28.570266666666665, '2021-09-11 07:47:15'], [115.91463333333331, 28.571483333333333, '2021-09-11 07:47:30'], [115.9143, 28.57258333333333, '2021-09-11 07:47:45'], [115.91408333333334, 28.573316666666667, '2021-09-11 07:48:00'], [115.91408333333334, 28.573316666666667, '2021-09-11 07:48:15'], [115.91408333333334, 28.573316666666667, '2021-09-11 07:48:30'], [115.91371666666667, 28.574483333333333, '2021-09-11 07:48:45'], [115.9134, 28.57545, '2021-09-11 07:49:00']]",2021-09-11 07:46:30,2021-09-11 07:49:00
730_down0,150317,"[[115.99611666666668, 28.299, '2021-09-11 13:52:45'], [115.9961, 28.299, '2021-09-11 13:53:00'], [115.9961, 28.299, '2021-09-11 13:53:15'], [115.9961, 28.299, '2021-09-11 13:53:30'], [115.9961, 28.299, '2021-09-11 13:53:45'], [115.9961, 28.299, '2021-09-11 13:54:00'], [115.9961, 28.299, '2021-09-11 13:54:15'], [115.9961, 28.299, '2021-09-11 13:54:30'], [115.9961, 28.299, '2021-09-11 13:54:45'], [115.9961, 28.299, '2021-09-11 13:55:00'], [115.9961, 28.299, '2021-09-11 13:55:15'], [115.9961, 28.299, '2021-09-11 13:55:30'], [115.9961, 28.299, '2021-09-11 13:55:45'], [115.9961, 28.299, '2021-09-11 13:56:00'], [115.9961, 28.299, '2021-09-11 13:56:15'], [115.9961, 28.299, '2021-09-11 13:56:30'], [115.9961, 28.299, '2021-09-11 13:56:45'], [115.9961, 28.299, '2021-09-11 13:57:00'], [115.9961, 28.299, '2021-09-11 13:57:15'], [115.9961, 28.299, '2021-09-11 13:57:30'], [115.9961, 28.299, '2021-09-11 13:57:45'], [115.9961, 28.299, '2021-09-11 13:58:00'], [115.9961, 28.299, '2021-09-11 13:58:15'], [115.9961, 28.299, '2021-09-11 13:58:30'], [115.9961, 28.299, '2021-09-11 13:58:45'], [115.9961, 28.299, '2021-09-11 13:59:00'], [115.99611666666668, 28.299016666666667, '2021-09-11 13:59:15'], [115.99611666666668, 28.299016666666667, '2021-09-11 13:59:30'], [115.99611666666668, 28.299016666666667, '2021-09-11 13:59:45'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:00:00'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:00:15'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:00:30'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:00:45'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:01:00'], [115.9961, 28.299, '2021-09-11 14:01:15'], [115.9961, 28.299, '2021-09-11 14:01:30'], [115.9961, 28.299, '2021-09-11 14:01:45'], [115.9961, 28.299, '2021-09-11 14:02:00'], [115.9961, 28.299, '2021-09-11 14:02:15'], [115.9961, 28.299, '2021-09-11 14:02:30'], [115.9961, 28.299, '2021-09-11 14:02:45'], [115.9961, 28.299, '2021-09-11 14:03:00'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:03:15'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:03:30'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:03:45'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:04:00'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:04:15'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:04:30'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:04:45'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:05:00'], [115.9961, 28.299, '2021-09-11 14:05:15'], [115.9961, 28.299, '2021-09-11 14:05:30'], [115.9961, 28.299, '2021-09-11 14:05:45'], [115.9961, 28.299, '2021-09-11 14:06:00'], [115.9961, 28.299, '2021-09-11 14:06:15'], [115.9961, 28.299, '2021-09-11 14:06:30'], [115.9961, 28.299, '2021-09-11 14:06:45'], [115.9961, 28.299, '2021-09-11 14:07:00'], [115.9961, 28.299, '2021-09-11 14:07:15'], [115.9961, 28.299, '2021-09-11 14:07:30'], [115.9961, 28.299, '2021-09-11 14:07:45'], [115.9961, 28.299, '2021-09-11 14:08:00'], [115.9961, 28.299, '2021-09-11 14:08:15'], [115.9961, 28.299, '2021-09-11 14:08:30'], [115.9961, 28.299, '2021-09-11 14:08:45'], [115.9961, 28.299, '2021-09-11 14:09:00'], [115.9961, 28.299, '2021-09-11 14:09:15'], [115.9961, 28.299016666666667, '2021-09-11 14:09:30'], [115.9961, 28.299016666666667, '2021-09-11 14:09:45'], [115.9961, 28.299016666666667, '2021-09-11 14:10:00'], [115.9961, 28.299016666666667, '2021-09-11 14:10:15'], [115.9961, 28.299016666666667, '2021-09-11 14:10:45'], [115.9961, 28.299016666666667, '2021-09-11 14:11:00'], [115.9961, 28.299016666666667, '2021-09-11 14:11:15'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:11:30'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:11:45'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:12:00'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:12:15'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:12:30'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:12:45'], [115.99611666666668, 28.299016666666667, '2021-09-11 14:13:00'], [115.9961, 28.299, '2021-09-11 14:13:30'], [115.9961, 28.299, '2021-09-11 14:13:45'], [115.9961, 28.299, '2021-09-11 14:14:00'], [115.99585, 28.299233333333333, '2021-09-11 14:14:15'], [115.99585, 28.299233333333333, '2021-09-11 14:14:30'], [115.99585, 28.299233333333333, '2021-09-11 14:14:45'], [115.99585, 28.299233333333333, '2021-09-11 14:15:00'], [115.99585, 28.299233333333333, '2021-09-11 14:15:15'], [115.99585, 28.299233333333333, '2021-09-11 14:15:30'], [115.99585, 28.299233333333333, '2021-09-11 14:15:45'], [115.99585, 28.299233333333333, '2021-09-11 14:16:00'], [115.99583333333334, 28.29925, '2021-09-11 14:16:15']]",2021-09-11 13:52:45,2021-09-11 14:16:15
730_down1,150317,"[[115.99583333333334, 28.29925, '2021-09-11 14:16:45'], [115.99583333333334, 28.29925, '2021-09-11 14:17:00'], [115.99583333333334, 28.29925, '2021-09-11 14:17:15'], [115.99583333333334, 28.29925, '2021-09-11 14:17:30'], [115.99583333333334, 28.29925, '2021-09-11 14:17:45'], [115.99583333333334, 28.29925, '2021-09-11 14:18:00'], [115.99583333333334, 28.299233333333333, '2021-09-11 14:18:15'], [115.99583333333334, 28.299233333333333, '2021-09-11 14:18:30'], [115.99583333333334, 28.299233333333333, '2021-09-11 14:18:45'], [115.99583333333334, 28.299233333333333, '2021-09-11 14:19:00'], [115.99583333333334, 28.299233333333333, '2021-09-11 14:19:15'], [115.99583333333334, 28.299233333333333, '2021-09-11 14:19:30'], [115.99583333333334, 28.299233333333333, '2021-09-11 14:19:45'], [115.99583333333334, 28.299233333333333, '2021-09-11 14:20:00'], [115.9944, 28.30025, '2021-09-11 14:20:15'], [115.9933, 28.300933333333333, '2021-09-11 14:20:30'], [115.99216666666666, 28.3017, '2021-09-11 14:20:45'], [115.9911, 28.302633333333333, '2021-09-11 14:21:00']]",2021-09-11 14:16:45,2021-09-11 14:21:00
730_down2,150317,"[[115.9893, 28.30483333333333, '2021-09-11 14:21:30'], [115.98861666666669, 28.30633333333333, '2021-09-11 14:21:45'], [115.98771666666669, 28.3077, '2021-09-11 14:22:00'], [115.98673333333332, 28.30898333333333, '2021-09-11 14:22:15'], [115.98538333333332, 28.310166666666667, '2021-09-11 14:22:30'], [115.98393333333334, 28.31123333333333, '2021-09-11 14:22:45'], [115.98248333333332, 28.3123, '2021-09-11 14:23:00'], [115.98101666666666, 28.313366666666667, '2021-09-11 14:23:15'], [115.97953333333334, 28.314083333333333, '2021-09-11 14:23:30'], [115.97786666666669, 28.315, '2021-09-11 14:23:45'], [115.9761, 28.315583333333333, '2021-09-11 14:24:00'], [115.97471666666668, 28.31658333333333, '2021-09-11 14:24:15'], [115.9737, 28.318066666666667, '2021-09-11 14:24:30'], [115.97318333333334, 28.319466666666667, '2021-09-11 14:24:45'], [115.97328333333331, 28.3212, '2021-09-11 14:25:00'], [115.9732, 28.322116666666663, '2021-09-11 14:25:15']]",2021-09-11 14:21:30,2021-09-11 14:25:15
