sectionId,carId,path,start_date_time,end_date_time
509_down10,508001,"[[115.81488333333331, 28.6807, '2021-09-09 10:22:30'], [115.81473333333334, 28.681766666666668, '2021-09-09 10:22:45'], [115.81458333333332, 28.68293333333333, '2021-09-09 10:23:00'], [115.81456666666666, 28.68325, '2021-09-09 10:23:15'], [115.81456666666666, 28.68325, '2021-09-09 10:23:30'], [115.81456666666666, 28.68325, '2021-09-09 10:23:45'], [115.81456666666666, 28.68325, '2021-09-09 10:24:00'], [115.81456666666666, 28.68325, '2021-09-09 10:24:15'], [115.81456666666666, 28.68325, '2021-09-09 10:24:30'], [115.81456666666666, 28.68325, '2021-09-09 10:24:45'], [115.81456666666666, 28.68325, '2021-09-09 10:25:00'], [115.81385, 28.68383333333333, '2021-09-09 10:25:15'], [115.81298333333334, 28.684, '2021-09-09 10:25:30']]",2021-09-09 10:22:30,2021-09-09 10:25:30
509_down12,508001,"[[115.80875, 28.68388333333333, '2021-09-09 10:27:45'], [115.80875, 28.68388333333333, '2021-09-09 10:28:00'], [115.80816666666666, 28.683466666666668, '2021-09-09 10:28:15'], [115.80723333333331, 28.682783333333333, '2021-09-09 10:28:30'], [115.80613333333334, 28.68195, '2021-09-09 10:28:45'], [115.80511666666666, 28.681183333333333, '2021-09-09 10:29:00'], [115.80371666666667, 28.68016666666667, '2021-09-09 10:29:15'], [115.8031, 28.6797, '2021-09-09 10:29:30'], [115.80308333333332, 28.6797, '2021-09-09 10:29:45']]",2021-09-09 10:27:45,2021-09-09 10:29:45
509_down13,508001,"[[115.8021, 28.679033333333333, '2021-09-09 10:30:15'], [115.80125, 28.679466666666663, '2021-09-09 10:30:30'], [115.80045, 28.680566666666667, '2021-09-09 10:30:45'], [115.79951666666666, 28.68175, '2021-09-09 10:31:00'], [115.79865, 28.68293333333333, '2021-09-09 10:31:15'], [115.79791666666668, 28.6839, '2021-09-09 10:31:30'], [115.79758333333334, 28.68445, '2021-09-09 10:31:45'], [115.79725, 28.68505, '2021-09-09 10:32:00'], [115.79701666666666, 28.68575, '2021-09-09 10:32:15']]",2021-09-09 10:30:15,2021-09-09 10:32:15
509_down14,508001,"[[115.79655, 28.68678333333333, '2021-09-09 10:33:00'], [115.7965, 28.6869, '2021-09-09 10:33:15'], [115.79638333333334, 28.687316666666668, '2021-09-09 10:33:30'], [115.79633333333334, 28.688066666666668, '2021-09-09 10:33:45'], [115.79631666666668, 28.68895, '2021-09-09 10:34:00']]",2021-09-09 10:33:00,2021-09-09 10:34:00
509_down15,508001,"[[115.79633333333334, 28.689833333333333, '2021-09-09 10:34:30'], [115.79636666666669, 28.6901, '2021-09-09 10:34:45'], [115.79643333333334, 28.690516666666667, '2021-09-09 10:35:00'], [115.79645, 28.69055, '2021-09-09 10:35:15'], [115.79645, 28.69055, '2021-09-09 10:35:30'], [115.79645, 28.69055, '2021-09-09 10:35:45'], [115.79645, 28.69055, '2021-09-09 10:36:00'], [115.79645, 28.69055, '2021-09-09 10:36:15'], [115.79645, 28.69055, '2021-09-09 10:36:30'], [115.79645, 28.69055, '2021-09-09 10:36:45'], [115.79645, 28.69055, '2021-09-09 10:37:00'], [115.79645, 28.69055, '2021-09-09 10:37:15'], [115.7959, 28.6908, '2021-09-09 10:37:30'], [115.79496666666668, 28.690816666666667, '2021-09-09 10:37:45'], [115.7941, 28.690816666666667, '2021-09-09 10:38:00']]",2021-09-09 10:34:30,2021-09-09 10:38:00
509_down16,508001,"[[115.79365, 28.690816666666667, '2021-09-09 10:38:30'], [115.79258333333334, 28.69083333333333, '2021-09-09 10:38:45'], [115.79083333333334, 28.69083333333333, '2021-09-09 10:39:00'], [115.78925, 28.69086666666667, '2021-09-09 10:39:15'], [115.78835, 28.69165, '2021-09-09 10:39:30'], [115.78835, 28.69285, '2021-09-09 10:39:45'], [115.7884, 28.694066666666668, '2021-09-09 10:40:00'], [115.78838333333331, 28.694416666666665, '2021-09-09 10:40:15'], [115.78838333333331, 28.695216666666667, '2021-09-09 10:40:30'], [115.78838333333331, 28.69525, '2021-09-09 10:40:45'], [115.78838333333331, 28.69525, '2021-09-09 10:41:00'], [115.78838333333331, 28.69525, '2021-09-09 10:41:15'], [115.78838333333331, 28.69525, '2021-09-09 10:41:30'], [115.78838333333331, 28.69525, '2021-09-09 10:41:45'], [115.78843333333332, 28.697616666666665, '2021-09-09 10:42:15'], [115.78848333333332, 28.698866666666667, '2021-09-09 10:42:30'], [115.7885, 28.699016666666665, '2021-09-09 10:42:45'], [115.7885, 28.699016666666665, '2021-09-09 10:43:00'], [115.7885, 28.699016666666665, '2021-09-09 10:43:15'], [115.7885, 28.699016666666665, '2021-09-09 10:43:30'], [115.7885, 28.699016666666665, '2021-09-09 10:43:45'], [115.7885, 28.699016666666665, '2021-09-09 10:44:00'], [115.78846666666666, 28.700116666666663, '2021-09-09 10:44:15'], [115.7885, 28.7013, '2021-09-09 10:44:30']]",2021-09-09 10:38:30,2021-09-09 10:44:30
509_down0,508001,"[[115.83256666666666, 28.65925, '2021-09-09 14:32:45'], [115.83266666666668, 28.659516666666665, '2021-09-09 14:33:00'], [115.83323333333334, 28.6605, '2021-09-09 14:33:15'], [115.83376666666666, 28.66143333333333, '2021-09-09 14:33:30']]",2021-09-09 14:32:45,2021-09-09 14:33:30
509_down1,508001,"[[115.83478333333332, 28.6632, '2021-09-09 14:34:15'], [115.83506666666666, 28.663416666666667, '2021-09-09 14:34:30'], [115.83618333333334, 28.663083333333333, '2021-09-09 14:34:45'], [115.8377, 28.662416666666665, '2021-09-09 14:35:00'], [115.8393, 28.6617, '2021-09-09 14:35:15'], [115.84073333333332, 28.66103333333333, '2021-09-09 14:35:30'], [115.84086666666668, 28.661, '2021-09-09 14:35:45'], [115.84171666666668, 28.660633333333333, '2021-09-09 14:36:00'], [115.84321666666666, 28.659966666666666, '2021-09-09 14:36:15'], [115.84391666666669, 28.65961666666667, '2021-09-09 14:36:30'], [115.84426666666668, 28.659516666666665, '2021-09-09 14:36:45'], [115.8445, 28.659416666666665, '2021-09-09 14:37:00'], [115.8445, 28.659416666666665, '2021-09-09 14:37:15'], [115.8445, 28.659416666666665, '2021-09-09 14:37:30'], [115.84493333333332, 28.65928333333333, '2021-09-09 14:37:45'], [115.8453, 28.659683333333334, '2021-09-09 14:38:00'], [115.84545, 28.65985, '2021-09-09 14:38:15'], [115.84545, 28.65985, '2021-09-09 14:38:30'], [115.84633333333332, 28.660966666666667, '2021-09-09 14:38:45'], [115.84725, 28.6621, '2021-09-09 14:39:00'], [115.8478, 28.66285, '2021-09-09 14:39:15']]",2021-09-09 14:34:15,2021-09-09 14:39:15
509_down2,508001,"[[115.84798333333332, 28.663083333333333, '2021-09-09 14:39:45'], [115.84771666666668, 28.66355, '2021-09-09 14:40:00'], [115.84715, 28.663833333333333, '2021-09-09 14:40:15'], [115.8465, 28.66408333333333, '2021-09-09 14:40:30']]",2021-09-09 14:39:45,2021-09-09 14:40:30
509_down3,508001,"[[115.84445, 28.665, '2021-09-09 14:41:00'], [115.84353333333334, 28.66538333333333, '2021-09-09 14:41:15']]",2021-09-09 14:41:00,2021-09-09 14:41:15
509_down4,508001,"[[115.8426, 28.665766666666663, '2021-09-09 14:41:45'], [115.84196666666666, 28.66605, '2021-09-09 14:42:00'], [115.84058333333331, 28.666633333333333, '2021-09-09 14:42:15'], [115.83935, 28.6672, '2021-09-09 14:42:30'], [115.83865, 28.667583333333333, '2021-09-09 14:42:45']]",2021-09-09 14:41:45,2021-09-09 14:42:45
509_down5,508001,"[[115.8377, 28.66796666666667, '2021-09-09 14:43:15'], [115.8373, 28.66815, '2021-09-09 14:43:30'], [115.8373, 28.66815, '2021-09-09 14:43:45'], [115.83513333333332, 28.669116666666667, '2021-09-09 14:44:00'], [115.83451666666669, 28.66943333333333, '2021-09-09 14:44:15']]",2021-09-09 14:43:15,2021-09-09 14:44:15
509_down6,508001,"[[115.833, 28.670066666666667, '2021-09-09 14:44:45'], [115.83168333333332, 28.67065, '2021-09-09 14:45:00'], [115.8309, 28.671, '2021-09-09 14:45:15'], [115.83086666666668, 28.671016666666667, '2021-09-09 14:45:30'], [115.83086666666668, 28.671016666666667, '2021-09-09 14:45:45'], [115.83086666666668, 28.671016666666667, '2021-09-09 14:46:00'], [115.8298, 28.6715, '2021-09-09 14:46:15'], [115.82755, 28.672466666666665, '2021-09-09 14:46:30']]",2021-09-09 14:44:45,2021-09-09 14:46:30
509_down7,508001,"[[115.82535, 28.673216666666665, '2021-09-09 14:47:45'], [115.82535, 28.673216666666665, '2021-09-09 14:48:00'], [115.82535, 28.673216666666665, '2021-09-09 14:48:15'], [115.82421666666669, 28.673216666666665, '2021-09-09 14:48:30'], [115.82336666666669, 28.67315, '2021-09-09 14:48:45'], [115.82296666666667, 28.673016666666665, '2021-09-09 14:49:00']]",2021-09-09 14:47:45,2021-09-09 14:49:00
509_down8,508001,"[[115.81936666666668, 28.6764, '2021-09-09 14:50:15'], [115.81746666666666, 28.677216666666663, '2021-09-09 14:50:30'], [115.81688333333334, 28.677433333333333, '2021-09-09 14:50:45'], [115.81643333333334, 28.677533333333333, '2021-09-09 14:51:00']]",2021-09-09 14:50:15,2021-09-09 14:51:00
509_down9,508001,"[[115.81505, 28.67965, '2021-09-09 14:51:30']]",2021-09-09 14:51:30,2021-09-09 14:51:30
509_down10,508001,"[[115.81501666666666, 28.679883333333333, '2021-09-09 14:52:00'], [115.81493333333331, 28.680666666666667, '2021-09-09 14:52:15'], [115.81473333333334, 28.681866666666668, '2021-09-09 14:52:30'], [115.81463333333332, 28.682866666666666, '2021-09-09 14:52:45'], [115.81461666666668, 28.68313333333333, '2021-09-09 14:53:00'], [115.8146, 28.68313333333333, '2021-09-09 14:53:15'], [115.8146, 28.68313333333333, '2021-09-09 14:53:30'], [115.8146, 28.68313333333333, '2021-09-09 14:53:45'], [115.8146, 28.68313333333333, '2021-09-09 14:54:00'], [115.8146, 28.68313333333333, '2021-09-09 14:54:15'], [115.81431666666668, 28.683616666666666, '2021-09-09 14:54:30'], [115.8132, 28.6839, '2021-09-09 14:54:45'], [115.81186666666666, 28.68405, '2021-09-09 14:55:00'], [115.81078333333332, 28.684083333333334, '2021-09-09 14:55:15']]",2021-09-09 14:52:00,2021-09-09 14:55:15
509_down12,508001,"[[115.80885, 28.68395, '2021-09-09 14:57:00'], [115.80885, 28.68395, '2021-09-09 14:57:15'], [115.80885, 28.68395, '2021-09-09 14:57:30'], [115.80743333333334, 28.682866666666666, '2021-09-09 14:57:45'], [115.80641666666666, 28.682116666666666, '2021-09-09 14:58:00'], [115.80535, 28.681316666666667, '2021-09-09 14:58:15'], [115.80413333333334, 28.680433333333333, '2021-09-09 14:58:30'], [115.80368333333334, 28.680116666666667, '2021-09-09 14:58:45']]",2021-09-09 14:57:00,2021-09-09 14:58:45
509_down13,508001,"[[115.80233333333334, 28.67915, '2021-09-09 14:59:30'], [115.80146666666668, 28.67928333333333, '2021-09-09 14:59:45'], [115.80063333333334, 28.68035, '2021-09-09 15:00:00'], [115.79975, 28.6815, '2021-09-09 15:00:15'], [115.79886666666668, 28.682683333333333, '2021-09-09 15:00:30'], [115.79806666666668, 28.68375, '2021-09-09 15:00:45'], [115.79733333333331, 28.685, '2021-09-09 15:01:00'], [115.79726666666669, 28.685116666666666, '2021-09-09 15:01:15'], [115.79726666666669, 28.685116666666666, '2021-09-09 15:01:30'], [115.79726666666669, 28.685116666666666, '2021-09-09 15:01:45'], [115.79711666666668, 28.68545, '2021-09-09 15:02:00']]",2021-09-09 14:59:30,2021-09-09 15:02:00
509_down14,508001,"[[115.79681666666669, 28.68613333333333, '2021-09-09 15:02:30'], [115.79651666666666, 28.68685, '2021-09-09 15:02:45'], [115.79635, 28.68805, '2021-09-09 15:03:00'], [115.79631666666668, 28.6889, '2021-09-09 15:03:15']]",2021-09-09 15:02:30,2021-09-09 15:03:15
509_down15,508001,"[[115.79635, 28.68985, '2021-09-09 15:03:45'], [115.79645, 28.690466666666666, '2021-09-09 15:04:00'], [115.79646666666666, 28.690566666666665, '2021-09-09 15:04:15'], [115.79646666666666, 28.690566666666665, '2021-09-09 15:04:30'], [115.79618333333332, 28.69083333333333, '2021-09-09 15:04:45'], [115.79496666666668, 28.69083333333333, '2021-09-09 15:05:00'], [115.79378333333334, 28.69083333333333, '2021-09-09 15:05:15']]",2021-09-09 15:03:45,2021-09-09 15:05:15
509_down16,508001,"[[115.79085, 28.69088333333333, '2021-09-09 15:05:45'], [115.78928333333332, 28.690916666666663, '2021-09-09 15:06:00'], [115.78838333333331, 28.69163333333333, '2021-09-09 15:06:15'], [115.78835, 28.692766666666667, '2021-09-09 15:06:30'], [115.78836666666666, 28.69333333333333, '2021-09-09 15:06:45'], [115.7884, 28.694066666666668, '2021-09-09 15:07:00'], [115.7884, 28.69445, '2021-09-09 15:07:15'], [115.78843333333332, 28.694916666666668, '2021-09-09 15:07:30'], [115.78841666666666, 28.695716666666662, '2021-09-09 15:07:45'], [115.78841666666666, 28.696716666666667, '2021-09-09 15:08:00'], [115.7884, 28.6975, '2021-09-09 15:08:15'], [115.78846666666666, 28.69828333333333, '2021-09-09 15:08:30'], [115.78848333333332, 28.69898333333333, '2021-09-09 15:08:45'], [115.78846666666666, 28.699466666666662, '2021-09-09 15:09:00'], [115.78848333333332, 28.700566666666667, '2021-09-09 15:09:15'], [115.7885, 28.701633333333334, '2021-09-09 15:09:30'], [115.78853333333332, 28.70325, '2021-09-09 15:09:45'], [115.78856666666668, 28.703883333333334, '2021-09-09 15:10:00']]",2021-09-09 15:05:45,2021-09-09 15:10:00
509_down0,508001,"[[115.83243333333331, 28.6591, '2021-09-09 16:52:30'], [115.83263333333332, 28.659466666666667, '2021-09-09 16:52:45'], [115.83321666666669, 28.660516666666663, '2021-09-09 16:53:00'], [115.83378333333332, 28.6615, '2021-09-09 16:53:15'], [115.83411666666667, 28.662016666666663, '2021-09-09 16:53:30']]",2021-09-09 16:52:30,2021-09-09 16:53:30
509_down1,508001,"[[115.83431666666668, 28.66245, '2021-09-09 16:54:00'], [115.83485, 28.6633, '2021-09-09 16:54:15'], [115.8359, 28.66323333333333, '2021-09-09 16:54:30'], [115.8359, 28.66323333333333, '2021-09-09 16:54:45'], [115.8373, 28.66261666666667, '2021-09-09 16:55:00'], [115.83873333333334, 28.66198333333333, '2021-09-09 16:55:15'], [115.83983333333332, 28.661483333333333, '2021-09-09 16:55:30'], [115.84068333333332, 28.661066666666667, '2021-09-09 16:55:45'], [115.8409, 28.661, '2021-09-09 16:56:00'], [115.84186666666666, 28.660566666666668, '2021-09-09 16:56:15'], [115.8432, 28.659966666666666, '2021-09-09 16:56:30'], [115.8432, 28.659966666666666, '2021-09-09 16:56:45'], [115.84391666666669, 28.65961666666667, '2021-09-09 16:57:00'], [115.8441, 28.65958333333333, '2021-09-09 16:57:15'], [115.84421666666668, 28.65955, '2021-09-09 16:57:30'], [115.84468333333334, 28.659316666666665, '2021-09-09 16:57:45'], [115.84506666666668, 28.659416666666665, '2021-09-09 16:58:00'], [115.84506666666668, 28.659416666666665, '2021-09-09 16:58:15'], [115.84525, 28.65961666666667, '2021-09-09 16:58:30'], [115.84538333333332, 28.659783333333333, '2021-09-09 16:58:45'], [115.84601666666669, 28.6606, '2021-09-09 16:59:00'], [115.84708333333332, 28.6619, '2021-09-09 16:59:15'], [115.84708333333332, 28.6619, '2021-09-09 16:59:30'], [115.8478, 28.662866666666662, '2021-09-09 16:59:45']]",2021-09-09 16:54:00,2021-09-09 16:59:45
509_down2,508001,"[[115.84803333333332, 28.663166666666665, '2021-09-09 17:00:15'], [115.84803333333332, 28.663166666666665, '2021-09-09 17:00:30'], [115.84765, 28.66355, '2021-09-09 17:00:45'], [115.84713333333332, 28.663816666666666, '2021-09-09 17:01:00'], [115.84653333333333, 28.66403333333333, '2021-09-09 17:01:15']]",2021-09-09 17:00:15,2021-09-09 17:01:15
509_down3,508001,"[[115.84466666666668, 28.664916666666667, '2021-09-09 17:01:45'], [115.84443333333331, 28.665016666666663, '2021-09-09 17:02:00'], [115.84358333333331, 28.66535, '2021-09-09 17:02:15']]",2021-09-09 17:01:45,2021-09-09 17:02:15
509_down4,508001,"[[115.84105, 28.66646666666667, '2021-09-09 17:02:45'], [115.84105, 28.66646666666667, '2021-09-09 17:03:00'], [115.83935, 28.6672, '2021-09-09 17:03:15'], [115.83863333333332, 28.667583333333333, '2021-09-09 17:03:30']]",2021-09-09 17:02:45,2021-09-09 17:03:30
509_down5,508001,"[[115.83763333333332, 28.668016666666663, '2021-09-09 17:04:15'], [115.83763333333332, 28.668016666666663, '2021-09-09 17:04:30'], [115.83763333333332, 28.668016666666663, '2021-09-09 17:04:45'], [115.83763333333332, 28.668016666666663, '2021-09-09 17:05:00'], [115.83763333333332, 28.668016666666663, '2021-09-09 17:05:15'], [115.83763333333332, 28.668016666666663, '2021-09-09 17:05:30'], [115.83741666666668, 28.668116666666663, '2021-09-09 17:05:45'], [115.83678333333332, 28.668366666666667, '2021-09-09 17:06:00'], [115.83541666666666, 28.668966666666662, '2021-09-09 17:06:15'], [115.83533333333334, 28.669016666666668, '2021-09-09 17:06:30'], [115.83446666666669, 28.66946666666667, '2021-09-09 17:06:45']]",2021-09-09 17:04:15,2021-09-09 17:06:45
509_down6,508001,"[[115.83306666666668, 28.66998333333333, '2021-09-09 17:07:15'], [115.83208333333332, 28.67043333333333, '2021-09-09 17:07:30'], [115.83081666666666, 28.671, '2021-09-09 17:07:45'], [115.82951666666666, 28.6716, '2021-09-09 17:08:00'], [115.8282, 28.672183333333333, '2021-09-09 17:08:15'], [115.82756666666668, 28.672466666666665, '2021-09-09 17:08:30'], [115.82691666666666, 28.672816666666662, '2021-09-09 17:08:45']]",2021-09-09 17:07:15,2021-09-09 17:08:45
509_down7,508001,"[[115.82546666666669, 28.67318333333333, '2021-09-09 17:09:15'], [115.82418333333334, 28.673216666666665, '2021-09-09 17:09:30'], [115.82336666666669, 28.67315, '2021-09-09 17:09:45'], [115.82333333333334, 28.67315, '2021-09-09 17:10:00'], [115.82293333333334, 28.673016666666665, '2021-09-09 17:10:15']]",2021-09-09 17:09:15,2021-09-09 17:10:15
509_down8,508001,"[[115.82086666666666, 28.67256666666667, '2021-09-09 17:10:45'], [115.82055, 28.673683333333333, '2021-09-09 17:11:00'], [115.82023333333332, 28.67505, '2021-09-09 17:11:15'], [115.81951666666669, 28.67628333333333, '2021-09-09 17:11:30'], [115.8175, 28.677233333333334, '2021-09-09 17:11:45'], [115.81688333333334, 28.67745, '2021-09-09 17:12:00'], [115.81665, 28.677466666666668, '2021-09-09 17:12:15'], [115.81631666666668, 28.6776, '2021-09-09 17:12:30']]",2021-09-09 17:10:45,2021-09-09 17:12:30
509_down10,508001,"[[115.815, 28.6798, '2021-09-09 17:13:30'], [115.8149, 28.680716666666665, '2021-09-09 17:13:45'], [115.81473333333334, 28.681766666666668, '2021-09-09 17:14:00'], [115.81468333333332, 28.68208333333333, '2021-09-09 17:14:15'], [115.81461666666668, 28.682983333333333, '2021-09-09 17:14:30'], [115.81455, 28.683366666666668, '2021-09-09 17:14:45'], [115.81455, 28.683366666666668, '2021-09-09 17:15:00'], [115.81455, 28.683366666666668, '2021-09-09 17:15:15'], [115.81455, 28.683366666666668, '2021-09-09 17:15:30'], [115.8138, 28.68385, '2021-09-09 17:15:45'], [115.81285, 28.68403333333333, '2021-09-09 17:16:00'], [115.81078333333332, 28.68413333333333, '2021-09-09 17:16:15'], [115.81043333333334, 28.68413333333333, '2021-09-09 17:16:30'], [115.80993333333332, 28.68415, '2021-09-09 17:16:45'], [115.8099, 28.68415, '2021-09-09 17:17:00']]",2021-09-09 17:13:30,2021-09-09 17:17:00
509_down11,508001,"[[115.80896666666666, 28.684, '2021-09-09 17:18:15'], [115.80896666666666, 28.684, '2021-09-09 17:18:30'], [115.80896666666666, 28.684, '2021-09-09 17:18:45']]",2021-09-09 17:18:15,2021-09-09 17:18:45
509_down12,508001,"[[115.80803333333331, 28.683366666666668, '2021-09-09 17:19:15'], [115.80718333333331, 28.682716666666668, '2021-09-09 17:19:30'], [115.80623333333334, 28.682016666666662, '2021-09-09 17:19:45']]",2021-09-09 17:19:15,2021-09-09 17:19:45
509_down13,508001,"[[115.80048333333332, 28.68048333333333, '2021-09-09 17:21:45'], [115.79866666666666, 28.6829, '2021-09-09 17:22:00'], [115.79795, 28.68388333333333, '2021-09-09 17:22:15'], [115.79773333333333, 28.684216666666668, '2021-09-09 17:22:30'], [115.79773333333333, 28.684216666666668, '2021-09-09 17:22:45'], [115.79773333333333, 28.684216666666668, '2021-09-09 17:23:00'], [115.79726666666669, 28.685016666666662, '2021-09-09 17:23:15'], [115.79698333333332, 28.685816666666668, '2021-09-09 17:23:30']]",2021-09-09 17:21:45,2021-09-09 17:23:30
509_down14,508001,"[[115.79648333333331, 28.68693333333333, '2021-09-09 17:24:00'], [115.79623333333332, 28.688066666666668, '2021-09-09 17:24:15'], [115.79633333333334, 28.6891, '2021-09-09 17:24:30']]",2021-09-09 17:24:00,2021-09-09 17:24:30
509_down15,508001,"[[115.79641666666669, 28.6904, '2021-09-09 17:25:00'], [115.79641666666669, 28.6904, '2021-09-09 17:25:15'], [115.79641666666669, 28.6904, '2021-09-09 17:25:30'], [115.79641666666669, 28.6904, '2021-09-09 17:25:45'], [115.79641666666669, 28.6904, '2021-09-09 17:26:00'], [115.79641666666669, 28.6904, '2021-09-09 17:26:15'], [115.79641666666669, 28.6904, '2021-09-09 17:26:30'], [115.79543333333334, 28.69085, '2021-09-09 17:26:45'], [115.79413333333332, 28.69085, '2021-09-09 17:27:00']]",2021-09-09 17:25:00,2021-09-09 17:27:00
509_down16,508001,"[[115.79251666666669, 28.69085, '2021-09-09 17:27:30'], [115.79095, 28.69085, '2021-09-09 17:27:45'], [115.78923333333331, 28.6909, '2021-09-09 17:28:00'], [115.78845, 28.69118333333333, '2021-09-09 17:28:15'], [115.78833333333333, 28.6923, '2021-09-09 17:28:30'], [115.78835, 28.6934, '2021-09-09 17:28:45'], [115.78836666666666, 28.694033333333334, '2021-09-09 17:29:00'], [115.78836666666666, 28.6944, '2021-09-09 17:29:15'], [115.78836666666666, 28.69463333333333, '2021-09-09 17:29:30'], [115.78836666666666, 28.69463333333333, '2021-09-09 17:29:45'], [115.7884, 28.695216666666667, '2021-09-09 17:30:00'], [115.78838333333331, 28.69618333333333, '2021-09-09 17:30:15'], [115.7884, 28.697233333333333, '2021-09-09 17:30:30'], [115.78843333333332, 28.69846666666667, '2021-09-09 17:30:45'], [115.78845, 28.69973333333333, '2021-09-09 17:31:00'], [115.78846666666666, 28.700916666666668, '2021-09-09 17:31:15'], [115.7885, 28.70235, '2021-09-09 17:31:30'], [115.78853333333332, 28.703883333333334, '2021-09-09 17:31:45']]",2021-09-09 17:27:30,2021-09-09 17:31:45
509_down0,508001,"[[115.83251666666666, 28.6592, '2021-09-08 18:25:00'], [115.83255, 28.659233333333333, '2021-09-08 18:25:15'], [115.83275, 28.659666666666663, '2021-09-08 18:25:30'], [115.83373333333331, 28.661416666666668, '2021-09-08 18:25:45'], [115.8341, 28.66198333333333, '2021-09-08 18:26:00']]",2021-09-08 18:25:00,2021-09-08 18:26:00
