sectionId,carId,path,start_date_time,end_date_time
311_down10,79537,"[[116.25198333333331, 28.37448333333333, '2021-09-08 17:44:30'], [116.25133333333332, 28.3745, '2021-09-08 17:44:45'], [116.251, 28.3745, '2021-09-08 17:45:00'], [116.2503, 28.37451666666667, '2021-09-08 17:45:15'], [116.24968333333334, 28.37453333333333, '2021-09-08 17:45:30']]",2021-09-08 17:44:30,2021-09-08 17:45:30
311_down11,79537,"[[116.24685, 28.37455, '2021-09-08 17:46:00'], [116.2464, 28.374566666666663, '2021-09-08 17:46:15']]",2021-09-08 17:46:00,2021-09-08 17:46:15
311_down12,79537,"[[116.24461666666669, 28.374583333333334, '2021-09-08 17:46:45'], [116.24378333333334, 28.374583333333334, '2021-09-08 17:47:00'], [116.24261666666666, 28.374583333333334, '2021-09-08 17:47:15'], [116.2421, 28.3746, '2021-09-08 17:47:30']]",2021-09-08 17:46:45,2021-09-08 17:47:30
311_down13,79537,"[[116.24123333333333, 28.374583333333334, '2021-09-08 17:48:00'], [116.24073333333334, 28.3746, '2021-09-08 17:48:15'], [116.24021666666668, 28.3746, '2021-09-08 17:48:30'], [116.24021666666668, 28.3746, '2021-09-08 17:48:45'], [116.23973333333332, 28.3745, '2021-09-08 17:49:00'], [116.2396, 28.373716666666667, '2021-09-08 17:49:15']]",2021-09-08 17:48:00,2021-09-08 17:49:15
311_down14,79537,"[[116.23966666666666, 28.372516666666662, '2021-09-08 17:49:45'], [116.23965, 28.370933333333333, '2021-09-08 17:50:00']]",2021-09-08 17:49:45,2021-09-08 17:50:00
311_down15,79537,"[[116.23965, 28.3699, '2021-09-08 17:50:30'], [116.23968333333332, 28.36905, '2021-09-08 17:50:45'], [116.23968333333332, 28.368033333333333, '2021-09-08 17:51:00'], [116.2397, 28.36765, '2021-09-08 17:51:15'], [116.2397, 28.36765, '2021-09-08 17:51:30'], [116.2397, 28.36765, '2021-09-08 17:51:45'], [116.23968333333332, 28.36648333333333, '2021-09-08 17:52:00']]",2021-09-08 17:50:30,2021-09-08 17:52:00
311_down16,79537,"[[116.23971666666668, 28.364316666666667, '2021-09-08 17:52:30'], [116.23971666666668, 28.363233333333334, '2021-09-08 17:52:45'], [116.23973333333332, 28.3621, '2021-09-08 17:53:00'], [116.23975, 28.36095, '2021-09-08 17:53:15']]",2021-09-08 17:52:30,2021-09-08 17:53:15
311_down17,79537,"[[116.23945, 28.35943333333333, '2021-09-08 17:53:45'], [116.24001666666666, 28.35908333333333, '2021-09-08 17:54:00'], [116.24028333333334, 28.358933333333333, '2021-09-08 17:54:15'], [116.24018333333332, 28.358766666666668, '2021-09-08 17:54:30'], [116.23998333333331, 28.358866666666668, '2021-09-08 17:54:45'], [116.23981666666668, 28.358766666666668, '2021-09-08 17:55:00'], [116.24001666666666, 28.3586, '2021-09-08 17:55:15'], [116.24003333333332, 28.3586, '2021-09-08 17:55:30'], [116.24003333333332, 28.3586, '2021-09-08 17:55:45'], [116.24021666666668, 28.3588, '2021-09-08 17:56:00'], [116.24021666666668, 28.3588, '2021-09-08 17:56:15'], [116.24013333333332, 28.359116666666665, '2021-09-08 17:56:30'], [116.24051666666666, 28.35955, '2021-09-08 17:56:45'], [116.24095, 28.359683333333333, '2021-09-08 17:57:00']]",2021-09-08 17:53:45,2021-09-08 17:57:00
311_down18,79537,"[[116.24286666666669, 28.360233333333333, '2021-09-08 17:57:30'], [116.24395, 28.36055, '2021-09-08 17:57:45'], [116.24486666666668, 28.3608, '2021-09-08 17:58:00'], [116.24578333333334, 28.361066666666662, '2021-09-08 17:58:15'], [116.2464, 28.361216666666667, '2021-09-08 17:58:30']]",2021-09-08 17:57:30,2021-09-08 17:58:30
311_down0,79537,"[[116.2716, 28.37453333333333, '2021-09-09 13:48:00'], [116.27173333333332, 28.375016666666667, '2021-09-09 13:48:15'], [116.27185, 28.3752, '2021-09-09 13:48:30'], [116.27185, 28.3752, '2021-09-09 13:48:45'], [116.27171666666666, 28.3751, '2021-09-09 13:49:00']]",2021-09-09 13:48:00,2021-09-09 13:49:00
311_down1,79537,"[[116.2715, 28.37415, '2021-09-09 13:49:30'], [116.27145, 28.37395, '2021-09-09 13:49:45'], [116.27128333333332, 28.373283333333333, '2021-09-09 13:50:00'], [116.27111666666669, 28.372633333333333, '2021-09-09 13:50:15'], [116.27096666666668, 28.37195, '2021-09-09 13:50:30'], [116.27085, 28.37143333333333, '2021-09-09 13:50:45'], [116.27071666666669, 28.371033333333333, '2021-09-09 13:51:00'], [116.27071666666669, 28.371033333333333, '2021-09-09 13:51:15'], [116.27061666666668, 28.370616666666667, '2021-09-09 13:51:30']]",2021-09-09 13:49:30,2021-09-09 13:51:30
311_down2,79537,"[[116.27033333333334, 28.36948333333333, '2021-09-09 13:52:00'], [116.27001666666666, 28.36825, '2021-09-09 13:52:15'], [116.2698, 28.367816666666663, '2021-09-09 13:52:30'], [116.26946666666667, 28.36788333333333, '2021-09-09 13:52:45']]",2021-09-09 13:52:00,2021-09-09 13:52:45
311_down3,79537,"[[116.26841666666668, 28.368316666666665, '2021-09-09 13:53:15'], [116.26798333333332, 28.36855, '2021-09-09 13:53:30']]",2021-09-09 13:53:15,2021-09-09 13:53:30
311_down4,79537,"[[116.26741666666666, 28.3688, '2021-09-09 13:54:00'], [116.26736666666666, 28.36883333333333, '2021-09-09 13:54:15'], [116.26686666666669, 28.36905, '2021-09-09 13:54:30'], [116.26661666666666, 28.36915, '2021-09-09 13:54:45'], [116.26595, 28.36945, '2021-09-09 13:55:00'], [116.26545, 28.369666666666667, '2021-09-09 13:55:15'], [116.26475, 28.369983333333334, '2021-09-09 13:55:30']]",2021-09-09 13:54:00,2021-09-09 13:55:30
311_down5,79537,"[[116.26355, 28.370516666666667, '2021-09-09 13:56:00'], [116.26311666666666, 28.3708, '2021-09-09 13:56:15'], [116.26263333333333, 28.3712, '2021-09-09 13:56:30'], [116.26201666666668, 28.371716666666668, '2021-09-09 13:56:45'], [116.26161666666668, 28.372066666666665, '2021-09-09 13:57:00']]",2021-09-09 13:56:00,2021-09-09 13:57:00
311_down6,79537,"[[116.26105, 28.37248333333333, '2021-09-09 13:57:30'], [116.26086666666669, 28.37265, '2021-09-09 13:57:45'], [116.26071666666668, 28.3728, '2021-09-09 13:58:00'], [116.26023333333332, 28.373183333333333, '2021-09-09 13:58:15'], [116.2597, 28.373616666666667, '2021-09-09 13:58:30'], [116.25931666666666, 28.373933333333333, '2021-09-09 13:58:45'], [116.25916666666669, 28.374016666666662, '2021-09-09 13:59:00']]",2021-09-09 13:57:30,2021-09-09 13:59:00
311_down7,79537,"[[116.25821666666668, 28.375216666666667, '2021-09-09 13:59:30'], [116.25821666666668, 28.375516666666663, '2021-09-09 13:59:45'], [116.2581, 28.375466666666668, '2021-09-09 14:00:00']]",2021-09-09 13:59:30,2021-09-09 14:00:00
311_down8,79537,"[[116.25761666666666, 28.374916666666667, '2021-09-09 14:00:30'], [116.25693333333334, 28.374816666666668, '2021-09-09 14:00:45'], [116.25648333333334, 28.37473333333333, '2021-09-09 14:01:00']]",2021-09-09 14:00:30,2021-09-09 14:01:00
311_down9,79537,"[[116.25503333333332, 28.37451666666667, '2021-09-09 14:01:30'], [116.25503333333332, 28.37451666666667, '2021-09-09 14:01:45'], [116.25415, 28.37451666666667, '2021-09-09 14:02:00'], [116.25378333333332, 28.37451666666667, '2021-09-09 14:02:15']]",2021-09-09 14:01:30,2021-09-09 14:02:15
311_down10,79537,"[[116.25258333333332, 28.37453333333333, '2021-09-09 14:02:45'], [116.25191666666667, 28.374566666666663, '2021-09-09 14:03:00'], [116.25123333333332, 28.37455, '2021-09-09 14:03:15'], [116.25038333333332, 28.37455, '2021-09-09 14:03:30'], [116.25006666666668, 28.37455, '2021-09-09 14:03:45'], [116.2498, 28.374566666666663, '2021-09-09 14:04:00']]",2021-09-09 14:02:45,2021-09-09 14:04:00
311_down11,79537,"[[116.24968333333334, 28.374566666666663, '2021-09-09 14:04:30'], [116.24911666666668, 28.374566666666663, '2021-09-09 14:04:45'], [116.24821666666666, 28.374583333333334, '2021-09-09 14:05:00'], [116.2469, 28.3746, '2021-09-09 14:05:15'], [116.24638333333333, 28.3746, '2021-09-09 14:05:30'], [116.24615, 28.3746, '2021-09-09 14:05:45']]",2021-09-09 14:04:30,2021-09-09 14:05:45
311_down12,79537,"[[116.24576666666668, 28.374616666666668, '2021-09-09 14:06:15'], [116.24576666666668, 28.374616666666668, '2021-09-09 14:06:30'], [116.24571666666668, 28.374616666666668, '2021-09-09 14:06:45'], [116.24555, 28.374616666666668, '2021-09-09 14:07:00'], [116.24555, 28.374616666666668, '2021-09-09 14:07:15'], [116.2448, 28.37465, '2021-09-09 14:07:30'], [116.24425, 28.374616666666668, '2021-09-09 14:07:45'], [116.24353333333332, 28.374616666666668, '2021-09-09 14:08:00'], [116.24286666666669, 28.374616666666668, '2021-09-09 14:08:15'], [116.24261666666666, 28.374616666666668, '2021-09-09 14:08:30'], [116.24211666666666, 28.37463333333333, '2021-09-09 14:08:45']]",2021-09-09 14:06:15,2021-09-09 14:08:45
311_down13,79537,"[[116.24033333333334, 28.37463333333333, '2021-09-09 14:10:00'], [116.24033333333334, 28.37463333333333, '2021-09-09 14:10:15'], [116.23988333333334, 28.374616666666668, '2021-09-09 14:10:30'], [116.23963333333332, 28.37425, '2021-09-09 14:10:45'], [116.2396, 28.3738, '2021-09-09 14:11:00']]",2021-09-09 14:10:00,2021-09-09 14:11:00
311_down14,79537,"[[116.23966666666666, 28.37323333333333, '2021-09-09 14:11:30'], [116.23968333333332, 28.37268333333333, '2021-09-09 14:11:45'], [116.23968333333332, 28.371816666666668, '2021-09-09 14:12:00'], [116.23965, 28.371016666666662, '2021-09-09 14:12:15']]",2021-09-09 14:11:30,2021-09-09 14:12:15
311_down15,79537,"[[116.23966666666666, 28.368883333333333, '2021-09-09 14:12:45'], [116.23966666666666, 28.368066666666667, '2021-09-09 14:13:00'], [116.23966666666666, 28.367966666666668, '2021-09-09 14:13:15'], [116.23966666666666, 28.367966666666668, '2021-09-09 14:13:30'], [116.23966666666666, 28.367966666666668, '2021-09-09 14:13:45'], [116.23966666666666, 28.367966666666668, '2021-09-09 14:14:00'], [116.23968333333332, 28.3677, '2021-09-09 14:14:15'], [116.23968333333332, 28.3677, '2021-09-09 14:14:30'], [116.23968333333332, 28.3677, '2021-09-09 14:14:45'], [116.23968333333332, 28.3677, '2021-09-09 14:15:00'], [116.23968333333332, 28.3677, '2021-09-09 14:15:15'], [116.23966666666666, 28.366516666666666, '2021-09-09 14:15:30'], [116.23965, 28.36595, '2021-09-09 14:15:45']]",2021-09-09 14:12:45,2021-09-09 14:15:45
311_down16,79537,"[[116.2397, 28.364183333333333, '2021-09-09 14:16:15'], [116.23971666666668, 28.362783333333333, '2021-09-09 14:16:30'], [116.23973333333332, 28.361383333333333, '2021-09-09 14:16:45']]",2021-09-09 14:16:15,2021-09-09 14:16:45
311_down0,79537,"[[116.27176666666666, 28.375116666666667, '2021-09-09 15:19:45'], [116.27191666666668, 28.375216666666667, '2021-09-09 15:20:00'], [116.27173333333332, 28.37518333333333, '2021-09-09 15:20:15']]",2021-09-09 15:19:45,2021-09-09 15:20:15
311_down1,79537,"[[116.27156666666669, 28.37438333333333, '2021-09-09 15:20:45'], [116.2713, 28.373283333333333, '2021-09-09 15:21:00'], [116.27105, 28.37226666666667, '2021-09-09 15:21:15'], [116.27105, 28.37226666666667, '2021-09-09 15:21:30'], [116.27083333333331, 28.3714, '2021-09-09 15:21:45'], [116.27071666666669, 28.371016666666662, '2021-09-09 15:22:00'], [116.27073333333334, 28.371016666666662, '2021-09-09 15:22:15'], [116.27066666666668, 28.37058333333333, '2021-09-09 15:22:30']]",2021-09-09 15:20:45,2021-09-09 15:22:30
311_down2,79537,"[[116.27028333333334, 28.36905, '2021-09-09 15:23:00'], [116.27003333333332, 28.36808333333333, '2021-09-09 15:23:15'], [116.2696, 28.367866666666668, '2021-09-09 15:23:30'], [116.2695, 28.36785, '2021-09-09 15:23:45']]",2021-09-09 15:23:00,2021-09-09 15:23:45
311_down3,79537,"[[116.26796666666668, 28.368566666666663, '2021-09-09 15:24:15']]",2021-09-09 15:24:15,2021-09-09 15:24:15
311_down4,79537,"[[116.2674, 28.368816666666667, '2021-09-09 15:24:45'], [116.26678333333334, 28.36908333333333, '2021-09-09 15:25:00'], [116.26613333333331, 28.36938333333333, '2021-09-09 15:25:15'], [116.26535, 28.36975, '2021-09-09 15:25:30'], [116.26485, 28.369966666666667, '2021-09-09 15:25:45'], [116.26431666666667, 28.37025, '2021-09-09 15:26:00']]",2021-09-09 15:24:45,2021-09-09 15:26:00
311_down5,79537,"[[116.26385, 28.370383333333333, '2021-09-09 15:26:30'], [116.26345, 28.37058333333333, '2021-09-09 15:26:45'], [116.26345, 28.37058333333333, '2021-09-09 15:27:00'], [116.26316666666666, 28.37075, '2021-09-09 15:27:15'], [116.26266666666666, 28.37115, '2021-09-09 15:27:30'], [116.262, 28.371666666666663, '2021-09-09 15:27:45']]",2021-09-09 15:26:30,2021-09-09 15:27:45
311_down6,79537,"[[116.26098333333331, 28.372533333333333, '2021-09-09 15:28:30'], [116.26038333333334, 28.37305, '2021-09-09 15:28:45'], [116.25961666666667, 28.373666666666665, '2021-09-09 15:29:00'], [116.25933333333332, 28.373916666666663, '2021-09-09 15:29:15'], [116.25913333333334, 28.37405, '2021-09-09 15:29:30'], [116.25891666666666, 28.37425, '2021-09-09 15:29:45']]",2021-09-09 15:28:30,2021-09-09 15:29:45
311_down7,79537,"[[116.25846666666666, 28.3746, '2021-09-09 15:30:15'], [116.25815, 28.374966666666666, '2021-09-09 15:30:30']]",2021-09-09 15:30:15,2021-09-09 15:30:30
311_down8,79537,"[[116.25816666666668, 28.375533333333333, '2021-09-09 15:31:00'], [116.25816666666668, 28.375533333333333, '2021-09-09 15:31:15'], [116.25816666666668, 28.375533333333333, '2021-09-09 15:31:30'], [116.25816666666668, 28.375533333333333, '2021-09-09 15:31:45'], [116.25793333333333, 28.374916666666667, '2021-09-09 15:32:00'], [116.25726666666668, 28.37485, '2021-09-09 15:32:15'], [116.25646666666668, 28.374716666666668, '2021-09-09 15:32:30']]",2021-09-09 15:31:00,2021-09-09 15:32:30
311_down9,79537,"[[116.25558333333332, 28.37451666666667, '2021-09-09 15:33:00'], [116.25453333333331, 28.37448333333333, '2021-09-09 15:33:15'], [116.25411666666666, 28.37448333333333, '2021-09-09 15:33:30'], [116.25371666666666, 28.374466666666667, '2021-09-09 15:33:45']]",2021-09-09 15:33:00,2021-09-09 15:33:45
311_down10,79537,"[[116.25256666666668, 28.37448333333333, '2021-09-09 15:34:15'], [116.25226666666669, 28.3745, '2021-09-09 15:34:30'], [116.25226666666669, 28.3745, '2021-09-09 15:34:45'], [116.25175, 28.3745, '2021-09-09 15:35:00'], [116.25078333333332, 28.37453333333333, '2021-09-09 15:35:15'], [116.25031666666666, 28.37453333333333, '2021-09-09 15:35:30'], [116.24956666666668, 28.37455, '2021-09-09 15:35:45']]",2021-09-09 15:34:15,2021-09-09 15:35:45
311_down11,79537,"[[116.2478, 28.374566666666663, '2021-09-09 15:36:15'], [116.24688333333332, 28.374583333333334, '2021-09-09 15:36:30'], [116.24651666666666, 28.374583333333334, '2021-09-09 15:36:45']]",2021-09-09 15:36:15,2021-09-09 15:36:45
311_down12,79537,"[[116.24535, 28.374566666666663, '2021-09-09 15:37:30'], [116.24461666666669, 28.374583333333334, '2021-09-09 15:37:45'], [116.24371666666669, 28.374583333333334, '2021-09-09 15:38:00'], [116.2425, 28.374583333333334, '2021-09-09 15:38:15'], [116.24198333333334, 28.374616666666668, '2021-09-09 15:38:30']]",2021-09-09 15:37:30,2021-09-09 15:38:30
311_down13,79537,"[[116.24118333333334, 28.374583333333334, '2021-09-09 15:39:00'], [116.24055, 28.374583333333334, '2021-09-09 15:39:15'], [116.24015, 28.3746, '2021-09-09 15:39:30'], [116.24015, 28.3746, '2021-09-09 15:39:45'], [116.24015, 28.3746, '2021-09-09 15:40:00'], [116.24015, 28.3746, '2021-09-09 15:40:15'], [116.24015, 28.3746, '2021-09-09 15:40:30'], [116.23975, 28.37451666666667, '2021-09-09 15:40:45'], [116.2396, 28.3738, '2021-09-09 15:41:00']]",2021-09-09 15:39:00,2021-09-09 15:41:00
311_down14,79537,"[[116.2396, 28.37323333333333, '2021-09-09 15:41:30'], [116.2396, 28.37298333333333, '2021-09-09 15:41:45'], [116.23961666666666, 28.3725, '2021-09-09 15:42:00'], [116.23963333333332, 28.371466666666667, '2021-09-09 15:42:15'], [116.23963333333332, 28.37085, '2021-09-09 15:42:30']]",2021-09-09 15:41:30,2021-09-09 15:42:30
311_down15,79537,"[[116.23968333333332, 28.36763333333333, '2021-09-09 15:44:00'], [116.23968333333332, 28.36763333333333, '2021-09-09 15:44:15'], [116.23968333333332, 28.366533333333333, '2021-09-09 15:44:30'], [116.23965, 28.36595, '2021-09-09 15:44:45']]",2021-09-09 15:44:00,2021-09-09 15:44:45
311_down16,79537,"[[116.2397, 28.364466666666665, '2021-09-09 15:45:15'], [116.23971666666668, 28.36335, '2021-09-09 15:45:30'], [116.23973333333332, 28.36208333333333, '2021-09-09 15:45:45'], [116.23973333333332, 28.36081666666667, '2021-09-09 15:46:00']]",2021-09-09 15:45:15,2021-09-09 15:46:00
311_down17,79537,"[[116.24003333333332, 28.359266666666667, '2021-09-09 15:46:30'], [116.24053333333332, 28.359583333333333, '2021-09-09 15:46:45']]",2021-09-09 15:46:30,2021-09-09 15:46:45
311_down18,79537,"[[116.2458, 28.361083333333333, '2021-09-09 15:48:15'], [116.24635, 28.361216666666667, '2021-09-09 15:48:30']]",2021-09-09 15:48:15,2021-09-09 15:48:30
311_down0,79537,"[[116.27171666666666, 28.375016666666667, '2021-09-09 17:25:00'], [116.27191666666668, 28.37528333333333, '2021-09-09 17:25:15'], [116.27171666666666, 28.37515, '2021-09-09 17:25:30']]",2021-09-09 17:25:00,2021-09-09 17:25:30
311_down1,79537,"[[116.27136666666668, 28.37363333333333, '2021-09-09 17:26:15'], [116.27115, 28.37275, '2021-09-09 17:26:30'], [116.27096666666668, 28.371916666666667, '2021-09-09 17:26:45'], [116.27083333333331, 28.37143333333333, '2021-09-09 17:27:00'], [116.2707, 28.37098333333333, '2021-09-09 17:27:15'], [116.27051666666668, 28.370183333333333, '2021-09-09 17:27:30']]",2021-09-09 17:26:15,2021-09-09 17:27:30
311_down2,79537,"[[116.27001666666666, 28.36815, '2021-09-09 17:28:00'], [116.26965, 28.367816666666663, '2021-09-09 17:28:15']]",2021-09-09 17:28:00,2021-09-09 17:28:15
311_down3,79537,"[[116.26788333333332, 28.368583333333333, '2021-09-09 17:28:45']]",2021-09-09 17:28:45,2021-09-09 17:28:45
311_down4,79537,"[[116.26735, 28.36885, '2021-09-09 17:29:15'], [116.26735, 28.36885, '2021-09-09 17:29:30'], [116.26735, 28.36885, '2021-09-09 17:29:45'], [116.26735, 28.36885, '2021-09-09 17:30:00'], [116.26616666666666, 28.36935, '2021-09-09 17:30:15'], [116.26548333333334, 28.3696, '2021-09-09 17:30:30'], [116.26473333333334, 28.36995, '2021-09-09 17:30:45'], [116.26431666666667, 28.370166666666663, '2021-09-09 17:31:00']]",2021-09-09 17:29:15,2021-09-09 17:31:00
311_down5,79537,"[[116.26353333333331, 28.370516666666667, '2021-09-09 17:31:30'], [116.26305, 28.370816666666663, '2021-09-09 17:31:45'], [116.26251666666668, 28.37128333333333, '2021-09-09 17:32:00'], [116.26206666666668, 28.371616666666668, '2021-09-09 17:32:15'], [116.26151666666668, 28.3721, '2021-09-09 17:32:30']]",2021-09-09 17:31:30,2021-09-09 17:32:30
311_down6,79537,"[[116.26078333333334, 28.3727, '2021-09-09 17:33:00'], [116.26075, 28.372716666666665, '2021-09-09 17:33:15'], [116.26075, 28.372716666666665, '2021-09-09 17:33:30'], [116.26015, 28.3732, '2021-09-09 17:33:45'], [116.2597, 28.37353333333333, '2021-09-09 17:34:00'], [116.25943333333332, 28.37373333333333, '2021-09-09 17:34:15']]",2021-09-09 17:33:00,2021-09-09 17:34:15
311_down7,79537,"[[116.25811666666668, 28.37493333333333, '2021-09-09 17:35:15'], [116.25818333333332, 28.375333333333334, '2021-09-09 17:35:30'], [116.25821666666668, 28.3755, '2021-09-09 17:35:45'], [116.2581, 28.375516666666663, '2021-09-09 17:36:00']]",2021-09-09 17:35:15,2021-09-09 17:36:00
311_down8,79537,"[[116.25705, 28.3748, '2021-09-09 17:36:30'], [116.25641666666668, 28.3747, '2021-09-09 17:36:45']]",2021-09-09 17:36:30,2021-09-09 17:36:45
311_down9,79537,"[[116.25565, 28.37453333333333, '2021-09-09 17:37:15'], [116.25453333333331, 28.37448333333333, '2021-09-09 17:37:30'], [116.2541, 28.3745, '2021-09-09 17:37:45']]",2021-09-09 17:37:15,2021-09-09 17:37:45
311_down10,79537,"[[116.25223333333334, 28.37453333333333, '2021-09-09 17:38:30'], [116.25223333333334, 28.37453333333333, '2021-09-09 17:38:45'], [116.25223333333334, 28.37453333333333, '2021-09-09 17:39:00'], [116.25173333333332, 28.37453333333333, '2021-09-09 17:39:15'], [116.25098333333334, 28.37451666666667, '2021-09-09 17:39:30'], [116.25036666666666, 28.37453333333333, '2021-09-09 17:39:45'], [116.25006666666668, 28.37453333333333, '2021-09-09 17:40:00'], [116.24978333333334, 28.37455, '2021-09-09 17:40:15']]",2021-09-09 17:38:30,2021-09-09 17:40:15
311_down11,79537,"[[116.24965, 28.374566666666663, '2021-09-09 17:40:45'], [116.24921666666668, 28.37455, '2021-09-09 17:41:00'], [116.24816666666666, 28.37453333333333, '2021-09-09 17:41:15'], [116.247, 28.374583333333334, '2021-09-09 17:41:30'], [116.24633333333334, 28.374583333333334, '2021-09-09 17:41:45']]",2021-09-09 17:40:45,2021-09-09 17:41:45
311_down12,79537,"[[116.24553333333331, 28.374583333333334, '2021-09-09 17:42:15'], [116.24536666666668, 28.374583333333334, '2021-09-09 17:42:30'], [116.24536666666668, 28.374583333333334, '2021-09-09 17:42:45'], [116.24536666666668, 28.374583333333334, '2021-09-09 17:43:00'], [116.24536666666668, 28.374583333333334, '2021-09-09 17:43:15'], [116.24536666666668, 28.374583333333334, '2021-09-09 17:43:30'], [116.24536666666668, 28.374583333333334, '2021-09-09 17:43:45'], [116.24536666666668, 28.374583333333334, '2021-09-09 17:44:00'], [116.2449, 28.3746, '2021-09-09 17:44:15'], [116.24426666666666, 28.3746, '2021-09-09 17:44:30'], [116.24365, 28.3746, '2021-09-09 17:44:45'], [116.24266666666666, 28.3746, '2021-09-09 17:45:00'], [116.2425, 28.3746, '2021-09-09 17:45:15']]",2021-09-09 17:42:15,2021-09-09 17:45:15
311_down13,79537,"[[116.24005, 28.37463333333333, '2021-09-09 17:47:15'], [116.24005, 28.37463333333333, '2021-09-09 17:47:30'], [116.24005, 28.37463333333333, '2021-09-09 17:47:45'], [116.24005, 28.37463333333333, '2021-09-09 17:48:00'], [116.24005, 28.37463333333333, '2021-09-09 17:48:15'], [116.24005, 28.37463333333333, '2021-09-09 17:48:30'], [116.23963333333332, 28.374266666666667, '2021-09-09 17:48:45'], [116.23958333333331, 28.3737, '2021-09-09 17:49:00']]",2021-09-09 17:47:15,2021-09-09 17:49:00
311_down14,79537,"[[116.2396, 28.37255, '2021-09-09 17:49:30'], [116.23965, 28.3715, '2021-09-09 17:49:45']]",2021-09-09 17:49:30,2021-09-09 17:49:45
311_down16,79537,"[[116.23971666666668, 28.3629, '2021-09-09 17:52:00'], [116.23973333333332, 28.36156666666667, '2021-09-09 17:52:15'], [116.23973333333332, 28.36045, '2021-09-09 17:52:30']]",2021-09-09 17:52:00,2021-09-09 17:52:30
311_down17,79537,"[[116.23943333333334, 28.35935, '2021-09-09 17:53:00'], [116.23996666666666, 28.3592, '2021-09-09 17:53:15'], [116.24053333333332, 28.359583333333333, '2021-09-09 17:53:30'], [116.2408, 28.359666666666666, '2021-09-09 17:53:45']]",2021-09-09 17:53:00,2021-09-09 17:53:45
311_down18,79537,"[[116.24313333333332, 28.360333333333333, '2021-09-09 17:54:15'], [116.24415, 28.36065, '2021-09-09 17:54:30'], [116.24493333333334, 28.36085, '2021-09-09 17:54:45'], [116.24575, 28.361066666666662, '2021-09-09 17:55:00'], [116.2464, 28.36123333333333, '2021-09-09 17:55:15']]",2021-09-09 17:54:15,2021-09-09 17:55:15
