sectionId,carId,path,start_date_time,end_date_time
19_down1,505212,"[[115.90396666666666, 28.724866666666667, '2021-09-09 14:57:30'], [115.90288333333334, 28.726116666666663, '2021-09-09 14:57:45'], [115.90183333333331, 28.727316666666667, '2021-09-09 14:58:00'], [115.90081666666669, 28.728466666666662, '2021-09-09 14:58:15'], [115.8998, 28.72963333333333, '2021-09-09 14:58:30'], [115.89865, 28.73068333333333, '2021-09-09 14:58:45'], [115.89716666666666, 28.73145, '2021-09-09 14:59:00'], [115.89536666666666, 28.731866666666665, '2021-09-09 14:59:15'], [115.8938, 28.73198333333333, '2021-09-09 14:59:30'], [115.89201666666666, 28.7321, '2021-09-09 14:59:45'], [115.89035, 28.732216666666663, '2021-09-09 15:00:00'], [115.88866666666668, 28.732333333333333, '2021-09-09 15:00:15'], [115.88711666666669, 28.73245, '2021-09-09 15:00:30'], [115.88543333333334, 28.732566666666667, '2021-09-09 15:00:45'], [115.88386666666666, 28.73268333333333, '2021-09-09 15:01:00'], [115.8808, 28.732916666666668, '2021-09-09 15:01:15'], [115.87901666666669, 28.73305, '2021-09-09 15:01:30'], [115.87771666666669, 28.733616666666663, '2021-09-09 15:01:45'], [115.87871666666666, 28.734616666666668, '2021-09-09 15:02:00'], [115.87956666666666, 28.733933333333333, '2021-09-09 15:02:15'], [115.87875, 28.73278333333333, '2021-09-09 15:02:30'], [115.87785, 28.731616666666667, '2021-09-09 15:02:45']]",2021-09-09 14:57:30,2021-09-09 15:02:45
19_down2,505212,"[[115.87606666666667, 28.729316666666666, '2021-09-09 15:03:15'], [115.87531666666666, 28.72788333333333, '2021-09-09 15:03:30'], [115.87501666666668, 28.726433333333333, '2021-09-09 15:03:45'], [115.87495, 28.72523333333333, '2021-09-09 15:04:00'], [115.87495, 28.72513333333333, '2021-09-09 15:04:15'], [115.87495, 28.72513333333333, '2021-09-09 15:04:30'], [115.87495, 28.72513333333333, '2021-09-09 15:04:45'], [115.87495, 28.725016666666665, '2021-09-09 15:05:00'], [115.87495, 28.724933333333333, '2021-09-09 15:05:15'], [115.87505, 28.72465, '2021-09-09 15:05:30'], [115.87658333333331, 28.724616666666662, '2021-09-09 15:05:45'], [115.87733333333334, 28.724633333333333, '2021-09-09 15:06:00']]",2021-09-09 15:03:15,2021-09-09 15:06:00
19_down3,505212,"[[115.87878333333332, 28.7247, '2021-09-09 15:06:30'], [115.87953333333331, 28.7238, '2021-09-09 15:06:45'], [115.87948333333334, 28.723133333333333, '2021-09-09 15:07:00']]",2021-09-09 15:06:30,2021-09-09 15:07:00
19_down4,505212,"[[115.87943333333334, 28.72175, '2021-09-09 15:07:30'], [115.8794, 28.72085, '2021-09-09 15:07:45'], [115.87936666666668, 28.7205, '2021-09-09 15:08:00'], [115.87935, 28.719616666666667, '2021-09-09 15:08:15'], [115.87928333333332, 28.718916666666665, '2021-09-09 15:08:30'], [115.87928333333332, 28.718433333333333, '2021-09-09 15:08:45'], [115.87923333333332, 28.71738333333333, '2021-09-09 15:09:00'], [115.87913333333331, 28.7164, '2021-09-09 15:09:15'], [115.87913333333331, 28.7164, '2021-09-09 15:09:30'], [115.87913333333331, 28.7164, '2021-09-09 15:09:45'], [115.87878333333332, 28.7153, '2021-09-09 15:10:00'], [115.87825, 28.71428333333333, '2021-09-09 15:10:15'], [115.8781, 28.713966666666668, '2021-09-09 15:10:30'], [115.87771666666669, 28.71325, '2021-09-09 15:10:45'], [115.87715, 28.71218333333333, '2021-09-09 15:11:00'], [115.87676666666668, 28.71153333333333, '2021-09-09 15:11:15'], [115.87618333333332, 28.710466666666665, '2021-09-09 15:11:30'], [115.87568333333331, 28.70955, '2021-09-09 15:11:45'], [115.87513333333334, 28.70853333333333, '2021-09-09 15:12:00'], [115.87456666666668, 28.7075, '2021-09-09 15:12:15'], [115.87416666666668, 28.70675, '2021-09-09 15:12:30'], [115.87395, 28.70635, '2021-09-09 15:12:45']]",2021-09-09 15:07:30,2021-09-09 15:12:45
19_down5,505212,"[[115.87323333333332, 28.70518333333333, '2021-09-09 15:13:15'], [115.87293333333334, 28.70485, '2021-09-09 15:13:30'], [115.87215, 28.703966666666663, '2021-09-09 15:13:45'], [115.87121666666668, 28.70295, '2021-09-09 15:14:00'], [115.87053333333331, 28.70231666666667, '2021-09-09 15:14:15'], [115.8699, 28.702716666666667, '2021-09-09 15:14:30'], [115.86923333333333, 28.7032, '2021-09-09 15:14:45'], [115.86896666666668, 28.70338333333333, '2021-09-09 15:15:00'], [115.86811666666668, 28.703916666666668, '2021-09-09 15:15:15'], [115.86725, 28.70448333333333, '2021-09-09 15:15:30'], [115.8665, 28.70495, '2021-09-09 15:15:45'], [115.86585, 28.70535, '2021-09-09 15:16:00'], [115.86516666666668, 28.705783333333333, '2021-09-09 15:16:15'], [115.86453333333333, 28.706216666666663, '2021-09-09 15:16:30']]",2021-09-09 15:13:15,2021-09-09 15:16:30
19_down6,505212,"[[115.86343333333332, 28.706883333333334, '2021-09-09 15:17:00'], [115.86285, 28.7067, '2021-09-09 15:17:15'], [115.86231666666669, 28.70606666666667, '2021-09-09 15:17:30'], [115.86096666666668, 28.70515, '2021-09-09 15:17:45'], [115.86096666666668, 28.705133333333333, '2021-09-09 15:18:00'], [115.86096666666668, 28.705133333333333, '2021-09-09 15:18:15'], [115.86086666666668, 28.70508333333333, '2021-09-09 15:18:30'], [115.8604, 28.7049, '2021-09-09 15:18:45'], [115.85973333333334, 28.70456666666667, '2021-09-09 15:19:00'], [115.8596, 28.704516666666667, '2021-09-09 15:19:15'], [115.85926666666668, 28.704316666666667, '2021-09-09 15:19:30'], [115.85828333333332, 28.7038, '2021-09-09 15:19:45']]",2021-09-09 15:17:00,2021-09-09 15:19:45
19_down7,505212,"[[115.8564, 28.702816666666667, '2021-09-09 15:20:15'], [115.85565, 28.70288333333333, '2021-09-09 15:20:30'], [115.85515, 28.703716666666665, '2021-09-09 15:20:45'], [115.85471666666666, 28.70443333333333, '2021-09-09 15:21:00'], [115.85413333333334, 28.705416666666668, '2021-09-09 15:21:15'], [115.85351666666666, 28.706466666666667, '2021-09-09 15:21:30'], [115.85346666666666, 28.706533333333333, '2021-09-09 15:21:45'], [115.85346666666666, 28.706533333333333, '2021-09-09 15:22:00']]",2021-09-09 15:20:15,2021-09-09 15:22:00
19_down8,505212,"[[115.85286666666669, 28.70703333333333, '2021-09-09 15:22:30'], [115.85231666666668, 28.707, '2021-09-09 15:22:45'], [115.85223333333332, 28.706983333333334, '2021-09-09 15:23:00'], [115.85178333333332, 28.70723333333333, '2021-09-09 15:23:15']]",2021-09-09 15:22:30,2021-09-09 15:23:15
19_down0,505212,"[[115.91546666666666, 28.707466666666665, '2021-09-09 17:43:00'], [115.91551666666666, 28.7074, '2021-09-09 17:43:15'], [115.91551666666666, 28.7074, '2021-09-09 17:43:30'], [115.91573333333334, 28.70713333333333, '2021-09-09 17:43:45'], [115.91593333333331, 28.70681666666667, '2021-09-09 17:44:00'], [115.91616666666668, 28.706333333333333, '2021-09-09 17:44:15'], [115.91631666666666, 28.7057, '2021-09-09 17:44:30'], [115.91635, 28.70543333333333, '2021-09-09 17:44:45'], [115.91635, 28.70533333333333, '2021-09-09 17:45:00'], [115.91635, 28.70533333333333, '2021-09-09 17:45:15'], [115.91635, 28.70531666666667, '2021-09-09 17:45:30'], [115.91635, 28.70531666666667, '2021-09-09 17:45:45'], [115.91635, 28.70533333333333, '2021-09-09 17:46:00'], [115.91635, 28.70533333333333, '2021-09-09 17:46:15'], [115.91655, 28.70553333333333, '2021-09-09 17:46:30'], [115.91631666666666, 28.70648333333333, '2021-09-09 17:46:45'], [115.9161, 28.707083333333333, '2021-09-09 17:47:00'], [115.91606666666668, 28.70715, '2021-09-09 17:47:15'], [115.91605, 28.707183333333333, '2021-09-09 17:47:30'], [115.91591666666666, 28.707416666666667, '2021-09-09 17:47:45'], [115.91555, 28.708116666666665, '2021-09-09 17:48:00'], [115.9152, 28.708816666666667, '2021-09-09 17:48:15'], [115.91496666666669, 28.70955, '2021-09-09 17:48:30'], [115.91483333333332, 28.7101, '2021-09-09 17:48:45'], [115.91455, 28.711033333333333, '2021-09-09 17:49:00'], [115.91425, 28.712066666666665, '2021-09-09 17:49:15'], [115.91388333333332, 28.712983333333334, '2021-09-09 17:49:30'], [115.91323333333334, 28.71405, '2021-09-09 17:49:45'], [115.91235, 28.71518333333333, '2021-09-09 17:50:00'], [115.91143333333332, 28.71623333333333, '2021-09-09 17:50:15'], [115.9104, 28.71743333333333, '2021-09-09 17:50:30'], [115.90941666666669, 28.71855, '2021-09-09 17:50:45'], [115.90826666666666, 28.719933333333334, '2021-09-09 17:51:00'], [115.90718333333334, 28.72115, '2021-09-09 17:51:15'], [115.90605, 28.722466666666666, '2021-09-09 17:51:30']]",2021-09-09 17:43:00,2021-09-09 17:51:30
19_down1,505212,"[[115.90375, 28.7251, '2021-09-09 17:52:00'], [115.90266666666666, 28.726333333333333, '2021-09-09 17:52:15'], [115.90151666666668, 28.727666666666668, '2021-09-09 17:52:30'], [115.90036666666668, 28.72896666666667, '2021-09-09 17:52:45'], [115.89923333333331, 28.7302, '2021-09-09 17:53:00'], [115.8978, 28.73118333333333, '2021-09-09 17:53:15'], [115.89626666666666, 28.731716666666667, '2021-09-09 17:53:30'], [115.8945, 28.73193333333333, '2021-09-09 17:53:45'], [115.89273333333334, 28.73205, '2021-09-09 17:54:00'], [115.89103333333334, 28.732166666666668, '2021-09-09 17:54:15'], [115.88928333333334, 28.7323, '2021-09-09 17:54:30'], [115.88751666666668, 28.732416666666666, '2021-09-09 17:54:45'], [115.88568333333332, 28.73255, '2021-09-09 17:55:00'], [115.88388333333332, 28.732666666666667, '2021-09-09 17:55:15'], [115.88206666666666, 28.73283333333333, '2021-09-09 17:55:30'], [115.88026666666669, 28.73295, '2021-09-09 17:55:45'], [115.8785, 28.733083333333333, '2021-09-09 17:56:00'], [115.87773333333334, 28.733866666666668, '2021-09-09 17:56:15'], [115.87901666666669, 28.73465, '2021-09-09 17:56:30'], [115.87936666666668, 28.7336, '2021-09-09 17:56:45'], [115.87856666666669, 28.732516666666665, '2021-09-09 17:57:00'], [115.87756666666668, 28.73123333333333, '2021-09-09 17:57:15']]",2021-09-09 17:52:00,2021-09-09 17:57:15
19_down2,505212,"[[115.87555, 28.7285, '2021-09-09 17:57:45'], [115.87528333333331, 28.727866666666667, '2021-09-09 17:58:00'], [115.87513333333334, 28.72723333333333, '2021-09-09 17:58:15'], [115.87505, 28.7268, '2021-09-09 17:58:30'], [115.87498333333332, 28.72608333333333, '2021-09-09 17:58:45'], [115.87498333333332, 28.72608333333333, '2021-09-09 17:59:00'], [115.87498333333332, 28.72608333333333, '2021-09-09 17:59:15'], [115.87498333333332, 28.72608333333333, '2021-09-09 17:59:30'], [115.87498333333332, 28.72608333333333, '2021-09-09 17:59:45'], [115.87498333333332, 28.72608333333333, '2021-09-09 18:00:00'], [115.87498333333332, 28.72608333333333, '2021-09-09 18:00:15'], [115.87498333333332, 28.72588333333333, '2021-09-09 18:00:30'], [115.87498333333332, 28.72578333333333, '2021-09-09 18:00:45'], [115.87495, 28.72523333333333, '2021-09-09 18:01:00'], [115.875, 28.7247, '2021-09-09 18:01:15'], [115.87655, 28.724616666666662, '2021-09-09 18:01:30'], [115.87731666666669, 28.724633333333333, '2021-09-09 18:01:45'], [115.87746666666666, 28.72465, '2021-09-09 18:02:00']]",2021-09-09 17:57:45,2021-09-09 18:02:00
19_down3,505212,"[[115.87881666666668, 28.72468333333333, '2021-09-09 18:02:30'], [115.87951666666666, 28.7238, '2021-09-09 18:02:45'], [115.87946666666669, 28.723133333333333, '2021-09-09 18:03:00']]",2021-09-09 18:02:30,2021-09-09 18:03:00
19_down4,505212,"[[115.87941666666669, 28.721733333333333, '2021-09-09 18:03:30'], [115.87936666666668, 28.720783333333333, '2021-09-09 18:03:45'], [115.87935, 28.719866666666668, '2021-09-09 18:04:00'], [115.8793, 28.71895, '2021-09-09 18:04:15'], [115.87928333333332, 28.71878333333333, '2021-09-09 18:04:30'], [115.87925, 28.717966666666666, '2021-09-09 18:04:45'], [115.87916666666666, 28.71675, '2021-09-09 18:05:00'], [115.87888333333332, 28.715566666666668, '2021-09-09 18:05:15'], [115.87841666666668, 28.71455, '2021-09-09 18:05:30'], [115.8781, 28.714, '2021-09-09 18:05:45'], [115.87791666666666, 28.713616666666667, '2021-09-09 18:06:00'], [115.87741666666666, 28.7127, '2021-09-09 18:06:15'], [115.87728333333334, 28.71248333333333, '2021-09-09 18:06:30'], [115.87728333333334, 28.71248333333333, '2021-09-09 18:06:45'], [115.87728333333334, 28.71248333333333, '2021-09-09 18:07:00'], [115.87665, 28.71135, '2021-09-09 18:07:15'], [115.87633333333332, 28.7108, '2021-09-09 18:07:30'], [115.87613333333331, 28.710383333333333, '2021-09-09 18:07:45'], [115.87566666666666, 28.7095, '2021-09-09 18:08:00'], [115.8745, 28.707416666666667, '2021-09-09 18:08:15'], [115.87413333333332, 28.70673333333333, '2021-09-09 18:08:30'], [115.87396666666666, 28.70638333333333, '2021-09-09 18:08:45']]",2021-09-09 18:03:30,2021-09-09 18:08:45
19_down5,505212,"[[115.8732, 28.705166666666667, '2021-09-09 18:09:15'], [115.8732, 28.705166666666667, '2021-09-09 18:09:30'], [115.8732, 28.705166666666667, '2021-09-09 18:09:45'], [115.8732, 28.705166666666667, '2021-09-09 18:10:00'], [115.8732, 28.705166666666667, '2021-09-09 18:10:15'], [115.87138333333333, 28.703133333333334, '2021-09-09 18:10:30'], [115.87138333333333, 28.703133333333334, '2021-09-09 18:10:45'], [115.87061666666666, 28.70235, '2021-09-09 18:11:00'], [115.86918333333334, 28.7032, '2021-09-09 18:11:15'], [115.86891666666666, 28.70335, '2021-09-09 18:11:30'], [115.86808333333332, 28.70393333333333, '2021-09-09 18:11:45'], [115.86696666666668, 28.70465, '2021-09-09 18:12:00'], [115.86691666666668, 28.704666666666668, '2021-09-09 18:12:15'], [115.86691666666668, 28.704666666666668, '2021-09-09 18:12:30'], [115.86691666666668, 28.704666666666668, '2021-09-09 18:12:45'], [115.86691666666668, 28.704666666666668, '2021-09-09 18:13:00'], [115.86691666666668, 28.704666666666668, '2021-09-09 18:13:15']]",2021-09-09 18:09:15,2021-09-09 18:13:15
19_down6,505212,"[[115.86383333333332, 28.7066, '2021-09-09 18:15:30'], [115.86353333333334, 28.70678333333333, '2021-09-09 18:15:45'], [115.86296666666668, 28.70685, '2021-09-09 18:16:00'], [115.86255, 28.706316666666662, '2021-09-09 18:16:15'], [115.86198333333331, 28.705783333333333, '2021-09-09 18:16:30'], [115.86181666666668, 28.70565, '2021-09-09 18:16:45'], [115.8611, 28.70523333333333, '2021-09-09 18:17:00'], [115.86105, 28.7052, '2021-09-09 18:17:15'], [115.86105, 28.7052, '2021-09-09 18:17:30'], [115.86103333333334, 28.70518333333333, '2021-09-09 18:17:45'], [115.86103333333334, 28.70518333333333, '2021-09-09 18:18:00'], [115.86103333333334, 28.70518333333333, '2021-09-09 18:18:15'], [115.86103333333334, 28.70518333333333, '2021-09-09 18:18:30']]",2021-09-09 18:15:30,2021-09-09 18:18:30
19_down7,505212,"[[115.8563, 28.70275, '2021-09-09 18:21:00'], [115.85558333333331, 28.70295, '2021-09-09 18:21:15'], [115.85488333333332, 28.704116666666668, '2021-09-09 18:21:30'], [115.85431666666666, 28.70508333333333, '2021-09-09 18:21:45'], [115.85426666666666, 28.70515, '2021-09-09 18:22:00'], [115.85426666666666, 28.70515, '2021-09-09 18:22:15'], [115.85371666666668, 28.70606666666667, '2021-09-09 18:22:30'], [115.85368333333334, 28.706133333333334, '2021-09-09 18:22:45'], [115.85368333333334, 28.706133333333334, '2021-09-09 18:23:00'], [115.8537, 28.706133333333334, '2021-09-09 18:23:15'], [115.8537, 28.706133333333334, '2021-09-09 18:23:30'], [115.85368333333334, 28.706116666666667, '2021-09-09 18:23:45'], [115.85368333333334, 28.706116666666667, '2021-09-09 18:24:00'], [115.8537, 28.706133333333334, '2021-09-09 18:24:15']]",2021-09-09 18:21:00,2021-09-09 18:24:15
19_down0,505212,"[[115.9156, 28.7073, '2021-09-13 09:33:15'], [115.91573333333334, 28.7071, '2021-09-13 09:33:30'], [115.91613333333332, 28.706366666666668, '2021-09-13 09:33:45'], [115.91635, 28.7053, '2021-09-13 09:34:30'], [115.91625, 28.70528333333333, '2021-09-13 09:35:15'], [115.91588333333333, 28.7074, '2021-09-13 09:36:00'], [115.91556666666666, 28.70795, '2021-09-13 09:36:15'], [115.91558333333332, 28.70795, '2021-09-13 09:36:30'], [115.91558333333332, 28.70795, '2021-09-13 09:36:45'], [115.91563333333332, 28.707966666666668, '2021-09-13 09:37:00'], [115.91563333333332, 28.70798333333333, '2021-09-13 09:37:30'], [115.91563333333332, 28.70798333333333, '2021-09-13 09:37:45'], [115.91478333333332, 28.710383333333333, '2021-09-13 09:38:30'], [115.91398333333332, 28.712733333333333, '2021-09-13 09:39:00'], [115.91248333333333, 28.715, '2021-09-13 09:39:30'], [115.91028333333334, 28.717583333333334, '2021-09-13 09:40:00'], [115.90916666666666, 28.718866666666667, '2021-09-13 09:40:15'], [115.90798333333332, 28.720216666666666, '2021-09-13 09:40:30'], [115.90691666666666, 28.721433333333334, '2021-09-13 09:40:45']]",2021-09-13 09:33:15,2021-09-13 09:40:45
19_down1,505212,"[[115.90376666666668, 28.72505, '2021-09-13 09:41:30'], [115.90275, 28.726216666666662, '2021-09-13 09:41:45'], [115.89948333333334, 28.729916666666668, '2021-09-13 09:42:30'], [115.89536666666666, 28.7318, '2021-09-13 09:43:15'], [115.89123333333332, 28.732116666666663, '2021-09-13 09:44:00'], [115.88596666666666, 28.73248333333333, '2021-09-13 09:44:45'], [115.8824, 28.73273333333333, '2021-09-13 09:45:15'], [115.87876666666666, 28.73303333333333, '2021-09-13 09:45:45'], [115.87865, 28.734566666666662, '2021-09-13 09:46:15'], [115.87958333333331, 28.734033333333333, '2021-09-13 09:46:30']]",2021-09-13 09:41:30,2021-09-13 09:46:30
19_down2,505212,"[[115.87545, 28.72825, '2021-09-13 09:47:45'], [115.87496666666668, 28.725483333333333, '2021-09-13 09:48:15'], [115.87511666666668, 28.724566666666668, '2021-09-13 09:48:30'], [115.87731666666669, 28.7246, '2021-09-13 09:49:00']]",2021-09-13 09:47:45,2021-09-13 09:49:00
