sectionId,carId,path,start_date_time,end_date_time
522_down10,800816,"[[115.73775, 28.69268333333333, '2021-09-10 08:41:45'], [115.73713333333332, 28.694066666666668, '2021-09-10 08:42:00'], [115.73656666666666, 28.695183333333333, '2021-09-10 08:42:15'], [115.73615, 28.695916666666665, '2021-09-10 08:42:30']]",2021-09-10 08:41:45,2021-09-10 08:42:30
522_down11,800816,"[[115.73548333333332, 28.69693333333333, '2021-09-10 08:43:00'], [115.73471666666669, 28.6982, '2021-09-10 08:43:15'], [115.73378333333334, 28.699683333333333, '2021-09-10 08:43:30'], [115.7335, 28.70015, '2021-09-10 08:43:45']]",2021-09-10 08:43:00,2021-09-10 08:43:45
522_down12,800816,"[[115.73243333333332, 28.7017, '2021-09-10 08:44:15'], [115.7317, 28.702516666666668, '2021-09-10 08:44:30'], [115.73078333333332, 28.70328333333333, '2021-09-10 08:44:45'], [115.73101666666666, 28.70403333333333, '2021-09-10 08:45:00']]",2021-09-10 08:44:15,2021-09-10 08:45:00
522_down13,800816,"[[115.73251666666668, 28.705383333333334, '2021-09-10 08:45:30'], [115.7332, 28.70553333333333, '2021-09-10 08:45:45'], [115.73395, 28.705716666666667, '2021-09-10 08:46:00']]",2021-09-10 08:45:30,2021-09-10 08:46:00
522_down14,800816,"[[115.73546666666668, 28.704933333333333, '2021-09-10 08:46:30'], [115.7363, 28.704083333333333, '2021-09-10 08:46:45'], [115.73668333333332, 28.70368333333333, '2021-09-10 08:47:00']]",2021-09-10 08:46:30,2021-09-10 08:47:00
522_down15,800816,"[[115.7373, 28.70305, '2021-09-10 08:47:30'], [115.7373, 28.70305, '2021-09-10 08:47:45'], [115.7373, 28.70305, '2021-09-10 08:48:00'], [115.7373, 28.70305, '2021-09-10 08:48:15'], [115.7373, 28.70305, '2021-09-10 08:48:30'], [115.7373, 28.70305, '2021-09-10 08:48:45'], [115.73773333333334, 28.70265, '2021-09-10 08:49:00'], [115.73885, 28.70153333333333, '2021-09-10 08:49:15'], [115.74016666666668, 28.7005, '2021-09-10 08:49:30'], [115.74145, 28.699783333333333, '2021-09-10 08:49:45'], [115.74205, 28.69983333333333, '2021-09-10 08:50:00'], [115.74243333333334, 28.70035, '2021-09-10 08:50:15'], [115.74306666666666, 28.7009, '2021-09-10 08:50:30'], [115.74345, 28.70063333333333, '2021-09-10 08:50:45'], [115.7438, 28.700516666666665, '2021-09-10 08:51:00'], [115.74405, 28.7008, '2021-09-10 08:51:15'], [115.74405, 28.7008, '2021-09-10 08:51:30'], [115.74405, 28.7008, '2021-09-10 08:51:45'], [115.74405, 28.7008, '2021-09-10 08:52:00'], [115.74405, 28.7008, '2021-09-10 08:52:15'], [115.74395, 28.70105, '2021-09-10 08:52:30'], [115.74395, 28.70105, '2021-09-10 08:52:45'], [115.74375, 28.701066666666662, '2021-09-10 08:53:00'], [115.74355, 28.70093333333333, '2021-09-10 08:53:15'], [115.74368333333334, 28.70085, '2021-09-10 08:53:30'], [115.7437, 28.70085, '2021-09-10 08:53:45'], [115.7437, 28.70085, '2021-09-10 08:54:00'], [115.7437, 28.70085, '2021-09-10 08:54:15'], [115.7437, 28.70085, '2021-09-10 08:54:30'], [115.7437, 28.70085, '2021-09-10 08:54:45'], [115.7437, 28.70085, '2021-09-10 08:55:00'], [115.7437, 28.70085, '2021-09-10 08:55:15'], [115.7437, 28.70085, '2021-09-10 08:55:30'], [115.7437, 28.70085, '2021-09-10 08:55:45'], [115.7437, 28.70085, '2021-09-10 08:56:00'], [115.7437, 28.70085, '2021-09-10 08:56:15'], [115.7437, 28.70085, '2021-09-10 08:56:30'], [115.7437, 28.70085, '2021-09-10 08:56:45'], [115.7435, 28.70075, '2021-09-10 08:57:00']]",2021-09-10 08:47:30,2021-09-10 08:57:00
522_down0,800816,"[[115.79035, 28.627416666666665, '2021-09-10 17:42:00'], [115.7902, 28.627116666666662, '2021-09-10 17:42:15'], [115.7902, 28.627116666666662, '2021-09-10 17:42:30'], [115.7902, 28.627116666666662, '2021-09-10 17:42:45'], [115.7902, 28.627116666666662, '2021-09-10 17:43:00'], [115.7902, 28.627116666666662, '2021-09-10 17:43:15'], [115.7902, 28.627116666666662, '2021-09-10 17:43:30'], [115.7902, 28.627116666666662, '2021-09-10 17:43:45'], [115.7902, 28.627116666666662, '2021-09-10 17:44:00'], [115.7902, 28.627116666666662, '2021-09-10 17:44:15'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:44:30'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:44:45'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:45:00'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:45:15'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:45:30'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:45:45'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:46:00'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:46:15'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:46:30'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:46:45'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:47:00'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:47:15'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:47:30'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:47:45'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:48:00'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:48:15'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:48:30'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:48:45'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:49:00'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:49:15'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:49:30'], [115.79018333333332, 28.627116666666662, '2021-09-10 17:49:45'], [115.79023333333332, 28.627033333333333, '2021-09-10 17:50:00'], [115.79081666666669, 28.62683333333333, '2021-09-10 17:50:15'], [115.7912, 28.62743333333333, '2021-09-10 17:50:30']]",2021-09-10 17:42:00,2021-09-10 17:50:30
522_down1,800816,"[[115.79081666666669, 28.62888333333333, '2021-09-10 17:51:00'], [115.79161666666668, 28.62908333333333, '2021-09-10 17:51:15'], [115.79215, 28.628866666666667, '2021-09-10 17:51:30'], [115.7932, 28.62848333333333, '2021-09-10 17:51:45'], [115.79446666666666, 28.62793333333333, '2021-09-10 17:52:00']]",2021-09-10 17:51:00,2021-09-10 17:52:00
522_down2,800816,"[[115.79353333333331, 28.628533333333333, '2021-09-10 17:52:30'], [115.79286666666668, 28.629266666666663, '2021-09-10 17:52:45'], [115.79351666666666, 28.630416666666665, '2021-09-10 17:53:00'], [115.79368333333332, 28.6307, '2021-09-10 17:53:15'], [115.79366666666668, 28.6307, '2021-09-10 17:53:30'], [115.79401666666666, 28.63133333333333, '2021-09-10 17:53:45'], [115.79551666666669, 28.63383333333333, '2021-09-10 17:54:00'], [115.79558333333334, 28.63403333333333, '2021-09-10 17:54:15'], [115.79558333333334, 28.63403333333333, '2021-09-10 17:54:30'], [115.79626666666668, 28.6353, '2021-09-10 17:54:45'], [115.79516666666666, 28.635566666666666, '2021-09-10 17:55:00'], [115.79341666666669, 28.635916666666667, '2021-09-10 17:55:15'], [115.79176666666666, 28.636616666666665, '2021-09-10 17:55:30'], [115.79025, 28.637283333333333, '2021-09-10 17:55:45'], [115.78968333333331, 28.637933333333333, '2021-09-10 17:56:00'], [115.79011666666666, 28.638716666666667, '2021-09-10 17:56:15'], [115.7902, 28.638866666666665, '2021-09-10 17:56:30'], [115.7902, 28.638866666666665, '2021-09-10 17:56:45'], [115.7902, 28.638866666666665, '2021-09-10 17:57:00'], [115.7902, 28.638866666666665, '2021-09-10 17:57:15'], [115.7902, 28.638866666666665, '2021-09-10 17:57:30'], [115.7907, 28.6398, '2021-09-10 17:57:45'], [115.79126666666669, 28.6409, '2021-09-10 17:58:00'], [115.79148333333332, 28.6414, '2021-09-10 17:58:15'], [115.79173333333334, 28.64208333333333, '2021-09-10 17:58:30'], [115.7919, 28.642566666666667, '2021-09-10 17:58:45'], [115.79191666666668, 28.642666666666667, '2021-09-10 17:59:00'], [115.79201666666668, 28.643166666666666, '2021-09-10 17:59:15'], [115.7923, 28.64418333333333, '2021-09-10 17:59:30'], [115.79266666666666, 28.64565, '2021-09-10 17:59:45']]",2021-09-10 17:52:30,2021-09-10 17:59:45
522_down3,800816,"[[115.7934, 28.648533333333333, '2021-09-10 18:00:15'], [115.79356666666666, 28.6491, '2021-09-10 18:00:30'], [115.79356666666666, 28.64953333333333, '2021-09-10 18:00:45']]",2021-09-10 18:00:15,2021-09-10 18:00:45
522_down4,800816,"[[115.79363333333332, 28.649816666666663, '2021-09-10 18:01:15'], [115.79363333333332, 28.649816666666663, '2021-09-10 18:01:30'], [115.79258333333334, 28.650566666666663, '2021-09-10 18:01:45'], [115.79163333333334, 28.650766666666662, '2021-09-10 18:02:00'], [115.79046666666666, 28.65105, '2021-09-10 18:02:15'], [115.78876666666666, 28.65165, '2021-09-10 18:02:30']]",2021-09-10 18:01:15,2021-09-10 18:02:30
522_down5,800816,"[[115.78633333333332, 28.652466666666665, '2021-09-10 18:03:00'], [115.7849, 28.652966666666668, '2021-09-10 18:03:15'], [115.78373333333332, 28.653366666666667, '2021-09-10 18:03:30'], [115.7831, 28.653616666666668, '2021-09-10 18:03:45'], [115.78255, 28.6538, '2021-09-10 18:04:00'], [115.7819, 28.654, '2021-09-10 18:04:15']]",2021-09-10 18:03:00,2021-09-10 18:04:15
522_down6,800816,"[[115.77971666666669, 28.65523333333333, '2021-09-10 18:04:45'], [115.77911666666668, 28.6565, '2021-09-10 18:05:00'], [115.77866666666668, 28.65775, '2021-09-10 18:05:15'], [115.77828333333332, 28.658766666666665, '2021-09-10 18:05:30'], [115.77806666666666, 28.659216666666666, '2021-09-10 18:05:45'], [115.77806666666666, 28.659216666666666, '2021-09-10 18:06:00'], [115.77806666666666, 28.659216666666666, '2021-09-10 18:06:15'], [115.77806666666666, 28.659216666666666, '2021-09-10 18:06:30'], [115.77806666666666, 28.659216666666666, '2021-09-10 18:06:45'], [115.77806666666666, 28.659216666666666, '2021-09-10 18:07:00'], [115.77806666666666, 28.659216666666666, '2021-09-10 18:07:15'], [115.77806666666666, 28.659216666666666, '2021-09-10 18:07:30'], [115.77806666666666, 28.659216666666666, '2021-09-10 18:07:45'], [115.77806666666666, 28.659216666666666, '2021-09-10 18:08:00'], [115.77738333333332, 28.660166666666665, '2021-09-10 18:08:15'], [115.77653333333332, 28.6613, '2021-09-10 18:08:30'], [115.7756, 28.662466666666667, '2021-09-10 18:08:45'], [115.77488333333334, 28.66335, '2021-09-10 18:09:00'], [115.7741, 28.66413333333333, '2021-09-10 18:09:15'], [115.77348333333332, 28.6646, '2021-09-10 18:09:30'], [115.77246666666667, 28.665233333333333, '2021-09-10 18:09:45'], [115.77246666666667, 28.665233333333333, '2021-09-10 18:10:00'], [115.77123333333331, 28.665666666666667, '2021-09-10 18:10:15'], [115.76996666666666, 28.666, '2021-09-10 18:10:30'], [115.7685, 28.66633333333333, '2021-09-10 18:10:45'], [115.76725, 28.666666666666668, '2021-09-10 18:11:00'], [115.76696666666666, 28.666766666666668, '2021-09-10 18:11:15'], [115.76696666666666, 28.666766666666668, '2021-09-10 18:11:30'], [115.76696666666666, 28.666766666666668, '2021-09-10 18:11:45'], [115.7654, 28.66723333333333, '2021-09-10 18:12:00'], [115.7641, 28.66765, '2021-09-10 18:12:15'], [115.76265, 28.66815, '2021-09-10 18:12:30'], [115.76125, 28.668866666666663, '2021-09-10 18:12:45'], [115.75965, 28.67025, '2021-09-10 18:13:00'], [115.75928333333331, 28.6706, '2021-09-10 18:13:15'], [115.75855, 28.671416666666666, '2021-09-10 18:13:30'], [115.75768333333332, 28.67238333333333, '2021-09-10 18:13:45'], [115.7572, 28.672933333333333, '2021-09-10 18:14:00']]",2021-09-10 18:04:45,2021-09-10 18:14:00
522_down7,800816,"[[115.7556, 28.67473333333333, '2021-09-10 18:14:30'], [115.7556, 28.67473333333333, '2021-09-10 18:14:45'], [115.75393333333334, 28.676566666666663, '2021-09-10 18:15:00'], [115.75386666666668, 28.67663333333333, '2021-09-10 18:15:15'], [115.75386666666668, 28.67663333333333, '2021-09-10 18:15:30'], [115.75316666666669, 28.677466666666668, '2021-09-10 18:15:45'], [115.75205, 28.67848333333333, '2021-09-10 18:16:00'], [115.75168333333332, 28.678766666666668, '2021-09-10 18:16:15'], [115.75168333333332, 28.678766666666668, '2021-09-10 18:16:30'], [115.75118333333332, 28.67908333333333, '2021-09-10 18:16:45'], [115.74958333333332, 28.68015, '2021-09-10 18:17:00'], [115.74916666666668, 28.680433333333333, '2021-09-10 18:17:15']]",2021-09-10 18:14:30,2021-09-10 18:17:15
522_down8,800816,"[[115.74766666666666, 28.68135, '2021-09-10 18:17:45'], [115.7465, 28.6821, '2021-09-10 18:18:00'], [115.74535, 28.682983333333333, '2021-09-10 18:18:15'], [115.745, 28.6833, '2021-09-10 18:18:30'], [115.745, 28.6833, '2021-09-10 18:18:45'], [115.7441, 28.68423333333333, '2021-09-10 18:19:00'], [115.74313333333332, 28.685116666666666, '2021-09-10 18:19:15'], [115.74261666666666, 28.6856, '2021-09-10 18:19:30']]",2021-09-10 18:17:45,2021-09-10 18:19:30
522_down9,800816,"[[115.74138333333332, 28.686716666666666, '2021-09-10 18:20:00'], [115.7404, 28.6878, '2021-09-10 18:20:15'], [115.73956666666666, 28.688883333333333, '2021-09-10 18:20:30'], [115.73925, 28.689433333333334, '2021-09-10 18:20:45'], [115.73925, 28.689433333333334, '2021-09-10 18:21:00']]",2021-09-10 18:20:00,2021-09-10 18:21:00
522_down10,800816,"[[115.73855, 28.69098333333333, '2021-09-10 18:21:30'], [115.73838333333332, 28.691366666666667, '2021-09-10 18:21:45'], [115.73803333333332, 28.692066666666665, '2021-09-10 18:22:00'], [115.73745, 28.693316666666668, '2021-09-10 18:22:15'], [115.73681666666668, 28.69473333333333, '2021-09-10 18:22:30'], [115.73616666666666, 28.6959, '2021-09-10 18:22:45']]",2021-09-10 18:21:30,2021-09-10 18:22:45
522_down11,800816,"[[115.73571666666666, 28.696616666666667, '2021-09-10 18:23:30'], [115.73561666666669, 28.696766666666665, '2021-09-10 18:23:45'], [115.73561666666669, 28.696766666666665, '2021-09-10 18:24:00'], [115.73561666666669, 28.696766666666665, '2021-09-10 18:24:15'], [115.73491666666666, 28.697866666666663, '2021-09-10 18:24:30'], [115.73405, 28.69923333333333, '2021-09-10 18:24:45'], [115.73343333333334, 28.700266666666668, '2021-09-10 18:25:00']]",2021-09-10 18:23:30,2021-09-10 18:25:00
522_down12,800816,"[[115.73313333333331, 28.70075, '2021-09-10 18:25:30'], [115.7331, 28.700816666666668, '2021-09-10 18:25:45'], [115.7331, 28.700816666666668, '2021-09-10 18:26:00'], [115.7331, 28.700816666666668, '2021-09-10 18:26:15'], [115.7331, 28.700816666666668, '2021-09-10 18:26:30'], [115.73271666666666, 28.70135, '2021-09-10 18:26:45'], [115.73166666666668, 28.70255, '2021-09-10 18:27:00'], [115.73165, 28.702566666666662, '2021-09-10 18:27:15'], [115.7307, 28.703433333333333, '2021-09-10 18:27:30'], [115.7311, 28.704216666666667, '2021-09-10 18:27:45']]",2021-09-10 18:25:30,2021-09-10 18:27:45
522_down13,800816,"[[115.73173333333334, 28.705133333333333, '2021-09-10 18:28:15'], [115.73261666666669, 28.705416666666668, '2021-09-10 18:28:30']]",2021-09-10 18:28:15,2021-09-10 18:28:30
522_down14,800816,"[[115.73426666666668, 28.705783333333333, '2021-09-10 18:29:45'], [115.73426666666668, 28.705783333333333, '2021-09-10 18:30:00'], [115.73426666666668, 28.705783333333333, '2021-09-10 18:30:15'], [115.73471666666669, 28.7058, '2021-09-10 18:30:30'], [115.73553333333334, 28.704916666666666, '2021-09-10 18:30:45'], [115.73633333333332, 28.704083333333333, '2021-09-10 18:31:00'], [115.73681666666668, 28.70355, '2021-09-10 18:31:15']]",2021-09-10 18:29:45,2021-09-10 18:31:15
522_down15,800816,"[[115.73758333333332, 28.70285, '2021-09-10 18:31:45'], [115.73848333333332, 28.7019, '2021-09-10 18:32:00'], [115.73961666666666, 28.700866666666663, '2021-09-10 18:32:15'], [115.74076666666669, 28.700133333333333, '2021-09-10 18:32:30']]",2021-09-10 18:31:45,2021-09-10 18:32:30
522_down0,800816,"[[115.79035, 28.627416666666665, '2021-09-10 09:37:00'], [115.7902, 28.627066666666668, '2021-09-10 09:37:15'], [115.7902, 28.627066666666668, '2021-09-10 09:37:30'], [115.7902, 28.627066666666668, '2021-09-10 09:37:45'], [115.79055, 28.62686666666667, '2021-09-10 09:38:00'], [115.79116666666668, 28.62738333333333, '2021-09-10 09:38:15']]",2021-09-10 09:37:00,2021-09-10 09:38:15
522_down1,800816,"[[115.79076666666668, 28.62885, '2021-09-10 09:38:45'], [115.79155, 28.62908333333333, '2021-09-10 09:39:00'], [115.79155, 28.62908333333333, '2021-09-10 09:39:15'], [115.79215, 28.628866666666667, '2021-09-10 09:39:30'], [115.79306666666666, 28.62855, '2021-09-10 09:39:45'], [115.7942, 28.62805, '2021-09-10 09:40:00']]",2021-09-10 09:38:45,2021-09-10 09:40:00
