sectionId,carId,path,start_date_time,end_date_time
157_down10,181757,"[[115.9508, 28.537516666666665, '2021-09-09 14:11:30'], [115.9498, 28.53715, '2021-09-09 14:11:45'], [115.94851666666666, 28.536716666666667, '2021-09-09 14:12:00'], [115.9472, 28.536283333333333, '2021-09-09 14:12:15'], [115.94583333333334, 28.535966666666667, '2021-09-09 14:12:30'], [115.94435, 28.53578333333333, '2021-09-09 14:12:45'], [115.94296666666666, 28.535716666666666, '2021-09-09 14:13:00'], [115.94108333333334, 28.535916666666665, '2021-09-09 14:13:15'], [115.9411, 28.536716666666667, '2021-09-09 14:13:30']]",2021-09-09 14:11:30,2021-09-09 14:13:30
157_down11,181757,"[[115.94108333333334, 28.53785, '2021-09-09 14:14:00'], [115.94116666666666, 28.53918333333333, '2021-09-09 14:14:15'], [115.94118333333331, 28.53985, '2021-09-09 14:14:30']]",2021-09-09 14:14:00,2021-09-09 14:14:30
157_down12,181757,"[[115.9413, 28.5409, '2021-09-09 14:15:00']]",2021-09-09 14:15:00,2021-09-09 14:15:00
157_down13,181757,"[[115.94156666666667, 28.54308333333333, '2021-09-09 14:15:30'], [115.94165, 28.54358333333333, '2021-09-09 14:15:45']]",2021-09-09 14:15:30,2021-09-09 14:15:45
157_down14,181757,"[[115.94173333333332, 28.545116666666665, '2021-09-09 14:16:15'], [115.94183333333334, 28.546133333333334, '2021-09-09 14:16:30'], [115.9419, 28.54695, '2021-09-09 14:16:45'], [115.94188333333334, 28.547716666666663, '2021-09-09 14:17:00'], [115.9418, 28.54831666666667, '2021-09-09 14:17:15'], [115.9418, 28.54831666666667, '2021-09-09 14:17:30'], [115.9418, 28.54831666666667, '2021-09-09 14:17:45'], [115.9417, 28.54905, '2021-09-09 14:18:00'], [115.94138333333332, 28.55043333333333, '2021-09-09 14:18:15'], [115.94118333333331, 28.55118333333333, '2021-09-09 14:18:30'], [115.94106666666669, 28.551666666666662, '2021-09-09 14:18:45'], [115.94103333333334, 28.551866666666665, '2021-09-09 14:19:00'], [115.9409, 28.552566666666667, '2021-09-09 14:19:15']]",2021-09-09 14:16:15,2021-09-09 14:19:15
157_down15,181757,"[[115.94038333333332, 28.554883333333333, '2021-09-09 14:19:45'], [115.94011666666668, 28.555966666666663, '2021-09-09 14:20:00']]",2021-09-09 14:19:45,2021-09-09 14:20:00
157_down16,181757,"[[115.93968333333332, 28.55763333333333, '2021-09-09 14:20:30']]",2021-09-09 14:20:30,2021-09-09 14:20:30
157_down17,181757,"[[115.93815, 28.5627, '2021-09-09 14:21:30']]",2021-09-09 14:21:30,2021-09-09 14:21:30
157_down18,181757,"[[115.9369, 28.565166666666663, '2021-09-09 14:22:00'], [115.9364, 28.56605, '2021-09-09 14:22:15'], [115.93603333333331, 28.5668, '2021-09-09 14:22:30'], [115.93598333333334, 28.566916666666668, '2021-09-09 14:22:45']]",2021-09-09 14:22:00,2021-09-09 14:22:45
157_down19,181757,"[[115.9351, 28.5687, '2021-09-09 14:23:15'], [115.93448333333332, 28.569866666666663, '2021-09-09 14:23:30'], [115.93371666666668, 28.570916666666665, '2021-09-09 14:23:45'], [115.93283333333332, 28.572, '2021-09-09 14:24:00']]",2021-09-09 14:23:15,2021-09-09 14:24:00
157_down21,181757,"[[115.93146666666668, 28.575, '2021-09-09 14:24:45'], [115.93101666666666, 28.576283333333333, '2021-09-09 14:25:00']]",2021-09-09 14:24:45,2021-09-09 14:25:00
157_down23,181757,"[[115.9308, 28.576966666666667, '2021-09-09 14:25:45'], [115.93026666666668, 28.5772, '2021-09-09 14:26:00'], [115.92956666666667, 28.57698333333333, '2021-09-09 14:26:15'], [115.9289, 28.57685, '2021-09-09 14:26:30'], [115.92836666666666, 28.576616666666663, '2021-09-09 14:26:45'], [115.92741666666667, 28.576316666666667, '2021-09-09 14:27:00']]",2021-09-09 14:25:45,2021-09-09 14:27:00
157_down24,181757,"[[115.92588333333332, 28.57653333333333, '2021-09-09 14:27:30'], [115.9251, 28.578716666666665, '2021-09-09 14:28:00'], [115.9247, 28.5798, '2021-09-09 14:28:30'], [115.92443333333334, 28.58063333333333, '2021-09-09 14:29:00']]",2021-09-09 14:27:30,2021-09-09 14:29:00
157_down25,181757,"[[115.92443333333334, 28.58063333333333, '2021-09-09 14:29:45'], [115.92443333333334, 28.58063333333333, '2021-09-09 14:30:00'], [115.92443333333334, 28.58063333333333, '2021-09-09 14:30:15'], [115.92443333333334, 28.58063333333333, '2021-09-09 14:30:30'], [115.92443333333334, 28.58063333333333, '2021-09-09 14:30:45'], [115.92443333333334, 28.58063333333333, '2021-09-09 14:31:00'], [115.92443333333334, 28.58063333333333, '2021-09-09 14:31:15'], [115.92443333333334, 28.58063333333333, '2021-09-09 14:31:30'], [115.9243, 28.580916666666667, '2021-09-09 14:31:45'], [115.92393333333334, 28.58193333333333, '2021-09-09 14:32:00'], [115.92365, 28.58275, '2021-09-09 14:32:15'], [115.9228, 28.582816666666663, '2021-09-09 14:32:30'], [115.9219, 28.58275, '2021-09-09 14:32:45']]",2021-09-09 14:29:45,2021-09-09 14:32:45
157_down26,181757,"[[115.91933333333331, 28.58253333333333, '2021-09-09 14:33:15'], [115.91923333333334, 28.58253333333333, '2021-09-09 14:33:30'], [115.91923333333334, 28.58253333333333, '2021-09-09 14:33:45'], [115.91923333333334, 28.58253333333333, '2021-09-09 14:34:00'], [115.91923333333334, 28.58253333333333, '2021-09-09 14:34:15'], [115.91863333333332, 28.5825, '2021-09-09 14:34:30'], [115.9174, 28.582416666666667, '2021-09-09 14:34:45'], [115.91725, 28.582416666666667, '2021-09-09 14:35:00']]",2021-09-09 14:33:15,2021-09-09 14:35:00
157_down0,181757,"[[116.11185, 28.47008333333333, '2021-09-09 17:08:15'], [116.11215, 28.470116666666662, '2021-09-09 17:08:30'], [116.11225, 28.4702, '2021-09-09 17:08:45']]",2021-09-09 17:08:15,2021-09-09 17:08:45
157_down1,181757,"[[116.11195, 28.47008333333333, '2021-09-09 17:09:15'], [116.11195, 28.47008333333333, '2021-09-09 17:09:30'], [116.11085, 28.469966666666668, '2021-09-09 17:09:45'], [116.1098, 28.4699, '2021-09-09 17:10:00'], [116.10891666666669, 28.469833333333334, '2021-09-09 17:10:15'], [116.10768333333333, 28.469716666666667, '2021-09-09 17:10:30'], [116.10633333333334, 28.469583333333333, '2021-09-09 17:10:45'], [116.10516666666666, 28.469466666666666, '2021-09-09 17:11:00'], [116.10516666666666, 28.469466666666666, '2021-09-09 17:11:15'], [116.10298333333331, 28.469283333333333, '2021-09-09 17:11:30'], [116.10205, 28.4692, '2021-09-09 17:11:45']]",2021-09-09 17:09:15,2021-09-09 17:11:45
157_down2,181757,"[[116.1023, 28.470116666666662, '2021-09-09 17:12:15'], [116.10256666666666, 28.470916666666668, '2021-09-09 17:12:30'], [116.10258333333331, 28.4719, '2021-09-09 17:13:00'], [116.10271666666668, 28.472483333333333, '2021-09-09 17:13:15'], [116.10331666666669, 28.47348333333333, '2021-09-09 17:13:30'], [116.10393333333332, 28.47448333333333, '2021-09-09 17:13:45'], [116.1043, 28.475316666666668, '2021-09-09 17:14:00'], [116.10463333333334, 28.47595, '2021-09-09 17:14:15'], [116.1048, 28.476233333333333, '2021-09-09 17:14:30'], [116.1048, 28.476233333333333, '2021-09-09 17:14:45'], [116.1048, 28.476233333333333, '2021-09-09 17:15:00'], [116.1054, 28.477183333333333, '2021-09-09 17:15:15'], [116.10588333333334, 28.47813333333333, '2021-09-09 17:15:30'], [116.10645, 28.479333333333333, '2021-09-09 17:15:45'], [116.10675, 28.480416666666667, '2021-09-09 17:16:00'], [116.10688333333331, 28.48153333333333, '2021-09-09 17:16:15'], [116.10711666666668, 28.48258333333333, '2021-09-09 17:16:30'], [116.10743333333332, 28.483666666666668, '2021-09-09 17:16:45'], [116.1076, 28.4843, '2021-09-09 17:17:00'], [116.10793333333334, 28.485466666666667, '2021-09-09 17:17:15'], [116.1079, 28.486516666666667, '2021-09-09 17:17:30'], [116.10763333333334, 28.487816666666667, '2021-09-09 17:17:45'], [116.10745, 28.48893333333333, '2021-09-09 17:18:00'], [116.1073, 28.4896, '2021-09-09 17:18:15'], [116.10723333333334, 28.490066666666667, '2021-09-09 17:18:30']]",2021-09-09 17:12:15,2021-09-09 17:18:30
157_down3,181757,"[[116.1067, 28.49223333333333, '2021-09-09 17:19:00'], [116.10648333333332, 28.49305, '2021-09-09 17:19:15'], [116.10631666666669, 28.493766666666662, '2021-09-09 17:19:30'], [116.1061, 28.49445, '2021-09-09 17:19:45'], [116.10613333333332, 28.495483333333333, '2021-09-09 17:20:00'], [116.10618333333332, 28.49605, '2021-09-09 17:20:15'], [116.10653333333332, 28.497216666666667, '2021-09-09 17:20:30'], [116.10686666666666, 28.498566666666665, '2021-09-09 17:20:45'], [116.10721666666667, 28.49993333333333, '2021-09-09 17:21:00'], [116.10746666666668, 28.5008, '2021-09-09 17:21:15'], [116.10785, 28.50163333333333, '2021-09-09 17:21:30'], [116.10831666666668, 28.502466666666667, '2021-09-09 17:21:45']]",2021-09-09 17:19:00,2021-09-09 17:21:45
157_down4,181757,"[[116.10966666666668, 28.504933333333334, '2021-09-09 17:22:15'], [116.11008333333334, 28.50585, '2021-09-09 17:22:30'], [116.1103, 28.50628333333333, '2021-09-09 17:22:45'], [116.10973333333334, 28.506716666666662, '2021-09-09 17:23:00'], [116.10946666666666, 28.506833333333333, '2021-09-09 17:23:15'], [116.10946666666666, 28.506833333333333, '2021-09-09 17:23:30'], [116.10906666666666, 28.506966666666667, '2021-09-09 17:23:45']]",2021-09-09 17:22:15,2021-09-09 17:23:45
157_down5,181757,"[[116.10743333333332, 28.507366666666663, '2021-09-09 17:24:15'], [116.10653333333332, 28.5074, '2021-09-09 17:24:30'], [116.10516666666666, 28.50753333333333, '2021-09-09 17:24:45'], [116.10373333333334, 28.507666666666665, '2021-09-09 17:25:00'], [116.10235, 28.5078, '2021-09-09 17:25:15'], [116.10095, 28.50793333333333, '2021-09-09 17:25:30'], [116.09963333333332, 28.50805, '2021-09-09 17:25:45'], [116.09833333333331, 28.508166666666668, '2021-09-09 17:26:00'], [116.09701666666666, 28.50828333333333, '2021-09-09 17:26:15'], [116.09558333333334, 28.508433333333333, '2021-09-09 17:26:30'], [116.09445, 28.50853333333333, '2021-09-09 17:26:45'], [116.09341666666668, 28.508316666666666, '2021-09-09 17:27:00']]",2021-09-09 17:24:15,2021-09-09 17:27:00
157_down6,181757,"[[116.09211666666668, 28.506, '2021-09-09 17:27:30'], [116.0921, 28.50575, '2021-09-09 17:27:45'], [116.09056666666666, 28.50573333333333, '2021-09-09 17:28:00'], [116.0904, 28.50573333333333, '2021-09-09 17:28:15']]",2021-09-09 17:27:30,2021-09-09 17:28:15
157_down7,181757,"[[116.08908333333332, 28.50593333333333, '2021-09-09 17:28:45'], [116.08776666666668, 28.506183333333333, '2021-09-09 17:29:00'], [116.08631666666666, 28.506466666666668, '2021-09-09 17:29:15'], [116.08498333333333, 28.506716666666662, '2021-09-09 17:29:30'], [116.08351666666668, 28.50698333333333, '2021-09-09 17:29:45'], [116.0819, 28.507283333333334, '2021-09-09 17:30:00']]",2021-09-09 17:28:45,2021-09-09 17:30:00
157_down8,181757,"[[116.07865, 28.50773333333333, '2021-09-09 17:30:30'], [116.0771, 28.50815, '2021-09-09 17:30:45'], [116.07568333333332, 28.508983333333333, '2021-09-09 17:31:00'], [116.07458333333334, 28.5095, '2021-09-09 17:31:15']]",2021-09-09 17:30:30,2021-09-09 17:31:15
157_down9,181757,"[[116.07276666666668, 28.511616666666665, '2021-09-09 17:31:45'], [116.07133333333331, 28.5121, '2021-09-09 17:32:00'], [116.0702, 28.51265, '2021-09-09 17:32:15'], [116.06891666666668, 28.513366666666663, '2021-09-09 17:32:30'], [116.06778333333334, 28.51438333333333, '2021-09-09 17:32:45'], [116.06668333333332, 28.5154, '2021-09-09 17:33:00'], [116.06553333333332, 28.516466666666663, '2021-09-09 17:33:15'], [116.0643, 28.51758333333333, '2021-09-09 17:33:30'], [116.06321666666666, 28.5185, '2021-09-09 17:33:45'], [116.06225, 28.519166666666667, '2021-09-09 17:34:00'], [116.06083333333332, 28.5191, '2021-09-09 17:34:15'], [116.0594, 28.51908333333333, '2021-09-09 17:34:30'], [116.05721666666666, 28.51905, '2021-09-09 17:34:45'], [116.05473333333332, 28.5191, '2021-09-09 17:35:00'], [116.05213333333332, 28.51915, '2021-09-09 17:35:15'], [116.04951666666666, 28.519216666666665, '2021-09-09 17:35:30'], [116.0469, 28.519266666666667, '2021-09-09 17:35:45'], [116.04428333333334, 28.51935, '2021-09-09 17:36:00'], [116.04168333333334, 28.519566666666663, '2021-09-09 17:36:15'], [116.03926666666666, 28.5199, '2021-09-09 17:36:30'], [116.0366, 28.520416666666662, '2021-09-09 17:36:45'], [116.03408333333331, 28.521066666666663, '2021-09-09 17:37:00'], [116.03165, 28.52178333333333, '2021-09-09 17:37:15'], [116.02926666666669, 28.522483333333334, '2021-09-09 17:37:30'], [116.0269, 28.52318333333333, '2021-09-09 17:37:45'], [116.0244, 28.52391666666667, '2021-09-09 17:38:00'], [116.02185, 28.52466666666667, '2021-09-09 17:38:15'], [116.01938333333334, 28.525466666666667, '2021-09-09 17:38:30'], [116.01705, 28.52638333333333, '2021-09-09 17:38:45'], [116.01473333333334, 28.52745, '2021-09-09 17:39:00'], [116.01245, 28.52865, '2021-09-09 17:39:15'], [116.01031666666668, 28.52978333333333, '2021-09-09 17:39:30'], [116.00808333333332, 28.530933333333333, '2021-09-09 17:39:45'], [116.00578333333333, 28.532166666666665, '2021-09-09 17:40:00'], [116.00578333333333, 28.532166666666665, '2021-09-09 17:40:15'], [116.00338333333332, 28.533216666666668, '2021-09-09 17:40:30'], [116.00083333333332, 28.533966666666668, '2021-09-09 17:40:45'], [115.99826666666668, 28.534416666666665, '2021-09-09 17:41:00'], [115.99573333333332, 28.534566666666667, '2021-09-09 17:41:15'], [115.99316666666668, 28.53443333333333, '2021-09-09 17:41:30'], [115.9906, 28.534016666666663, '2021-09-09 17:41:45'], [115.98808333333334, 28.533416666666668, '2021-09-09 17:42:00'], [115.98555, 28.53278333333333, '2021-09-09 17:42:15'], [115.98555, 28.53278333333333, '2021-09-09 17:42:30'], [115.98298333333334, 28.53215, '2021-09-09 17:42:45'], [115.97775, 28.530933333333333, '2021-09-09 17:43:00'], [115.97775, 28.530933333333333, '2021-09-09 17:43:15'], [115.97506666666666, 28.530616666666667, '2021-09-09 17:43:30'], [115.9724, 28.530616666666667, '2021-09-09 17:43:45'], [115.96978333333334, 28.530916666666663, '2021-09-09 17:44:00'], [115.96728333333331, 28.53151666666667, '2021-09-09 17:44:15'], [115.96498333333334, 28.532316666666667, '2021-09-09 17:44:30'], [115.96301666666666, 28.53315, '2021-09-09 17:44:45'], [115.9618, 28.534316666666665, '2021-09-09 17:45:00'], [115.96165, 28.535466666666668, '2021-09-09 17:45:15'], [115.96195, 28.536516666666667, '2021-09-09 17:45:30'], [115.96231666666668, 28.5374, '2021-09-09 17:45:45'], [115.9627, 28.53833333333333, '2021-09-09 17:46:00'], [115.9627, 28.53833333333333, '2021-09-09 17:46:15'], [115.9627, 28.53833333333333, '2021-09-09 17:46:30'], [115.9627, 28.53833333333333, '2021-09-09 17:46:45'], [115.9627, 28.53833333333333, '2021-09-09 17:47:00'], [115.9627, 28.53833333333333, '2021-09-09 17:47:15'], [115.9627, 28.53833333333333, '2021-09-09 17:47:30'], [115.96261666666666, 28.5386, '2021-09-09 17:47:45'], [115.96158333333334, 28.539166666666667, '2021-09-09 17:48:00']]",2021-09-09 17:31:45,2021-09-09 17:48:00
157_down10,181757,"[[115.95201666666668, 28.537916666666668, '2021-09-09 17:50:00'], [115.95141666666666, 28.5377, '2021-09-09 17:50:15'], [115.9511, 28.53761666666667, '2021-09-09 17:50:30'], [115.9511, 28.53761666666667, '2021-09-09 17:50:45'], [115.95, 28.537216666666662, '2021-09-09 17:51:00'], [115.94905, 28.53688333333333, '2021-09-09 17:51:15'], [115.94773333333332, 28.53645, '2021-09-09 17:51:30'], [115.94671666666666, 28.53615, '2021-09-09 17:51:45'], [115.94535, 28.53588333333333, '2021-09-09 17:52:00'], [115.94393333333332, 28.535766666666667, '2021-09-09 17:52:15'], [115.9429, 28.53568333333333, '2021-09-09 17:52:30'], [115.94158333333333, 28.535666666666668, '2021-09-09 17:52:45'], [115.94106666666669, 28.53593333333333, '2021-09-09 17:53:00'], [115.94108333333334, 28.536583333333333, '2021-09-09 17:53:15']]",2021-09-09 17:50:00,2021-09-09 17:53:15
157_down11,181757,"[[115.94108333333334, 28.537783333333334, '2021-09-09 17:53:45'], [115.94111666666667, 28.538533333333334, '2021-09-09 17:54:00'], [115.94111666666667, 28.53903333333333, '2021-09-09 17:54:15'], [115.94115, 28.53973333333333, '2021-09-09 17:54:30']]",2021-09-09 17:53:45,2021-09-09 17:54:30
157_down12,181757,"[[115.94116666666666, 28.54025, '2021-09-09 17:55:00']]",2021-09-09 17:55:00,2021-09-09 17:55:00
157_down13,181757,"[[115.94153333333334, 28.543216666666662, '2021-09-09 17:55:30']]",2021-09-09 17:55:30,2021-09-09 17:55:30
