sectionId,carId,path,start_date_time,end_date_time
252_down14,150952,"[[115.86668333333331, 28.7051, '2021-09-09 21:01:15'], [115.86558333333332, 28.70378333333333, '2021-09-09 21:01:30'], [115.86501666666666, 28.703166666666668, '2021-09-09 21:01:45']]",2021-09-09 21:01:15,2021-09-09 21:01:45
252_down15,150952,"[[115.86483333333334, 28.70295, '2021-09-09 21:02:15'], [115.8642, 28.702216666666665, '2021-09-09 21:02:30'], [115.8642, 28.702216666666665, '2021-09-09 21:02:45'], [115.8642, 28.702216666666665, '2021-09-09 21:03:00'], [115.8642, 28.702216666666665, '2021-09-09 21:03:15'], [115.8642, 28.702216666666665, '2021-09-09 21:03:30'], [115.86371666666666, 28.701516666666667, '2021-09-09 21:03:45'], [115.86251666666666, 28.700233333333333, '2021-09-09 21:04:00'], [115.86251666666666, 28.700233333333333, '2021-09-09 21:04:15']]",2021-09-09 21:02:15,2021-09-09 21:04:15
252_down16,150952,"[[115.86168333333332, 28.699366666666663, '2021-09-09 21:04:45'], [115.85933333333334, 28.698516666666663, '2021-09-09 21:05:00']]",2021-09-09 21:04:45,2021-09-09 21:05:00
252_down17,150952,"[[115.85806666666667, 28.69985, '2021-09-09 21:05:30'], [115.85805, 28.69988333333333, '2021-09-09 21:05:45'], [115.85758333333334, 28.7004, '2021-09-09 21:06:00']]",2021-09-09 21:05:30,2021-09-09 21:06:00
252_down18,150952,"[[115.85538333333334, 28.703233333333333, '2021-09-09 21:07:30'], [115.85481666666666, 28.704216666666667, '2021-09-09 21:07:45'], [115.85476666666666, 28.704283333333333, '2021-09-09 21:08:00'], [115.85476666666666, 28.704283333333333, '2021-09-09 21:08:15'], [115.85445, 28.70485, '2021-09-09 21:08:30'], [115.85385, 28.70585, '2021-09-09 21:08:45'], [115.85341666666666, 28.70658333333333, '2021-09-09 21:09:00'], [115.85338333333333, 28.706616666666665, '2021-09-09 21:09:15']]",2021-09-09 21:07:30,2021-09-09 21:09:15
252_down19,150952,"[[115.85338333333333, 28.706616666666665, '2021-09-09 21:09:45'], [115.85338333333333, 28.706616666666665, '2021-09-09 21:10:00'], [115.85338333333333, 28.706616666666665, '2021-09-09 21:10:15'], [115.85338333333333, 28.706616666666665, '2021-09-09 21:10:30'], [115.85305, 28.706983333333334, '2021-09-09 21:10:45'], [115.853, 28.706983333333334, '2021-09-09 21:11:00'], [115.85225, 28.706966666666663, '2021-09-09 21:11:15'], [115.8522, 28.70695, '2021-09-09 21:11:30'], [115.85171666666666, 28.70713333333333, '2021-09-09 21:11:45']]",2021-09-09 21:09:45,2021-09-09 21:11:45
252_down0,150952,"[[115.94351666666668, 28.816516666666665, '2021-09-11 08:46:00'], [115.94416666666666, 28.816266666666667, '2021-09-11 08:46:15']]",2021-09-11 08:46:00,2021-09-11 08:46:15
252_down1,150952,"[[115.9435, 28.81663333333333, '2021-09-11 08:46:45'], [115.9435, 28.81663333333333, '2021-09-11 08:47:00'], [115.9435, 28.81663333333333, '2021-09-11 08:47:15'], [115.9435, 28.81663333333333, '2021-09-11 08:47:30'], [115.9428, 28.816866666666662, '2021-09-11 08:47:45']]",2021-09-11 08:46:45,2021-09-11 08:47:45
252_down2,150952,"[[115.94043333333332, 28.817666666666668, '2021-09-11 08:48:15'], [115.93905, 28.81813333333333, '2021-09-11 08:48:30'], [115.93733333333331, 28.8187, '2021-09-11 08:48:45'], [115.9357, 28.81928333333333, '2021-09-11 08:49:00'], [115.9352, 28.819466666666667, '2021-09-11 08:49:15'], [115.93466666666669, 28.81961666666667, '2021-09-11 08:49:30'], [115.9346, 28.81965, '2021-09-11 08:49:45'], [115.9346, 28.81965, '2021-09-11 08:50:00'], [115.93306666666666, 28.820166666666665, '2021-09-11 08:50:15'], [115.93135, 28.8207, '2021-09-11 08:50:30'], [115.93063333333332, 28.820933333333333, '2021-09-11 08:50:45'], [115.93026666666668, 28.821, '2021-09-11 08:51:00'], [115.92756666666666, 28.8216, '2021-09-11 08:51:30'], [115.92531666666666, 28.82196666666667, '2021-09-11 08:51:45'], [115.92438333333334, 28.822066666666668, '2021-09-11 08:52:00'], [115.9241, 28.8221, '2021-09-11 08:52:15'], [115.92373333333332, 28.822133333333333, '2021-09-11 08:52:30'], [115.92373333333332, 28.822133333333333, '2021-09-11 08:52:45'], [115.92373333333332, 28.822133333333333, '2021-09-11 08:53:00'], [115.9224, 28.822233333333333, '2021-09-11 08:53:15'], [115.92061666666666, 28.822316666666666, '2021-09-11 08:53:30'], [115.9206, 28.822316666666666, '2021-09-11 08:53:45'], [115.92011666666669, 28.8223, '2021-09-11 08:54:00'], [115.9197, 28.8223, '2021-09-11 08:54:15'], [115.9197, 28.8223, '2021-09-11 08:54:30'], [115.91911666666668, 28.82228333333333, '2021-09-11 08:54:45'], [115.91911666666668, 28.82228333333333, '2021-09-11 08:55:00'], [115.91738333333332, 28.82228333333333, '2021-09-11 08:55:15'], [115.9169, 28.82225, '2021-09-11 08:55:30'], [115.91736666666668, 28.822116666666663, '2021-09-11 08:55:45'], [115.91831666666668, 28.822133333333333, '2021-09-11 08:56:00'], [115.91865, 28.82218333333333, '2021-09-11 08:56:15'], [115.91986666666666, 28.8222, '2021-09-11 08:56:30'], [115.92138333333334, 28.82218333333333, '2021-09-11 08:56:45'], [115.92241666666666, 28.822133333333333, '2021-09-11 08:57:00'], [115.92343333333334, 28.822066666666668, '2021-09-11 08:57:15'], [115.9249, 28.821916666666667, '2021-09-11 08:57:30'], [115.9264, 28.8217, '2021-09-11 08:57:45'], [115.92786666666667, 28.82143333333333, '2021-09-11 08:58:00'], [115.92881666666666, 28.82125, '2021-09-11 08:58:15'], [115.9292, 28.821166666666667, '2021-09-11 08:58:30'], [115.9292, 28.821166666666667, '2021-09-11 08:58:45'], [115.9292, 28.821166666666667, '2021-09-11 08:59:00'], [115.93075, 28.820766666666668, '2021-09-11 08:59:15'], [115.93231666666668, 28.8203, '2021-09-11 08:59:30'], [115.93385, 28.819783333333334, '2021-09-11 08:59:45']]",2021-09-11 08:48:15,2021-09-11 08:59:45
252_down6,150952,"[[115.92011666666669, 28.8223, '2021-09-11 08:54:00'], [115.9197, 28.8223, '2021-09-11 08:54:15'], [115.9197, 28.8223, '2021-09-11 08:54:30'], [115.91911666666668, 28.82228333333333, '2021-09-11 08:54:45'], [115.91911666666668, 28.82228333333333, '2021-09-11 08:55:00'], [115.91738333333332, 28.82228333333333, '2021-09-11 08:55:15'], [115.9169, 28.82225, '2021-09-11 08:55:30'], [115.91736666666668, 28.822116666666663, '2021-09-11 08:55:45'], [115.91831666666668, 28.822133333333333, '2021-09-11 08:56:00'], [115.91865, 28.82218333333333, '2021-09-11 08:56:15'], [115.91986666666666, 28.8222, '2021-09-11 08:56:30'], [115.92138333333334, 28.82218333333333, '2021-09-11 08:56:45']]",2021-09-11 08:54:00,2021-09-11 08:56:45
252_down7,150952,"[[115.92343333333334, 28.822066666666668, '2021-09-11 08:57:15'], [115.9249, 28.821916666666667, '2021-09-11 08:57:30'], [115.9264, 28.8217, '2021-09-11 08:57:45'], [115.92786666666667, 28.82143333333333, '2021-09-11 08:58:00']]",2021-09-11 08:57:15,2021-09-11 08:58:00
252_down8,150952,"[[115.9292, 28.821166666666667, '2021-09-11 08:58:30'], [115.9292, 28.821166666666667, '2021-09-11 08:58:45'], [115.9292, 28.821166666666667, '2021-09-11 08:59:00'], [115.93075, 28.820766666666668, '2021-09-11 08:59:15'], [115.93231666666668, 28.8203, '2021-09-11 08:59:30'], [115.93385, 28.819783333333334, '2021-09-11 08:59:45'], [115.93528333333332, 28.81928333333333, '2021-09-11 09:00:00'], [115.93675, 28.818716666666667, '2021-09-11 09:00:15'], [115.93766666666669, 28.818016666666665, '2021-09-11 09:00:30'], [115.93703333333332, 28.816666666666663, '2021-09-11 09:00:45'], [115.93628333333334, 28.8151, '2021-09-11 09:01:00'], [115.93551666666669, 28.8135, '2021-09-11 09:01:15'], [115.93478333333331, 28.811966666666667, '2021-09-11 09:01:30'], [115.93411666666668, 28.81048333333333, '2021-09-11 09:01:45'], [115.93395, 28.81015, '2021-09-11 09:02:00'], [115.93395, 28.81015, '2021-09-11 09:02:15'], [115.93395, 28.81015, '2021-09-11 09:02:30'], [115.93395, 28.81015, '2021-09-11 09:02:45'], [115.93395, 28.81015, '2021-09-11 09:03:00'], [115.93361666666668, 28.80945, '2021-09-11 09:03:15'], [115.93316666666666, 28.8086, '2021-09-11 09:03:30'], [115.93265, 28.807466666666667, '2021-09-11 09:03:45'], [115.93206666666669, 28.8063, '2021-09-11 09:04:00'], [115.93158333333334, 28.805333333333333, '2021-09-11 09:04:15'], [115.93106666666668, 28.80425, '2021-09-11 09:04:30'], [115.93053333333332, 28.803116666666668, '2021-09-11 09:04:45'], [115.92996666666669, 28.801916666666667, '2021-09-11 09:05:00'], [115.92945, 28.8005, '2021-09-11 09:05:15'], [115.92913333333334, 28.7989, '2021-09-11 09:05:30'], [115.92891666666668, 28.7972, '2021-09-11 09:05:45'], [115.9287, 28.7954, '2021-09-11 09:06:00'], [115.92845, 28.79383333333333, '2021-09-11 09:06:15'], [115.9284, 28.79338333333333, '2021-09-11 09:06:30'], [115.9284, 28.79338333333333, '2021-09-11 09:06:45'], [115.92836666666666, 28.79285, '2021-09-11 09:07:00'], [115.92831666666666, 28.792266666666663, '2021-09-11 09:07:15'], [115.92831666666666, 28.792266666666663, '2021-09-11 09:07:30'], [115.92831666666666, 28.792266666666663, '2021-09-11 09:07:45'], [115.92818333333334, 28.79135, '2021-09-11 09:08:00'], [115.92801666666666, 28.78993333333333, '2021-09-11 09:08:15'], [115.92793333333331, 28.78833333333333, '2021-09-11 09:08:30'], [115.92798333333332, 28.78655, '2021-09-11 09:08:45'], [115.92801666666666, 28.78493333333333, '2021-09-11 09:09:00'], [115.92765, 28.78323333333333, '2021-09-11 09:09:15'], [115.92685, 28.781683333333334, '2021-09-11 09:09:30'], [115.926, 28.7802, '2021-09-11 09:09:45'], [115.92555, 28.7794, '2021-09-11 09:10:00'], [115.92536666666666, 28.77885, '2021-09-11 09:10:15'], [115.92536666666666, 28.77885, '2021-09-11 09:10:30'], [115.92476666666668, 28.77763333333333, '2021-09-11 09:10:45'], [115.92381666666668, 28.7762, '2021-09-11 09:11:00'], [115.92235, 28.775133333333333, '2021-09-11 09:11:15'], [115.92056666666667, 28.774516666666667, '2021-09-11 09:11:30'], [115.91866666666668, 28.77395, '2021-09-11 09:11:45'], [115.91671666666667, 28.77338333333333, '2021-09-11 09:12:00'], [115.91478333333332, 28.772816666666667, '2021-09-11 09:12:15'], [115.91298333333332, 28.772266666666667, '2021-09-11 09:12:30'], [115.91116666666667, 28.7717, '2021-09-11 09:12:45'], [115.90923333333332, 28.7711, '2021-09-11 09:13:00'], [115.90736666666666, 28.7704, '2021-09-11 09:13:15'], [115.90556666666669, 28.7697, '2021-09-11 09:13:30'], [115.90383333333334, 28.769016666666666, '2021-09-11 09:13:45'], [115.90205, 28.768266666666666, '2021-09-11 09:14:00'], [115.90035, 28.7674, '2021-09-11 09:14:15'], [115.89866666666668, 28.76645, '2021-09-11 09:14:30'], [115.89696666666669, 28.765516666666667, '2021-09-11 09:14:45'], [115.89533333333334, 28.7646, '2021-09-11 09:15:00'], [115.89371666666666, 28.7637, '2021-09-11 09:15:15'], [115.89208333333332, 28.7628, '2021-09-11 09:15:30'], [115.89063333333333, 28.76173333333333, '2021-09-11 09:15:45'], [115.8897, 28.7603, '2021-09-11 09:16:00'], [115.88933333333334, 28.759, '2021-09-11 09:16:15'], [115.88906666666666, 28.757566666666666, '2021-09-11 09:16:30'], [115.88878333333334, 28.756, '2021-09-11 09:16:45'], [115.88826666666668, 28.754666666666665, '2021-09-11 09:17:00'], [115.88736666666668, 28.75328333333333, '2021-09-11 09:17:15'], [115.8865, 28.75198333333333, '2021-09-11 09:17:30'], [115.88568333333332, 28.75055, '2021-09-11 09:17:45'], [115.88508333333333, 28.749233333333333, '2021-09-11 09:18:00'], [115.88458333333334, 28.74775, '2021-09-11 09:18:15'], [115.88418333333334, 28.746, '2021-09-11 09:18:30'], [115.88418333333334, 28.746, '2021-09-11 09:18:45'], [115.88373333333334, 28.74248333333333, '2021-09-11 09:19:00'], [115.88353333333332, 28.7408, '2021-09-11 09:19:15'], [115.88326666666669, 28.739116666666668, '2021-09-11 09:19:30'], [115.88265, 28.737566666666662, '2021-09-11 09:19:45'], [115.88168333333331, 28.7362, '2021-09-11 09:20:00'], [115.88056666666668, 28.73483333333333, '2021-09-11 09:20:15'], [115.87945, 28.73348333333333, '2021-09-11 09:20:30'], [115.87848333333334, 28.7323, '2021-09-11 09:20:45'], [115.87748333333332, 28.73108333333333, '2021-09-11 09:21:00'], [115.87643333333334, 28.7298, '2021-09-11 09:21:15'], [115.87548333333334, 28.728283333333334, '2021-09-11 09:21:30']]",2021-09-11 08:58:30,2021-09-11 09:21:30
252_down9,150952,"[[115.87495, 28.72575, '2021-09-11 09:22:00'], [115.8749, 28.72535, '2021-09-11 09:22:15'], [115.8749, 28.72535, '2021-09-11 09:22:30'], [115.8749, 28.72535, '2021-09-11 09:22:45'], [115.8749, 28.72535, '2021-09-11 09:23:00'], [115.8749, 28.72535, '2021-09-11 09:23:15'], [115.87488333333332, 28.724966666666667, '2021-09-11 09:23:30'], [115.8747, 28.7235, '2021-09-11 09:23:45'], [115.8747, 28.72348333333333, '2021-09-11 09:24:00']]",2021-09-11 09:22:00,2021-09-11 09:24:00
252_down10,150952,"[[115.87468333333334, 28.7226, '2021-09-11 09:24:30'], [115.87465, 28.721833333333333, '2021-09-11 09:24:45'], [115.87463333333334, 28.721633333333333, '2021-09-11 09:25:00'], [115.87463333333334, 28.721633333333333, '2021-09-11 09:25:15'], [115.87458333333332, 28.7205, '2021-09-11 09:25:30'], [115.87451666666666, 28.71975, '2021-09-11 09:25:45']]",2021-09-11 09:24:30,2021-09-11 09:25:45
252_down11,150952,"[[115.8745, 28.718416666666663, '2021-09-11 09:26:30'], [115.87408333333332, 28.7174, '2021-09-11 09:26:45'], [115.87401666666666, 28.71643333333333, '2021-09-11 09:27:00']]",2021-09-11 09:26:30,2021-09-11 09:27:00
252_down12,150952,"[[115.87358333333331, 28.71565, '2021-09-11 09:27:30'], [115.8732, 28.71495, '2021-09-11 09:27:45'], [115.87288333333332, 28.714366666666667, '2021-09-11 09:28:00'], [115.87251666666668, 28.7137, '2021-09-11 09:28:15'], [115.87205, 28.71288333333333, '2021-09-11 09:28:30'], [115.8715, 28.711866666666666, '2021-09-11 09:28:45'], [115.8713, 28.7115, '2021-09-11 09:29:00'], [115.8708, 28.71066666666667, '2021-09-11 09:29:15'], [115.87026666666668, 28.71, '2021-09-11 09:29:30']]",2021-09-11 09:27:30,2021-09-11 09:29:30
252_down13,150952,"[[115.86986666666668, 28.709366666666668, '2021-09-11 09:30:00'], [115.86918333333334, 28.70841666666667, '2021-09-11 09:30:15'], [115.86916666666669, 28.7084, '2021-09-11 09:30:30'], [115.86916666666669, 28.7084, '2021-09-11 09:30:45'], [115.86875, 28.707833333333333, '2021-09-11 09:31:00'], [115.86838333333333, 28.707366666666665, '2021-09-11 09:31:15'], [115.86805, 28.70695, '2021-09-11 09:31:30']]",2021-09-11 09:30:00,2021-09-11 09:31:30
