sectionId,carId,path,start_date_time,end_date_time
838_down12,156819,"[[116.05046666666668, 28.672833333333333, '2021-09-09 08:16:15'], [116.04858333333334, 28.67305, '2021-09-09 08:16:30'], [116.04675, 28.673416666666668, '2021-09-09 08:16:45'], [116.04503333333334, 28.673783333333333, '2021-09-09 08:17:00'], [116.04321666666668, 28.674216666666663, '2021-09-09 08:17:15'], [116.04131666666666, 28.674616666666665, '2021-09-09 08:17:30'], [116.03943333333332, 28.675016666666668, '2021-09-09 08:17:45'], [116.03663333333331, 28.67558333333333, '2021-09-09 08:18:00'], [116.03576666666666, 28.675933333333333, '2021-09-09 08:18:15'], [116.03571666666669, 28.675916666666662, '2021-09-09 08:18:30'], [116.0354, 28.67578333333333, '2021-09-09 08:18:45'], [116.03436666666668, 28.675916666666662, '2021-09-09 08:19:00'], [116.03385, 28.67598333333333, '2021-09-09 08:19:15'], [116.03381666666668, 28.67598333333333, '2021-09-09 08:19:30'], [116.03381666666668, 28.67598333333333, '2021-09-09 08:19:45'], [116.03381666666668, 28.67598333333333, '2021-09-09 08:20:00'], [116.03381666666668, 28.67598333333333, '2021-09-09 08:20:15'], [116.03381666666668, 28.67598333333333, '2021-09-09 08:20:30'], [116.03381666666668, 28.67598333333333, '2021-09-09 08:20:45'], [116.03208333333332, 28.6762, '2021-09-09 08:21:00'], [116.0291, 28.676583333333333, '2021-09-09 08:21:15'], [116.02855, 28.676666666666662, '2021-09-09 08:21:30']]",2021-09-09 08:16:15,2021-09-09 08:21:30
838_down0,156819,"[[116.08931666666666, 28.766033333333333, '2021-09-10 07:42:30'], [116.08911666666668, 28.76605, '2021-09-10 07:42:45'], [116.08911666666668, 28.766033333333333, '2021-09-10 07:43:00'], [116.08911666666668, 28.766033333333333, '2021-09-10 07:43:15'], [116.08911666666668, 28.766033333333333, '2021-09-10 07:43:30'], [116.08911666666668, 28.766033333333333, '2021-09-10 07:43:45'], [116.08911666666668, 28.766033333333333, '2021-09-10 07:44:00'], [116.08911666666668, 28.766033333333333, '2021-09-10 07:44:15'], [116.08911666666668, 28.766033333333333, '2021-09-10 07:44:30'], [116.08911666666668, 28.766033333333333, '2021-09-10 07:44:45'], [116.08911666666668, 28.766033333333333, '2021-09-10 07:45:00'], [116.08911666666668, 28.766033333333333, '2021-09-10 07:45:15'], [116.08911666666668, 28.766033333333333, '2021-09-10 07:45:30'], [116.08911666666668, 28.766033333333333, '2021-09-10 07:45:45'], [116.08911666666668, 28.766033333333333, '2021-09-10 07:46:00'], [116.08911666666668, 28.766033333333333, '2021-09-10 07:46:15'], [116.08911666666668, 28.766033333333333, '2021-09-10 07:46:30'], [116.08911666666668, 28.766033333333333, '2021-09-10 07:46:45'], [116.08918333333334, 28.7658, '2021-09-10 07:47:00'], [116.08918333333334, 28.7658, '2021-09-10 07:47:15'], [116.0896, 28.76383333333333, '2021-09-10 07:47:30'], [116.08995, 28.76238333333333, '2021-09-10 07:47:45'], [116.09045, 28.760816666666667, '2021-09-10 07:48:00'], [116.0909, 28.75943333333333, '2021-09-10 07:48:15'], [116.09105, 28.758916666666668, '2021-09-10 07:48:30']]",2021-09-10 07:42:30,2021-09-10 07:48:30
838_down1,156819,"[[116.09125, 28.758366666666667, '2021-09-10 07:49:00'], [116.09165, 28.75708333333333, '2021-09-10 07:49:15'], [116.09211666666668, 28.75563333333333, '2021-09-10 07:49:30'], [116.0926, 28.754166666666663, '2021-09-10 07:49:45'], [116.09275, 28.75368333333333, '2021-09-10 07:50:00'], [116.09275, 28.75368333333333, '2021-09-10 07:50:15'], [116.093, 28.75285, '2021-09-10 07:50:30'], [116.09385, 28.750316666666667, '2021-09-10 07:50:45'], [116.09411666666666, 28.74965, '2021-09-10 07:51:00']]",2021-09-10 07:49:00,2021-09-10 07:51:00
838_down2,156819,"[[116.09451666666666, 28.748933333333333, '2021-09-10 07:51:30'], [116.09451666666666, 28.748933333333333, '2021-09-10 07:51:45'], [116.09451666666666, 28.748933333333333, '2021-09-10 07:52:00'], [116.09568333333333, 28.74718333333333, '2021-09-10 07:52:15'], [116.09673333333332, 28.74598333333333, '2021-09-10 07:52:30'], [116.0978, 28.74493333333333, '2021-09-10 07:52:45'], [116.09868333333333, 28.74408333333333, '2021-09-10 07:53:00'], [116.09903333333334, 28.743683333333333, '2021-09-10 07:53:15'], [116.09903333333334, 28.743683333333333, '2021-09-10 07:53:30'], [116.09963333333332, 28.74315, '2021-09-10 07:53:45'], [116.1005, 28.742266666666666, '2021-09-10 07:54:00'], [116.10096666666666, 28.74173333333333, '2021-09-10 07:54:15'], [116.10156666666668, 28.741016666666667, '2021-09-10 07:54:30'], [116.10253333333333, 28.73968333333333, '2021-09-10 07:54:45'], [116.10343333333331, 28.738216666666663, '2021-09-10 07:55:00'], [116.10413333333334, 28.736833333333333, '2021-09-10 07:55:15']]",2021-09-10 07:51:30,2021-09-10 07:55:15
838_down3,156819,"[[116.10453333333334, 28.73593333333333, '2021-09-10 07:55:45'], [116.10453333333334, 28.73593333333333, '2021-09-10 07:56:00'], [116.10453333333334, 28.73593333333333, '2021-09-10 07:56:15'], [116.10453333333334, 28.73593333333333, '2021-09-10 07:56:30'], [116.10453333333334, 28.73593333333333, '2021-09-10 07:56:45'], [116.1049, 28.734916666666667, '2021-09-10 07:57:00'], [116.1049, 28.734916666666667, '2021-09-10 07:57:15'], [116.10536666666668, 28.7334, '2021-09-10 07:57:30'], [116.10573333333332, 28.731616666666667, '2021-09-10 07:57:45'], [116.10586666666669, 28.73065, '2021-09-10 07:58:00'], [116.1059, 28.730166666666666, '2021-09-10 07:58:15']]",2021-09-10 07:55:45,2021-09-10 07:58:15
838_down4,156819,"[[116.10615, 28.72843333333333, '2021-09-10 07:58:45'], [116.10615, 28.72843333333333, '2021-09-10 07:59:00'], [116.10628333333334, 28.72733333333333, '2021-09-10 07:59:15'], [116.10641666666666, 28.72578333333333, '2021-09-10 07:59:30']]",2021-09-10 07:58:45,2021-09-10 07:59:30
838_down5,156819,"[[116.10618333333332, 28.7234, '2021-09-10 08:00:15'], [116.10575, 28.721866666666667, '2021-09-10 08:00:30'], [116.10575, 28.721866666666667, '2021-09-10 08:00:45'], [116.1051, 28.720416666666665, '2021-09-10 08:01:00'], [116.10453333333334, 28.719266666666663, '2021-09-10 08:01:15'], [116.1038, 28.717966666666666, '2021-09-10 08:01:30'], [116.10356666666668, 28.717616666666668, '2021-09-10 08:01:45'], [116.10321666666668, 28.7172, '2021-09-10 08:02:00'], [116.10273333333332, 28.7166, '2021-09-10 08:02:15'], [116.10198333333334, 28.715716666666665, '2021-09-10 08:02:30'], [116.1009, 28.714416666666665, '2021-09-10 08:02:45']]",2021-09-10 08:00:15,2021-09-10 08:02:45
838_down6,156819,"[[116.09928333333332, 28.71258333333333, '2021-09-10 08:03:15'], [116.0988, 28.712, '2021-09-10 08:03:30'], [116.0979, 28.71095, '2021-09-10 08:03:45'], [116.09683333333334, 28.7097, '2021-09-10 08:04:00'], [116.09575, 28.70843333333333, '2021-09-10 08:04:15'], [116.09468333333334, 28.7072, '2021-09-10 08:04:30'], [116.09395, 28.70635, '2021-09-10 08:04:45'], [116.09356666666666, 28.705916666666667, '2021-09-10 08:05:00'], [116.09356666666666, 28.705916666666667, '2021-09-10 08:05:15'], [116.0923, 28.704416666666667, '2021-09-10 08:05:30'], [116.09135, 28.7033, '2021-09-10 08:05:45'], [116.09135, 28.7033, '2021-09-10 08:06:00']]",2021-09-10 08:03:15,2021-09-10 08:06:00
838_down7,156819,"[[116.08923333333334, 28.700816666666668, '2021-09-10 08:06:30'], [116.08885, 28.700416666666666, '2021-09-10 08:06:45'], [116.0884, 28.699866666666665, '2021-09-10 08:07:00'], [116.08748333333334, 28.69885, '2021-09-10 08:07:15'], [116.08583333333333, 28.69748333333333, '2021-09-10 08:07:30']]",2021-09-10 08:06:30,2021-09-10 08:07:30
838_down8,156819,"[[116.08465, 28.696766666666665, '2021-09-10 08:08:00'], [116.08338333333332, 28.696166666666667, '2021-09-10 08:08:15'], [116.0817, 28.6955, '2021-09-10 08:08:30'], [116.07988333333331, 28.69415, '2021-09-10 08:08:45'], [116.07953333333332, 28.6938, '2021-09-10 08:09:00'], [116.07906666666666, 28.69313333333333, '2021-09-10 08:09:15'], [116.07851666666669, 28.69203333333333, '2021-09-10 08:09:30'], [116.07816666666666, 28.690583333333333, '2021-09-10 08:09:45'], [116.07813333333333, 28.68933333333333, '2021-09-10 08:10:00'], [116.0781, 28.687866666666668, '2021-09-10 08:10:15'], [116.07811666666667, 28.68753333333333, '2021-09-10 08:10:30'], [116.07811666666667, 28.686216666666667, '2021-09-10 08:10:45'], [116.07811666666667, 28.68463333333333, '2021-09-10 08:11:00'], [116.0781, 28.68325, '2021-09-10 08:11:15'], [116.07778333333331, 28.681816666666663, '2021-09-10 08:11:30'], [116.0773, 28.6804, '2021-09-10 08:11:45'], [116.07668333333334, 28.6791, '2021-09-10 08:12:00'], [116.07663333333332, 28.679016666666666, '2021-09-10 08:12:15'], [116.07596666666667, 28.6781, '2021-09-10 08:12:30'], [116.07506666666669, 28.67673333333333, '2021-09-10 08:12:45'], [116.07498333333334, 28.676566666666663, '2021-09-10 08:13:00'], [116.07498333333334, 28.676566666666663, '2021-09-10 08:13:15'], [116.07498333333334, 28.676566666666663, '2021-09-10 08:13:30'], [116.07498333333334, 28.676566666666663, '2021-09-10 08:13:45'], [116.07498333333334, 28.676566666666663, '2021-09-10 08:14:00'], [116.07463333333334, 28.67588333333333, '2021-09-10 08:14:15'], [116.07433333333331, 28.675, '2021-09-10 08:14:30'], [116.07433333333331, 28.675, '2021-09-10 08:14:45']]",2021-09-10 08:08:00,2021-09-10 08:14:45
838_down10,156819,"[[116.07276666666668, 28.6719, '2021-09-10 08:16:15'], [116.07276666666668, 28.6719, '2021-09-10 08:16:30'], [116.07201666666668, 28.671916666666668, '2021-09-10 08:16:45'], [116.07063333333332, 28.67203333333333, '2021-09-10 08:17:00'], [116.06891666666668, 28.67215, '2021-09-10 08:17:15'], [116.067, 28.672216666666667, '2021-09-10 08:17:30'], [116.06508333333332, 28.672283333333333, '2021-09-10 08:17:45'], [116.06326666666666, 28.67235, '2021-09-10 08:18:00'], [116.0614, 28.672416666666667, '2021-09-10 08:18:15']]",2021-09-10 08:16:15,2021-09-10 08:18:15
838_down11,156819,"[[116.05596666666666, 28.6726, '2021-09-10 08:19:15'], [116.05321666666669, 28.6727, '2021-09-10 08:19:30'], [116.0527, 28.672733333333333, '2021-09-10 08:19:45']]",2021-09-10 08:19:15,2021-09-10 08:19:45
838_down12,156819,"[[116.05053333333332, 28.672816666666662, '2021-09-10 08:20:15'], [116.04853333333334, 28.67305, '2021-09-10 08:20:30'], [116.0468, 28.6734, '2021-09-10 08:20:45'], [116.04506666666668, 28.673783333333333, '2021-09-10 08:21:00'], [116.04328333333332, 28.6742, '2021-09-10 08:21:15'], [116.04136666666666, 28.6746, '2021-09-10 08:21:30'], [116.03945, 28.675016666666668, '2021-09-10 08:21:45'], [116.03663333333331, 28.67558333333333, '2021-09-10 08:22:00'], [116.0358, 28.675916666666662, '2021-09-10 08:22:15'], [116.03571666666669, 28.675916666666662, '2021-09-10 08:22:30'], [116.03545, 28.6758, '2021-09-10 08:22:45'], [116.03451666666666, 28.6759, '2021-09-10 08:23:00'], [116.03403333333333, 28.675966666666667, '2021-09-10 08:23:15'], [116.03403333333333, 28.675966666666667, '2021-09-10 08:23:30'], [116.03403333333333, 28.675966666666667, '2021-09-10 08:23:45'], [116.03403333333333, 28.675966666666667, '2021-09-10 08:24:00'], [116.03305, 28.676066666666667, '2021-09-10 08:24:15'], [116.0317, 28.676216666666665, '2021-09-10 08:24:30'], [116.03001666666668, 28.67645, '2021-09-10 08:24:45'], [116.02916666666668, 28.676566666666663, '2021-09-10 08:25:00'], [116.02865, 28.67665, '2021-09-10 08:25:15']]",2021-09-10 08:20:15,2021-09-10 08:25:15
838_down0,156819,"[[116.08911666666668, 28.766, '2021-09-10 09:52:15'], [116.08918333333334, 28.7657, '2021-09-10 09:52:30'], [116.08918333333334, 28.7657, '2021-09-10 09:52:45'], [116.08933333333331, 28.76505, '2021-09-10 09:53:00'], [116.0896, 28.76388333333333, '2021-09-10 09:53:15'], [116.08988333333332, 28.762633333333333, '2021-09-10 09:53:30'], [116.09038333333334, 28.76105, '2021-09-10 09:53:45'], [116.09076666666668, 28.75995, '2021-09-10 09:54:00']]",2021-09-10 09:52:15,2021-09-10 09:54:00
838_down1,156819,"[[116.09126666666668, 28.75838333333333, '2021-09-10 09:54:45'], [116.09146666666666, 28.75775, '2021-09-10 09:55:00'], [116.09173333333334, 28.756916666666665, '2021-09-10 09:55:15'], [116.092, 28.7561, '2021-09-10 09:55:30'], [116.0923, 28.755166666666668, '2021-09-10 09:55:45'], [116.09258333333334, 28.7542, '2021-09-10 09:56:00'], [116.09275, 28.75368333333333, '2021-09-10 09:56:15'], [116.09275, 28.75368333333333, '2021-09-10 09:56:30'], [116.09275, 28.75368333333333, '2021-09-10 09:56:45'], [116.09275, 28.75368333333333, '2021-09-10 09:57:00'], [116.09275, 28.75368333333333, '2021-09-10 09:57:15'], [116.09275, 28.75368333333333, '2021-09-10 09:57:30'], [116.09321666666666, 28.752133333333333, '2021-09-10 09:57:45'], [116.09391666666669, 28.75015, '2021-09-10 09:58:00'], [116.0941, 28.74965, '2021-09-10 09:58:15']]",2021-09-10 09:54:45,2021-09-10 09:58:15
838_down2,156819,"[[116.0945, 28.74895, '2021-09-10 09:58:45'], [116.0945, 28.74895, '2021-09-10 09:59:00'], [116.0945, 28.74895, '2021-09-10 09:59:15'], [116.0945, 28.74895, '2021-09-10 09:59:30'], [116.0945, 28.74895, '2021-09-10 09:59:45'], [116.09523333333334, 28.747766666666667, '2021-09-10 10:00:00'], [116.09616666666666, 28.746583333333334, '2021-09-10 10:00:15'], [116.09616666666666, 28.746583333333334, '2021-09-10 10:00:30'], [116.09726666666668, 28.74545, '2021-09-10 10:00:45'], [116.09761666666668, 28.745116666666668, '2021-09-10 10:01:00'], [116.09761666666668, 28.745116666666668, '2021-09-10 10:01:15'], [116.09868333333333, 28.744066666666665, '2021-09-10 10:01:30'], [116.09906666666669, 28.743683333333333, '2021-09-10 10:01:45'], [116.09906666666669, 28.743683333333333, '2021-09-10 10:02:00'], [116.09906666666669, 28.743683333333333, '2021-09-10 10:02:15'], [116.09963333333332, 28.743166666666667, '2021-09-10 10:02:30'], [116.10053333333332, 28.74223333333333, '2021-09-10 10:02:45'], [116.10098333333332, 28.74173333333333, '2021-09-10 10:03:00'], [116.10098333333332, 28.74173333333333, '2021-09-10 10:03:15'], [116.10156666666668, 28.741016666666667, '2021-09-10 10:03:30'], [116.10251666666667, 28.739733333333334, '2021-09-10 10:03:45'], [116.10335, 28.7384, '2021-09-10 10:04:00'], [116.10413333333334, 28.7369, '2021-09-10 10:04:15']]",2021-09-10 09:58:45,2021-09-10 10:04:15
838_down3,156819,"[[116.10431666666666, 28.736366666666665, '2021-09-10 10:04:45'], [116.1046, 28.73575, '2021-09-10 10:05:00'], [116.10498333333334, 28.7347, '2021-09-10 10:05:15'], [116.10543333333334, 28.73313333333333, '2021-09-10 10:05:30'], [116.10586666666669, 28.7307, '2021-09-10 10:05:45'], [116.1059, 28.730183333333333, '2021-09-10 10:06:00']]",2021-09-10 10:04:45,2021-09-10 10:06:00
838_down4,156819,"[[116.10615, 28.728466666666662, '2021-09-10 10:06:30'], [116.1063, 28.727316666666667, '2021-09-10 10:06:45'], [116.10641666666666, 28.7258, '2021-09-10 10:07:00'], [116.10633333333334, 28.724316666666667, '2021-09-10 10:07:15']]",2021-09-10 10:06:30,2021-09-10 10:07:15
838_down5,156819,"[[116.10618333333332, 28.723416666666665, '2021-09-10 10:07:45'], [116.10575, 28.721816666666665, '2021-09-10 10:08:00'], [116.10518333333331, 28.72058333333333, '2021-09-10 10:08:15'], [116.1045, 28.719216666666668, '2021-09-10 10:08:30'], [116.10356666666668, 28.71763333333333, '2021-09-10 10:08:45'], [116.10321666666668, 28.717216666666666, '2021-09-10 10:09:00'], [116.10276666666668, 28.71663333333333, '2021-09-10 10:09:15'], [116.10193333333332, 28.71568333333333, '2021-09-10 10:09:30'], [116.10078333333334, 28.714316666666665, '2021-09-10 10:09:45']]",2021-09-10 10:07:45,2021-09-10 10:09:45
838_down6,156819,"[[116.09966666666666, 28.713, '2021-09-10 10:10:15'], [116.09928333333332, 28.7126, '2021-09-10 10:10:30'], [116.09795, 28.711016666666666, '2021-09-10 10:10:45'], [116.0968, 28.709666666666667, '2021-09-10 10:11:00'], [116.09576666666666, 28.708466666666663, '2021-09-10 10:11:15'], [116.09576666666666, 28.708466666666663, '2021-09-10 10:11:30'], [116.09405, 28.706466666666667, '2021-09-10 10:11:45'], [116.09355, 28.70593333333333, '2021-09-10 10:12:00'], [116.09308333333334, 28.70535, '2021-09-10 10:12:15'], [116.09215, 28.70425, '2021-09-10 10:12:30'], [116.0912, 28.703133333333334, '2021-09-10 10:12:45'], [116.09031666666668, 28.70205, '2021-09-10 10:13:00']]",2021-09-10 10:10:15,2021-09-10 10:13:00
838_down7,156819,"[[116.08885, 28.700433333333333, '2021-09-10 10:13:30'], [116.08886666666666, 28.700433333333333, '2021-09-10 10:13:45'], [116.0884, 28.69985, '2021-09-10 10:14:00'], [116.08745, 28.698816666666666, '2021-09-10 10:14:15'], [116.0858, 28.697466666666667, '2021-09-10 10:14:30']]",2021-09-10 10:13:30,2021-09-10 10:14:30
838_down8,156819,"[[116.0846, 28.69675, '2021-09-10 10:15:00'], [116.08331666666666, 28.696166666666667, '2021-09-10 10:15:15'], [116.08176666666668, 28.695533333333334, '2021-09-10 10:15:30'], [116.08066666666669, 28.69483333333333, '2021-09-10 10:15:45'], [116.07981666666667, 28.6941, '2021-09-10 10:16:00'], [116.07955, 28.69383333333333, '2021-09-10 10:16:15'], [116.0786, 28.692266666666665, '2021-09-10 10:16:30'], [116.07826666666666, 28.691166666666668, '2021-09-10 10:16:45'], [116.07816666666666, 28.69011666666667, '2021-09-10 10:17:00'], [116.07813333333333, 28.688866666666662, '2021-09-10 10:17:15'], [116.0781, 28.6878, '2021-09-10 10:17:30'], [116.07813333333333, 28.687366666666662, '2021-09-10 10:17:45'], [116.07811666666667, 28.685683333333333, '2021-09-10 10:18:00'], [116.07811666666667, 28.685, '2021-09-10 10:18:15'], [116.07816666666666, 28.68378333333333, '2021-09-10 10:18:30'], [116.07803333333334, 28.682683333333333, '2021-09-10 10:18:45'], [116.07768333333334, 28.68143333333333, '2021-09-10 10:19:00'], [116.07721666666669, 28.680116666666667, '2021-09-10 10:19:15'], [116.0767, 28.679116666666665, '2021-09-10 10:19:30'], [116.0767, 28.679116666666665, '2021-09-10 10:19:45'], [116.0767, 28.679116666666665, '2021-09-10 10:20:00'], [116.0767, 28.679116666666665, '2021-09-10 10:20:15'], [116.07575, 28.67778333333333, '2021-09-10 10:20:30'], [116.07503333333334, 28.676666666666662, '2021-09-10 10:20:45'], [116.07498333333334, 28.676583333333333, '2021-09-10 10:21:00'], [116.07463333333334, 28.675916666666662, '2021-09-10 10:21:15']]",2021-09-10 10:15:00,2021-09-10 10:21:15
838_down9,156819,"[[116.0739, 28.672166666666666, '2021-09-10 10:22:30'], [116.07276666666668, 28.671916666666668, '2021-09-10 10:22:45']]",2021-09-10 10:22:30,2021-09-10 10:22:45
838_down10,156819,"[[116.07083333333334, 28.672016666666668, '2021-09-10 10:23:15'], [116.06933333333332, 28.672116666666668, '2021-09-10 10:23:30'], [116.06768333333332, 28.672183333333333, '2021-09-10 10:23:45'], [116.06578333333331, 28.672266666666665, '2021-09-10 10:24:00'], [116.06418333333332, 28.67233333333333, '2021-09-10 10:24:15'], [116.06235, 28.672416666666667, '2021-09-10 10:24:30'], [116.0605, 28.6725, '2021-09-10 10:24:45'], [116.05881666666669, 28.67255, '2021-09-10 10:25:00'], [116.05805, 28.67258333333333, '2021-09-10 10:25:15']]",2021-09-10 10:23:15,2021-09-10 10:25:15
