sectionId,carId,path,start_date_time,end_date_time
635_down10,706856,"[[115.80281666666669, 29.013066666666667, '2021-09-08 18:23:30'], [115.8024, 29.01308333333333, '2021-09-08 18:23:45']]",2021-09-08 18:23:30,2021-09-08 18:23:45
635_down11,706856,"[[115.80116666666666, 29.014566666666667, '2021-09-08 18:24:45'], [115.80125, 29.014966666666663, '2021-09-08 18:25:00'], [115.80163333333331, 29.016866666666665, '2021-09-08 18:25:15']]",2021-09-08 18:24:45,2021-09-08 18:25:15
635_down12,706856,"[[115.80186666666668, 29.018, '2021-09-08 18:25:45']]",2021-09-08 18:25:45,2021-09-08 18:25:45
635_down13,706856,"[[115.80198333333334, 29.018633333333334, '2021-09-08 18:26:15'], [115.80213333333332, 29.0192, '2021-09-08 18:26:30'], [115.80271666666668, 29.0207, '2021-09-08 18:26:45'], [115.80306666666668, 29.0213, '2021-09-08 18:27:00']]",2021-09-08 18:26:15,2021-09-08 18:27:00
635_down14,706856,"[[115.80336666666666, 29.02198333333333, '2021-09-08 18:27:30'], [115.80383333333332, 29.022883333333333, '2021-09-08 18:27:45'], [115.8041, 29.023366666666668, '2021-09-08 18:28:00'], [115.80461666666666, 29.0243, '2021-09-08 18:28:15']]",2021-09-08 18:27:30,2021-09-08 18:28:15
635_down15,706856,"[[115.80561666666668, 29.026233333333334, '2021-09-08 18:28:45'], [115.80585, 29.02665, '2021-09-08 18:29:00']]",2021-09-08 18:28:45,2021-09-08 18:29:00
635_down0,706856,"[[115.84638333333334, 29.051216666666665, '2021-09-09 11:26:15'], [115.84671666666668, 29.050933333333333, '2021-09-09 11:26:45'], [115.8467, 29.050933333333333, '2021-09-09 11:27:00'], [115.8467, 29.050933333333333, '2021-09-09 11:27:30'], [115.8467, 29.050933333333333, '2021-09-09 11:27:45'], [115.8467, 29.050916666666662, '2021-09-09 11:28:00'], [115.8467, 29.050916666666662, '2021-09-09 11:28:15'], [115.8467, 29.050933333333333, '2021-09-09 11:28:45'], [115.8467, 29.050916666666662, '2021-09-09 11:29:00'], [115.8467, 29.050916666666662, '2021-09-09 11:29:15'], [115.84668333333332, 29.050916666666662, '2021-09-09 11:29:30'], [115.84668333333332, 29.050916666666662, '2021-09-09 11:29:45'], [115.84668333333332, 29.050916666666662, '2021-09-09 11:30:00'], [115.84668333333332, 29.050916666666662, '2021-09-09 11:30:15'], [115.84668333333332, 29.050916666666662, '2021-09-09 11:30:30'], [115.84668333333332, 29.050916666666662, '2021-09-09 11:31:00'], [115.84668333333332, 29.050933333333333, '2021-09-09 11:31:30'], [115.84668333333332, 29.050933333333333, '2021-09-09 11:32:15'], [115.84668333333332, 29.050933333333333, '2021-09-09 11:32:45'], [115.84668333333332, 29.050933333333333, '2021-09-09 11:33:15'], [115.84668333333332, 29.050933333333333, '2021-09-09 11:33:30'], [115.84668333333332, 29.050933333333333, '2021-09-09 11:33:45'], [115.84668333333332, 29.050933333333333, '2021-09-09 11:34:00'], [115.84668333333332, 29.050916666666662, '2021-09-09 11:34:15'], [115.84668333333332, 29.050916666666662, '2021-09-09 11:34:30'], [115.84668333333332, 29.050933333333333, '2021-09-09 11:34:45'], [115.84668333333332, 29.050933333333333, '2021-09-09 11:35:00'], [115.8467, 29.050933333333333, '2021-09-09 11:35:30'], [115.8467, 29.050916666666662, '2021-09-09 11:36:00'], [115.8467, 29.050916666666662, '2021-09-09 11:36:15'], [115.8467, 29.050916666666662, '2021-09-09 11:36:30'], [115.84668333333332, 29.050916666666662, '2021-09-09 11:36:45'], [115.84668333333332, 29.050916666666662, '2021-09-09 11:37:00'], [115.84668333333332, 29.050916666666662, '2021-09-09 11:37:15'], [115.84668333333332, 29.050916666666662, '2021-09-09 11:37:30'], [115.8467, 29.050933333333333, '2021-09-09 11:37:45'], [115.84618333333331, 29.0514, '2021-09-09 11:38:15'], [115.8459, 29.0517, '2021-09-09 11:38:30']]",2021-09-09 11:26:15,2021-09-09 11:38:30
635_down1,706856,"[[115.84475, 29.052516666666666, '2021-09-09 11:39:00'], [115.84408333333332, 29.05225, '2021-09-09 11:39:15'], [115.84383333333334, 29.05215, '2021-09-09 11:39:30'], [115.8434, 29.051966666666665, '2021-09-09 11:39:45'], [115.84268333333333, 29.05153333333333, '2021-09-09 11:40:00'], [115.8415, 29.0508, '2021-09-09 11:40:15'], [115.83915, 29.0493, '2021-09-09 11:40:30'], [115.83776666666668, 29.04843333333333, '2021-09-09 11:40:45'], [115.83718333333331, 29.048066666666667, '2021-09-09 11:41:00'], [115.83688333333332, 29.047816666666662, '2021-09-09 11:41:15'], [115.83666666666667, 29.0471, '2021-09-09 11:41:30'], [115.83623333333334, 29.0459, '2021-09-09 11:41:45'], [115.83563333333332, 29.04423333333333, '2021-09-09 11:42:00'], [115.83411666666667, 29.042283333333334, '2021-09-09 11:42:15'], [115.83271666666668, 29.04175, '2021-09-09 11:42:30'], [115.83155, 29.041266666666665, '2021-09-09 11:42:45'], [115.83008333333332, 29.04063333333333, '2021-09-09 11:43:00'], [115.82851666666669, 29.040033333333334, '2021-09-09 11:43:15'], [115.82793333333332, 29.03935, '2021-09-09 11:43:30'], [115.82848333333334, 29.0383, '2021-09-09 11:43:45'], [115.8288, 29.037, '2021-09-09 11:44:00'], [115.8289, 29.036016666666665, '2021-09-09 11:44:15'], [115.82886666666668, 29.03495, '2021-09-09 11:44:30'], [115.82881666666668, 29.0339, '2021-09-09 11:44:45']]",2021-09-09 11:39:00,2021-09-09 11:44:45
635_down2,706856,"[[115.82873333333332, 29.03203333333333, '2021-09-09 11:45:15'], [115.82861666666666, 29.0293, '2021-09-09 11:45:30'], [115.8286, 29.02775, '2021-09-09 11:45:45'], [115.82865, 29.0263, '2021-09-09 11:46:00'], [115.8288, 29.0247, '2021-09-09 11:46:15'], [115.82905, 29.0217, '2021-09-09 11:46:45'], [115.82905, 29.02163333333333, '2021-09-09 11:47:00'], [115.82905, 29.02163333333333, '2021-09-09 11:47:15'], [115.82905, 29.02163333333333, '2021-09-09 11:47:30'], [115.82905, 29.02163333333333, '2021-09-09 11:47:45'], [115.82915, 29.02035, '2021-09-09 11:48:00'], [115.82926666666668, 29.019466666666663, '2021-09-09 11:48:15']]",2021-09-09 11:45:15,2021-09-09 11:48:15
635_down3,706856,"[[115.8294, 29.016916666666667, '2021-09-09 11:48:45'], [115.8294, 29.01493333333333, '2021-09-09 11:49:00'], [115.8294, 29.01493333333333, '2021-09-09 11:49:15']]",2021-09-09 11:48:45,2021-09-09 11:49:15
635_down4,706856,"[[115.82913333333332, 29.01295, '2021-09-09 11:49:45'], [115.82776666666666, 29.012866666666667, '2021-09-09 11:50:00'], [115.82593333333334, 29.01285, '2021-09-09 11:50:15'], [115.82548333333334, 29.01285, '2021-09-09 11:50:30'], [115.82485, 29.012833333333333, '2021-09-09 11:50:45']]",2021-09-09 11:49:45,2021-09-09 11:50:45
635_down5,706856,"[[115.82123333333334, 29.0128, '2021-09-09 11:51:15'], [115.82018333333332, 29.0128, '2021-09-09 11:51:30'], [115.81978333333332, 29.01278333333333, '2021-09-09 11:51:45']]",2021-09-09 11:51:15,2021-09-09 11:51:45
635_down6,706856,"[[115.81558333333334, 29.012716666666662, '2021-09-09 11:52:15']]",2021-09-09 11:52:15,2021-09-09 11:52:15
635_down7,706856,"[[115.81431666666668, 29.012716666666662, '2021-09-09 11:52:45'], [115.81191666666666, 29.012816666666662, '2021-09-09 11:53:00'], [115.81141666666667, 29.012816666666662, '2021-09-09 11:53:15'], [115.81058333333333, 29.01285, '2021-09-09 11:53:30'], [115.81036666666668, 29.01285, '2021-09-09 11:53:45']]",2021-09-09 11:52:45,2021-09-09 11:53:45
635_down9,706856,"[[115.808, 29.012966666666667, '2021-09-09 11:54:30'], [115.808, 29.012966666666667, '2021-09-09 11:54:45'], [115.80743333333334, 29.01295, '2021-09-09 11:55:00'], [115.80628333333334, 29.012966666666667, '2021-09-09 11:55:15'], [115.8047, 29.013033333333333, '2021-09-09 11:55:30']]",2021-09-09 11:54:30,2021-09-09 11:55:30
635_down10,706856,"[[115.80245, 29.01313333333333, '2021-09-09 11:56:00'], [115.80178333333332, 29.013166666666667, '2021-09-09 11:56:15']]",2021-09-09 11:56:00,2021-09-09 11:56:15
635_down11,706856,"[[115.80125, 29.014966666666663, '2021-09-09 11:57:15'], [115.80145, 29.0159, '2021-09-09 11:57:30'], [115.80163333333331, 29.0168, '2021-09-09 11:57:45']]",2021-09-09 11:57:15,2021-09-09 11:57:45
635_down12,706856,"[[115.80185, 29.017983333333333, '2021-09-09 11:58:15']]",2021-09-09 11:58:15,2021-09-09 11:58:15
635_down13,706856,"[[115.80271666666668, 29.0207, '2021-09-09 11:58:45'], [115.80308333333332, 29.02133333333333, '2021-09-09 11:59:00']]",2021-09-09 11:58:45,2021-09-09 11:59:00
635_down14,706856,"[[115.80383333333332, 29.02285, '2021-09-09 11:59:30'], [115.80445, 29.02403333333333, '2021-09-09 11:59:45']]",2021-09-09 11:59:30,2021-09-09 11:59:45
635_down15,706856,"[[115.8049, 29.02485, '2021-09-09 12:00:15'], [115.80516666666666, 29.02541666666667, '2021-09-09 12:00:30'], [115.80558333333332, 29.026216666666667, '2021-09-09 12:00:45'], [115.80573333333334, 29.0265, '2021-09-09 12:01:00'], [115.80585, 29.02668333333333, '2021-09-09 12:01:15']]",2021-09-09 12:00:15,2021-09-09 12:01:15
635_down0,706856,"[[115.84575, 29.051816666666667, '2021-09-09 14:13:30']]",2021-09-09 14:13:30,2021-09-09 14:13:30
635_down1,706856,"[[115.84575, 29.051816666666667, '2021-09-09 14:14:00'], [115.84575, 29.051816666666667, '2021-09-09 14:14:15'], [115.84575, 29.051816666666667, '2021-09-09 14:14:30'], [115.84575, 29.051816666666667, '2021-09-09 14:14:45'], [115.84575, 29.051816666666667, '2021-09-09 14:15:00'], [115.84575, 29.051816666666667, '2021-09-09 14:15:15'], [115.84575, 29.051816666666667, '2021-09-09 14:15:30'], [115.84575, 29.051816666666667, '2021-09-09 14:15:45'], [115.84575, 29.051816666666667, '2021-09-09 14:16:00'], [115.84575, 29.051816666666667, '2021-09-09 14:16:15'], [115.84575, 29.051816666666667, '2021-09-09 14:16:30'], [115.84575, 29.051816666666667, '2021-09-09 14:16:45'], [115.84575, 29.051816666666667, '2021-09-09 14:17:00'], [115.84575, 29.051816666666667, '2021-09-09 14:17:15'], [115.84575, 29.051816666666667, '2021-09-09 14:17:30'], [115.84575, 29.051816666666667, '2021-09-09 14:17:45'], [115.84575, 29.051816666666667, '2021-09-09 14:18:00'], [115.84575, 29.051816666666667, '2021-09-09 14:18:15'], [115.84575, 29.051816666666667, '2021-09-09 14:18:30'], [115.84575, 29.051816666666667, '2021-09-09 14:18:45'], [115.84575, 29.051816666666667, '2021-09-09 14:19:00'], [115.84581666666666, 29.0518, '2021-09-09 14:19:15'], [115.84581666666666, 29.0518, '2021-09-09 14:19:30'], [115.84583333333332, 29.0518, '2021-09-09 14:19:45'], [115.84583333333332, 29.0518, '2021-09-09 14:20:00'], [115.84581666666666, 29.0518, '2021-09-09 14:20:15'], [115.84581666666666, 29.0518, '2021-09-09 14:20:30'], [115.84581666666666, 29.0518, '2021-09-09 14:20:45'], [115.84553333333334, 29.052066666666665, '2021-09-09 14:21:00'], [115.84481666666667, 29.052566666666667, '2021-09-09 14:21:15'], [115.84481666666667, 29.052566666666667, '2021-09-09 14:21:30'], [115.84481666666667, 29.052566666666667, '2021-09-09 14:21:45'], [115.84481666666667, 29.052566666666667, '2021-09-09 14:22:00'], [115.84481666666667, 29.052566666666667, '2021-09-09 14:22:15'], [115.84481666666667, 29.052566666666667, '2021-09-09 14:22:30'], [115.84481666666667, 29.052566666666667, '2021-09-09 14:22:45'], [115.84481666666667, 29.052566666666667, '2021-09-09 14:23:00'], [115.84481666666667, 29.052566666666667, '2021-09-09 14:23:15'], [115.84481666666667, 29.052566666666667, '2021-09-09 14:23:30'], [115.84481666666667, 29.052566666666667, '2021-09-09 14:23:45'], [115.83625, 29.04598333333333, '2021-09-09 14:24:00'], [115.83576666666669, 29.04455, '2021-09-09 14:24:15'], [115.83501666666666, 29.04298333333333, '2021-09-09 14:24:30'], [115.83411666666667, 29.042283333333334, '2021-09-09 14:24:45'], [115.83286666666666, 29.0418, '2021-09-09 14:25:00'], [115.83153333333334, 29.041266666666665, '2021-09-09 14:25:15'], [115.82971666666668, 29.0405, '2021-09-09 14:25:30'], [115.82815, 29.03895, '2021-09-09 14:25:45'], [115.82815, 29.03895, '2021-09-09 14:26:00'], [115.82868333333332, 29.0377, '2021-09-09 14:26:15'], [115.82886666666668, 29.03528333333333, '2021-09-09 14:26:30'], [115.82886666666668, 29.03528333333333, '2021-09-09 14:26:45'], [115.82875, 29.033466666666666, '2021-09-09 14:27:00']]",2021-09-09 14:14:00,2021-09-09 14:27:00
635_down2,706856,"[[115.82871666666666, 29.031616666666668, '2021-09-09 14:27:30'], [115.82863333333331, 29.0292, '2021-09-09 14:28:00'], [115.82856666666666, 29.027466666666665, '2021-09-09 14:28:30'], [115.82856666666666, 29.027466666666665, '2021-09-09 14:29:00'], [115.8286, 29.026766666666667, '2021-09-09 14:29:30'], [115.82873333333332, 29.025316666666665, '2021-09-09 14:29:45'], [115.82901666666666, 29.02238333333333, '2021-09-09 14:30:00'], [115.82908333333332, 29.02153333333333, '2021-09-09 14:30:15'], [115.82913333333332, 29.02038333333333, '2021-09-09 14:30:30'], [115.82923333333332, 29.019683333333333, '2021-09-09 14:30:45'], [115.82925, 29.019366666666667, '2021-09-09 14:31:00']]",2021-09-09 14:27:30,2021-09-09 14:31:00
635_down3,706856,"[[115.82941666666666, 29.01608333333333, '2021-09-09 14:31:30'], [115.8294, 29.014966666666663, '2021-09-09 14:31:45'], [115.8294, 29.0144, '2021-09-09 14:32:00']]",2021-09-09 14:31:30,2021-09-09 14:32:00
635_down4,706856,"[[115.82776666666666, 29.01285, '2021-09-09 14:32:30'], [115.82596666666667, 29.01285, '2021-09-09 14:32:45'], [115.82548333333334, 29.01285, '2021-09-09 14:33:00'], [115.82548333333334, 29.01285, '2021-09-09 14:33:15'], [115.82506666666669, 29.01285, '2021-09-09 14:33:30'], [115.82506666666669, 29.01285, '2021-09-09 14:33:45']]",2021-09-09 14:32:30,2021-09-09 14:33:45
635_down5,706856,"[[115.82405, 29.012833333333333, '2021-09-09 14:34:30'], [115.82246666666668, 29.012816666666662, '2021-09-09 14:34:45'], [115.82016666666668, 29.0128, '2021-09-09 14:35:00'], [115.81963333333331, 29.01278333333333, '2021-09-09 14:35:15']]",2021-09-09 14:34:30,2021-09-09 14:35:15
635_down6,706856,"[[115.8176, 29.012766666666668, '2021-09-09 14:35:45'], [115.8169, 29.012766666666668, '2021-09-09 14:36:00'], [115.81553333333332, 29.01275, '2021-09-09 14:36:15']]",2021-09-09 14:35:45,2021-09-09 14:36:15
635_down7,706856,"[[115.81306666666669, 29.01275, '2021-09-09 14:36:45'], [115.81203333333332, 29.0128, '2021-09-09 14:37:00'], [115.81068333333332, 29.01285, '2021-09-09 14:37:15'], [115.80941666666666, 29.0129, '2021-09-09 14:37:30']]",2021-09-09 14:36:45,2021-09-09 14:37:30
635_down9,706856,"[[115.80741666666668, 29.01295, '2021-09-09 14:38:15'], [115.8047, 29.013033333333333, '2021-09-09 14:38:30']]",2021-09-09 14:38:15,2021-09-09 14:38:30
635_down10,706856,"[[115.80218333333332, 29.01315, '2021-09-09 14:39:00'], [115.80165, 29.01315, '2021-09-09 14:39:15']]",2021-09-09 14:39:00,2021-09-09 14:39:15
635_down11,706856,"[[115.80115, 29.01428333333333, '2021-09-09 14:39:45'], [115.80115, 29.01428333333333, '2021-09-09 14:40:00'], [115.80125, 29.015, '2021-09-09 14:40:15'], [115.80166666666666, 29.0169, '2021-09-09 14:40:30']]",2021-09-09 14:39:45,2021-09-09 14:40:30
635_down12,706856,"[[115.80188333333334, 29.017983333333333, '2021-09-09 14:41:00']]",2021-09-09 14:41:00,2021-09-09 14:41:00
635_down13,706856,"[[115.80201666666666, 29.0188, '2021-09-09 14:41:30'], [115.80223333333332, 29.019566666666663, '2021-09-09 14:41:45'], [115.8029, 29.021, '2021-09-09 14:42:00'], [115.80316666666668, 29.02145, '2021-09-09 14:42:15']]",2021-09-09 14:41:30,2021-09-09 14:42:15
635_down14,706856,"[[115.80465, 29.024416666666667, '2021-09-09 14:43:00']]",2021-09-09 14:43:00,2021-09-09 14:43:00
635_down15,706856,"[[115.80571666666668, 29.026416666666663, '2021-09-09 14:43:30'], [115.80588333333333, 29.0267, '2021-09-09 14:43:45']]",2021-09-09 14:43:30,2021-09-09 14:43:45
635_down0,706856,"[[115.8458, 29.051766666666666, '2021-09-09 15:39:15']]",2021-09-09 15:39:15,2021-09-09 15:39:15
