sectionId,carId,path,start_date_time,end_date_time
567_down10,607053,"[[115.5731, 28.84603333333333, '2021-09-08 17:27:45'], [115.57341666666666, 28.8461, '2021-09-08 17:28:00'], [115.57341666666666, 28.8461, '2021-09-08 17:28:15'], [115.57408333333332, 28.84618333333333, '2021-09-08 17:28:30'], [115.57508333333334, 28.846266666666665, '2021-09-08 17:28:45'], [115.5768, 28.8464, '2021-09-08 17:29:00'], [115.57815, 28.84648333333333, '2021-09-08 17:29:15'], [115.57835, 28.84648333333333, '2021-09-08 17:29:30'], [115.57861666666666, 28.846516666666663, '2021-09-08 17:29:45']]",2021-09-08 17:27:45,2021-09-08 17:29:45
567_down11,607053,"[[115.58073333333331, 28.84678333333333, '2021-09-08 17:30:15'], [115.58185, 28.8469, '2021-09-08 17:30:30'], [115.58245, 28.846966666666667, '2021-09-08 17:30:45'], [115.5825, 28.846966666666667, '2021-09-08 17:31:00'], [115.5825, 28.846966666666667, '2021-09-08 17:31:15'], [115.58276666666669, 28.847216666666668, '2021-09-08 17:31:30'], [115.58261666666668, 28.848366666666667, '2021-09-08 17:31:45'], [115.5825, 28.849566666666668, '2021-09-08 17:32:00']]",2021-09-08 17:30:15,2021-09-08 17:32:00
567_down0,607053,"[[115.53213333333332, 28.83023333333333, '2021-09-10 08:46:45'], [115.53266666666669, 28.83025, '2021-09-10 08:47:00'], [115.53266666666669, 28.83025, '2021-09-10 08:47:15'], [115.53266666666669, 28.83025, '2021-09-10 08:47:30'], [115.53266666666669, 28.83025, '2021-09-10 08:47:45'], [115.53266666666669, 28.83025, '2021-09-10 08:48:00'], [115.53323333333331, 28.83085, '2021-09-10 08:48:15'], [115.53383333333332, 28.831333333333333, '2021-09-10 08:48:30'], [115.53423333333332, 28.831616666666665, '2021-09-10 08:48:45']]",2021-09-10 08:46:45,2021-09-10 08:48:45
567_down1,607053,"[[115.53603333333334, 28.832933333333333, '2021-09-10 08:49:15'], [115.53701666666667, 28.83365, '2021-09-10 08:49:30'], [115.5387, 28.83483333333333, '2021-09-10 08:49:45'], [115.53901666666668, 28.835066666666663, '2021-09-10 08:50:00']]",2021-09-10 08:49:15,2021-09-10 08:50:00
567_down2,607053,"[[115.54085, 28.8363, '2021-09-10 08:50:30'], [115.5412, 28.836516666666668, '2021-09-10 08:50:45'], [115.5422, 28.83715, '2021-09-10 08:51:00'], [115.54251666666669, 28.83735, '2021-09-10 08:51:15']]",2021-09-10 08:50:30,2021-09-10 08:51:15
567_down3,607053,"[[115.54343333333334, 28.837983333333334, '2021-09-10 08:51:45'], [115.5439, 28.83865, '2021-09-10 08:52:00'], [115.5441, 28.83938333333333, '2021-09-10 08:52:15'], [115.54433333333331, 28.840216666666667, '2021-09-10 08:52:30'], [115.54455, 28.840966666666667, '2021-09-10 08:52:45'], [115.5447, 28.841366666666666, '2021-09-10 08:53:00'], [115.5447, 28.8414, '2021-09-10 08:53:15'], [115.5447, 28.8414, '2021-09-10 08:53:30'], [115.5449, 28.84225, '2021-09-10 08:53:45'], [115.54531666666666, 28.843516666666662, '2021-09-10 08:54:00'], [115.54536666666668, 28.843733333333333, '2021-09-10 08:54:15']]",2021-09-10 08:51:45,2021-09-10 08:54:15
567_down4,607053,"[[115.54536666666668, 28.843733333333333, '2021-09-10 08:54:45'], [115.54536666666668, 28.843733333333333, '2021-09-10 08:55:00'], [115.54556666666667, 28.84445, '2021-09-10 08:55:15'], [115.5456, 28.844566666666665, '2021-09-10 08:55:30'], [115.54576666666668, 28.84518333333333, '2021-09-10 08:55:45'], [115.54596666666669, 28.845766666666663, '2021-09-10 08:56:00'], [115.54663333333332, 28.84605, '2021-09-10 08:56:15'], [115.54696666666666, 28.84605, '2021-09-10 08:56:30'], [115.54726666666669, 28.846116666666667, '2021-09-10 08:56:45'], [115.54818333333333, 28.8462, '2021-09-10 08:57:00'], [115.549, 28.846216666666667, '2021-09-10 08:57:15'], [115.54903333333333, 28.84575, '2021-09-10 08:57:30'], [115.54896666666669, 28.8454, '2021-09-10 08:57:45'], [115.54888333333334, 28.84475, '2021-09-10 08:58:00']]",2021-09-10 08:54:45,2021-09-10 08:58:00
567_down5,607053,"[[115.54888333333334, 28.84403333333333, '2021-09-10 08:58:30'], [115.54933333333334, 28.84403333333333, '2021-09-10 08:58:45'], [115.55041666666666, 28.84413333333333, '2021-09-10 08:59:00'], [115.55081666666666, 28.84413333333333, '2021-09-10 08:59:15']]",2021-09-10 08:58:30,2021-09-10 08:59:15
567_down6,607053,"[[115.55081666666666, 28.844116666666668, '2021-09-10 08:59:45'], [115.55178333333332, 28.844216666666668, '2021-09-10 09:00:00'], [115.55231666666668, 28.84425, '2021-09-10 09:00:15'], [115.55236666666669, 28.84425, '2021-09-10 09:00:30'], [115.55278333333334, 28.8443, '2021-09-10 09:00:45'], [115.5533, 28.84435, '2021-09-10 09:01:00'], [115.55385, 28.8444, '2021-09-10 09:01:15'], [115.55451666666669, 28.84445, '2021-09-10 09:01:30']]",2021-09-10 08:59:45,2021-09-10 09:01:30
567_down7,607053,"[[115.55623333333334, 28.8446, '2021-09-10 09:02:15'], [115.55628333333334, 28.845333333333333, '2021-09-10 09:02:30'], [115.55618333333334, 28.84648333333333, '2021-09-10 09:02:45'], [115.55658333333334, 28.847066666666667, '2021-09-10 09:03:00'], [115.55905, 28.84745, '2021-09-10 09:03:30'], [115.56093333333334, 28.847966666666668, '2021-09-10 09:04:00'], [115.5612, 28.848016666666663, '2021-09-10 09:04:15'], [115.56178333333334, 28.84815, '2021-09-10 09:04:30'], [115.56281666666666, 28.84825, '2021-09-10 09:04:45']]",2021-09-10 09:02:15,2021-09-10 09:04:45
567_down8,607053,"[[115.56786666666666, 28.8485, '2021-09-10 09:05:45'], [115.56911666666667, 28.848666666666663, '2021-09-10 09:06:00'], [115.5701, 28.84863333333333, '2021-09-10 09:06:30']]",2021-09-10 09:05:45,2021-09-10 09:06:30
567_down9,607053,"[[115.57083333333334, 28.84768333333333, '2021-09-10 09:07:00'], [115.57048333333331, 28.846816666666665, '2021-09-10 09:07:15'], [115.57048333333331, 28.846816666666665, '2021-09-10 09:07:30'], [115.57195, 28.8459, '2021-09-10 09:08:15']]",2021-09-10 09:07:00,2021-09-10 09:08:15
567_down10,607053,"[[115.57355, 28.8461, '2021-09-10 09:09:00'], [115.57355, 28.8461, '2021-09-10 09:09:15'], [115.57355, 28.8461, '2021-09-10 09:10:00'], [115.57661666666668, 28.84638333333333, '2021-09-10 09:10:30'], [115.57905, 28.84658333333333, '2021-09-10 09:11:15']]",2021-09-10 09:09:00,2021-09-10 09:11:15
567_down11,607053,"[[115.58276666666669, 28.84725, '2021-09-10 09:13:00'], [115.58261666666668, 28.848466666666667, '2021-09-10 09:13:15'], [115.5825, 28.849516666666663, '2021-09-10 09:13:30']]",2021-09-10 09:13:00,2021-09-10 09:13:30
567_down0,607053,"[[115.53218333333334, 28.83025, '2021-09-10 10:05:30'], [115.53325, 28.8309, '2021-09-10 10:05:45'], [115.53381666666668, 28.831316666666662, '2021-09-10 10:06:00'], [115.53426666666668, 28.83165, '2021-09-10 10:06:15']]",2021-09-10 10:05:30,2021-09-10 10:06:15
567_down1,607053,"[[115.53601666666668, 28.832916666666662, '2021-09-10 10:06:45'], [115.53601666666668, 28.832916666666662, '2021-09-10 10:07:00'], [115.53771666666668, 28.83413333333333, '2021-09-10 10:07:15'], [115.53873333333334, 28.83485, '2021-09-10 10:07:30'], [115.53905, 28.835083333333333, '2021-09-10 10:07:45']]",2021-09-10 10:06:45,2021-09-10 10:07:45
567_down2,607053,"[[115.54066666666668, 28.836166666666667, '2021-09-10 10:08:15'], [115.54128333333334, 28.83655, '2021-09-10 10:08:30'], [115.54221666666666, 28.83715, '2021-09-10 10:08:45'], [115.54248333333334, 28.837333333333333, '2021-09-10 10:09:00']]",2021-09-10 10:08:15,2021-09-10 10:09:00
567_down3,607053,"[[115.5438, 28.83833333333333, '2021-09-10 10:09:30'], [115.54398333333332, 28.838966666666668, '2021-09-10 10:09:45'], [115.54398333333332, 28.838966666666668, '2021-09-10 10:10:00'], [115.54423333333334, 28.839866666666666, '2021-09-10 10:10:15'], [115.54436666666666, 28.840333333333334, '2021-09-10 10:10:30'], [115.54451666666668, 28.840866666666667, '2021-09-10 10:10:45'], [115.54468333333334, 28.8413, '2021-09-10 10:11:00'], [115.54473333333334, 28.841483333333333, '2021-09-10 10:11:15'], [115.5449, 28.842216666666666, '2021-09-10 10:11:30'], [115.54526666666666, 28.84338333333333, '2021-09-10 10:11:45'], [115.54545, 28.844, '2021-09-10 10:12:00']]",2021-09-10 10:09:30,2021-09-10 10:12:00
567_down4,607053,"[[115.54561666666666, 28.84455, '2021-09-10 10:12:30'], [115.5458, 28.8452, '2021-09-10 10:12:45'], [115.54613333333332, 28.845966666666666, '2021-09-10 10:13:00'], [115.54703333333332, 28.846066666666665, '2021-09-10 10:13:15'], [115.54798333333332, 28.84615, '2021-09-10 10:13:30'], [115.54896666666669, 28.84625, '2021-09-10 10:13:45'], [115.54905, 28.8459, '2021-09-10 10:14:00'], [115.54898333333334, 28.84545, '2021-09-10 10:14:15'], [115.54895, 28.845166666666668, '2021-09-10 10:14:30']]",2021-09-10 10:12:30,2021-09-10 10:14:30
567_down5,607053,"[[115.54883333333332, 28.8443, '2021-09-10 10:15:00'], [115.54935, 28.84405, '2021-09-10 10:15:15'], [115.55031666666666, 28.84413333333333, '2021-09-10 10:15:30']]",2021-09-10 10:15:00,2021-09-10 10:15:30
567_down6,607053,"[[115.55086666666666, 28.84415, '2021-09-10 10:16:00'], [115.55086666666666, 28.84415, '2021-09-10 10:16:15'], [115.55113333333334, 28.8442, '2021-09-10 10:16:30'], [115.55183333333332, 28.844266666666663, '2021-09-10 10:16:45'], [115.5522, 28.844266666666663, '2021-09-10 10:17:00'], [115.55221666666668, 28.844266666666663, '2021-09-10 10:17:15'], [115.55221666666668, 28.844266666666663, '2021-09-10 10:17:30'], [115.55311666666668, 28.84435, '2021-09-10 10:17:45'], [115.55401666666668, 28.844416666666667, '2021-09-10 10:18:00'], [115.55505, 28.8445, '2021-09-10 10:18:15']]",2021-09-10 10:16:00,2021-09-10 10:18:15
567_down7,607053,"[[115.55598333333332, 28.844583333333333, '2021-09-10 10:19:15'], [115.55598333333332, 28.844583333333333, '2021-09-10 10:19:30'], [115.55635, 28.844716666666667, '2021-09-10 10:19:45'], [115.55626666666667, 28.845466666666667, '2021-09-10 10:20:00'], [115.5562, 28.84638333333333, '2021-09-10 10:20:15'], [115.55625, 28.847016666666665, '2021-09-10 10:20:30'], [115.55725, 28.84715, '2021-09-10 10:20:45'], [115.55836666666669, 28.8473, '2021-09-10 10:21:00'], [115.55926666666667, 28.8475, '2021-09-10 10:21:15'], [115.56015, 28.84775, '2021-09-10 10:21:30'], [115.56093333333334, 28.847966666666668, '2021-09-10 10:21:45'], [115.56111666666666, 28.848, '2021-09-10 10:22:00'], [115.56115, 28.848, '2021-09-10 10:22:15'], [115.56148333333331, 28.84808333333333, '2021-09-10 10:22:30'], [115.56186666666666, 28.84815, '2021-09-10 10:22:45'], [115.56285, 28.84825, '2021-09-10 10:23:00'], [115.56383333333332, 28.848216666666666, '2021-09-10 10:23:15']]",2021-09-10 10:19:15,2021-09-10 10:23:15
567_down8,607053,"[[115.56633333333332, 28.848166666666668, '2021-09-10 10:23:45'], [115.5675, 28.848416666666665, '2021-09-10 10:24:00'], [115.56885, 28.848666666666663, '2021-09-10 10:24:15'], [115.56911666666667, 28.848683333333334, '2021-09-10 10:24:30'], [115.5694, 28.84865, '2021-09-10 10:24:45'], [115.57008333333332, 28.84865, '2021-09-10 10:25:00']]",2021-09-10 10:23:45,2021-09-10 10:25:00
567_down9,607053,"[[115.57085, 28.8477, '2021-09-10 10:25:30'], [115.57045, 28.84665, '2021-09-10 10:25:45'], [115.57091666666666, 28.84585, '2021-09-10 10:26:00'], [115.57136666666666, 28.845816666666668, '2021-09-10 10:26:15'], [115.57206666666669, 28.8459, '2021-09-10 10:26:30']]",2021-09-10 10:25:30,2021-09-10 10:26:30
567_down10,607053,"[[115.57346666666666, 28.846083333333333, '2021-09-10 10:27:00'], [115.57346666666666, 28.846083333333333, '2021-09-10 10:27:15'], [115.57346666666666, 28.846083333333333, '2021-09-10 10:27:30'], [115.57346666666666, 28.846083333333333, '2021-09-10 10:27:45'], [115.57481666666666, 28.84623333333333, '2021-09-10 10:28:00'], [115.57616666666668, 28.84633333333333, '2021-09-10 10:28:15'], [115.57681666666667, 28.84638333333333, '2021-09-10 10:28:30'], [115.57806666666669, 28.84648333333333, '2021-09-10 10:28:45'], [115.57838333333332, 28.84648333333333, '2021-09-10 10:29:00']]",2021-09-10 10:27:00,2021-09-10 10:29:00
567_down11,607053,"[[115.57983333333334, 28.84665, '2021-09-10 10:29:30'], [115.581, 28.846816666666665, '2021-09-10 10:29:45'], [115.5821, 28.84693333333333, '2021-09-10 10:30:00'], [115.58248333333331, 28.846966666666667, '2021-09-10 10:30:15'], [115.58248333333331, 28.846966666666667, '2021-09-10 10:30:30'], [115.58248333333331, 28.846966666666667, '2021-09-10 10:30:45'], [115.58255, 28.848966666666666, '2021-09-10 10:31:00']]",2021-09-10 10:29:30,2021-09-10 10:31:00
567_down0,607053,"[[115.5337, 28.8313, '2021-09-10 11:32:15'], [115.53353333333334, 28.83118333333333, '2021-09-10 11:32:30'], [115.53368333333331, 28.831216666666663, '2021-09-10 11:32:45']]",2021-09-10 11:32:15,2021-09-10 11:32:45
567_down1,607053,"[[115.53491666666666, 28.832116666666668, '2021-09-10 11:33:15'], [115.53598333333332, 28.83288333333333, '2021-09-10 11:33:30'], [115.53705, 28.83365, '2021-09-10 11:33:45'], [115.53778333333334, 28.83418333333333, '2021-09-10 11:34:00'], [115.5387, 28.83483333333333, '2021-09-10 11:34:15'], [115.53906666666668, 28.835083333333333, '2021-09-10 11:34:30']]",2021-09-10 11:33:15,2021-09-10 11:34:30
567_down2,607053,"[[115.54126666666669, 28.836566666666663, '2021-09-10 11:35:00'], [115.54221666666666, 28.83716666666667, '2021-09-10 11:35:15'], [115.5424, 28.83728333333333, '2021-09-10 11:35:30']]",2021-09-10 11:35:00,2021-09-10 11:35:30
567_down3,607053,"[[115.54383333333334, 28.8384, '2021-09-10 11:36:00'], [115.54408333333332, 28.83933333333333, '2021-09-10 11:36:15'], [115.54436666666666, 28.8404, '2021-09-10 11:36:30'], [115.54468333333334, 28.8413, '2021-09-10 11:36:45'], [115.54471666666667, 28.8414, '2021-09-10 11:37:00'], [115.54471666666667, 28.8414, '2021-09-10 11:37:15'], [115.54471666666667, 28.8414, '2021-09-10 11:37:30'], [115.5448, 28.84176666666667, '2021-09-10 11:37:45'], [115.54508333333334, 28.84283333333333, '2021-09-10 11:38:00'], [115.54531666666666, 28.843533333333333, '2021-09-10 11:38:15']]",2021-09-10 11:36:00,2021-09-10 11:38:15
567_down4,607053,"[[115.54583333333332, 28.845316666666665, '2021-09-10 11:38:45'], [115.54625, 28.845983333333333, '2021-09-10 11:39:00'], [115.5473, 28.846083333333333, '2021-09-10 11:39:15'], [115.54846666666668, 28.84623333333333, '2021-09-10 11:39:30'], [115.54908333333331, 28.846066666666665, '2021-09-10 11:39:45'], [115.54898333333334, 28.84538333333333, '2021-09-10 11:40:00'], [115.54895, 28.844933333333334, '2021-09-10 11:40:15']]",2021-09-10 11:38:45,2021-09-10 11:40:15
567_down5,607053,"[[115.54883333333332, 28.8443, '2021-09-10 11:40:45'], [115.54918333333332, 28.84401666666667, '2021-09-10 11:41:00'], [115.55035, 28.844116666666668, '2021-09-10 11:41:15']]",2021-09-10 11:40:45,2021-09-10 11:41:15
567_down6,607053,"[[115.55088333333332, 28.844116666666668, '2021-09-10 11:41:45'], [115.55178333333332, 28.84423333333333, '2021-09-10 11:42:00'], [115.55281666666669, 28.844316666666668, '2021-09-10 11:42:15'], [115.55391666666668, 28.8444, '2021-09-10 11:42:30'], [115.55483333333332, 28.844466666666666, '2021-09-10 11:42:45']]",2021-09-10 11:41:45,2021-09-10 11:42:45
567_down7,607053,"[[115.55541666666667, 28.844483333333333, '2021-09-10 11:43:30'], [115.55571666666668, 28.84455, '2021-09-10 11:43:45'], [115.55613333333334, 28.844583333333333, '2021-09-10 11:44:00'], [115.55616666666668, 28.8446, '2021-09-10 11:44:15'], [115.55636666666666, 28.84475, '2021-09-10 11:44:30'], [115.55626666666667, 28.84558333333333, '2021-09-10 11:44:45'], [115.55618333333334, 28.8467, '2021-09-10 11:45:00'], [115.55696666666668, 28.84711666666667, '2021-09-10 11:45:15'], [115.55826666666668, 28.847266666666663, '2021-09-10 11:45:30'], [115.55913333333334, 28.847466666666666, '2021-09-10 11:45:45'], [115.55935, 28.847516666666667, '2021-09-10 11:46:00'], [115.56006666666669, 28.847716666666667, '2021-09-10 11:46:15'], [115.56101666666666, 28.84798333333333, '2021-09-10 11:46:30'], [115.5612, 28.848033333333333, '2021-09-10 11:46:45'], [115.5615, 28.848133333333333, '2021-09-10 11:47:00'], [115.5616, 28.848166666666668, '2021-09-10 11:47:15'], [115.5616, 28.848166666666668, '2021-09-10 11:47:30'], [115.5616, 28.848166666666668, '2021-09-10 11:47:45'], [115.56186666666666, 28.84818333333333, '2021-09-10 11:48:00'], [115.56203333333332, 28.848216666666666, '2021-09-10 11:48:15'], [115.56241666666666, 28.848266666666667, '2021-09-10 11:48:30'], [115.5627, 28.84828333333333, '2021-09-10 11:48:45'], [115.56271666666666, 28.84828333333333, '2021-09-10 11:49:00'], [115.56271666666666, 28.84828333333333, '2021-09-10 11:49:15'], [115.56271666666666, 28.84828333333333, '2021-09-10 11:49:30']]",2021-09-10 11:43:30,2021-09-10 11:49:30
567_down8,607053,"[[115.56458333333332, 28.84815, '2021-09-10 11:50:00'], [115.5659, 28.848133333333333, '2021-09-10 11:50:15'], [115.56783333333334, 28.848516666666665, '2021-09-10 11:50:30'], [115.56903333333334, 28.848683333333334, '2021-09-10 11:50:45'], [115.56935, 28.84865, '2021-09-10 11:51:00'], [115.56991666666669, 28.84865, '2021-09-10 11:51:15']]",2021-09-10 11:50:00,2021-09-10 11:51:15
567_down9,607053,"[[115.5709, 28.8478, '2021-09-10 11:51:45'], [115.57045, 28.846633333333333, '2021-09-10 11:52:00'], [115.57048333333331, 28.84593333333333, '2021-09-10 11:52:15'], [115.57083333333334, 28.845866666666662, '2021-09-10 11:52:30'], [115.57135, 28.845816666666668, '2021-09-10 11:52:45'], [115.57186666666666, 28.845883333333333, '2021-09-10 11:53:00']]",2021-09-10 11:51:45,2021-09-10 11:53:00
567_down10,607053,"[[115.57355, 28.8461, '2021-09-10 11:53:30'], [115.57355, 28.8461, '2021-09-10 11:53:45'], [115.57355, 28.8461, '2021-09-10 11:54:00'], [115.57355, 28.8461, '2021-09-10 11:54:15'], [115.57355, 28.8461, '2021-09-10 11:54:30'], [115.57553333333334, 28.84628333333333, '2021-09-10 11:54:45'], [115.57681666666667, 28.84638333333333, '2021-09-10 11:55:00'], [115.578, 28.846466666666668, '2021-09-10 11:55:15'], [115.57836666666668, 28.846466666666668, '2021-09-10 11:55:30']]",2021-09-10 11:53:30,2021-09-10 11:55:30
567_down11,607053,"[[115.57991666666666, 28.84668333333333, '2021-09-10 11:56:00'], [115.58131666666668, 28.846833333333333, '2021-09-10 11:56:15'], [115.58251666666666, 28.846966666666667, '2021-09-10 11:56:30'], [115.5827, 28.847716666666667, '2021-09-10 11:56:45'], [115.58256666666666, 28.84893333333333, '2021-09-10 11:57:00']]",2021-09-10 11:56:00,2021-09-10 11:57:00
567_down0,607053,"[[115.53201666666666, 28.83023333333333, '2021-09-10 13:57:30'], [115.53256666666668, 28.830266666666667, '2021-09-10 13:57:45'], [115.5328, 28.83028333333333, '2021-09-10 13:58:00'], [115.53316666666667, 28.83075, '2021-09-10 13:58:15'], [115.53383333333332, 28.831333333333333, '2021-09-10 13:58:30'], [115.5343, 28.83168333333333, '2021-09-10 13:58:45']]",2021-09-10 13:57:30,2021-09-10 13:58:45
567_down1,607053,"[[115.53591666666668, 28.832866666666668, '2021-09-10 13:59:15'], [115.53698333333334, 28.833616666666668, '2021-09-10 13:59:30'], [115.53858333333334, 28.834766666666667, '2021-09-10 13:59:45'], [115.53896666666668, 28.83503333333333, '2021-09-10 14:00:00']]",2021-09-10 13:59:15,2021-09-10 14:00:00
567_down2,607053,"[[115.54048333333331, 28.83605, '2021-09-10 14:00:30'], [115.5412, 28.83653333333333, '2021-09-10 14:00:45'], [115.54193333333332, 28.837, '2021-09-10 14:01:00'], [115.54248333333334, 28.83735, '2021-09-10 14:01:15']]",2021-09-10 14:00:30,2021-09-10 14:01:15
567_down3,607053,"[[115.54385, 28.83845, '2021-09-10 14:01:45'], [115.54406666666668, 28.83933333333333, '2021-09-10 14:02:00'], [115.54435, 28.8403, '2021-09-10 14:02:15'], [115.5446, 28.8411, '2021-09-10 14:02:30'], [115.5447, 28.84135, '2021-09-10 14:02:45'], [115.5447, 28.84133333333333, '2021-09-10 14:03:00'], [115.5447, 28.84133333333333, '2021-09-10 14:03:15'], [115.5447, 28.84133333333333, '2021-09-10 14:03:30'], [115.54485, 28.842, '2021-09-10 14:03:45'], [115.5453, 28.843466666666668, '2021-09-10 14:04:00'], [115.54536666666668, 28.84365, '2021-09-10 14:04:15'], [115.54536666666668, 28.84365, '2021-09-10 14:04:30'], [115.54536666666668, 28.84365, '2021-09-10 14:04:45']]",2021-09-10 14:01:45,2021-09-10 14:04:45
