sectionId,carId,path,start_date_time,end_date_time
847_up1,600539,"[[115.93961666666668, 28.5578, '2021-09-10 07:00:00'], [115.93978333333334, 28.557016666666662, '2021-09-10 07:00:15'], [115.93993333333331, 28.55655, '2021-09-10 07:00:30'], [115.93995, 28.556483333333333, '2021-09-10 07:00:45'], [115.94, 28.556266666666662, '2021-09-10 07:01:00']]",2021-09-10 07:00:00,2021-09-10 07:01:00
847_up2,600539,"[[115.94, 28.556266666666662, '2021-09-10 07:01:30'], [115.94006666666668, 28.555966666666663, '2021-09-10 07:01:45'], [115.94006666666668, 28.555966666666663, '2021-09-10 07:02:00'], [115.94006666666668, 28.555966666666663, '2021-09-10 07:02:15'], [115.94006666666668, 28.555966666666663, '2021-09-10 07:02:30'], [115.94006666666668, 28.555966666666663, '2021-09-10 07:02:45'], [115.94006666666668, 28.555966666666663, '2021-09-10 07:03:00'], [115.9405, 28.554016666666666, '2021-09-10 07:03:15'], [115.94058333333334, 28.55368333333333, '2021-09-10 07:03:30'], [115.94073333333333, 28.5531, '2021-09-10 07:03:45'], [115.94078333333331, 28.55288333333333, '2021-09-10 07:04:00']]",2021-09-10 07:01:30,2021-09-10 07:04:00
847_up3,600539,"[[115.94085, 28.5526, '2021-09-10 07:04:30'], [115.94096666666668, 28.551966666666665, '2021-09-10 07:04:45'], [115.9412, 28.55088333333333, '2021-09-10 07:05:00'], [115.94125, 28.55068333333333, '2021-09-10 07:05:15'], [115.94141666666668, 28.549766666666667, '2021-09-10 07:05:30'], [115.94148333333334, 28.54945, '2021-09-10 07:05:45'], [115.94161666666666, 28.548766666666666, '2021-09-10 07:06:00']]",2021-09-10 07:04:30,2021-09-10 07:06:00
847_up4,600539,"[[115.94111666666667, 28.548583333333333, '2021-09-10 07:06:30'], [115.94021666666669, 28.54853333333333, '2021-09-10 07:06:45'], [115.93948333333331, 28.548483333333333, '2021-09-10 07:07:00'], [115.9384, 28.54845, '2021-09-10 07:07:15'], [115.93748333333332, 28.548583333333333, '2021-09-10 07:07:30'], [115.93716666666668, 28.54865, '2021-09-10 07:07:45'], [115.93641666666667, 28.548783333333333, '2021-09-10 07:08:00'], [115.93546666666668, 28.549, '2021-09-10 07:08:15']]",2021-09-10 07:06:30,2021-09-10 07:08:15
847_up5,600539,"[[115.93413333333334, 28.54973333333333, '2021-09-10 07:08:45'], [115.93391666666666, 28.550833333333333, '2021-09-10 07:09:00'], [115.93376666666668, 28.551816666666667, '2021-09-10 07:09:15'], [115.9337, 28.55216666666667, '2021-09-10 07:09:30'], [115.93351666666666, 28.5532, '2021-09-10 07:09:45'], [115.93331666666668, 28.55438333333333, '2021-09-10 07:10:00'], [115.9332, 28.55495, '2021-09-10 07:10:15'], [115.93303333333331, 28.55593333333333, '2021-09-10 07:10:30']]",2021-09-10 07:08:45,2021-09-10 07:10:30
847_up6,600539,"[[115.93268333333332, 28.55775, '2021-09-10 07:11:00'], [115.93253333333334, 28.5585, '2021-09-10 07:11:15'], [115.9325, 28.55868333333333, '2021-09-10 07:11:30'], [115.93233333333332, 28.559483333333333, '2021-09-10 07:11:45'], [115.9323, 28.55973333333333, '2021-09-10 07:12:00'], [115.93225, 28.559916666666663, '2021-09-10 07:12:15'], [115.9311, 28.560266666666667, '2021-09-10 07:12:30']]",2021-09-10 07:11:00,2021-09-10 07:12:30
847_up7,600539,"[[115.92985, 28.5602, '2021-09-10 07:13:00'], [115.92833333333331, 28.56015, '2021-09-10 07:13:15'], [115.92671666666666, 28.5601, '2021-09-10 07:13:30']]",2021-09-10 07:13:00,2021-09-10 07:13:30
847_up8,600539,"[[115.92455, 28.560066666666668, '2021-09-10 07:14:00'], [115.92355, 28.560033333333333, '2021-09-10 07:14:15'], [115.92236666666666, 28.5601, '2021-09-10 07:14:30'], [115.92231666666666, 28.5601, '2021-09-10 07:14:45']]",2021-09-10 07:14:00,2021-09-10 07:14:45
847_up9,600539,"[[115.92083333333332, 28.560066666666668, '2021-09-10 07:15:15'], [115.9193, 28.560066666666668, '2021-09-10 07:15:30'], [115.91836666666669, 28.560066666666668, '2021-09-10 07:15:45'], [115.91835, 28.560066666666668, '2021-09-10 07:16:00'], [115.91835, 28.560066666666668, '2021-09-10 07:16:15'], [115.91618333333334, 28.56005, '2021-09-10 07:16:30'], [115.91525, 28.5601, '2021-09-10 07:16:45']]",2021-09-10 07:15:15,2021-09-10 07:16:45
847_up10,600539,"[[115.91243333333334, 28.560033333333333, '2021-09-10 07:17:15'], [115.91165, 28.56, '2021-09-10 07:17:30'], [115.91165, 28.56, '2021-09-10 07:17:45'], [115.91165, 28.56, '2021-09-10 07:18:00'], [115.91133333333332, 28.56, '2021-09-10 07:18:15'], [115.91048333333332, 28.55995, '2021-09-10 07:18:30'], [115.90983333333334, 28.55998333333333, '2021-09-10 07:18:45']]",2021-09-10 07:17:15,2021-09-10 07:18:45
847_up11,600539,"[[115.90983333333334, 28.55998333333333, '2021-09-10 07:19:15'], [115.90983333333334, 28.55998333333333, '2021-09-10 07:19:30'], [115.90836666666668, 28.559916666666663, '2021-09-10 07:19:45'], [115.90775, 28.559933333333333, '2021-09-10 07:20:00'], [115.90681666666669, 28.559916666666663, '2021-09-10 07:20:15'], [115.90588333333334, 28.55985, '2021-09-10 07:20:30'], [115.90563333333333, 28.559866666666668, '2021-09-10 07:20:45']]",2021-09-10 07:19:15,2021-09-10 07:20:45
847_up12,600539,"[[115.90358333333332, 28.55976666666667, '2021-09-10 07:21:15'], [115.90205, 28.55973333333333, '2021-09-10 07:21:30']]",2021-09-10 07:21:15,2021-09-10 07:21:30
847_up13,600539,"[[115.89791666666666, 28.559566666666665, '2021-09-10 07:22:30'], [115.89683333333332, 28.55955, '2021-09-10 07:22:45'], [115.89683333333332, 28.55955, '2021-09-10 07:23:00'], [115.89585, 28.559516666666667, '2021-09-10 07:23:15'], [115.89475, 28.559466666666665, '2021-09-10 07:23:30']]",2021-09-10 07:22:30,2021-09-10 07:23:30
847_up14,600539,"[[115.89473333333332, 28.559466666666665, '2021-09-10 07:24:00']]",2021-09-10 07:24:00,2021-09-10 07:24:00
847_up15,600539,"[[115.8914, 28.55933333333333, '2021-09-10 07:24:30']]",2021-09-10 07:24:30,2021-09-10 07:24:30
847_up16,600539,"[[115.89045, 28.559283333333333, '2021-09-10 07:25:00'], [115.88836666666668, 28.5592, '2021-09-10 07:25:15']]",2021-09-10 07:25:00,2021-09-10 07:25:15
847_up17,600539,"[[115.88733333333332, 28.559183333333333, '2021-09-10 07:25:45'], [115.88638333333331, 28.5591, '2021-09-10 07:26:00'], [115.88483333333332, 28.55901666666667, '2021-09-10 07:26:15'], [115.88355, 28.559, '2021-09-10 07:26:30']]",2021-09-10 07:25:45,2021-09-10 07:26:30
847_up18,600539,"[[115.88335, 28.55898333333333, '2021-09-10 07:27:00'], [115.88335, 28.55898333333333, '2021-09-10 07:27:15'], [115.88335, 28.55898333333333, '2021-09-10 07:27:30'], [115.88256666666666, 28.558966666666667, '2021-09-10 07:27:45'], [115.88155, 28.558966666666667, '2021-09-10 07:28:00'], [115.88121666666666, 28.55895, '2021-09-10 07:28:15'], [115.88008333333332, 28.5589, '2021-09-10 07:28:30'], [115.87851666666668, 28.5589, '2021-09-10 07:28:45'], [115.87738333333331, 28.558916666666665, '2021-09-10 07:29:00']]",2021-09-10 07:27:00,2021-09-10 07:29:00
847_up19,600539,"[[115.87473333333334, 28.55883333333333, '2021-09-10 07:29:30'], [115.87378333333334, 28.55883333333333, '2021-09-10 07:29:45'], [115.87346666666669, 28.55883333333333, '2021-09-10 07:30:00'], [115.87233333333332, 28.5588, '2021-09-10 07:30:15'], [115.8706, 28.558766666666667, '2021-09-10 07:30:30'], [115.86871666666669, 28.558733333333333, '2021-09-10 07:30:45'], [115.86776666666668, 28.55875, '2021-09-10 07:31:00']]",2021-09-10 07:29:30,2021-09-10 07:31:00
847_up20,600539,"[[115.8637, 28.5602, '2021-09-10 07:32:15'], [115.86375, 28.5617, '2021-09-10 07:32:30'], [115.86381666666666, 28.563, '2021-09-10 07:32:45'], [115.86388333333332, 28.564766666666667, '2021-09-10 07:33:00'], [115.86396666666668, 28.565516666666667, '2021-09-10 07:33:15']]",2021-09-10 07:32:15,2021-09-10 07:33:15
847_up21,600539,"[[115.86401666666669, 28.56785, '2021-09-10 07:34:00'], [115.86405, 28.56905, '2021-09-10 07:34:15'], [115.8641, 28.570416666666667, '2021-09-10 07:34:30'], [115.86413333333331, 28.57145, '2021-09-10 07:34:45'], [115.86418333333332, 28.57248333333333, '2021-09-10 07:35:00']]",2021-09-10 07:34:00,2021-09-10 07:35:00
847_up22,600539,"[[115.8642, 28.57275, '2021-09-10 07:35:30'], [115.8642, 28.57275, '2021-09-10 07:35:45'], [115.8641, 28.573216666666667, '2021-09-10 07:36:00'], [115.86311666666668, 28.5733, '2021-09-10 07:36:15'], [115.86265, 28.57328333333333, '2021-09-10 07:36:30'], [115.86111666666666, 28.57323333333333, '2021-09-10 07:36:45'], [115.85966666666668, 28.573216666666667, '2021-09-10 07:37:00'], [115.85813333333331, 28.5732, '2021-09-10 07:37:15'], [115.85601666666666, 28.573216666666667, '2021-09-10 07:37:30'], [115.85495, 28.5732, '2021-09-10 07:37:45'], [115.85256666666666, 28.573183333333333, '2021-09-10 07:38:00'], [115.85131666666666, 28.573183333333333, '2021-09-10 07:38:15'], [115.84948333333334, 28.573183333333333, '2021-09-10 07:38:30'], [115.84631666666668, 28.57315, '2021-09-10 07:38:45'], [115.84523333333334, 28.57315, '2021-09-10 07:39:00'], [115.84345, 28.57313333333333, '2021-09-10 07:39:15'], [115.84166666666668, 28.57313333333333, '2021-09-10 07:39:30'], [115.83978333333332, 28.573183333333333, '2021-09-10 07:39:45'], [115.83866666666668, 28.57345, '2021-09-10 07:40:00'], [115.83853333333332, 28.5748, '2021-09-10 07:40:15'], [115.8386, 28.57623333333333, '2021-09-10 07:40:30']]",2021-09-10 07:35:30,2021-09-10 07:40:30
847_up24,600539,"[[115.83896666666666, 28.58308333333333, '2021-09-10 07:41:45'], [115.83805, 28.58325, '2021-09-10 07:42:00'], [115.83771666666668, 28.58328333333333, '2021-09-10 07:42:15'], [115.83765, 28.58328333333333, '2021-09-10 07:42:30'], [115.83591666666666, 28.583216666666665, '2021-09-10 07:42:45']]",2021-09-10 07:41:45,2021-09-10 07:42:45
847_up25,600539,"[[115.83263333333332, 28.583266666666667, '2021-09-10 07:43:15'], [115.8317, 28.58318333333333, '2021-09-10 07:43:30'], [115.8317, 28.583166666666667, '2021-09-10 07:43:45'], [115.8317, 28.583166666666667, '2021-09-10 07:44:00'], [115.8317, 28.583166666666667, '2021-09-10 07:44:15'], [115.83085, 28.5824, '2021-09-10 07:44:30'], [115.83033333333331, 28.581633333333333, '2021-09-10 07:44:45']]",2021-09-10 07:43:15,2021-09-10 07:44:45
