sectionId,carId,path,start_date_time,end_date_time
5029_down2,701535,"[[115.92413333333332, 29.000633333333333, '2021-09-10 15:19:45'], [115.92291666666668, 29.00025, '2021-09-10 15:20:00'], [115.92226666666669, 29.000366666666668, '2021-09-10 15:20:15']]",2021-09-10 15:19:45,2021-09-10 15:20:15
5029_down0,701535,"[[115.9015, 28.998566666666665, '2021-09-11 08:13:30'], [115.9015, 28.998566666666665, '2021-09-11 08:14:00'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:14:30'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:15:15'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:16:00'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:16:30'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:17:00'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:17:45'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:18:15'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:18:45'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:19:15'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:19:45'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:20:30'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:21:00'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:21:30'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:22:00'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:22:30'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:23:00'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:23:30'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:24:00'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:24:30'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:25:00'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:25:30'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:26:00'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:26:30'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:27:00'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:27:30'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:28:00'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:28:30'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:29:00'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:29:30'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:30:00'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:30:30'], [115.90148333333332, 28.998566666666665, '2021-09-11 08:31:00'], [115.9014, 28.99918333333333, '2021-09-11 08:31:30'], [115.90073333333332, 29.00023333333333, '2021-09-11 08:32:15'], [115.90175, 29.001066666666667, '2021-09-11 08:32:45'], [115.90418333333334, 29.0021, '2021-09-11 08:33:30'], [115.90688333333334, 29.002966666666666, '2021-09-11 08:34:00']]",2021-09-11 08:13:30,2021-09-11 08:34:00
5029_down0,701535,"[[115.94485, 29.0018, '2021-09-11 08:46:45'], [115.94491666666669, 29.00178333333333, '2021-09-11 08:47:00'], [115.94491666666669, 29.00178333333333, '2021-09-11 08:47:15'], [115.94491666666669, 29.00178333333333, '2021-09-11 08:47:30']]",2021-09-11 08:46:45,2021-09-11 08:47:30
5029_down1,701535,"[[115.9449, 29.001766666666665, '2021-09-11 08:48:00'], [115.9447, 29.002216666666666, '2021-09-11 08:48:15'], [115.94446666666668, 29.00261666666667, '2021-09-11 08:48:30'], [115.94345, 29.00248333333333, '2021-09-11 08:48:45'], [115.94216666666668, 29.00225, '2021-09-11 08:49:00'], [115.94073333333333, 29.002, '2021-09-11 08:49:15'], [115.93933333333334, 29.00175, '2021-09-11 08:49:30'], [115.9379, 29.0015, '2021-09-11 08:49:45'], [115.9365, 29.001266666666663, '2021-09-11 08:50:00'], [115.93493333333332, 29.001383333333333, '2021-09-11 08:50:15'], [115.9337, 29.0015, '2021-09-11 08:50:30'], [115.93345, 29.00153333333333, '2021-09-11 08:50:45'], [115.93336666666669, 29.00153333333333, '2021-09-11 08:51:00'], [115.93125, 29.001716666666667, '2021-09-11 08:51:30'], [115.92973333333332, 29.001716666666667, '2021-09-11 08:51:45'], [115.92835, 29.00165, '2021-09-11 08:52:00'], [115.92733333333334, 29.0014, '2021-09-11 08:52:15'], [115.92676666666668, 29.001266666666663, '2021-09-11 08:52:30'], [115.92676666666668, 29.001266666666663, '2021-09-11 08:52:45'], [115.92571666666667, 29.001, '2021-09-11 08:53:00'], [115.92553333333332, 29.00095, '2021-09-11 08:53:15'], [115.92538333333331, 29.000916666666665, '2021-09-11 08:53:30'], [115.92515, 29.000833333333333, '2021-09-11 08:53:45']]",2021-09-11 08:48:00,2021-09-11 08:53:45
5029_down2,701535,"[[115.9242, 29.000633333333333, '2021-09-11 08:54:15'], [115.92368333333332, 29.0005, '2021-09-11 08:54:30'], [115.92315, 29.00035, '2021-09-11 08:54:45'], [115.92255, 29.000166666666665, '2021-09-11 08:55:00'], [115.92188333333333, 29.00065, '2021-09-11 08:55:15']]",2021-09-11 08:54:15,2021-09-11 08:55:15
5029_down0,701535,"[[115.94523333333332, 29.001466666666666, '2021-09-09 09:00:15'], [115.94493333333334, 29.001616666666667, '2021-09-09 09:00:30'], [115.94478333333332, 29.00186666666667, '2021-09-09 09:00:45'], [115.94478333333332, 29.00186666666667, '2021-09-09 09:01:00']]",2021-09-09 09:00:15,2021-09-09 09:01:00
5029_down1,701535,"[[115.9447, 29.00225, '2021-09-09 09:01:30'], [115.94451666666669, 29.00258333333333, '2021-09-09 09:01:45'], [115.94368333333334, 29.00253333333333, '2021-09-09 09:02:00'], [115.94256666666666, 29.002333333333333, '2021-09-09 09:02:15'], [115.94125, 29.0021, '2021-09-09 09:02:30'], [115.93978333333334, 29.00183333333333, '2021-09-09 09:02:45'], [115.93845, 29.0016, '2021-09-09 09:03:00'], [115.93715, 29.001366666666662, '2021-09-09 09:03:15'], [115.93595, 29.0013, '2021-09-09 09:03:30'], [115.93498333333334, 29.001383333333333, '2021-09-09 09:03:45'], [115.93388333333333, 29.001483333333333, '2021-09-09 09:04:00'], [115.93345, 29.00153333333333, '2021-09-09 09:04:30'], [115.93345, 29.00153333333333, '2021-09-09 09:04:45'], [115.93343333333333, 29.00153333333333, '2021-09-09 09:05:15'], [115.93273333333332, 29.0016, '2021-09-09 09:05:45'], [115.93006666666666, 29.00173333333333, '2021-09-09 09:06:30'], [115.92878333333331, 29.00175, '2021-09-09 09:06:45'], [115.92751666666666, 29.00145, '2021-09-09 09:07:00'], [115.92695, 29.00133333333333, '2021-09-09 09:07:15'], [115.92553333333332, 29.00093333333333, '2021-09-09 09:07:45'], [115.92521666666669, 29.000866666666667, '2021-09-09 09:08:00']]",2021-09-09 09:01:30,2021-09-09 09:08:00
5029_down2,701535,"[[115.92445, 29.00068333333333, '2021-09-09 09:08:45'], [115.9243, 29.00065, '2021-09-09 09:09:00'], [115.92335, 29.0004, '2021-09-09 09:09:15'], [115.92315, 29.000333333333334, '2021-09-09 09:09:30'], [115.92155, 29.000866666666667, '2021-09-09 09:10:15']]",2021-09-09 09:08:45,2021-09-09 09:10:15
5029_down0,701535,"[[115.90146666666666, 28.998566666666665, '2021-09-12 08:17:30'], [115.90146666666666, 28.998566666666665, '2021-09-12 08:18:00'], [115.90148333333332, 28.99855, '2021-09-12 08:18:30'], [115.90148333333332, 28.99855, '2021-09-12 08:19:00'], [115.90148333333332, 28.99855, '2021-09-12 08:19:30'], [115.90148333333332, 28.99855, '2021-09-12 08:20:00'], [115.90148333333332, 28.99855, '2021-09-12 08:20:30'], [115.90148333333332, 28.99855, '2021-09-12 08:20:45'], [115.90148333333332, 28.99855, '2021-09-12 08:21:00'], [115.90148333333332, 28.99855, '2021-09-12 08:21:15'], [115.90148333333332, 28.99855, '2021-09-12 08:21:30'], [115.90148333333332, 28.99855, '2021-09-12 08:21:45'], [115.90148333333332, 28.99855, '2021-09-12 08:22:00'], [115.90146666666666, 28.99855, '2021-09-12 08:22:15'], [115.90146666666666, 28.99855, '2021-09-12 08:22:30'], [115.90146666666666, 28.99855, '2021-09-12 08:22:45'], [115.90146666666666, 28.99855, '2021-09-12 08:23:00'], [115.90146666666666, 28.99855, '2021-09-12 08:23:15'], [115.90146666666666, 28.99855, '2021-09-12 08:23:30'], [115.90146666666666, 28.99855, '2021-09-12 08:23:45'], [115.90146666666666, 28.99855, '2021-09-12 08:24:00'], [115.90146666666666, 28.99855, '2021-09-12 08:24:15'], [115.90146666666666, 28.99855, '2021-09-12 08:24:30'], [115.90148333333332, 28.99855, '2021-09-12 08:24:45'], [115.90148333333332, 28.99855, '2021-09-12 08:25:00'], [115.90148333333332, 28.99855, '2021-09-12 08:25:15'], [115.90148333333332, 28.99855, '2021-09-12 08:25:30'], [115.90148333333332, 28.99855, '2021-09-12 08:25:45'], [115.90148333333332, 28.99855, '2021-09-12 08:26:00'], [115.90148333333332, 28.99855, '2021-09-12 08:26:15'], [115.90148333333332, 28.99855, '2021-09-12 08:26:30'], [115.90148333333332, 28.998566666666665, '2021-09-12 08:26:45'], [115.90148333333332, 28.998566666666665, '2021-09-12 08:27:00'], [115.90148333333332, 28.998566666666665, '2021-09-12 08:27:15'], [115.90148333333332, 28.998566666666665, '2021-09-12 08:27:30'], [115.90148333333332, 28.998566666666665, '2021-09-12 08:27:45'], [115.90148333333332, 28.998566666666665, '2021-09-12 08:28:00'], [115.90148333333332, 28.998566666666665, '2021-09-12 08:28:15'], [115.90148333333332, 28.998566666666665, '2021-09-12 08:28:30'], [115.90148333333332, 28.998566666666665, '2021-09-12 08:28:45'], [115.90148333333332, 28.998566666666665, '2021-09-12 08:29:00'], [115.90148333333332, 28.998566666666665, '2021-09-12 08:29:15'], [115.90148333333332, 28.998566666666665, '2021-09-12 08:29:30'], [115.90148333333332, 28.998566666666665, '2021-09-12 08:29:45'], [115.90145, 28.999033333333333, '2021-09-12 08:30:00'], [115.90103333333332, 28.999666666666663, '2021-09-12 08:30:15'], [115.90066666666668, 29.000216666666667, '2021-09-12 08:30:30'], [115.9013, 29.00065, '2021-09-12 08:30:45'], [115.902, 29.001266666666663, '2021-09-12 08:31:00'], [115.90296666666669, 29.001666666666665, '2021-09-12 08:31:15'], [115.90406666666668, 29.002033333333333, '2021-09-12 08:31:30'], [115.90503333333334, 29.00238333333333, '2021-09-12 08:31:45'], [115.90611666666666, 29.002716666666668, '2021-09-12 08:32:00'], [115.90718333333334, 29.003066666666665, '2021-09-12 08:32:15'], [115.90795, 29.0033, '2021-09-12 08:32:30'], [115.90886666666668, 29.0036, '2021-09-12 08:32:45']]",2021-09-12 08:17:30,2021-09-12 08:32:45
5029_down0,701535,"[[115.94481666666668, 29.00183333333333, '2021-09-12 08:44:30']]",2021-09-12 08:44:30,2021-09-12 08:44:30
5029_down1,701535,"[[115.9447, 29.002216666666666, '2021-09-12 08:45:15'], [115.94451666666669, 29.0026, '2021-09-12 08:45:30'], [115.9436, 29.002516666666665, '2021-09-12 08:45:45'], [115.94225, 29.002266666666667, '2021-09-12 08:46:00'], [115.94083333333332, 29.002033333333333, '2021-09-12 08:46:15'], [115.93953333333332, 29.0018, '2021-09-12 08:46:30'], [115.93846666666668, 29.0016, '2021-09-12 08:46:45'], [115.93721666666669, 29.001383333333333, '2021-09-12 08:47:00'], [115.9358, 29.0013, '2021-09-12 08:47:15'], [115.93456666666668, 29.001416666666668, '2021-09-12 08:47:30'], [115.93396666666666, 29.001466666666666, '2021-09-12 08:47:45'], [115.93376666666668, 29.001483333333333, '2021-09-12 08:48:00'], [115.93371666666668, 29.001483333333333, '2021-09-12 08:48:15'], [115.93346666666666, 29.00153333333333, '2021-09-12 08:48:30'], [115.93343333333333, 29.00153333333333, '2021-09-12 08:48:45'], [115.93286666666668, 29.001566666666665, '2021-09-12 08:49:00'], [115.93191666666668, 29.001666666666665, '2021-09-12 08:49:15'], [115.93045, 29.00173333333333, '2021-09-12 08:49:30'], [115.9291, 29.00175, '2021-09-12 08:49:45'], [115.92778333333334, 29.0015, '2021-09-12 08:50:00'], [115.92683333333332, 29.001283333333333, '2021-09-12 08:50:15'], [115.92605, 29.001083333333334, '2021-09-12 08:50:30'], [115.92545, 29.000916666666665, '2021-09-12 08:50:45']]",2021-09-12 08:45:15,2021-09-12 08:50:45
5029_down2,701535,"[[115.92415, 29.000616666666662, '2021-09-12 08:51:15'], [115.92341666666668, 29.000416666666663, '2021-09-12 08:51:30'], [115.92316666666666, 29.00035, '2021-09-12 08:51:45'], [115.92175, 29.000733333333333, '2021-09-12 08:52:00']]",2021-09-12 08:51:15,2021-09-12 08:52:00
