sectionId,carId,path,start_date_time,end_date_time
6288_up10,809603,"[[115.80191666666668, 28.707966666666668, '2021-09-10 07:35:45'], [115.8019, 28.70795, '2021-09-10 07:36:00'], [115.8019, 28.70795, '2021-09-10 07:36:15'], [115.80108333333334, 28.70681666666667, '2021-09-10 07:36:30'], [115.80086666666666, 28.705583333333333, '2021-09-10 07:36:45'], [115.80065, 28.70295, '2021-09-10 07:37:00'], [115.80053333333332, 28.701866666666668, '2021-09-10 07:37:15']]",2021-09-10 07:35:45,2021-09-10 07:37:15
6288_up11,809603,"[[115.80036666666666, 28.70103333333333, '2021-09-10 07:37:45'], [115.80035, 28.70083333333333, '2021-09-10 07:38:00'], [115.80028333333334, 28.70005, '2021-09-10 07:38:15'], [115.80013333333332, 28.69945, '2021-09-10 07:38:30'], [115.79978333333334, 28.699166666666667, '2021-09-10 07:38:45'], [115.79841666666668, 28.69918333333333, '2021-09-10 07:39:00'], [115.79776666666666, 28.6992, '2021-09-10 07:39:15']]",2021-09-10 07:37:45,2021-09-10 07:39:15
6288_up12,809603,"[[115.79776666666666, 28.6992, '2021-09-10 07:39:45'], [115.79776666666666, 28.6992, '2021-09-10 07:40:00'], [115.79666666666668, 28.6992, '2021-09-10 07:40:15'], [115.79496666666668, 28.69921666666667, '2021-09-10 07:40:30'], [115.79343333333334, 28.69925, '2021-09-10 07:40:45'], [115.79206666666668, 28.699283333333334, '2021-09-10 07:41:00'], [115.79056666666666, 28.699266666666663, '2021-09-10 07:41:15']]",2021-09-10 07:39:45,2021-09-10 07:41:15
6288_up13,809603,"[[115.78873333333334, 28.699316666666668, '2021-09-10 07:41:45'], [115.78745, 28.69933333333333, '2021-09-10 07:42:00'], [115.78631666666666, 28.69935, '2021-09-10 07:42:15']]",2021-09-10 07:41:45,2021-09-10 07:42:15
6288_up14,809603,"[[115.78338333333332, 28.6994, '2021-09-10 07:43:15'], [115.78175, 28.699416666666668, '2021-09-10 07:43:30'], [115.78023333333331, 28.69943333333333, '2021-09-10 07:43:45']]",2021-09-10 07:43:15,2021-09-10 07:43:45
6288_up15,809603,"[[115.77853333333331, 28.6995, '2021-09-10 07:44:15'], [115.77841666666669, 28.700166666666668, '2021-09-10 07:44:30']]",2021-09-10 07:44:15,2021-09-10 07:44:30
6288_up16,809603,"[[115.77873333333334, 28.702166666666667, '2021-09-10 07:45:00'], [115.77913333333332, 28.70303333333333, '2021-09-10 07:45:15']]",2021-09-10 07:45:00,2021-09-10 07:45:15
6288_up0,809603,"[[115.7789, 28.718316666666663, '2021-09-10 12:41:30'], [115.77796666666669, 28.71733333333333, '2021-09-10 12:41:45'], [115.77711666666669, 28.716383333333333, '2021-09-10 12:42:00'], [115.776, 28.71515, '2021-09-10 12:42:15'], [115.77566666666668, 28.714466666666667, '2021-09-10 12:42:30'], [115.77765, 28.716666666666665, '2021-09-10 12:42:45'], [115.77865, 28.71775, '2021-09-10 12:43:00'], [115.77885, 28.717983333333333, '2021-09-10 12:43:15']]",2021-09-10 12:41:30,2021-09-10 12:43:15
6288_up1,809603,"[[115.7792, 28.71835, '2021-09-10 12:43:45'], [115.7792, 28.71835, '2021-09-10 12:44:00'], [115.7792, 28.71835, '2021-09-10 12:44:15'], [115.7792, 28.71835, '2021-09-10 12:44:30'], [115.7792, 28.71835, '2021-09-10 12:44:45'], [115.7792, 28.71835, '2021-09-10 12:45:00'], [115.7792, 28.71835, '2021-09-10 12:45:15'], [115.77921666666668, 28.71835, '2021-09-10 12:45:30'], [115.77921666666668, 28.71835, '2021-09-10 12:45:45'], [115.77921666666668, 28.71835, '2021-09-10 12:46:00'], [115.77921666666668, 28.71835, '2021-09-10 12:46:15'], [115.77921666666668, 28.71835, '2021-09-10 12:46:30'], [115.77921666666668, 28.71835, '2021-09-10 12:46:45'], [115.77921666666668, 28.71835, '2021-09-10 12:47:00'], [115.77921666666668, 28.71835, '2021-09-10 12:47:15'], [115.77921666666668, 28.71835, '2021-09-10 12:47:30'], [115.77921666666668, 28.71835, '2021-09-10 12:47:45'], [115.77921666666668, 28.71835, '2021-09-10 12:48:00'], [115.77921666666668, 28.71835, '2021-09-10 12:48:15'], [115.77921666666668, 28.71835, '2021-09-10 12:48:30'], [115.77921666666668, 28.71835, '2021-09-10 12:48:45'], [115.77921666666668, 28.71835, '2021-09-10 12:49:00'], [115.77921666666668, 28.71835, '2021-09-10 12:49:15'], [115.7792, 28.71835, '2021-09-10 12:49:30'], [115.7792, 28.71835, '2021-09-10 12:49:45'], [115.7792, 28.71835, '2021-09-10 12:50:00'], [115.7792, 28.71835, '2021-09-10 12:50:15'], [115.7792, 28.71835, '2021-09-10 12:50:30'], [115.7792, 28.71835, '2021-09-10 12:50:45'], [115.7792, 28.71835, '2021-09-10 12:51:00'], [115.7792, 28.71835, '2021-09-10 12:51:15'], [115.7792, 28.71835, '2021-09-10 12:51:30'], [115.7792, 28.71835, '2021-09-10 12:51:45'], [115.7792, 28.71835, '2021-09-10 12:52:00'], [115.7792, 28.71835, '2021-09-10 12:52:15'], [115.7792, 28.71835, '2021-09-10 12:52:30'], [115.7792, 28.71835, '2021-09-10 12:52:45'], [115.7792, 28.71835, '2021-09-10 12:53:00'], [115.7792, 28.71835, '2021-09-10 12:53:15'], [115.7792, 28.71835, '2021-09-10 12:53:30'], [115.7792, 28.71835, '2021-09-10 12:53:45'], [115.7792, 28.71835, '2021-09-10 12:54:00'], [115.7792, 28.71835, '2021-09-10 12:54:15'], [115.7792, 28.71835, '2021-09-10 12:54:30'], [115.7792, 28.71835, '2021-09-10 12:54:45'], [115.7792, 28.71835, '2021-09-10 12:55:00'], [115.7792, 28.71835, '2021-09-10 12:55:15'], [115.7792, 28.71835, '2021-09-10 12:55:30'], [115.7792, 28.71835, '2021-09-10 12:55:45'], [115.7792, 28.71835, '2021-09-10 12:56:00'], [115.7792, 28.71835, '2021-09-10 12:56:15'], [115.7792, 28.71835, '2021-09-10 12:56:30'], [115.7792, 28.71835, '2021-09-10 12:56:45'], [115.7792, 28.71835, '2021-09-10 12:57:00'], [115.7792, 28.71835, '2021-09-10 12:57:15'], [115.7792, 28.71835, '2021-09-10 12:57:30'], [115.7792, 28.71835, '2021-09-10 12:57:45'], [115.7792, 28.71835, '2021-09-10 12:58:00'], [115.7792, 28.71835, '2021-09-10 12:58:15'], [115.7792, 28.71835, '2021-09-10 12:58:30'], [115.7792, 28.71835, '2021-09-10 12:58:45'], [115.7792, 28.71835, '2021-09-10 12:59:00'], [115.7792, 28.71835, '2021-09-10 12:59:15'], [115.7792, 28.71835, '2021-09-10 12:59:30'], [115.7792, 28.71835, '2021-09-10 12:59:45'], [115.7792, 28.71835, '2021-09-10 13:00:00'], [115.7792, 28.71835, '2021-09-10 13:00:15'], [115.7792, 28.71835, '2021-09-10 13:00:30'], [115.7792, 28.71835, '2021-09-10 13:00:45'], [115.77921666666668, 28.71835, '2021-09-10 13:01:00'], [115.77921666666668, 28.71835, '2021-09-10 13:01:15'], [115.77921666666668, 28.71835, '2021-09-10 13:01:30'], [115.77921666666668, 28.71835, '2021-09-10 13:01:45'], [115.77921666666668, 28.71835, '2021-09-10 13:02:00'], [115.77921666666668, 28.71835, '2021-09-10 13:02:15'], [115.77921666666668, 28.71835, '2021-09-10 13:02:30'], [115.77921666666668, 28.71835, '2021-09-10 13:02:45'], [115.7792, 28.71835, '2021-09-10 13:03:00'], [115.7792, 28.71835, '2021-09-10 13:03:15'], [115.7792, 28.71835, '2021-09-10 13:03:30'], [115.7792, 28.71835, '2021-09-10 13:03:45'], [115.7792, 28.71835, '2021-09-10 13:04:00'], [115.7792, 28.71835, '2021-09-10 13:04:15'], [115.7792, 28.71835, '2021-09-10 13:04:30'], [115.7792, 28.71835, '2021-09-10 13:04:45'], [115.7792, 28.718366666666668, '2021-09-10 13:05:00'], [115.7792, 28.718366666666668, '2021-09-10 13:05:15'], [115.7792, 28.718366666666668, '2021-09-10 13:05:30'], [115.7792, 28.718366666666668, '2021-09-10 13:05:45'], [115.7792, 28.718366666666668, '2021-09-10 13:06:00'], [115.7792, 28.718366666666668, '2021-09-10 13:06:15'], [115.7792, 28.718366666666668, '2021-09-10 13:06:30'], [115.7792, 28.718366666666668, '2021-09-10 13:06:45'], [115.7792, 28.71835, '2021-09-10 13:07:00'], [115.7792, 28.71835, '2021-09-10 13:07:15'], [115.7792, 28.71835, '2021-09-10 13:07:30'], [115.7792, 28.71835, '2021-09-10 13:07:45'], [115.7792, 28.71835, '2021-09-10 13:08:00'], [115.7792, 28.71835, '2021-09-10 13:08:15'], [115.7792, 28.71835, '2021-09-10 13:08:30'], [115.7792, 28.71835, '2021-09-10 13:08:45'], [115.7792, 28.71835, '2021-09-10 13:09:00'], [115.7792, 28.71835, '2021-09-10 13:09:15'], [115.7792, 28.71835, '2021-09-10 13:09:30'], [115.7792, 28.71835, '2021-09-10 13:09:45'], [115.7792, 28.71835, '2021-09-10 13:10:00'], [115.7792, 28.71835, '2021-09-10 13:10:15'], [115.7792, 28.71835, '2021-09-10 13:10:30'], [115.7792, 28.71835, '2021-09-10 13:10:45'], [115.7792, 28.71835, '2021-09-10 13:11:00'], [115.7792, 28.71835, '2021-09-10 13:11:15'], [115.7792, 28.71835, '2021-09-10 13:11:30'], [115.7792, 28.71835, '2021-09-10 13:11:45'], [115.7792, 28.71835, '2021-09-10 13:12:00'], [115.7792, 28.71835, '2021-09-10 13:12:15'], [115.7792, 28.71835, '2021-09-10 13:12:30'], [115.7792, 28.71835, '2021-09-10 13:12:45'], [115.7792, 28.71835, '2021-09-10 13:13:00'], [115.7792, 28.71835, '2021-09-10 13:13:15'], [115.7792, 28.71835, '2021-09-10 13:13:30'], [115.7792, 28.71835, '2021-09-10 13:13:45'], [115.7792, 28.71835, '2021-09-10 13:14:00'], [115.7792, 28.71835, '2021-09-10 13:14:15'], [115.7792, 28.71835, '2021-09-10 13:14:30'], [115.7792, 28.71835, '2021-09-10 13:14:45'], [115.7792, 28.71835, '2021-09-10 13:15:00'], [115.7792, 28.71835, '2021-09-10 13:15:15'], [115.7792, 28.71835, '2021-09-10 13:15:30'], [115.7792, 28.71835, '2021-09-10 13:15:45'], [115.7792, 28.71835, '2021-09-10 13:16:00'], [115.7792, 28.71835, '2021-09-10 13:16:15'], [115.7792, 28.71835, '2021-09-10 13:16:30'], [115.7792, 28.71835, '2021-09-10 13:16:45'], [115.7792, 28.71835, '2021-09-10 13:17:00'], [115.7792, 28.71835, '2021-09-10 13:17:15'], [115.7792, 28.71835, '2021-09-10 13:17:30'], [115.7792, 28.71835, '2021-09-10 13:17:45'], [115.7792, 28.71835, '2021-09-10 13:18:00'], [115.7792, 28.71835, '2021-09-10 13:18:15'], [115.7792, 28.71835, '2021-09-10 13:18:30'], [115.7792, 28.71835, '2021-09-10 13:18:45'], [115.7792, 28.71835, '2021-09-10 13:19:00'], [115.7792, 28.71835, '2021-09-10 13:19:15'], [115.7792, 28.71835, '2021-09-10 13:19:30'], [115.7792, 28.71835, '2021-09-10 13:19:45'], [115.7792, 28.71835, '2021-09-10 13:20:00'], [115.7792, 28.71835, '2021-09-10 13:20:15'], [115.7792, 28.71835, '2021-09-10 13:20:30'], [115.77921666666668, 28.71835, '2021-09-10 13:20:45'], [115.77921666666668, 28.71835, '2021-09-10 13:21:00'], [115.77921666666668, 28.71835, '2021-09-10 13:21:15'], [115.77921666666668, 28.71835, '2021-09-10 13:21:30'], [115.77921666666668, 28.71835, '2021-09-10 13:21:45'], [115.77921666666668, 28.71835, '2021-09-10 13:22:00'], [115.77921666666668, 28.71835, '2021-09-10 13:22:15'], [115.77981666666666, 28.71903333333333, '2021-09-10 13:22:30'], [115.78076666666666, 28.72008333333333, '2021-09-10 13:22:45'], [115.78191666666666, 28.72055, '2021-09-10 13:23:00'], [115.78338333333332, 28.71973333333333, '2021-09-10 13:23:15']]",2021-09-10 12:43:45,2021-09-10 13:23:15
6288_up2,809603,"[[115.78561666666668, 28.718466666666668, '2021-09-10 13:23:45'], [115.78686666666668, 28.7176, '2021-09-10 13:24:00'], [115.78641666666668, 28.71673333333333, '2021-09-10 13:24:15'], [115.78603333333334, 28.7162, '2021-09-10 13:24:30'], [115.78463333333332, 28.713916666666663, '2021-09-10 13:24:45']]",2021-09-10 13:23:45,2021-09-10 13:24:45
6288_up3,809603,"[[115.78441666666669, 28.711516666666668, '2021-09-10 13:25:15'], [115.78485, 28.7107, '2021-09-10 13:25:30'], [115.78646666666668, 28.710083333333333, '2021-09-10 13:25:45'], [115.78766666666668, 28.709666666666667, '2021-09-10 13:26:00'], [115.78885, 28.70945, '2021-09-10 13:26:15'], [115.79046666666666, 28.708816666666667, '2021-09-10 13:26:30'], [115.79058333333332, 28.708016666666666, '2021-09-10 13:26:45'], [115.79071666666668, 28.707933333333333, '2021-09-10 13:27:00'], [115.79071666666668, 28.707933333333333, '2021-09-10 13:27:15'], [115.79071666666668, 28.707933333333333, '2021-09-10 13:27:30']]",2021-09-10 13:25:15,2021-09-10 13:27:30
6288_up4,809603,"[[115.79033333333334, 28.711716666666668, '2021-09-10 13:29:45'], [115.79055, 28.7131, '2021-09-10 13:30:00'], [115.79066666666668, 28.713766666666668, '2021-09-10 13:30:15']]",2021-09-10 13:29:45,2021-09-10 13:30:15
6288_up5,809603,"[[115.79108333333332, 28.715516666666662, '2021-09-10 13:30:45']]",2021-09-10 13:30:45,2021-09-10 13:30:45
6288_up6,809603,"[[115.79371666666668, 28.71483333333333, '2021-09-10 13:31:15'], [115.7952, 28.71463333333333, '2021-09-10 13:31:30'], [115.79643333333334, 28.7145, '2021-09-10 13:31:45'], [115.79651666666666, 28.7145, '2021-09-10 13:32:00'], [115.79651666666666, 28.7145, '2021-09-10 13:32:15']]",2021-09-10 13:31:15,2021-09-10 13:32:15
6288_up7,809603,"[[115.79926666666668, 28.714616666666668, '2021-09-10 13:32:45'], [115.80115, 28.71495, '2021-09-10 13:33:00'], [115.80286666666667, 28.7154, '2021-09-10 13:33:15'], [115.80465, 28.715866666666667, '2021-09-10 13:33:30'], [115.80641666666666, 28.716066666666663, '2021-09-10 13:33:45']]",2021-09-10 13:32:45,2021-09-10 13:33:45
6288_up8,809603,"[[115.80685, 28.71428333333333, '2021-09-10 13:34:15']]",2021-09-10 13:34:15,2021-09-10 13:34:15
6288_up9,809603,"[[115.80493333333334, 28.7117, '2021-09-10 13:34:45'], [115.8042, 28.710766666666668, '2021-09-10 13:35:00'], [115.80386666666666, 28.710366666666665, '2021-09-10 13:35:15'], [115.80378333333331, 28.710266666666666, '2021-09-10 13:35:30'], [115.80331666666666, 28.70965, '2021-09-10 13:35:45'], [115.80238333333334, 28.708566666666663, '2021-09-10 13:36:00']]",2021-09-10 13:34:45,2021-09-10 13:36:00
6288_up10,809603,"[[115.80091666666668, 28.706133333333334, '2021-09-10 13:36:30'], [115.80083333333332, 28.704966666666667, '2021-09-10 13:36:45'], [115.80071666666667, 28.70368333333333, '2021-09-10 13:37:00'], [115.80058333333334, 28.702416666666668, '2021-09-10 13:37:15']]",2021-09-10 13:36:30,2021-09-10 13:37:15
6288_up11,809603,"[[115.80035, 28.700883333333334, '2021-09-10 13:37:45'], [115.80026666666669, 28.699916666666667, '2021-09-10 13:38:00'], [115.79988333333333, 28.6992, '2021-09-10 13:38:15'], [115.79871666666666, 28.6992, '2021-09-10 13:38:30'], [115.79781666666666, 28.69918333333333, '2021-09-10 13:38:45'], [115.79736666666666, 28.69921666666667, '2021-09-10 13:39:00']]",2021-09-10 13:37:45,2021-09-10 13:39:00
6288_up12,809603,"[[115.79315, 28.699266666666663, '2021-09-10 13:39:30'], [115.7916, 28.699283333333334, '2021-09-10 13:39:45'], [115.78965, 28.699316666666668, '2021-09-10 13:40:00']]",2021-09-10 13:39:30,2021-09-10 13:40:00
6288_up13,809603,"[[115.78648333333334, 28.69935, '2021-09-10 13:40:30'], [115.78508333333332, 28.699366666666663, '2021-09-10 13:40:45']]",2021-09-10 13:40:30,2021-09-10 13:40:45
