sectionId,carId,path,start_date_time,end_date_time
146_down11,800027,"[[115.802, 28.678833333333333, '2021-09-10 12:50:15'], [115.80196666666669, 28.678816666666663, '2021-09-10 12:50:30'], [115.80196666666669, 28.678816666666663, '2021-09-10 12:50:45'], [115.80196666666669, 28.678816666666663, '2021-09-10 12:51:00'], [115.80196666666669, 28.678816666666663, '2021-09-10 12:51:15'], [115.80196666666669, 28.678816666666663, '2021-09-10 12:51:30'], [115.80196666666669, 28.678816666666663, '2021-09-10 12:51:45'], [115.80125, 28.67823333333333, '2021-09-10 12:52:00'], [115.80125, 28.67823333333333, '2021-09-10 12:52:15'], [115.80008333333332, 28.67735, '2021-09-10 12:52:30'], [115.79808333333334, 28.6759, '2021-09-10 12:52:45']]",2021-09-10 12:50:15,2021-09-10 12:52:45
146_down13,800027,"[[115.7907, 28.6691, '2021-09-10 12:55:15'], [115.79031666666668, 28.6686, '2021-09-10 12:55:30'], [115.79026666666668, 28.668533333333333, '2021-09-10 12:55:45'], [115.79026666666668, 28.668533333333333, '2021-09-10 12:56:00'], [115.79026666666668, 28.668533333333333, '2021-09-10 12:56:15'], [115.7893, 28.667266666666663, '2021-09-10 12:56:30'], [115.7883, 28.666216666666667, '2021-09-10 12:56:45'], [115.78703333333333, 28.66528333333333, '2021-09-10 12:57:00'], [115.78605, 28.664566666666666, '2021-09-10 12:57:15'], [115.78516666666668, 28.663933333333333, '2021-09-10 12:57:30']]",2021-09-10 12:55:15,2021-09-10 12:57:30
146_down14,800027,"[[115.78386666666668, 28.66325, '2021-09-10 12:58:00'], [115.78158333333332, 28.662166666666668, '2021-09-10 12:58:15'], [115.78061666666666, 28.66173333333333, '2021-09-10 12:58:30'], [115.77951666666668, 28.66125, '2021-09-10 12:58:45'], [115.7789, 28.66095, '2021-09-10 12:59:00'], [115.77798333333334, 28.660433333333334, '2021-09-10 12:59:15'], [115.7771, 28.660566666666668, '2021-09-10 12:59:30'], [115.77623333333334, 28.66165, '2021-09-10 12:59:45'], [115.77543333333334, 28.662666666666667, '2021-09-10 13:00:00'], [115.77483333333332, 28.6634, '2021-09-10 13:00:15'], [115.77476666666666, 28.6635, '2021-09-10 13:00:30'], [115.7735, 28.664616666666667, '2021-09-10 13:00:45'], [115.77261666666666, 28.66515, '2021-09-10 13:01:00'], [115.77243333333334, 28.665233333333333, '2021-09-10 13:01:15'], [115.77141666666668, 28.665616666666665, '2021-09-10 13:01:30'], [115.76986666666669, 28.666016666666668, '2021-09-10 13:01:45'], [115.76835, 28.66638333333333, '2021-09-10 13:02:00'], [115.76716666666668, 28.6667, '2021-09-10 13:02:15'], [115.76593333333334, 28.66708333333333, '2021-09-10 13:02:30'], [115.76451666666668, 28.6675, '2021-09-10 13:02:45'], [115.76305, 28.66798333333333, '2021-09-10 13:03:00'], [115.76155, 28.66871666666667, '2021-09-10 13:03:15'], [115.76053333333331, 28.669416666666667, '2021-09-10 13:03:30'], [115.76001666666669, 28.669833333333333, '2021-09-10 13:03:45']]",2021-09-10 12:58:00,2021-09-10 13:03:45
146_down15,800027,"[[115.75828333333334, 28.671716666666665, '2021-09-10 13:04:15'], [115.7572, 28.672933333333333, '2021-09-10 13:04:30'], [115.75683333333332, 28.673366666666663, '2021-09-10 13:04:45']]",2021-09-10 13:04:15,2021-09-10 13:04:45
146_down16,800027,"[[115.75553333333332, 28.6748, '2021-09-10 13:05:15'], [115.75475, 28.6757, '2021-09-10 13:05:30'], [115.75403333333334, 28.67645, '2021-09-10 13:05:45'], [115.75386666666668, 28.67665, '2021-09-10 13:06:00'], [115.75331666666666, 28.67725, '2021-09-10 13:06:15'], [115.75243333333331, 28.67813333333333, '2021-09-10 13:06:30'], [115.75176666666668, 28.678716666666663, '2021-09-10 13:06:45'], [115.75133333333332, 28.679, '2021-09-10 13:07:00'], [115.74971666666669, 28.68005, '2021-09-10 13:07:15'], [115.74915, 28.68045, '2021-09-10 13:07:30']]",2021-09-10 13:05:15,2021-09-10 13:07:30
146_down17,800027,"[[115.74735, 28.68155, '2021-09-10 13:08:00'], [115.74603333333332, 28.682483333333334, '2021-09-10 13:08:15'], [115.74603333333332, 28.682483333333334, '2021-09-10 13:08:30'], [115.74505, 28.68328333333333, '2021-09-10 13:08:45'], [115.74446666666668, 28.683816666666665, '2021-09-10 13:09:00'], [115.74361666666668, 28.68468333333333, '2021-09-10 13:09:15']]",2021-09-10 13:08:00,2021-09-10 13:09:15
146_down18,800027,"[[115.74261666666666, 28.685616666666668, '2021-09-10 13:09:45']]",2021-09-10 13:09:45,2021-09-10 13:09:45
146_down19,800027,"[[115.74213333333331, 28.686, '2021-09-10 13:10:15'], [115.74128333333331, 28.6868, '2021-09-10 13:10:30'], [115.7404, 28.68775, '2021-09-10 13:10:45'], [115.73976666666668, 28.68863333333333, '2021-09-10 13:11:00'], [115.73976666666668, 28.68863333333333, '2021-09-10 13:11:15'], [115.73921666666666, 28.6896, '2021-09-10 13:11:30'], [115.7392, 28.689616666666662, '2021-09-10 13:11:45'], [115.7392, 28.689616666666662, '2021-09-10 13:12:00'], [115.7392, 28.689616666666662, '2021-09-10 13:12:15'], [115.73868333333331, 28.69075, '2021-09-10 13:12:30'], [115.7384, 28.6914, '2021-09-10 13:12:45'], [115.73813333333334, 28.69193333333333, '2021-09-10 13:13:00'], [115.73758333333332, 28.69315, '2021-09-10 13:13:15'], [115.73758333333332, 28.69315, '2021-09-10 13:13:30'], [115.737, 28.694416666666665, '2021-09-10 13:13:45'], [115.73638333333334, 28.69558333333333, '2021-09-10 13:14:00'], [115.73603333333334, 28.69613333333333, '2021-09-10 13:14:15']]",2021-09-10 13:10:15,2021-09-10 13:14:15
146_down20,800027,"[[115.73545, 28.697066666666668, '2021-09-10 13:14:45'], [115.7347, 28.698266666666665, '2021-09-10 13:15:00'], [115.73381666666668, 28.6997, '2021-09-10 13:15:15'], [115.73343333333334, 28.700316666666662, '2021-09-10 13:15:30']]",2021-09-10 13:14:45,2021-09-10 13:15:30
146_down22,800027,"[[115.72971666666666, 28.7033, '2021-09-10 13:17:15'], [115.72863333333332, 28.703166666666668, '2021-09-10 13:17:30'], [115.72751666666667, 28.702666666666666, '2021-09-10 13:17:45'], [115.72695, 28.70228333333333, '2021-09-10 13:18:00'], [115.72641666666668, 28.70188333333333, '2021-09-10 13:18:15']]",2021-09-10 13:17:15,2021-09-10 13:18:15
146_down23,800027,"[[115.72555, 28.70103333333333, '2021-09-10 13:18:45'], [115.72468333333332, 28.700866666666663, '2021-09-10 13:19:00']]",2021-09-10 13:18:45,2021-09-10 13:19:00
146_down24,800027,"[[115.72355, 28.70093333333333, '2021-09-10 13:19:30'], [115.72268333333334, 28.7014, '2021-09-10 13:19:45'], [115.72268333333334, 28.7014, '2021-09-10 13:20:00'], [115.72126666666666, 28.701866666666668, '2021-09-10 13:20:15'], [115.72075, 28.70213333333333, '2021-09-10 13:20:30']]",2021-09-10 13:19:30,2021-09-10 13:20:30
146_down25,800027,"[[115.72023333333334, 28.702383333333334, '2021-09-10 13:21:00'], [115.71983333333333, 28.702583333333333, '2021-09-10 13:21:15'], [115.71915, 28.702866666666665, '2021-09-10 13:21:30'], [115.71856666666666, 28.70275, '2021-09-10 13:21:45']]",2021-09-10 13:21:00,2021-09-10 13:21:45
146_down26,800027,"[[115.71776666666666, 28.701966666666667, '2021-09-10 13:22:15'], [115.71763333333334, 28.7018, '2021-09-10 13:22:30'], [115.71745, 28.70156666666667, '2021-09-10 13:22:45']]",2021-09-10 13:22:15,2021-09-10 13:22:45
146_down27,800027,"[[115.71621666666668, 28.700133333333333, '2021-09-10 13:23:15'], [115.7155, 28.69925, '2021-09-10 13:23:30'], [115.71485, 28.6983, '2021-09-10 13:23:45'], [115.71441666666666, 28.697216666666662, '2021-09-10 13:24:00'], [115.71411666666668, 28.69603333333333, '2021-09-10 13:24:15'], [115.71353333333332, 28.69415, '2021-09-10 13:24:30'], [115.71345, 28.693716666666667, '2021-09-10 13:24:45'], [115.71315, 28.692833333333333, '2021-09-10 13:25:00'], [115.71308333333332, 28.691666666666663, '2021-09-10 13:25:15'], [115.71305, 28.691133333333333, '2021-09-10 13:25:30']]",2021-09-10 13:23:15,2021-09-10 13:25:30
146_down28,800027,"[[115.71231666666668, 28.687966666666668, '2021-09-10 13:26:15'], [115.71231666666668, 28.687966666666668, '2021-09-10 13:26:30'], [115.7121, 28.686833333333333, '2021-09-10 13:26:45'], [115.71176666666666, 28.68515, '2021-09-10 13:27:00'], [115.71166666666667, 28.68455, '2021-09-10 13:27:15']]",2021-09-10 13:26:15,2021-09-10 13:27:15
146_down0,800027,"[[115.9056, 28.659716666666668, '2021-09-10 16:48:00'], [115.90566666666666, 28.659016666666663, '2021-09-10 16:48:15'], [115.90561666666666, 28.658716666666667, '2021-09-10 16:48:30'], [115.90535, 28.658583333333333, '2021-09-10 16:48:45'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:49:00'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:49:15'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:49:30'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:49:45'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:50:00'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:50:15'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:50:30'], [115.90535, 28.658583333333333, '2021-09-10 16:50:45'], [115.90535, 28.658583333333333, '2021-09-10 16:51:00'], [115.90535, 28.658583333333333, '2021-09-10 16:51:15'], [115.90535, 28.658583333333333, '2021-09-10 16:51:30'], [115.90535, 28.658583333333333, '2021-09-10 16:51:45'], [115.90535, 28.658583333333333, '2021-09-10 16:52:00'], [115.90535, 28.658583333333333, '2021-09-10 16:52:15'], [115.90535, 28.658583333333333, '2021-09-10 16:52:30'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:52:45'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:53:00'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:53:15'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:53:30'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:53:45'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:54:00'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:54:15'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:54:30'], [115.90535, 28.658566666666665, '2021-09-10 16:54:45'], [115.90535, 28.658566666666665, '2021-09-10 16:55:00'], [115.90535, 28.658566666666665, '2021-09-10 16:55:15'], [115.90535, 28.658566666666665, '2021-09-10 16:55:30'], [115.90535, 28.658566666666665, '2021-09-10 16:55:45'], [115.90535, 28.658566666666665, '2021-09-10 16:56:00'], [115.90535, 28.658566666666665, '2021-09-10 16:56:15'], [115.90535, 28.658566666666665, '2021-09-10 16:56:30'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:56:45'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:57:00'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:57:15'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:57:30'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:58:00'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:58:15'], [115.90533333333332, 28.658583333333333, '2021-09-10 16:58:30'], [115.90533333333332, 28.6586, '2021-09-10 16:58:45'], [115.90533333333332, 28.6586, '2021-09-10 16:59:00'], [115.90533333333332, 28.6586, '2021-09-10 16:59:15'], [115.90533333333332, 28.6586, '2021-09-10 16:59:30'], [115.90533333333332, 28.6586, '2021-09-10 16:59:45'], [115.90533333333332, 28.6586, '2021-09-10 17:00:00'], [115.90533333333332, 28.6586, '2021-09-10 17:00:15'], [115.90533333333332, 28.6586, '2021-09-10 17:00:30'], [115.90533333333332, 28.658583333333333, '2021-09-10 17:00:45'], [115.90533333333332, 28.658583333333333, '2021-09-10 17:01:00'], [115.90533333333332, 28.658583333333333, '2021-09-10 17:01:15'], [115.90533333333332, 28.658583333333333, '2021-09-10 17:01:30'], [115.90505, 28.658566666666665, '2021-09-10 17:01:45'], [115.90505, 28.658566666666665, '2021-09-10 17:02:00'], [115.90505, 28.658566666666665, '2021-09-10 17:02:15'], [115.90505, 28.658566666666665, '2021-09-10 17:02:30'], [115.90505, 28.658566666666665, '2021-09-10 17:02:45'], [115.90505, 28.658566666666665, '2021-09-10 17:03:00'], [115.90505, 28.658566666666665, '2021-09-10 17:03:15'], [115.90505, 28.658566666666665, '2021-09-10 17:03:30'], [115.90501666666668, 28.658566666666665, '2021-09-10 17:03:45'], [115.9045, 28.65855, '2021-09-10 17:04:00'], [115.90348333333333, 28.65855, '2021-09-10 17:04:15'], [115.9025, 28.65853333333333, '2021-09-10 17:04:30']]",2021-09-10 16:48:00,2021-09-10 17:04:30
146_down1,800027,"[[115.90188333333332, 28.6585, '2021-09-10 17:05:00'], [115.9008, 28.6585, '2021-09-10 17:05:15'], [115.89961666666666, 28.658466666666666, '2021-09-10 17:05:30'], [115.89856666666668, 28.65843333333333, '2021-09-10 17:05:45'], [115.89741666666669, 28.65843333333333, '2021-09-10 17:06:00'], [115.89611666666669, 28.65843333333333, '2021-09-10 17:06:15'], [115.89453333333331, 28.65843333333333, '2021-09-10 17:06:30'], [115.89453333333331, 28.65843333333333, '2021-09-10 17:06:45'], [115.89453333333331, 28.65843333333333, '2021-09-10 17:07:00'], [115.89453333333331, 28.65843333333333, '2021-09-10 17:07:15'], [115.89453333333331, 28.65843333333333, '2021-09-10 17:07:30'], [115.89453333333331, 28.65843333333333, '2021-09-10 17:07:45'], [115.89453333333331, 28.65843333333333, '2021-09-10 17:08:00'], [115.88655, 28.658483333333333, '2021-09-10 17:08:15']]",2021-09-10 17:05:00,2021-09-10 17:08:15
146_down3,800027,"[[115.88598333333331, 28.658466666666666, '2021-09-10 17:08:45'], [115.88536666666668, 28.658466666666666, '2021-09-10 17:09:00'], [115.88433333333332, 28.65845, '2021-09-10 17:09:15'], [115.88325, 28.65845, '2021-09-10 17:09:30'], [115.88305, 28.65843333333333, '2021-09-10 17:09:45']]",2021-09-10 17:08:45,2021-09-10 17:09:45
146_down4,800027,"[[115.88075, 28.65845, '2021-09-10 17:10:15'], [115.8804, 28.65843333333333, '2021-09-10 17:10:30'], [115.87953333333331, 28.65843333333333, '2021-09-10 17:10:45'], [115.87945, 28.65843333333333, '2021-09-10 17:11:00'], [115.87945, 28.65843333333333, '2021-09-10 17:11:15'], [115.87945, 28.65843333333333, '2021-09-10 17:11:30'], [115.87945, 28.65843333333333, '2021-09-10 17:11:45'], [115.87945, 28.65843333333333, '2021-09-10 17:12:00'], [115.87818333333334, 28.6584, '2021-09-10 17:12:15'], [115.87708333333332, 28.658416666666668, '2021-09-10 17:12:30'], [115.8758, 28.658416666666668, '2021-09-10 17:12:45'], [115.87465, 28.6585, '2021-09-10 17:13:00'], [115.87416666666668, 28.658616666666667, '2021-09-10 17:13:15'], [115.87401666666666, 28.658666666666665, '2021-09-10 17:13:30']]",2021-09-10 17:10:15,2021-09-10 17:13:30
