sectionId,carId,path,start_date_time,end_date_time
38_down19,605203,"[[115.87915, 28.689866666666667, '2021-09-08 19:00:30'], [115.8793, 28.68993333333333, '2021-09-08 19:00:45'], [115.8793, 28.68993333333333, '2021-09-08 19:01:00'], [115.87963333333332, 28.6901, '2021-09-08 19:01:15'], [115.87988333333334, 28.690216666666668, '2021-09-08 19:01:30'], [115.88001666666666, 28.690283333333333, '2021-09-08 19:01:45'], [115.8803, 28.690383333333333, '2021-09-08 19:02:00'], [115.88103333333332, 28.690716666666667, '2021-09-08 19:02:15'], [115.88131666666666, 28.690916666666663, '2021-09-08 19:02:30'], [115.88143333333332, 28.691266666666667, '2021-09-08 19:02:45'], [115.88143333333332, 28.691266666666667, '2021-09-08 19:03:00'], [115.88136666666666, 28.6916, '2021-09-08 19:03:15'], [115.88103333333332, 28.691866666666662, '2021-09-08 19:03:30'], [115.88065, 28.69203333333333, '2021-09-08 19:03:45'], [115.88053333333332, 28.692016666666667, '2021-09-08 19:04:00'], [115.88066666666668, 28.692116666666667, '2021-09-08 19:04:15'], [115.88066666666668, 28.692116666666667, '2021-09-08 19:04:30'], [115.88066666666668, 28.692116666666667, '2021-09-08 19:04:45'], [115.88066666666668, 28.692116666666667, '2021-09-08 19:05:00'], [115.88066666666668, 28.692116666666667, '2021-09-08 19:05:15'], [115.88066666666668, 28.692116666666667, '2021-09-08 19:05:30'], [115.88066666666668, 28.692116666666667, '2021-09-08 19:05:45'], [115.88066666666668, 28.692116666666667, '2021-09-08 19:06:00'], [115.88068333333334, 28.6921, '2021-09-08 19:06:15'], [115.88068333333334, 28.6921, '2021-09-08 19:06:30'], [115.88068333333334, 28.6921, '2021-09-08 19:06:45'], [115.88068333333334, 28.6921, '2021-09-08 19:07:00'], [115.88068333333334, 28.6921, '2021-09-08 19:07:15'], [115.88068333333334, 28.6921, '2021-09-08 19:07:30'], [115.88068333333334, 28.6921, '2021-09-08 19:07:45'], [115.88068333333334, 28.6921, '2021-09-08 19:08:00'], [115.8807, 28.692083333333333, '2021-09-08 19:08:15'], [115.8807, 28.692083333333333, '2021-09-08 19:08:30'], [115.8807, 28.692083333333333, '2021-09-08 19:08:45']]",2021-09-08 19:00:30,2021-09-08 19:08:45
38_down0,605203,"[[115.83973333333331, 28.611366666666665, '2021-09-10 08:36:15'], [115.8399, 28.611633333333334, '2021-09-10 08:36:30'], [115.8404, 28.612466666666663, '2021-09-10 08:36:45'], [115.8411, 28.61305, '2021-09-10 08:37:00'], [115.84178333333334, 28.612966666666665, '2021-09-10 08:37:15'], [115.84296666666668, 28.612866666666665, '2021-09-10 08:37:30']]",2021-09-10 08:36:15,2021-09-10 08:37:30
38_down1,605203,"[[115.84425, 28.612866666666665, '2021-09-10 08:38:00'], [115.84555, 28.61295, '2021-09-10 08:38:15'], [115.84671666666668, 28.613016666666667, '2021-09-10 08:38:30'], [115.84743333333331, 28.613533333333333, '2021-09-10 08:38:45'], [115.84773333333334, 28.61478333333333, '2021-09-10 08:39:00'], [115.84808333333334, 28.61613333333333, '2021-09-10 08:39:15'], [115.84831666666666, 28.616816666666665, '2021-09-10 08:39:30'], [115.8484, 28.61733333333333, '2021-09-10 08:39:45'], [115.84868333333333, 28.6185, '2021-09-10 08:40:00'], [115.84878333333332, 28.619066666666665, '2021-09-10 08:40:15'], [115.84893333333332, 28.619633333333333, '2021-09-10 08:40:30']]",2021-09-10 08:38:00,2021-09-10 08:40:30
38_down2,605203,"[[115.84928333333332, 28.621016666666662, '2021-09-10 08:41:00'], [115.84946666666669, 28.6215, '2021-09-10 08:41:15'], [115.84975, 28.622016666666667, '2021-09-10 08:41:30'], [115.84996666666666, 28.6224, '2021-09-10 08:41:45']]",2021-09-10 08:41:00,2021-09-10 08:41:45
38_down3,605203,"[[115.85073333333334, 28.623916666666663, '2021-09-10 08:42:15'], [115.85113333333334, 28.624416666666665, '2021-09-10 08:42:30'], [115.85171666666666, 28.625016666666667, '2021-09-10 08:42:45'], [115.85211666666666, 28.625633333333333, '2021-09-10 08:43:00'], [115.8528, 28.625633333333333, '2021-09-10 08:43:15'], [115.85416666666669, 28.625116666666667, '2021-09-10 08:43:30'], [115.85513333333331, 28.62475, '2021-09-10 08:43:45'], [115.85526666666668, 28.624716666666668, '2021-09-10 08:44:00'], [115.85578333333332, 28.62451666666667, '2021-09-10 08:44:15']]",2021-09-10 08:42:15,2021-09-10 08:44:15
38_down4,605203,"[[115.85766666666666, 28.623866666666668, '2021-09-10 08:44:45'], [115.85785, 28.623833333333334, '2021-09-10 08:45:00'], [115.85785, 28.623833333333334, '2021-09-10 08:45:15'], [115.85868333333332, 28.62353333333333, '2021-09-10 08:45:30'], [115.85966666666668, 28.623166666666663, '2021-09-10 08:45:45'], [115.8604, 28.6235, '2021-09-10 08:46:00'], [115.86068333333333, 28.6239, '2021-09-10 08:46:15']]",2021-09-10 08:44:45,2021-09-10 08:46:15
38_down5,605203,"[[115.861, 28.62443333333333, '2021-09-10 08:46:45'], [115.86135, 28.624966666666666, '2021-09-10 08:47:00'], [115.86195, 28.625816666666665, '2021-09-10 08:47:15'], [115.8622, 28.626183333333334, '2021-09-10 08:47:30'], [115.86245, 28.62655, '2021-09-10 08:47:45'], [115.86283333333331, 28.6271, '2021-09-10 08:48:00'], [115.86311666666668, 28.62748333333333, '2021-09-10 08:48:15']]",2021-09-10 08:46:45,2021-09-10 08:48:15
38_down6,605203,"[[115.8638, 28.62855, '2021-09-10 08:48:45'], [115.86411666666666, 28.629016666666665, '2021-09-10 08:49:00'], [115.86485, 28.63008333333333, '2021-09-10 08:49:15'], [115.86523333333334, 28.63058333333333, '2021-09-10 08:49:30']]",2021-09-10 08:48:45,2021-09-10 08:49:30
38_down7,605203,"[[115.86523333333334, 28.6306, '2021-09-10 08:50:00'], [115.86558333333332, 28.63115, '2021-09-10 08:50:15'], [115.86586666666666, 28.6314, '2021-09-10 08:50:30'], [115.86706666666667, 28.63083333333333, '2021-09-10 08:50:45']]",2021-09-10 08:50:00,2021-09-10 08:50:45
38_down8,605203,"[[115.86763333333332, 28.63048333333333, '2021-09-10 08:51:15'], [115.86823333333334, 28.630216666666666, '2021-09-10 08:51:30'], [115.86851666666666, 28.63005, '2021-09-10 08:51:45'], [115.86926666666666, 28.62965, '2021-09-10 08:52:00'], [115.86973333333331, 28.629383333333333, '2021-09-10 08:52:15'], [115.87006666666667, 28.6292, '2021-09-10 08:52:30'], [115.87071666666668, 28.6288, '2021-09-10 08:52:45']]",2021-09-10 08:51:15,2021-09-10 08:52:45
38_down9,605203,"[[115.87136666666666, 28.628516666666663, '2021-09-10 08:53:30'], [115.87171666666669, 28.628416666666663, '2021-09-10 08:53:45'], [115.87228333333331, 28.629066666666667, '2021-09-10 08:54:00'], [115.87276666666666, 28.629766666666665, '2021-09-10 08:54:15'], [115.87336666666668, 28.63061666666667, '2021-09-10 08:54:30'], [115.87398333333331, 28.6315, '2021-09-10 08:54:45'], [115.87468333333334, 28.632483333333333, '2021-09-10 08:55:00'], [115.87508333333334, 28.633033333333334, '2021-09-10 08:55:15'], [115.87508333333334, 28.633033333333334, '2021-09-10 08:55:30'], [115.87538333333332, 28.63365, '2021-09-10 08:55:45'], [115.8757, 28.634516666666663, '2021-09-10 08:56:00'], [115.8759, 28.63545, '2021-09-10 08:56:15'], [115.87593333333334, 28.63565, '2021-09-10 08:56:30'], [115.87593333333334, 28.63565, '2021-09-10 08:56:45'], [115.87593333333334, 28.63565, '2021-09-10 08:57:00'], [115.87593333333334, 28.63565, '2021-09-10 08:57:15'], [115.87611666666666, 28.63655, '2021-09-10 08:57:30'], [115.87621666666666, 28.637116666666667, '2021-09-10 08:57:45'], [115.87638333333334, 28.637766666666668, '2021-09-10 08:58:00']]",2021-09-10 08:53:30,2021-09-10 08:58:00
38_down10,605203,"[[115.87641666666669, 28.638016666666665, '2021-09-10 08:58:30'], [115.87653333333331, 28.6387, '2021-09-10 08:58:45'], [115.8767, 28.63973333333333, '2021-09-10 08:59:00'], [115.87676666666668, 28.640816666666662, '2021-09-10 08:59:15'], [115.87673333333332, 28.641966666666665, '2021-09-10 08:59:30'], [115.87671666666668, 28.6426, '2021-09-10 08:59:45']]",2021-09-10 08:58:30,2021-09-10 08:59:45
38_down11,605203,"[[115.87668333333332, 28.643183333333333, '2021-09-10 09:00:15'], [115.87668333333332, 28.643183333333333, '2021-09-10 09:00:30'], [115.87668333333332, 28.643183333333333, '2021-09-10 09:00:45'], [115.87658333333331, 28.64525, '2021-09-10 09:01:00'], [115.87663333333332, 28.64633333333333, '2021-09-10 09:01:15'], [115.87666666666668, 28.64695, '2021-09-10 09:01:30'], [115.87666666666668, 28.64698333333333, '2021-09-10 09:01:45'], [115.87665, 28.64765, '2021-09-10 09:02:00']]",2021-09-10 09:00:15,2021-09-10 09:02:00
38_down12,605203,"[[115.87673333333332, 28.648666666666667, '2021-09-10 09:02:30'], [115.8768, 28.649383333333333, '2021-09-10 09:02:45'], [115.87708333333332, 28.64968333333333, '2021-09-10 09:03:00'], [115.87685, 28.65095, '2021-09-10 09:03:30'], [115.87691666666667, 28.6524, '2021-09-10 09:04:00'], [115.87698333333331, 28.652716666666667, '2021-09-10 09:04:15'], [115.87698333333331, 28.65276666666667, '2021-09-10 09:04:30'], [115.87698333333331, 28.65276666666667, '2021-09-10 09:04:45'], [115.8772, 28.654116666666667, '2021-09-10 09:05:15'], [115.8774, 28.655383333333333, '2021-09-10 09:05:45'], [115.87753333333332, 28.65653333333333, '2021-09-10 09:06:00'], [115.87786666666666, 28.657816666666665, '2021-09-10 09:06:30'], [115.87785, 28.657816666666665, '2021-09-10 09:06:45'], [115.87785, 28.657816666666665, '2021-09-10 09:07:00'], [115.87785, 28.657816666666665, '2021-09-10 09:07:15'], [115.87785, 28.657816666666665, '2021-09-10 09:07:30'], [115.87826666666666, 28.66005, '2021-09-10 09:08:15']]",2021-09-10 09:02:30,2021-09-10 09:08:15
38_down13,605203,"[[115.87873333333332, 28.66225, '2021-09-10 09:09:00'], [115.87881666666668, 28.6626, '2021-09-10 09:09:15'], [115.87895, 28.663216666666667, '2021-09-10 09:10:00']]",2021-09-10 09:09:00,2021-09-10 09:10:00
38_down14,605203,"[[115.8792, 28.665133333333333, '2021-09-10 09:11:15']]",2021-09-10 09:11:15,2021-09-10 09:11:15
38_down16,605203,"[[115.88138333333332, 28.669066666666662, '2021-09-10 09:13:45'], [115.88138333333332, 28.669066666666662, '2021-09-10 09:14:00'], [115.88193333333334, 28.66938333333333, '2021-09-10 09:14:15'], [115.8826, 28.669866666666667, '2021-09-10 09:14:30'], [115.88311666666668, 28.67023333333333, '2021-09-10 09:14:45'], [115.88311666666668, 28.67023333333333, '2021-09-10 09:15:00'], [115.88311666666668, 28.67023333333333, '2021-09-10 09:15:15'], [115.88311666666668, 28.67023333333333, '2021-09-10 09:15:30'], [115.88311666666668, 28.67023333333333, '2021-09-10 09:15:45'], [115.88351666666668, 28.67065, '2021-09-10 09:16:00'], [115.88275, 28.671516666666665, '2021-09-10 09:16:15'], [115.88178333333332, 28.6724, '2021-09-10 09:16:30'], [115.88145, 28.6726, '2021-09-10 09:16:45'], [115.88145, 28.6726, '2021-09-10 09:17:00'], [115.88145, 28.6726, '2021-09-10 09:17:15'], [115.88145, 28.6726, '2021-09-10 09:17:30'], [115.88095, 28.672933333333333, '2021-09-10 09:17:45'], [115.88035, 28.67343333333333, '2021-09-10 09:18:00'], [115.87963333333332, 28.67503333333333, '2021-09-10 09:18:30'], [115.87943333333334, 28.67548333333333, '2021-09-10 09:18:45'], [115.87851666666668, 28.677566666666667, '2021-09-10 09:19:15'], [115.8784, 28.67783333333333, '2021-09-10 09:19:45'], [115.8784, 28.67783333333333, '2021-09-10 09:20:00'], [115.8784, 28.67783333333333, '2021-09-10 09:20:15'], [115.8784, 28.67783333333333, '2021-09-10 09:20:30'], [115.8784, 28.67783333333333, '2021-09-10 09:20:45'], [115.8782, 28.678266666666666, '2021-09-10 09:21:00'], [115.878, 28.678916666666662, '2021-09-10 09:21:15']]",2021-09-10 09:13:45,2021-09-10 09:21:15
38_down17,605203,"[[115.87831666666666, 28.68003333333333, '2021-09-10 09:22:30'], [115.87831666666666, 28.68003333333333, '2021-09-10 09:22:45'], [115.87831666666666, 28.68003333333333, '2021-09-10 09:23:00'], [115.87848333333334, 28.680816666666665, '2021-09-10 09:23:15'], [115.8782, 28.68195, '2021-09-10 09:23:30']]",2021-09-10 09:22:30,2021-09-10 09:23:30
38_down18,605203,"[[115.87776666666667, 28.685583333333334, '2021-09-10 09:25:00'], [115.8777, 28.685816666666668, '2021-09-10 09:25:15'], [115.8777, 28.685816666666668, '2021-09-10 09:25:30'], [115.8777, 28.686416666666663, '2021-09-10 09:25:45'], [115.87771666666669, 28.68725, '2021-09-10 09:26:00'], [115.8779, 28.68798333333333, '2021-09-10 09:26:15']]",2021-09-10 09:25:00,2021-09-10 09:26:15
