sectionId,carId,path,start_date_time,end_date_time
542_down3,207918,"[[116.12465, 28.532, '2021-09-11 17:23:00'], [116.12313333333331, 28.531333333333333, '2021-09-11 17:23:15'], [116.12235, 28.530966666666668, '2021-09-11 17:23:30'], [116.12198333333332, 28.5308, '2021-09-11 17:23:45'], [116.12115, 28.53035, '2021-09-11 17:24:00'], [116.12036666666668, 28.529566666666668, '2021-09-11 17:24:15'], [116.12006666666667, 28.52845, '2021-09-11 17:24:30'], [116.11996666666668, 28.52785, '2021-09-11 17:24:45'], [116.1199, 28.527316666666668, '2021-09-11 17:25:00'], [116.11963333333334, 28.52595, '2021-09-11 17:25:15'], [116.11948333333332, 28.525233333333333, '2021-09-11 17:25:30'], [116.11948333333332, 28.525233333333333, '2021-09-11 17:25:45'], [116.11926666666666, 28.523616666666666, '2021-09-11 17:26:00'], [116.11926666666666, 28.523616666666666, '2021-09-11 17:26:15'], [116.11926666666666, 28.522616666666668, '2021-09-11 17:26:30'], [116.11938333333332, 28.52038333333333, '2021-09-11 17:26:45'], [116.11935, 28.51925, '2021-09-11 17:27:00'], [116.11933333333332, 28.519033333333333, '2021-09-11 17:27:15'], [116.11923333333333, 28.518083333333333, '2021-09-11 17:27:30'], [116.11885, 28.516916666666667, '2021-09-11 17:27:45'], [116.11821666666668, 28.516033333333333, '2021-09-11 17:28:00']]",2021-09-11 17:23:00,2021-09-11 17:28:00
542_down4,207918,"[[116.11673333333331, 28.5141, '2021-09-11 17:28:30'], [116.11613333333334, 28.5132, '2021-09-11 17:28:45']]",2021-09-11 17:28:30,2021-09-11 17:28:45
542_down5,207918,"[[116.1147, 28.511566666666667, '2021-09-11 17:29:15'], [116.11376666666666, 28.51085, '2021-09-11 17:29:30'], [116.11276666666669, 28.509733333333333, '2021-09-11 17:29:45'], [116.11201666666666, 28.50883333333333, '2021-09-11 17:30:00'], [116.11141666666668, 28.5081, '2021-09-11 17:30:15'], [116.11083333333332, 28.507316666666668, '2021-09-11 17:30:30'], [116.11053333333334, 28.506733333333333, '2021-09-11 17:30:45'], [116.11025, 28.5065, '2021-09-11 17:31:00'], [116.1097, 28.506716666666662, '2021-09-11 17:31:15'], [116.10935, 28.50685, '2021-09-11 17:31:30'], [116.10878333333334, 28.50705, '2021-09-11 17:31:45']]",2021-09-11 17:29:15,2021-09-11 17:31:45
542_down6,207918,"[[116.10721666666667, 28.507366666666663, '2021-09-11 17:32:15'], [116.10631666666669, 28.507416666666668, '2021-09-11 17:32:30'], [116.10545, 28.5075, '2021-09-11 17:32:45'], [116.10463333333334, 28.507583333333333, '2021-09-11 17:33:00'], [116.10383333333333, 28.50765, '2021-09-11 17:33:15'], [116.10296666666666, 28.50773333333333, '2021-09-11 17:33:30'], [116.10206666666669, 28.507816666666667, '2021-09-11 17:33:45'], [116.10103333333332, 28.507916666666667, '2021-09-11 17:34:00'], [116.09996666666666, 28.508016666666663, '2021-09-11 17:34:15'], [116.09873333333331, 28.508133333333333, '2021-09-11 17:34:30'], [116.0973, 28.508266666666668, '2021-09-11 17:34:45'], [116.096, 28.50838333333333, '2021-09-11 17:35:00'], [116.0949, 28.5085, '2021-09-11 17:35:15'], [116.09418333333332, 28.50855, '2021-09-11 17:35:30'], [116.093, 28.5081, '2021-09-11 17:35:45']]",2021-09-11 17:32:15,2021-09-11 17:35:45
542_down0,207918,"[[116.1298, 28.53925, '2021-09-12 06:44:45'], [116.12963333333332, 28.539316666666668, '2021-09-12 06:45:00'], [116.12965, 28.539316666666668, '2021-09-12 06:45:15'], [116.12965, 28.539316666666668, '2021-09-12 06:45:30'], [116.12965, 28.539316666666668, '2021-09-12 06:45:45'], [116.12965, 28.539316666666668, '2021-09-12 06:46:00'], [116.12965, 28.539316666666668, '2021-09-12 06:46:15'], [116.12965, 28.539316666666668, '2021-09-12 06:46:30'], [116.12965, 28.539316666666668, '2021-09-12 06:46:45'], [116.12965, 28.539316666666668, '2021-09-12 06:47:00'], [116.12975, 28.5394, '2021-09-12 06:47:15']]",2021-09-12 06:44:45,2021-09-12 06:47:15
542_down1,207918,"[[116.12975, 28.5394, '2021-09-12 06:47:45'], [116.12975, 28.5394, '2021-09-12 06:48:00'], [116.12975, 28.5394, '2021-09-12 06:48:15'], [116.12975, 28.5394, '2021-09-12 06:48:30'], [116.12975, 28.5394, '2021-09-12 06:48:45'], [116.12981666666668, 28.5392, '2021-09-12 06:49:00'], [116.12983333333334, 28.538966666666667, '2021-09-12 06:49:15'], [116.12975, 28.538316666666667, '2021-09-12 06:49:30']]",2021-09-12 06:47:45,2021-09-12 06:49:30
542_down2,207918,"[[116.12906666666667, 28.536683333333333, '2021-09-12 06:50:00'], [116.12835, 28.535716666666666, '2021-09-12 06:50:15'], [116.12773333333334, 28.535, '2021-09-12 06:50:30'], [116.12773333333334, 28.535, '2021-09-12 06:50:45'], [116.12711666666668, 28.53418333333333, '2021-09-12 06:51:00'], [116.12633333333332, 28.53313333333333, '2021-09-12 06:51:15'], [116.12596666666668, 28.532816666666665, '2021-09-12 06:51:30']]",2021-09-12 06:50:00,2021-09-12 06:51:30
542_down3,207918,"[[116.12435, 28.53185, '2021-09-12 06:52:00'], [116.12435, 28.53185, '2021-09-12 06:52:15'], [116.12348333333334, 28.531466666666667, '2021-09-12 06:52:30'], [116.12195, 28.53076666666667, '2021-09-12 06:52:45'], [116.1211, 28.5303, '2021-09-12 06:53:00'], [116.1211, 28.5303, '2021-09-12 06:53:15'], [116.12033333333332, 28.529516666666662, '2021-09-12 06:53:30'], [116.12005, 28.5286, '2021-09-12 06:53:45'], [116.11986666666668, 28.527283333333333, '2021-09-12 06:54:00'], [116.11978333333332, 28.52645, '2021-09-12 06:54:15'], [116.11955, 28.5254, '2021-09-12 06:54:30'], [116.11935, 28.5243, '2021-09-12 06:54:45'], [116.11926666666666, 28.52328333333333, '2021-09-12 06:55:00'], [116.11926666666666, 28.52328333333333, '2021-09-12 06:55:15'], [116.1193, 28.522133333333333, '2021-09-12 06:55:30'], [116.11933333333332, 28.52085, '2021-09-12 06:55:45'], [116.11928333333331, 28.51923333333333, '2021-09-12 06:56:00'], [116.1192, 28.51805, '2021-09-12 06:56:15'], [116.11888333333332, 28.51695, '2021-09-12 06:56:30'], [116.1181, 28.515866666666668, '2021-09-12 06:56:45']]",2021-09-12 06:52:00,2021-09-12 06:56:45
542_down4,207918,"[[116.11661666666669, 28.51395, '2021-09-12 06:57:15']]",2021-09-12 06:57:15,2021-09-12 06:57:15
542_down5,207918,"[[116.11525, 28.512016666666668, '2021-09-12 06:57:45'], [116.11525, 28.512016666666668, '2021-09-12 06:58:00'], [116.11425, 28.51118333333333, '2021-09-12 06:58:15'], [116.11281666666666, 28.5098, '2021-09-12 06:58:30'], [116.11253333333332, 28.50946666666667, '2021-09-12 06:58:45'], [116.11253333333332, 28.50946666666667, '2021-09-12 06:59:00'], [116.11253333333332, 28.50946666666667, '2021-09-12 06:59:15'], [116.11226666666668, 28.50915, '2021-09-12 06:59:30'], [116.11205, 28.508883333333333, '2021-09-12 06:59:45'], [116.11151666666666, 28.508216666666662, '2021-09-12 07:00:00'], [116.11083333333332, 28.507316666666668, '2021-09-12 07:00:15'], [116.11018333333334, 28.506516666666663, '2021-09-12 07:00:30'], [116.11018333333334, 28.506516666666663, '2021-09-12 07:00:45'], [116.1093, 28.506833333333333, '2021-09-12 07:01:00'], [116.10865, 28.507066666666667, '2021-09-12 07:01:15']]",2021-09-12 06:57:45,2021-09-12 07:01:15
542_down6,207918,"[[116.10706666666668, 28.507366666666663, '2021-09-12 07:01:45'], [116.10643333333331, 28.507383333333333, '2021-09-12 07:02:00'], [116.10563333333332, 28.507466666666662, '2021-09-12 07:02:15'], [116.10491666666668, 28.50753333333333, '2021-09-12 07:02:30'], [116.1041, 28.5076, '2021-09-12 07:02:45'], [116.10333333333334, 28.507666666666665, '2021-09-12 07:03:00'], [116.10256666666666, 28.50775, '2021-09-12 07:03:15'], [116.10168333333333, 28.50783333333333, '2021-09-12 07:03:30'], [116.10075, 28.507916666666667, '2021-09-12 07:03:45'], [116.09975, 28.508016666666663, '2021-09-12 07:04:00'], [116.0986, 28.5081, '2021-09-12 07:04:15'], [116.0974, 28.508233333333333, '2021-09-12 07:04:30'], [116.09615, 28.50835, '2021-09-12 07:04:45'], [116.09513333333334, 28.50845, '2021-09-12 07:05:00'], [116.09376666666668, 28.50845, '2021-09-12 07:05:15']]",2021-09-12 07:01:45,2021-09-12 07:05:15
542_down0,207918,"[[116.12971666666668, 28.5393, '2021-09-12 17:14:30'], [116.12968333333332, 28.539266666666663, '2021-09-12 17:14:45'], [116.12968333333332, 28.539266666666663, '2021-09-12 17:15:00'], [116.12968333333332, 28.539266666666663, '2021-09-12 17:15:15'], [116.12968333333332, 28.539266666666663, '2021-09-12 17:15:30'], [116.12968333333332, 28.539266666666663, '2021-09-12 17:15:45'], [116.12968333333332, 28.539266666666663, '2021-09-12 17:16:00'], [116.12968333333332, 28.539266666666663, '2021-09-12 17:16:15'], [116.12968333333332, 28.539266666666663, '2021-09-12 17:16:30'], [116.12978333333334, 28.5394, '2021-09-12 17:16:45']]",2021-09-12 17:14:30,2021-09-12 17:16:45
542_down1,207918,"[[116.12978333333334, 28.5394, '2021-09-12 17:17:15'], [116.12978333333334, 28.5394, '2021-09-12 17:17:30'], [116.12978333333334, 28.5394, '2021-09-12 17:17:45'], [116.12978333333334, 28.5394, '2021-09-12 17:18:00'], [116.12978333333334, 28.5394, '2021-09-12 17:18:15'], [116.12978333333334, 28.5394, '2021-09-12 17:18:30'], [116.12978333333334, 28.5394, '2021-09-12 17:18:45'], [116.12981666666668, 28.53888333333333, '2021-09-12 17:19:00'], [116.12975, 28.53833333333333, '2021-09-12 17:19:15']]",2021-09-12 17:17:15,2021-09-12 17:19:15
542_down2,207918,"[[116.12903333333334, 28.5367, '2021-09-12 17:19:45'], [116.12831666666666, 28.5357, '2021-09-12 17:20:00'], [116.12765, 28.53493333333333, '2021-09-12 17:20:15'], [116.12705, 28.53415, '2021-09-12 17:20:30'], [116.12681666666668, 28.5338, '2021-09-12 17:20:45'], [116.12595, 28.53285, '2021-09-12 17:21:00']]",2021-09-12 17:19:45,2021-09-12 17:21:00
542_down3,207918,"[[116.12428333333334, 28.531816666666668, '2021-09-12 17:21:30'], [116.1231, 28.531316666666665, '2021-09-12 17:21:45'], [116.12191666666666, 28.53076666666667, '2021-09-12 17:22:00'], [116.12103333333332, 28.53025, '2021-09-12 17:22:15'], [116.12028333333332, 28.5294, '2021-09-12 17:22:30'], [116.12028333333332, 28.5294, '2021-09-12 17:22:45'], [116.11993333333334, 28.527666666666665, '2021-09-12 17:23:00'], [116.11975, 28.52628333333333, '2021-09-12 17:23:15'], [116.11948333333332, 28.525233333333333, '2021-09-12 17:23:30'], [116.1193, 28.524116666666668, '2021-09-12 17:23:45'], [116.11925, 28.52295, '2021-09-12 17:24:00'], [116.11931666666666, 28.52158333333333, '2021-09-12 17:24:15'], [116.11936666666666, 28.5204, '2021-09-12 17:24:30'], [116.1193, 28.51898333333333, '2021-09-12 17:24:45'], [116.11918333333334, 28.51795, '2021-09-12 17:25:00'], [116.11881666666666, 28.5169, '2021-09-12 17:25:15'], [116.11823333333334, 28.51605, '2021-09-12 17:25:30']]",2021-09-12 17:21:30,2021-09-12 17:25:30
542_down4,207918,"[[116.11661666666669, 28.51403333333333, '2021-09-12 17:26:00']]",2021-09-12 17:26:00,2021-09-12 17:26:00
542_down5,207918,"[[116.11518333333332, 28.511966666666662, '2021-09-12 17:26:30'], [116.11413333333331, 28.5111, '2021-09-12 17:26:45'], [116.11285, 28.509816666666666, '2021-09-12 17:27:00'], [116.11265, 28.50955, '2021-09-12 17:27:15'], [116.11246666666666, 28.50935, '2021-09-12 17:27:30'], [116.11206666666666, 28.5089, '2021-09-12 17:27:45'], [116.11175, 28.50853333333333, '2021-09-12 17:28:00'], [116.11135, 28.508066666666668, '2021-09-12 17:28:15'], [116.11093333333334, 28.507516666666668, '2021-09-12 17:28:30'], [116.11056666666668, 28.5068, '2021-09-12 17:28:45'], [116.11013333333334, 28.5065, '2021-09-12 17:29:00'], [116.10931666666669, 28.50685, '2021-09-12 17:29:15'], [116.10868333333332, 28.507066666666667, '2021-09-12 17:29:30']]",2021-09-12 17:26:30,2021-09-12 17:29:30
542_down6,207918,"[[116.10725, 28.507366666666663, '2021-09-12 17:30:00'], [116.1063, 28.5074, '2021-09-12 17:30:15'], [116.10543333333334, 28.5075, '2021-09-12 17:30:30'], [116.1046, 28.507583333333333, '2021-09-12 17:30:45'], [116.10373333333334, 28.50765, '2021-09-12 17:31:00'], [116.10285, 28.507716666666667, '2021-09-12 17:31:15'], [116.10163333333334, 28.50785, '2021-09-12 17:31:30'], [116.10053333333332, 28.50795, '2021-09-12 17:31:45'], [116.09943333333334, 28.50805, '2021-09-12 17:32:00'], [116.09836666666666, 28.50815, '2021-09-12 17:32:15'], [116.09725, 28.50825, '2021-09-12 17:32:30'], [116.09611666666666, 28.508366666666667, '2021-09-12 17:32:45'], [116.09611666666666, 28.508366666666667, '2021-09-12 17:33:00'], [116.09506666666668, 28.508466666666667, '2021-09-12 17:33:15'], [116.09378333333332, 28.508466666666667, '2021-09-12 17:33:30']]",2021-09-12 17:30:00,2021-09-12 17:33:30
542_down0,207918,"[[116.12971666666668, 28.539316666666668, '2021-09-09 06:45:00'], [116.12963333333332, 28.5393, '2021-09-09 06:45:15'], [116.12963333333332, 28.5393, '2021-09-09 06:45:30'], [116.12963333333332, 28.5393, '2021-09-09 06:45:45'], [116.12963333333332, 28.5393, '2021-09-09 06:46:00'], [116.12963333333332, 28.5393, '2021-09-09 06:46:15'], [116.12963333333332, 28.5393, '2021-09-09 06:46:30'], [116.12963333333332, 28.5393, '2021-09-09 06:46:45'], [116.12963333333332, 28.5393, '2021-09-09 06:47:00'], [116.12978333333334, 28.53935, '2021-09-09 06:47:15']]",2021-09-09 06:45:00,2021-09-09 06:47:15
542_down1,207918,"[[116.12978333333334, 28.53935, '2021-09-09 06:47:45'], [116.12978333333334, 28.53935, '2021-09-09 06:48:00'], [116.12978333333334, 28.53935, '2021-09-09 06:48:15'], [116.12978333333334, 28.53935, '2021-09-09 06:48:30'], [116.12978333333334, 28.53935, '2021-09-09 06:48:45'], [116.12978333333334, 28.53935, '2021-09-09 06:49:00'], [116.12978333333334, 28.53935, '2021-09-09 06:49:15'], [116.12978333333334, 28.53935, '2021-09-09 06:49:30'], [116.12975, 28.5383, '2021-09-09 06:49:45'], [116.12973333333332, 28.538116666666667, '2021-09-09 06:50:00']]",2021-09-09 06:47:45,2021-09-09 06:50:00
542_down2,207918,"[[116.12915, 28.53683333333333, '2021-09-09 06:50:30'], [116.12828333333331, 28.53558333333333, '2021-09-09 06:50:45'], [116.12756666666668, 28.534783333333333, '2021-09-09 06:51:00'], [116.1268, 28.5337, '2021-09-09 06:51:15'], [116.12598333333334, 28.532833333333333, '2021-09-09 06:51:30']]",2021-09-09 06:50:30,2021-09-09 06:51:30
542_down3,207918,"[[116.12598333333334, 28.532833333333333, '2021-09-09 06:52:00'], [116.12326666666668, 28.531366666666667, '2021-09-09 06:52:15'], [116.12196666666668, 28.53076666666667, '2021-09-09 06:52:30'], [116.12105, 28.53025, '2021-09-09 06:52:45'], [116.12105, 28.53025, '2021-09-09 06:53:00'], [116.12005, 28.52845, '2021-09-09 06:53:15'], [116.11988333333332, 28.527283333333333, '2021-09-09 06:53:30'], [116.11978333333332, 28.526366666666668, '2021-09-09 06:53:45'], [116.11953333333334, 28.52525, '2021-09-09 06:54:00'], [116.11931666666666, 28.5241, '2021-09-09 06:54:15'], [116.11928333333331, 28.52295, '2021-09-09 06:54:30'], [116.11931666666666, 28.5217, '2021-09-09 06:54:45'], [116.11938333333332, 28.5204, '2021-09-09 06:55:00'], [116.11933333333332, 28.51908333333333, '2021-09-09 06:55:15'], [116.11925, 28.518, '2021-09-09 06:55:30'], [116.11888333333332, 28.51685, '2021-09-09 06:55:45'], [116.11815, 28.5159, '2021-09-09 06:56:00']]",2021-09-09 06:52:00,2021-09-09 06:56:00
542_down4,207918,"[[116.11745, 28.5151, '2021-09-09 06:56:30'], [116.1167, 28.51408333333333, '2021-09-09 06:56:45']]",2021-09-09 06:56:30,2021-09-09 06:56:45
542_down5,207918,"[[116.11535, 28.5121, '2021-09-09 06:57:15'], [116.11433333333332, 28.51125, '2021-09-09 06:57:30'], [116.1135, 28.510566666666666, '2021-09-09 06:57:45'], [116.11316666666669, 28.5102, '2021-09-09 06:58:00'], [116.11275, 28.5097, '2021-09-09 06:58:15'], [116.11205, 28.50885, '2021-09-09 06:58:30'], [116.11135, 28.508033333333334, '2021-09-09 06:58:45'], [116.11075, 28.50715, '2021-09-09 06:59:00'], [116.11051666666668, 28.50668333333333, '2021-09-09 06:59:15'], [116.11015, 28.5065, '2021-09-09 06:59:30'], [116.10961666666668, 28.506733333333333, '2021-09-09 06:59:45'], [116.10925, 28.50685, '2021-09-09 07:00:00'], [116.10851666666667, 28.50708333333333, '2021-09-09 07:00:15']]",2021-09-09 06:57:15,2021-09-09 07:00:15
542_down6,207918,"[[116.1061, 28.507383333333333, '2021-09-09 07:00:45'], [116.10536666666668, 28.507483333333333, '2021-09-09 07:01:00'], [116.10413333333334, 28.5076, '2021-09-09 07:01:15'], [116.10306666666666, 28.507666666666665, '2021-09-09 07:01:30'], [116.1017, 28.5078, '2021-09-09 07:01:45'], [116.10025, 28.50795, '2021-09-09 07:02:00'], [116.09915, 28.50805, '2021-09-09 07:02:15'], [116.09783333333333, 28.50818333333333, '2021-09-09 07:02:30'], [116.09638333333334, 28.508316666666666, '2021-09-09 07:02:45'], [116.0952, 28.508416666666665, '2021-09-09 07:03:00'], [116.09416666666668, 28.508516666666665, '2021-09-09 07:03:15'], [116.09393333333334, 28.5085, '2021-09-09 07:03:30']]",2021-09-09 07:00:45,2021-09-09 07:03:30
542_down0,207918,"[[116.12975, 28.540066666666668, '2021-09-13 15:47:45'], [116.12973333333332, 28.5397, '2021-09-13 15:48:00']]",2021-09-13 15:47:45,2021-09-13 15:48:00
542_down1,207918,"[[116.12975, 28.538316666666667, '2021-09-13 15:48:30']]",2021-09-13 15:48:30,2021-09-13 15:48:30
542_down2,207918,"[[116.12826666666666, 28.535633333333333, '2021-09-13 15:49:00'], [116.12753333333332, 28.534783333333333, '2021-09-13 15:49:15'], [116.12678333333334, 28.53375, '2021-09-13 15:49:30'], [116.12588333333332, 28.53278333333333, '2021-09-13 15:49:45']]",2021-09-13 15:49:00,2021-09-13 15:49:45
542_down3,207918,"[[116.12525, 28.5323, '2021-09-13 15:50:15'], [116.12423333333334, 28.531783333333333, '2021-09-13 15:50:30'], [116.12201666666668, 28.53078333333333, '2021-09-13 15:50:45'], [116.12086666666669, 28.530116666666668, '2021-09-13 15:51:00'], [116.12016666666666, 28.52908333333333, '2021-09-13 15:51:15'], [116.11991666666668, 28.52755, '2021-09-13 15:51:30'], [116.11986666666668, 28.527166666666663, '2021-09-13 15:51:45'], [116.11971666666666, 28.5262, '2021-09-13 15:52:00'], [116.11945, 28.524916666666662, '2021-09-13 15:52:15'], [116.11928333333331, 28.523766666666667, '2021-09-13 15:52:30'], [116.11926666666666, 28.52238333333333, '2021-09-13 15:52:45'], [116.11933333333332, 28.52095, '2021-09-13 15:53:00'], [116.11926666666666, 28.518833333333333, '2021-09-13 15:53:15'], [116.11916666666669, 28.51785, '2021-09-13 15:53:30'], [116.11876666666667, 28.5168, '2021-09-13 15:53:45'], [116.11803333333332, 28.515866666666668, '2021-09-13 15:54:00']]",2021-09-13 15:50:15,2021-09-13 15:54:00
542_down4,207918,"[[116.11643333333332, 28.513766666666665, '2021-09-13 15:54:30']]",2021-09-13 15:54:30,2021-09-13 15:54:30
542_down5,207918,"[[116.11511666666668, 28.51195, '2021-09-13 15:55:00'], [116.114, 28.511, '2021-09-13 15:55:15'], [116.11288333333331, 28.509866666666667, '2021-09-13 15:55:30'], [116.11253333333332, 28.50945, '2021-09-13 15:55:45'], [116.11193333333334, 28.50875, '2021-09-13 15:56:00'], [116.11126666666668, 28.50795, '2021-09-13 15:56:15'], [116.11048333333332, 28.50665, '2021-09-13 15:56:30'], [116.10988333333331, 28.50665, '2021-09-13 15:56:45'], [116.10913333333332, 28.506916666666665, '2021-09-13 15:57:00']]",2021-09-13 15:55:00,2021-09-13 15:57:00
542_down6,207918,"[[116.10486666666668, 28.507516666666668, '2021-09-13 15:57:30'], [116.10345, 28.50765, '2021-09-13 15:57:45'], [116.10345, 28.50765, '2021-09-13 15:58:00'], [116.10028333333334, 28.50796666666667, '2021-09-13 15:58:15'], [116.10028333333334, 28.50796666666667, '2021-09-13 15:58:30'], [116.09695, 28.50828333333333, '2021-09-13 15:58:45'], [116.09695, 28.50828333333333, '2021-09-13 15:59:00'], [116.0943, 28.508516666666665, '2021-09-13 15:59:15'], [116.09366666666666, 28.508433333333333, '2021-09-13 15:59:30']]",2021-09-13 15:57:30,2021-09-13 15:59:30
542_down0,207918,"[[116.12981666666668, 28.538916666666665, '2021-09-13 17:17:30'], [116.12976666666668, 28.5393, '2021-09-13 17:17:45'], [116.12965, 28.539316666666668, '2021-09-13 17:18:00'], [116.1297, 28.539316666666668, '2021-09-13 17:18:15']]",2021-09-13 17:17:30,2021-09-13 17:18:15
542_down1,207918,"[[116.1297, 28.539316666666668, '2021-09-13 17:18:45'], [116.1297, 28.539316666666668, '2021-09-13 17:19:00'], [116.1297, 28.539316666666668, '2021-09-13 17:19:15'], [116.1297, 28.539316666666668, '2021-09-13 17:19:30'], [116.1297, 28.539316666666668, '2021-09-13 17:19:45'], [116.1297, 28.539316666666668, '2021-09-13 17:20:00'], [116.12973333333332, 28.53825, '2021-09-13 17:20:15']]",2021-09-13 17:18:45,2021-09-13 17:20:15
542_down2,207918,"[[116.129, 28.536616666666667, '2021-09-13 17:20:45'], [116.12836666666666, 28.535733333333333, '2021-09-13 17:21:00'], [116.12751666666666, 28.534766666666663, '2021-09-13 17:21:15'], [116.12676666666668, 28.53368333333333, '2021-09-13 17:21:30'], [116.12608333333333, 28.53293333333333, '2021-09-13 17:21:45']]",2021-09-13 17:20:45,2021-09-13 17:21:45
542_down3,207918,"[[116.12415, 28.531783333333333, '2021-09-13 17:22:15'], [116.12306666666667, 28.53128333333333, '2021-09-13 17:22:30'], [116.12208333333334, 28.530833333333334, '2021-09-13 17:22:45'], [116.12103333333332, 28.53025, '2021-09-13 17:23:00'], [116.12025, 28.529333333333334, '2021-09-13 17:23:15'], [116.12005, 28.5285, '2021-09-13 17:23:30'], [116.11988333333332, 28.527283333333333, '2021-09-13 17:23:45'], [116.11975, 28.5263, '2021-09-13 17:24:00'], [116.11945, 28.5251, '2021-09-13 17:24:15'], [116.11926666666666, 28.52385, '2021-09-13 17:24:30'], [116.11925, 28.52255, '2021-09-13 17:24:45'], [116.1193, 28.521016666666668, '2021-09-13 17:25:00'], [116.11926666666666, 28.5189, '2021-09-13 17:25:15'], [116.11916666666669, 28.518016666666668, '2021-09-13 17:25:30'], [116.1188, 28.51685, '2021-09-13 17:25:45'], [116.11811666666668, 28.51595, '2021-09-13 17:26:00']]",2021-09-13 17:22:15,2021-09-13 17:26:00
542_down4,207918,"[[116.11645, 28.513783333333333, '2021-09-13 17:26:30']]",2021-09-13 17:26:30,2021-09-13 17:26:30
542_down5,207918,"[[116.11475, 28.511616666666665, '2021-09-13 17:27:00'], [116.11365, 28.510716666666667, '2021-09-13 17:27:15'], [116.11211666666668, 28.50893333333333, '2021-09-13 17:27:30'], [116.11206666666666, 28.508866666666663, '2021-09-13 17:27:45'], [116.11126666666668, 28.50793333333333, '2021-09-13 17:28:00'], [116.1105, 28.506666666666668, '2021-09-13 17:28:15'], [116.11, 28.506566666666668, '2021-09-13 17:28:30'], [116.10926666666668, 28.506866666666667, '2021-09-13 17:28:45']]",2021-09-13 17:27:00,2021-09-13 17:28:45
542_down6,207918,"[[116.10676666666669, 28.50735, '2021-09-13 17:29:15'], [116.1052, 28.5075, '2021-09-13 17:29:30'], [116.10378333333334, 28.50763333333333, '2021-09-13 17:29:45'], [116.10238333333334, 28.507766666666665, '2021-09-13 17:30:00'], [116.10093333333332, 28.5079, '2021-09-13 17:30:15'], [116.09928333333332, 28.50805, '2021-09-13 17:30:30'], [116.09768333333334, 28.5082, '2021-09-13 17:30:45'], [116.09626666666666, 28.508333333333333, '2021-09-13 17:31:00'], [116.0951, 28.50845, '2021-09-13 17:31:15'], [116.09373333333332, 28.50845, '2021-09-13 17:31:30']]",2021-09-13 17:29:15,2021-09-13 17:31:30
542_down0,207918,"[[116.12976666666668, 28.54008333333333, '2021-09-09 15:48:45'], [116.12975, 28.539683333333333, '2021-09-09 15:49:00']]",2021-09-09 15:48:45,2021-09-09 15:49:00
542_down2,207918,"[[116.12898333333334, 28.536616666666667, '2021-09-09 15:49:45'], [116.12826666666666, 28.535633333333333, '2021-09-09 15:50:00'], [116.12753333333332, 28.534816666666668, '2021-09-09 15:50:15'], [116.12675, 28.533666666666665, '2021-09-09 15:50:30'], [116.12588333333332, 28.5328, '2021-09-09 15:50:45']]",2021-09-09 15:49:45,2021-09-09 15:50:45
542_down3,207918,"[[116.12406666666666, 28.531766666666663, '2021-09-09 15:51:15'], [116.123, 28.5313, '2021-09-09 15:51:30'], [116.12215, 28.53088333333333, '2021-09-09 15:51:45'], [116.12088333333334, 28.53015, '2021-09-09 15:52:00'], [116.12021666666666, 28.529216666666667, '2021-09-09 15:52:15'], [116.12006666666667, 28.52843333333333, '2021-09-09 15:52:30'], [116.11988333333332, 28.5272, '2021-09-09 15:52:45'], [116.11976666666666, 28.526316666666663, '2021-09-09 15:53:00'], [116.11948333333332, 28.52515, '2021-09-09 15:53:15'], [116.11935, 28.524183333333333, '2021-09-09 15:53:30'], [116.11926666666666, 28.52328333333333, '2021-09-09 15:53:45'], [116.11928333333331, 28.521933333333333, '2021-09-09 15:54:00'], [116.11935, 28.520616666666665, '2021-09-09 15:54:15'], [116.1193, 28.51898333333333, '2021-09-09 15:54:30'], [116.11916666666669, 28.517766666666667, '2021-09-09 15:54:45'], [116.11873333333334, 28.516783333333333, '2021-09-09 15:55:00'], [116.11803333333332, 28.51588333333333, '2021-09-09 15:55:15']]",2021-09-09 15:51:15,2021-09-09 15:55:15
542_down5,207918,"[[116.11475, 28.511666666666667, '2021-09-09 15:56:00'], [116.11361666666669, 28.51073333333333, '2021-09-09 15:56:15'], [116.11361666666669, 28.51073333333333, '2021-09-09 15:56:30'], [116.11206666666666, 28.50893333333333, '2021-09-09 15:56:45'], [116.1113, 28.508033333333334, '2021-09-09 15:57:00'], [116.11068333333333, 28.507016666666665, '2021-09-09 15:57:15'], [116.11051666666668, 28.506666666666668, '2021-09-09 15:57:30'], [116.10923333333334, 28.506916666666665, '2021-09-09 15:57:45']]",2021-09-09 15:56:00,2021-09-09 15:57:45
542_down6,207918,"[[116.10693333333332, 28.507366666666663, '2021-09-09 15:58:15'], [116.10693333333332, 28.507366666666663, '2021-09-09 15:58:30'], [116.104, 28.50765, '2021-09-09 15:58:45'], [116.10265, 28.50778333333333, '2021-09-09 15:59:00'], [116.10105, 28.50793333333333, '2021-09-09 15:59:15'], [116.09946666666669, 28.50808333333333, '2021-09-09 15:59:30'], [116.09786666666666, 28.508233333333333, '2021-09-09 15:59:45'], [116.09628333333332, 28.50838333333333, '2021-09-09 16:00:00'], [116.09501666666668, 28.5085, '2021-09-09 16:00:15'], [116.09368333333332, 28.50845, '2021-09-09 16:00:30']]",2021-09-09 15:58:15,2021-09-09 16:00:30
