sectionId,carId,path,start_date_time,end_date_time
126_down10,306375,"[[115.94973333333331, 28.768516666666667, '2021-09-10 15:40:30'], [115.94821666666668, 28.76783333333333, '2021-09-10 15:40:45'], [115.94668333333334, 28.7672, '2021-09-10 15:41:00'], [115.94515, 28.76655, '2021-09-10 15:41:15'], [115.94375, 28.765966666666667, '2021-09-10 15:41:30'], [115.94236666666669, 28.76538333333333, '2021-09-10 15:41:45'], [115.94093333333332, 28.76485, '2021-09-10 15:42:00'], [115.93955, 28.764433333333333, '2021-09-10 15:42:15'], [115.93813333333334, 28.7638, '2021-09-10 15:42:30'], [115.93693333333331, 28.7631, '2021-09-10 15:42:45'], [115.93565, 28.76235, '2021-09-10 15:43:00']]",2021-09-10 15:40:30,2021-09-10 15:43:00
126_down11,306375,"[[115.93285, 28.76075, '2021-09-10 15:43:30'], [115.93156666666668, 28.759866666666667, '2021-09-10 15:43:45'], [115.93025, 28.758883333333333, '2021-09-10 15:44:00'], [115.92895, 28.7579, '2021-09-10 15:44:15'], [115.92805, 28.75665, '2021-09-10 15:44:30'], [115.92728333333334, 28.7553, '2021-09-10 15:44:45'], [115.92655, 28.753966666666667, '2021-09-10 15:45:00'], [115.92566666666669, 28.7529, '2021-09-10 15:45:15'], [115.92426666666668, 28.751933333333334, '2021-09-10 15:45:30'], [115.92313333333334, 28.751183333333334, '2021-09-10 15:45:45']]",2021-09-10 15:43:30,2021-09-10 15:45:45
126_down12,306375,"[[115.92196666666666, 28.75038333333333, '2021-09-10 15:46:15'], [115.92068333333332, 28.7495, '2021-09-10 15:46:30'], [115.91926666666669, 28.74855, '2021-09-10 15:46:45'], [115.91795, 28.74765, '2021-09-10 15:47:00'], [115.91621666666668, 28.74648333333333, '2021-09-10 15:47:15'], [115.915, 28.74565, '2021-09-10 15:47:30'], [115.915, 28.74565, '2021-09-10 15:47:45'], [115.91358333333334, 28.7447, '2021-09-10 15:48:00'], [115.9122, 28.743766666666662, '2021-09-10 15:48:15'], [115.91121666666666, 28.742716666666663, '2021-09-10 15:48:30'], [115.91035, 28.7414, '2021-09-10 15:48:45'], [115.90955, 28.7402, '2021-09-10 15:49:00'], [115.90955, 28.7402, '2021-09-10 15:49:15'], [115.90845, 28.73855, '2021-09-10 15:49:30'], [115.9085, 28.73755, '2021-09-10 15:49:45'], [115.9085, 28.73755, '2021-09-10 15:50:00'], [115.90835, 28.7366, '2021-09-10 15:50:15'], [115.908, 28.7356, '2021-09-10 15:50:30'], [115.90793333333332, 28.734383333333334, '2021-09-10 15:50:45'], [115.9078, 28.733316666666667, '2021-09-10 15:51:00'], [115.90718333333334, 28.73245, '2021-09-10 15:51:15'], [115.9068, 28.7322, '2021-09-10 15:51:30'], [115.90616666666666, 28.7318, '2021-09-10 15:51:45'], [115.90528333333332, 28.73123333333333, '2021-09-10 15:52:00'], [115.90455, 28.730733333333333, '2021-09-10 15:52:15'], [115.90366666666668, 28.730066666666666, '2021-09-10 15:52:30'], [115.90286666666668, 28.72938333333333, '2021-09-10 15:52:45'], [115.90231666666666, 28.7289, '2021-09-10 15:53:00']]",2021-09-10 15:46:15,2021-09-10 15:53:00
126_down13,306375,"[[115.90143333333332, 28.728166666666667, '2021-09-10 15:53:30'], [115.90131666666667, 28.72808333333333, '2021-09-10 15:53:45'], [115.90131666666667, 28.72808333333333, '2021-09-10 15:54:00'], [115.9012, 28.727766666666668, '2021-09-10 15:54:15'], [115.90188333333332, 28.727, '2021-09-10 15:54:30'], [115.9027, 28.726016666666663, '2021-09-10 15:54:45'], [115.9035, 28.72503333333333, '2021-09-10 15:55:00'], [115.90298333333334, 28.72445, '2021-09-10 15:55:15'], [115.90298333333334, 28.72445, '2021-09-10 15:55:30'], [115.90205, 28.72503333333333, '2021-09-10 15:55:45'], [115.90318333333332, 28.725216666666668, '2021-09-10 15:56:00'], [115.90428333333334, 28.724016666666667, '2021-09-10 15:56:15'], [115.90533333333332, 28.72283333333333, '2021-09-10 15:56:30'], [115.90641666666669, 28.72158333333333, '2021-09-10 15:56:45'], [115.9075, 28.720333333333333, '2021-09-10 15:57:00'], [115.90858333333334, 28.7191, '2021-09-10 15:57:15'], [115.9097, 28.717816666666668, '2021-09-10 15:57:30'], [115.9106, 28.7168, '2021-09-10 15:57:45'], [115.91138333333332, 28.715716666666665, '2021-09-10 15:58:00']]",2021-09-10 15:53:30,2021-09-10 15:58:00
126_down15,306375,"[[115.907, 28.7125, '2021-09-10 15:59:00'], [115.90593333333334, 28.711766666666666, '2021-09-10 15:59:15'], [115.90548333333334, 28.71145, '2021-09-10 15:59:30']]",2021-09-10 15:59:00,2021-09-10 15:59:30
126_down16,306375,"[[115.9042, 28.710466666666665, '2021-09-10 16:00:00'], [115.90348333333333, 28.70995, '2021-09-10 16:00:15'], [115.90348333333333, 28.70995, '2021-09-10 16:00:30'], [115.90348333333333, 28.70995, '2021-09-10 16:00:45'], [115.90348333333333, 28.70995, '2021-09-10 16:01:00'], [115.90316666666666, 28.709333333333333, '2021-09-10 16:01:15'], [115.90395, 28.7089, '2021-09-10 16:01:30'], [115.90483333333331, 28.708516666666668, '2021-09-10 16:01:45']]",2021-09-10 16:00:00,2021-09-10 16:01:45
126_down17,306375,"[[115.90485, 28.708516666666668, '2021-09-10 16:02:15'], [115.90485, 28.708516666666668, '2021-09-10 16:02:30'], [115.90588333333334, 28.70845, '2021-09-10 16:02:45'], [115.90658333333332, 28.70845, '2021-09-10 16:03:00'], [115.90731666666667, 28.70841666666667, '2021-09-10 16:03:15']]",2021-09-10 16:02:15,2021-09-10 16:03:15
126_down18,306375,"[[115.90885, 28.70835, '2021-09-10 16:03:45'], [115.9097, 28.708033333333333, '2021-09-10 16:04:00']]",2021-09-10 16:03:45,2021-09-10 16:04:00
126_down19,306375,"[[115.91198333333334, 28.705666666666666, '2021-09-10 16:05:15'], [115.91125, 28.704966666666667, '2021-09-10 16:05:30'], [115.91033333333333, 28.70413333333333, '2021-09-10 16:05:45'], [115.90956666666666, 28.703516666666665, '2021-09-10 16:06:00'], [115.9094, 28.703366666666668, '2021-09-10 16:06:15'], [115.9094, 28.703366666666668, '2021-09-10 16:06:30'], [115.90865, 28.702666666666666, '2021-09-10 16:06:45'], [115.90798333333332, 28.70213333333333, '2021-09-10 16:07:00'], [115.90715, 28.70143333333333, '2021-09-10 16:07:15']]",2021-09-10 16:05:15,2021-09-10 16:07:15
126_down20,306375,"[[115.90481666666666, 28.69953333333333, '2021-09-10 16:07:45'], [115.90356666666666, 28.698516666666663, '2021-09-10 16:08:00'], [115.90235, 28.69755, '2021-09-10 16:08:15'], [115.9012, 28.6967, '2021-09-10 16:08:30'], [115.90101666666666, 28.696566666666666, '2021-09-10 16:08:45'], [115.90101666666666, 28.696566666666666, '2021-09-10 16:09:00'], [115.9007, 28.69633333333333, '2021-09-10 16:09:15'], [115.90075, 28.696166666666667, '2021-09-10 16:09:30'], [115.90088333333334, 28.6963, '2021-09-10 16:09:45'], [115.90163333333334, 28.69683333333333, '2021-09-10 16:10:00'], [115.90271666666666, 28.69763333333333, '2021-09-10 16:10:15'], [115.90338333333334, 28.698183333333333, '2021-09-10 16:10:30']]",2021-09-10 16:07:45,2021-09-10 16:10:30
126_down0,306375,"[[116.06458333333332, 28.80378333333333, '2021-09-10 18:01:45'], [116.06423333333332, 28.80415, '2021-09-10 18:02:00'], [116.06423333333332, 28.80415, '2021-09-10 18:02:15'], [116.0637, 28.8046, '2021-09-10 18:02:30'], [116.06303333333334, 28.8052, '2021-09-10 18:02:45'], [116.06218333333334, 28.80595, '2021-09-10 18:03:00'], [116.06148333333331, 28.80658333333333, '2021-09-10 18:03:15'], [116.06103333333331, 28.807, '2021-09-10 18:03:30']]",2021-09-10 18:01:45,2021-09-10 18:03:30
126_down1,306375,"[[116.06103333333331, 28.807, '2021-09-10 18:04:00'], [116.06061666666666, 28.80738333333333, '2021-09-10 18:04:15'], [116.05991666666668, 28.808016666666667, '2021-09-10 18:04:30'], [116.05895, 28.8089, '2021-09-10 18:04:45'], [116.05771666666666, 28.8096, '2021-09-10 18:05:00'], [116.05626666666667, 28.81028333333333, '2021-09-10 18:05:15'], [116.05488333333334, 28.81095, '2021-09-10 18:05:30'], [116.05323333333334, 28.81175, '2021-09-10 18:05:45'], [116.05146666666668, 28.81255, '2021-09-10 18:06:00']]",2021-09-10 18:04:00,2021-09-10 18:06:00
126_down2,306375,"[[116.05123333333331, 28.81265, '2021-09-10 18:06:30'], [116.05123333333331, 28.81265, '2021-09-10 18:06:45'], [116.05123333333331, 28.81265, '2021-09-10 18:07:00'], [116.05091666666668, 28.812666666666665, '2021-09-10 18:07:15'], [116.0495, 28.811866666666667, '2021-09-10 18:07:30'], [116.04823333333331, 28.8111, '2021-09-10 18:07:45'], [116.04681666666669, 28.810233333333333, '2021-09-10 18:08:00'], [116.04536666666668, 28.80933333333333, '2021-09-10 18:08:15'], [116.04388333333333, 28.80885, '2021-09-10 18:08:30'], [116.04213333333334, 28.808733333333333, '2021-09-10 18:08:45'], [116.0403, 28.808566666666668, '2021-09-10 18:09:00'], [116.03851666666668, 28.808416666666663, '2021-09-10 18:09:15'], [116.03668333333331, 28.80825, '2021-09-10 18:09:30'], [116.03485, 28.808066666666665, '2021-09-10 18:09:45'], [116.03315, 28.807916666666667, '2021-09-10 18:10:00'], [116.03126666666668, 28.807716666666668, '2021-09-10 18:10:15']]",2021-09-10 18:06:30,2021-09-10 18:10:15
126_down3,306375,"[[116.02878333333334, 28.80668333333333, '2021-09-10 18:10:45'], [116.0272, 28.80603333333333, '2021-09-10 18:11:00'], [116.02555, 28.80535, '2021-09-10 18:11:15'], [116.02391666666666, 28.804683333333333, '2021-09-10 18:11:30'], [116.02186666666668, 28.803816666666663, '2021-09-10 18:11:45'], [116.02065, 28.8033, '2021-09-10 18:12:00']]",2021-09-10 18:10:45,2021-09-10 18:12:00
126_down4,306375,"[[116.01756666666668, 28.80205, '2021-09-10 18:12:30'], [116.01608333333331, 28.80143333333333, '2021-09-10 18:12:45'], [116.01466666666668, 28.800866666666668, '2021-09-10 18:13:00'], [116.0138, 28.800516666666667, '2021-09-10 18:13:15'], [116.01355, 28.800416666666667, '2021-09-10 18:13:30'], [116.01271666666666, 28.800066666666662, '2021-09-10 18:13:45']]",2021-09-10 18:12:30,2021-09-10 18:13:45
126_down5,306375,"[[116.00955, 28.79875, '2021-09-10 18:14:15'], [116.00795, 28.79808333333333, '2021-09-10 18:14:30'], [116.00646666666668, 28.79748333333333, '2021-09-10 18:14:45'], [116.00493333333333, 28.79683333333333, '2021-09-10 18:15:00'], [116.0036, 28.79628333333333, '2021-09-10 18:15:15'], [116.00283333333331, 28.79598333333333, '2021-09-10 18:15:30'], [116.00221666666668, 28.79573333333333, '2021-09-10 18:15:45'], [116.0012, 28.7953, '2021-09-10 18:16:00'], [115.99973333333334, 28.7947, '2021-09-10 18:16:15'], [115.99913333333332, 28.79445, '2021-09-10 18:16:30'], [115.99813333333331, 28.79403333333333, '2021-09-10 18:16:45'], [115.99713333333334, 28.793766666666667, '2021-09-10 18:17:00'], [115.99683333333331, 28.79375, '2021-09-10 18:17:15'], [115.99583333333334, 28.793366666666667, '2021-09-10 18:17:30'], [115.99441666666668, 28.7928, '2021-09-10 18:17:45'], [115.99241666666668, 28.79208333333333, '2021-09-10 18:18:00']]",2021-09-10 18:14:15,2021-09-10 18:18:00
126_down6,306375,"[[115.98921666666666, 28.791216666666667, '2021-09-10 18:18:30'], [115.98745, 28.79073333333333, '2021-09-10 18:18:45'], [115.98556666666668, 28.79025, '2021-09-10 18:19:00'], [115.98413333333332, 28.78993333333333, '2021-09-10 18:19:15'], [115.98313333333331, 28.789716666666667, '2021-09-10 18:19:30'], [115.98281666666666, 28.7896, '2021-09-10 18:19:45'], [115.98126666666668, 28.78885, '2021-09-10 18:20:00'], [115.98, 28.78825, '2021-09-10 18:20:15'], [115.97955, 28.788066666666666, '2021-09-10 18:20:30'], [115.97871666666668, 28.787816666666668, '2021-09-10 18:20:45']]",2021-09-10 18:18:30,2021-09-10 18:20:45
126_down7,306375,"[[115.97828333333334, 28.7877, '2021-09-10 18:21:15'], [115.97685, 28.7873, '2021-09-10 18:21:30'], [115.975, 28.7868, '2021-09-10 18:21:45'], [115.97345, 28.7861, '2021-09-10 18:22:00'], [115.97236666666667, 28.785066666666665, '2021-09-10 18:22:15'], [115.97148333333334, 28.783716666666667, '2021-09-10 18:22:30'], [115.97058333333334, 28.78275, '2021-09-10 18:22:45'], [115.96953333333332, 28.78203333333333, '2021-09-10 18:23:00']]",2021-09-10 18:21:15,2021-09-10 18:23:00
126_down8,306375,"[[115.96715, 28.780416666666667, '2021-09-10 18:23:30'], [115.96715, 28.780416666666667, '2021-09-10 18:23:45'], [115.96586666666668, 28.779516666666662, '2021-09-10 18:24:00'], [115.96366666666668, 28.77805, '2021-09-10 18:24:15'], [115.96275, 28.77745, '2021-09-10 18:24:30'], [115.96148333333332, 28.7766, '2021-09-10 18:24:45'], [115.95996666666667, 28.775566666666663, '2021-09-10 18:25:00'], [115.95861666666669, 28.77453333333333, '2021-09-10 18:25:15'], [115.95861666666669, 28.77453333333333, '2021-09-10 18:25:30'], [115.95726666666668, 28.773366666666668, '2021-09-10 18:25:45'], [115.95513333333334, 28.7715, '2021-09-10 18:26:00'], [115.95431666666668, 28.77078333333333, '2021-09-10 18:26:15']]",2021-09-10 18:23:30,2021-09-10 18:26:15
126_down10,306375,"[[115.94941666666666, 28.768383333333333, '2021-09-10 18:27:00'], [115.94781666666668, 28.767666666666667, '2021-09-10 18:27:15'], [115.9462, 28.76698333333333, '2021-09-10 18:27:30'], [115.94453333333334, 28.7663, '2021-09-10 18:27:45'], [115.94305, 28.765666666666668, '2021-09-10 18:28:00'], [115.94158333333333, 28.765066666666662, '2021-09-10 18:28:15'], [115.93993333333331, 28.764566666666667, '2021-09-10 18:28:30'], [115.9386, 28.76403333333333, '2021-09-10 18:28:45'], [115.93736666666666, 28.763366666666663, '2021-09-10 18:29:00'], [115.93626666666668, 28.762716666666662, '2021-09-10 18:29:15']]",2021-09-10 18:27:00,2021-09-10 18:29:15
126_down11,306375,"[[115.9337, 28.761233333333333, '2021-09-10 18:29:45'], [115.93236666666668, 28.76045, '2021-09-10 18:30:00'], [115.9311, 28.7595, '2021-09-10 18:30:15'], [115.92981666666668, 28.758566666666667, '2021-09-10 18:30:30'], [115.9286, 28.7576, '2021-09-10 18:30:45'], [115.92783333333334, 28.75625, '2021-09-10 18:31:00'], [115.927, 28.75475, '2021-09-10 18:31:15'], [115.9262, 28.75336666666667, '2021-09-10 18:31:30'], [115.9243, 28.751966666666668, '2021-09-10 18:31:45'], [115.92321666666666, 28.751216666666668, '2021-09-10 18:32:00']]",2021-09-10 18:29:45,2021-09-10 18:32:00
126_down12,306375,"[[115.92008333333334, 28.7491, '2021-09-10 18:32:30'], [115.91851666666666, 28.74803333333333, '2021-09-10 18:32:45'], [115.91705, 28.74703333333333, '2021-09-10 18:33:00'], [115.91611666666668, 28.74643333333333, '2021-09-10 18:33:15'], [115.91461666666666, 28.745416666666667, '2021-09-10 18:33:30'], [115.91318333333334, 28.74445, '2021-09-10 18:33:45'], [115.91165, 28.743366666666667, '2021-09-10 18:34:00'], [115.91073333333334, 28.742, '2021-09-10 18:34:15'], [115.90973333333334, 28.7405, '2021-09-10 18:34:30'], [115.90841666666668, 28.738533333333333, '2021-09-10 18:34:45'], [115.9085, 28.73763333333333, '2021-09-10 18:35:00'], [115.90831666666666, 28.73653333333333, '2021-09-10 18:35:15'], [115.908, 28.73558333333333, '2021-09-10 18:35:30'], [115.90793333333332, 28.73435, '2021-09-10 18:35:45'], [115.90781666666666, 28.7333, '2021-09-10 18:36:00'], [115.90748333333332, 28.73265, '2021-09-10 18:36:15'], [115.90741666666666, 28.73258333333333, '2021-09-10 18:36:30'], [115.90718333333334, 28.732433333333333, '2021-09-10 18:36:45'], [115.9065, 28.732, '2021-09-10 18:37:00'], [115.9062, 28.7318, '2021-09-10 18:37:15'], [115.90558333333334, 28.731416666666668, '2021-09-10 18:37:30'], [115.90463333333334, 28.73078333333333, '2021-09-10 18:37:45'], [115.9037, 28.730083333333333, '2021-09-10 18:38:00'], [115.90286666666668, 28.729366666666667, '2021-09-10 18:38:15'], [115.9025, 28.72905, '2021-09-10 18:38:30']]",2021-09-10 18:32:30,2021-09-10 18:38:30
126_down13,306375,"[[115.90148333333332, 28.7282, '2021-09-10 18:39:00'], [115.90123333333334, 28.727733333333333, '2021-09-10 18:39:15'], [115.9016, 28.72738333333333, '2021-09-10 18:39:30'], [115.9019, 28.726983333333333, '2021-09-10 18:39:45'], [115.90263333333333, 28.726133333333333, '2021-09-10 18:40:00'], [115.9034, 28.725283333333334, '2021-09-10 18:40:15'], [115.90361666666666, 28.725066666666667, '2021-09-10 18:40:30'], [115.90323333333332, 28.724616666666662, '2021-09-10 18:40:45'], [115.90206666666668, 28.724766666666667, '2021-09-10 18:41:00'], [115.90295, 28.725416666666668, '2021-09-10 18:41:15'], [115.90408333333332, 28.72425, '2021-09-10 18:41:30'], [115.90521666666666, 28.72295, '2021-09-10 18:41:45'], [115.90633333333334, 28.721666666666668, '2021-09-10 18:42:00'], [115.90745, 28.7204, '2021-09-10 18:42:15'], [115.90961666666666, 28.717916666666667, '2021-09-10 18:42:30'], [115.91061666666668, 28.71676666666667, '2021-09-10 18:42:45'], [115.9114, 28.715616666666666, '2021-09-10 18:43:00']]",2021-09-10 18:39:00,2021-09-10 18:43:00
126_down14,306375,"[[115.90895, 28.71418333333333, '2021-09-10 18:43:30']]",2021-09-10 18:43:30,2021-09-10 18:43:30
126_down15,306375,"[[115.90823333333331, 28.7135, '2021-09-10 18:44:00'], [115.90781666666666, 28.713066666666663, '2021-09-10 18:44:15'], [115.90711666666668, 28.71258333333333, '2021-09-10 18:44:30'], [115.90711666666668, 28.71258333333333, '2021-09-10 18:44:45'], [115.90615, 28.7119, '2021-09-10 18:45:00'], [115.90615, 28.7119, '2021-09-10 18:45:15'], [115.9061, 28.711866666666666, '2021-09-10 18:45:30'], [115.90566666666666, 28.711566666666663, '2021-09-10 18:45:45']]",2021-09-10 18:44:00,2021-09-10 18:45:45
126_down16,306375,"[[115.90496666666668, 28.71105, '2021-09-10 18:46:15'], [115.90436666666666, 28.710616666666667, '2021-09-10 18:46:30'], [115.90416666666668, 28.71048333333333, '2021-09-10 18:46:45'], [115.90405, 28.7104, '2021-09-10 18:47:00'], [115.90405, 28.7104, '2021-09-10 18:47:15'], [115.90405, 28.7104, '2021-09-10 18:47:30'], [115.90366666666668, 28.710083333333333, '2021-09-10 18:47:45'], [115.90321666666668, 28.709766666666667, '2021-09-10 18:48:00'], [115.90321666666668, 28.709766666666667, '2021-09-10 18:48:15'], [115.90321666666668, 28.709766666666667, '2021-09-10 18:48:30'], [115.90321666666668, 28.709766666666667, '2021-09-10 18:48:45'], [115.90321666666668, 28.709766666666667, '2021-09-10 18:49:00'], [115.90321666666668, 28.709766666666667, '2021-09-10 18:49:15'], [115.90321666666668, 28.709766666666667, '2021-09-10 18:49:30'], [115.90321666666668, 28.709766666666667, '2021-09-10 18:49:45'], [115.90296666666669, 28.709516666666666, '2021-09-10 18:50:00'], [115.9038, 28.70895, '2021-09-10 18:50:15'], [115.90513333333334, 28.70845, '2021-09-10 18:50:30']]",2021-09-10 18:46:15,2021-09-10 18:50:30
126_down18,306375,"[[115.90921666666668, 28.70823333333333, '2021-09-10 18:51:45']]",2021-09-10 18:51:45,2021-09-10 18:51:45
126_down19,306375,"[[115.91071666666669, 28.704466666666665, '2021-09-10 18:54:00'], [115.90956666666666, 28.703466666666667, '2021-09-10 18:54:15'], [115.9093, 28.703266666666668, '2021-09-10 18:54:30'], [115.9093, 28.703266666666668, '2021-09-10 18:54:45'], [115.9089, 28.7029, '2021-09-10 18:55:00'], [115.9084, 28.7025, '2021-09-10 18:55:15'], [115.90808333333334, 28.70223333333333, '2021-09-10 18:55:30'], [115.9076, 28.7018, '2021-09-10 18:55:45']]",2021-09-10 18:54:00,2021-09-10 18:55:45
126_down20,306375,"[[115.90588333333334, 28.7004, '2021-09-10 18:56:15'], [115.9048, 28.69953333333333, '2021-09-10 18:56:30'], [115.90373333333334, 28.69865, '2021-09-10 18:56:45'], [115.90268333333331, 28.697783333333334, '2021-09-10 18:57:00'], [115.90153333333332, 28.69693333333333, '2021-09-10 18:57:15'], [115.90095, 28.6965, '2021-09-10 18:57:30'], [115.90091666666666, 28.696483333333333, '2021-09-10 18:57:45'], [115.90091666666666, 28.696483333333333, '2021-09-10 18:58:00'], [115.9006, 28.69615, '2021-09-10 18:58:15'], [115.90075, 28.69615, '2021-09-10 18:58:30'], [115.90096666666666, 28.696316666666668, '2021-09-10 18:58:45'], [115.90158333333332, 28.696766666666665, '2021-09-10 18:59:00'], [115.90228333333332, 28.69728333333333, '2021-09-10 18:59:15'], [115.90298333333334, 28.697816666666668, '2021-09-10 18:59:30'], [115.90331666666668, 28.698083333333333, '2021-09-10 18:59:45'], [115.90333333333334, 28.698083333333333, '2021-09-10 19:00:00']]",2021-09-10 18:56:15,2021-09-10 19:00:00
