sectionId,carId,path,start_date_time,end_date_time
6247_down0,306567,"[[115.84, 28.7394, '2021-09-08 17:17:00'], [115.84045, 28.73945, '2021-09-08 17:17:15'], [115.8405, 28.73945, '2021-09-08 17:17:30'], [115.84096666666667, 28.739466666666665, '2021-09-08 17:17:45'], [115.841, 28.739466666666665, '2021-09-08 17:18:00'], [115.841, 28.739466666666665, '2021-09-08 17:18:15'], [115.841, 28.739466666666665, '2021-09-08 17:18:30'], [115.841, 28.739466666666665, '2021-09-08 17:18:45'], [115.841, 28.739466666666665, '2021-09-08 17:19:00'], [115.841, 28.739466666666665, '2021-09-08 17:19:15'], [115.841, 28.739466666666665, '2021-09-08 17:19:30'], [115.841, 28.739466666666665, '2021-09-08 17:19:45'], [115.841, 28.73948333333333, '2021-09-08 17:20:00'], [115.841, 28.73948333333333, '2021-09-08 17:20:15'], [115.841, 28.73948333333333, '2021-09-08 17:20:30'], [115.841, 28.73948333333333, '2021-09-08 17:20:45'], [115.841, 28.73948333333333, '2021-09-08 17:21:00'], [115.841, 28.73948333333333, '2021-09-08 17:21:15'], [115.841, 28.73948333333333, '2021-09-08 17:21:30'], [115.841, 28.73948333333333, '2021-09-08 17:21:45'], [115.841, 28.73948333333333, '2021-09-08 17:22:00'], [115.841, 28.73948333333333, '2021-09-08 17:22:15'], [115.841, 28.73948333333333, '2021-09-08 17:22:30'], [115.841, 28.73948333333333, '2021-09-08 17:22:45'], [115.841, 28.73948333333333, '2021-09-08 17:23:00'], [115.841, 28.73948333333333, '2021-09-08 17:23:15'], [115.841, 28.73948333333333, '2021-09-08 17:23:30'], [115.841, 28.73948333333333, '2021-09-08 17:23:45'], [115.841, 28.739466666666665, '2021-09-08 17:24:00'], [115.841, 28.739466666666665, '2021-09-08 17:24:15'], [115.841, 28.739466666666665, '2021-09-08 17:24:30'], [115.841, 28.739466666666665, '2021-09-08 17:24:45'], [115.841, 28.739466666666665, '2021-09-08 17:25:00'], [115.841, 28.739466666666665, '2021-09-08 17:25:15'], [115.841, 28.739466666666665, '2021-09-08 17:25:30'], [115.841, 28.739466666666665, '2021-09-08 17:25:45'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:26:00'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:26:15'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:26:30'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:26:45'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:27:00'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:27:15'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:27:30'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:27:45'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:28:00'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:28:15'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:28:30'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:28:45'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:29:00'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:29:15'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:29:30'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:29:45'], [115.841, 28.739466666666665, '2021-09-08 17:30:00'], [115.841, 28.739466666666665, '2021-09-08 17:30:15'], [115.841, 28.739466666666665, '2021-09-08 17:30:30'], [115.841, 28.739466666666665, '2021-09-08 17:30:45'], [115.841, 28.739466666666665, '2021-09-08 17:31:00'], [115.841, 28.739466666666665, '2021-09-08 17:31:15'], [115.841, 28.739466666666665, '2021-09-08 17:31:30'], [115.841, 28.739466666666665, '2021-09-08 17:31:45'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:32:00'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:32:15'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:32:30'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:32:45'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:33:00'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:33:15'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:33:30'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:33:45'], [115.841, 28.739466666666665, '2021-09-08 17:34:00'], [115.841, 28.739466666666665, '2021-09-08 17:34:15'], [115.841, 28.739466666666665, '2021-09-08 17:34:30'], [115.841, 28.739466666666665, '2021-09-08 17:34:45'], [115.841, 28.739466666666665, '2021-09-08 17:35:00'], [115.841, 28.739466666666665, '2021-09-08 17:35:15'], [115.841, 28.739466666666665, '2021-09-08 17:35:30'], [115.841, 28.739466666666665, '2021-09-08 17:35:45'], [115.841, 28.739466666666665, '2021-09-08 17:36:00'], [115.841, 28.739466666666665, '2021-09-08 17:36:15'], [115.841, 28.739466666666665, '2021-09-08 17:36:30'], [115.841, 28.739466666666665, '2021-09-08 17:36:45'], [115.841, 28.739466666666665, '2021-09-08 17:37:00'], [115.841, 28.739466666666665, '2021-09-08 17:37:15'], [115.841, 28.739466666666665, '2021-09-08 17:37:30'], [115.841, 28.739466666666665, '2021-09-08 17:37:45'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:38:00'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:38:15'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:38:30'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:38:45'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:39:00'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:39:15'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:39:30'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:39:45'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:40:00'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:40:15'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:40:30'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:40:45'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:41:00'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:41:15'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:41:30'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:41:45'], [115.841, 28.739466666666665, '2021-09-08 17:42:00'], [115.841, 28.739466666666665, '2021-09-08 17:42:15'], [115.841, 28.739466666666665, '2021-09-08 17:42:30'], [115.841, 28.739466666666665, '2021-09-08 17:42:45'], [115.841, 28.739466666666665, '2021-09-08 17:43:00'], [115.841, 28.739466666666665, '2021-09-08 17:43:15'], [115.841, 28.739466666666665, '2021-09-08 17:43:30'], [115.841, 28.739466666666665, '2021-09-08 17:43:45'], [115.841, 28.739466666666665, '2021-09-08 17:44:00'], [115.841, 28.739466666666665, '2021-09-08 17:44:15'], [115.841, 28.739466666666665, '2021-09-08 17:44:30'], [115.841, 28.739466666666665, '2021-09-08 17:44:45'], [115.841, 28.739466666666665, '2021-09-08 17:45:00'], [115.841, 28.739466666666665, '2021-09-08 17:45:15'], [115.841, 28.739466666666665, '2021-09-08 17:45:30'], [115.841, 28.739466666666665, '2021-09-08 17:45:45'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:46:00'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:46:15'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:46:30'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:46:45'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:47:00'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:47:15'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:47:30'], [115.84101666666666, 28.739466666666665, '2021-09-08 17:47:45'], [115.841, 28.739466666666665, '2021-09-08 17:48:00'], [115.841, 28.739466666666665, '2021-09-08 17:48:15'], [115.841, 28.739466666666665, '2021-09-08 17:48:30'], [115.841, 28.739466666666665, '2021-09-08 17:48:45'], [115.841, 28.739466666666665, '2021-09-08 17:49:00'], [115.841, 28.739466666666665, '2021-09-08 17:49:15'], [115.841, 28.739466666666665, '2021-09-08 17:49:30'], [115.841, 28.739466666666665, '2021-09-08 17:49:45'], [115.841, 28.73945, '2021-09-08 17:50:00'], [115.841, 28.73945, '2021-09-08 17:50:15'], [115.8411, 28.739466666666665, '2021-09-08 17:50:30'], [115.84251666666668, 28.739516666666667, '2021-09-08 17:50:45'], [115.84333333333332, 28.73958333333333, '2021-09-08 17:51:00'], [115.8432, 28.739733333333334, '2021-09-08 17:51:15'], [115.8426, 28.73965, '2021-09-08 17:51:30'], [115.84145, 28.739616666666667, '2021-09-08 17:51:45'], [115.84076666666668, 28.7396, '2021-09-08 17:52:00'], [115.83978333333332, 28.73948333333333, '2021-09-08 17:52:15'], [115.83938333333332, 28.73945, '2021-09-08 17:52:30']]",2021-09-08 17:17:00,2021-09-08 17:52:30
6247_down1,306567,"[[115.83926666666666, 28.73943333333333, '2021-09-08 17:53:00'], [115.83926666666666, 28.73943333333333, '2021-09-08 17:53:15'], [115.83926666666666, 28.73943333333333, '2021-09-08 17:53:30'], [115.83861666666668, 28.73935, '2021-09-08 17:53:45'], [115.83796666666667, 28.73953333333333, '2021-09-08 17:54:00'], [115.83725, 28.73915, '2021-09-08 17:54:15'], [115.8363, 28.739016666666668, '2021-09-08 17:54:30'], [115.83503333333331, 28.738816666666665, '2021-09-08 17:54:45'], [115.83383333333332, 28.738616666666665, '2021-09-08 17:55:00']]",2021-09-08 17:53:00,2021-09-08 17:55:00
6247_down2,306567,"[[115.83381666666666, 28.738616666666665, '2021-09-08 17:55:30'], [115.83381666666666, 28.738616666666665, '2021-09-08 17:55:45'], [115.83381666666666, 28.738616666666665, '2021-09-08 17:56:00'], [115.83381666666666, 28.738616666666665, '2021-09-08 17:56:15'], [115.83381666666666, 28.738616666666665, '2021-09-08 17:56:30'], [115.83346666666668, 28.737816666666667, '2021-09-08 17:56:45'], [115.83346666666668, 28.7371, '2021-09-08 17:57:00'], [115.83345, 28.7359, '2021-09-08 17:57:15'], [115.83341666666666, 28.735366666666668, '2021-09-08 17:57:30']]",2021-09-08 17:55:30,2021-09-08 17:57:30
6247_down3,306567,"[[115.83198333333333, 28.734816666666667, '2021-09-08 17:58:00'], [115.83121666666666, 28.734783333333333, '2021-09-08 17:58:15']]",2021-09-08 17:58:00,2021-09-08 17:58:15
6247_down4,306567,"[[115.83085, 28.7347, '2021-09-08 17:58:45'], [115.82996666666666, 28.734616666666668, '2021-09-08 17:59:00'], [115.8293, 28.734566666666662, '2021-09-08 17:59:15'], [115.8284, 28.7345, '2021-09-08 17:59:30'], [115.82706666666668, 28.734383333333334, '2021-09-08 17:59:45'], [115.8265, 28.73433333333333, '2021-09-08 18:00:00'], [115.8265, 28.73433333333333, '2021-09-08 18:00:15'], [115.8265, 28.73433333333333, '2021-09-08 18:00:30'], [115.8265, 28.73433333333333, '2021-09-08 18:00:45']]",2021-09-08 17:58:45,2021-09-08 18:00:45
6247_down5,306567,"[[115.8286, 28.72873333333333, '2021-09-08 18:02:30']]",2021-09-08 18:02:30,2021-09-08 18:02:30
6247_down6,306567,"[[115.82825, 28.7273, '2021-09-08 18:03:00'], [115.82741666666666, 28.7268, '2021-09-08 18:03:15'], [115.82675, 28.7264, '2021-09-08 18:03:30'], [115.82568333333332, 28.72565, '2021-09-08 18:03:45']]",2021-09-08 18:03:00,2021-09-08 18:03:45
6247_down7,306567,"[[115.82453333333332, 28.72345, '2021-09-08 18:04:15'], [115.8241, 28.72208333333333, '2021-09-08 18:04:30'], [115.8241, 28.72208333333333, '2021-09-08 18:04:45'], [115.82378333333334, 28.721016666666667, '2021-09-08 18:05:00'], [115.82353333333332, 28.72035, '2021-09-08 18:05:15'], [115.82336666666669, 28.71973333333333, '2021-09-08 18:05:30'], [115.82303333333331, 28.71865, '2021-09-08 18:05:45'], [115.82263333333331, 28.717366666666667, '2021-09-08 18:06:00'], [115.82245, 28.71678333333333, '2021-09-08 18:06:15'], [115.8224, 28.716516666666667, '2021-09-08 18:06:30'], [115.82205, 28.71548333333333, '2021-09-08 18:06:45']]",2021-09-08 18:04:15,2021-09-08 18:06:45
6247_down8,306567,"[[115.82145, 28.713833333333334, '2021-09-08 18:07:15'], [115.82095, 28.71353333333333, '2021-09-08 18:07:30'], [115.82046666666666, 28.713766666666668, '2021-09-08 18:07:45'], [115.81998333333334, 28.714, '2021-09-08 18:08:00'], [115.81921666666666, 28.714366666666667, '2021-09-08 18:08:15']]",2021-09-08 18:07:15,2021-09-08 18:08:15
6247_down9,306567,"[[115.8192, 28.71438333333333, '2021-09-08 18:08:45'], [115.8192, 28.71438333333333, '2021-09-08 18:09:00'], [115.8188, 28.71453333333333, '2021-09-08 18:09:15'], [115.81791666666666, 28.714883333333333, '2021-09-08 18:09:30'], [115.81661666666666, 28.7153, '2021-09-08 18:09:45'], [115.81516666666668, 28.715616666666666, '2021-09-08 18:10:00'], [115.81391666666669, 28.715916666666665, '2021-09-08 18:10:15']]",2021-09-08 18:08:45,2021-09-08 18:10:15
6247_down10,306567,"[[115.81268333333334, 28.716183333333333, '2021-09-08 18:10:45'], [115.81166666666668, 28.71633333333333, '2021-09-08 18:11:00'], [115.81163333333332, 28.717266666666667, '2021-09-08 18:11:15'], [115.81171666666668, 28.718416666666663, '2021-09-08 18:11:30'], [115.81178333333334, 28.71923333333333, '2021-09-08 18:11:45'], [115.8118, 28.7196, '2021-09-08 18:12:00']]",2021-09-08 18:10:45,2021-09-08 18:12:00
6247_down11,306567,"[[115.81196666666666, 28.72215, '2021-09-08 18:12:30'], [115.81201666666666, 28.723033333333333, '2021-09-08 18:12:45'], [115.81203333333332, 28.723033333333333, '2021-09-08 18:13:00'], [115.81203333333332, 28.723033333333333, '2021-09-08 18:13:15'], [115.8121, 28.723983333333333, '2021-09-08 18:13:30'], [115.8121, 28.72425, '2021-09-08 18:13:45'], [115.81226666666667, 28.72648333333333, '2021-09-08 18:14:00'], [115.81228333333334, 28.7268, '2021-09-08 18:14:15'], [115.81228333333334, 28.7268, '2021-09-08 18:14:30'], [115.81228333333334, 28.7268, '2021-09-08 18:14:45'], [115.81161666666668, 28.727083333333333, '2021-09-08 18:15:00'], [115.8102, 28.727216666666667, '2021-09-08 18:15:15']]",2021-09-08 18:12:30,2021-09-08 18:15:15
6247_down12,306567,"[[115.80856666666666, 28.727366666666665, '2021-09-08 18:16:15'], [115.80856666666666, 28.727366666666665, '2021-09-08 18:16:30'], [115.80856666666666, 28.727366666666665, '2021-09-08 18:16:45']]",2021-09-08 18:16:15,2021-09-08 18:16:45
6247_down13,306567,"[[115.80523333333332, 28.727666666666668, '2021-09-08 18:17:45'], [115.80441666666668, 28.72778333333333, '2021-09-08 18:18:00'], [115.8044, 28.72778333333333, '2021-09-08 18:18:15'], [115.8044, 28.72778333333333, '2021-09-08 18:18:30']]",2021-09-08 18:17:45,2021-09-08 18:18:30
6247_down14,306567,"[[115.8022, 28.72935, '2021-09-08 18:20:15'], [115.80226666666668, 28.7301, '2021-09-08 18:20:30']]",2021-09-08 18:20:15,2021-09-08 18:20:30
6247_down15,306567,"[[115.80226666666668, 28.7301, '2021-09-08 18:21:00'], [115.80226666666668, 28.7301, '2021-09-08 18:21:15'], [115.80226666666668, 28.7301, '2021-09-08 18:21:30'], [115.8023, 28.731166666666667, '2021-09-08 18:21:45'], [115.80238333333334, 28.732333333333333, '2021-09-08 18:22:00'], [115.80246666666666, 28.733516666666667, '2021-09-08 18:22:15']]",2021-09-08 18:21:00,2021-09-08 18:22:15
6247_down16,306567,"[[115.80263333333332, 28.735766666666667, '2021-09-08 18:22:45'], [115.80273333333334, 28.73698333333333, '2021-09-08 18:23:00'], [115.80283333333334, 28.738316666666663, '2021-09-08 18:23:15'], [115.80393333333332, 28.738533333333333, '2021-09-08 18:23:30'], [115.80531666666668, 28.738466666666667, '2021-09-08 18:23:45'], [115.80666666666669, 28.738333333333333, '2021-09-08 18:24:00'], [115.80811666666666, 28.73815, '2021-09-08 18:24:15']]",2021-09-08 18:22:45,2021-09-08 18:24:15
6247_down17,306567,"[[115.809, 28.739, '2021-09-08 18:25:30'], [115.80906666666668, 28.74035, '2021-09-08 18:25:45'], [115.80921666666669, 28.74203333333333, '2021-09-08 18:26:00'], [115.80951666666668, 28.745083333333334, '2021-09-08 18:26:15'], [115.81003333333334, 28.746616666666668, '2021-09-08 18:26:30'], [115.81071666666666, 28.747466666666668, '2021-09-08 18:26:45'], [115.81073333333332, 28.747466666666668, '2021-09-08 18:27:00']]",2021-09-08 18:25:30,2021-09-08 18:27:00
6247_down18,306567,"[[115.81073333333332, 28.747466666666668, '2021-09-08 18:27:30'], [115.81073333333332, 28.747466666666668, '2021-09-08 18:27:45'], [115.81073333333332, 28.747466666666668, '2021-09-08 18:28:00'], [115.81073333333332, 28.747466666666668, '2021-09-08 18:28:15'], [115.8116, 28.74843333333333, '2021-09-08 18:28:30'], [115.81275, 28.74963333333333, '2021-09-08 18:28:45'], [115.8139, 28.75085, '2021-09-08 18:29:00'], [115.81501666666666, 28.752, '2021-09-08 18:29:15'], [115.81603333333334, 28.75305, '2021-09-08 18:29:30']]",2021-09-08 18:27:30,2021-09-08 18:29:30
6247_down19,306567,"[[115.81605, 28.753066666666665, '2021-09-08 18:30:00'], [115.81605, 28.753066666666665, '2021-09-08 18:30:15'], [115.81605, 28.753066666666665, '2021-09-08 18:30:30'], [115.81648333333334, 28.753533333333333, '2021-09-08 18:30:45']]",2021-09-08 18:30:00,2021-09-08 18:30:45
