sectionId,carId,path,start_date_time,end_date_time
142_up11,165762,"[[115.82173333333331, 28.713666666666665, '2021-09-10 13:14:30']]",2021-09-10 13:14:30,2021-09-10 13:14:30
142_up13,165762,"[[115.82253333333334, 28.71625, '2021-09-10 13:15:15']]",2021-09-10 13:15:15,2021-09-10 13:15:15
142_up14,165762,"[[115.82401666666668, 28.72093333333333, '2021-09-10 13:16:15']]",2021-09-10 13:16:15,2021-09-10 13:16:15
142_up15,165762,"[[115.82413333333334, 28.72135, '2021-09-10 13:16:45'], [115.82413333333334, 28.72135, '2021-09-10 13:17:00'], [115.82413333333334, 28.72135, '2021-09-10 13:17:15'], [115.82435, 28.722, '2021-09-10 13:17:30'], [115.8247, 28.723166666666668, '2021-09-10 13:17:45'], [115.82521666666666, 28.724633333333333, '2021-09-10 13:18:00']]",2021-09-10 13:16:45,2021-09-10 13:18:00
142_up16,165762,"[[115.8255, 28.7251, '2021-09-10 13:18:45'], [115.82651666666666, 28.72605, '2021-09-10 13:19:00']]",2021-09-10 13:18:45,2021-09-10 13:19:00
142_up17,165762,"[[115.82803333333334, 28.727116666666667, '2021-09-10 13:19:30'], [115.82876666666668, 28.72755, '2021-09-10 13:19:45'], [115.82963333333332, 28.72805, '2021-09-10 13:20:00']]",2021-09-10 13:19:30,2021-09-10 13:20:00
142_up20,165762,"[[115.83826666666668, 28.732066666666668, '2021-09-10 13:21:45'], [115.83826666666668, 28.732066666666668, '2021-09-10 13:22:00'], [115.83826666666668, 28.732066666666668, '2021-09-10 13:22:15'], [115.83828333333334, 28.732066666666668, '2021-09-10 13:22:30'], [115.83828333333334, 28.732066666666668, '2021-09-10 13:22:45'], [115.83828333333334, 28.732066666666668, '2021-09-10 13:23:00'], [115.83828333333334, 28.732066666666668, '2021-09-10 13:23:15'], [115.83901666666668, 28.73218333333333, '2021-09-10 13:23:30'], [115.84061666666666, 28.732216666666663, '2021-09-10 13:23:45'], [115.84256666666668, 28.732233333333333, '2021-09-10 13:24:00'], [115.84425, 28.732233333333333, '2021-09-10 13:24:15'], [115.84546666666668, 28.732233333333333, '2021-09-10 13:24:30'], [115.8461, 28.732366666666667, '2021-09-10 13:24:45'], [115.84635, 28.73368333333333, '2021-09-10 13:25:00']]",2021-09-10 13:21:45,2021-09-10 13:25:00
142_up21,165762,"[[115.84583333333332, 28.73623333333333, '2021-09-10 13:25:30'], [115.84566666666667, 28.737583333333333, '2021-09-10 13:25:45'], [115.8456, 28.73828333333333, '2021-09-10 13:26:00']]",2021-09-10 13:25:30,2021-09-10 13:26:00
142_up22,165762,"[[115.84543333333332, 28.73935, '2021-09-10 13:26:30'], [115.84543333333332, 28.73935, '2021-09-10 13:26:45'], [115.84543333333332, 28.73935, '2021-09-10 13:27:00'], [115.84543333333332, 28.73935, '2021-09-10 13:27:15'], [115.84543333333332, 28.73935, '2021-09-10 13:27:30'], [115.8454, 28.74028333333333, '2021-09-10 13:27:45'], [115.84536666666666, 28.74165, '2021-09-10 13:28:00'], [115.84543333333332, 28.74295, '2021-09-10 13:28:15']]",2021-09-10 13:26:30,2021-09-10 13:28:15
142_up23,165762,"[[115.84561666666669, 28.743783333333333, '2021-09-10 13:28:45']]",2021-09-10 13:28:45,2021-09-10 13:28:45
142_up24,165762,"[[115.846, 28.745316666666668, '2021-09-10 13:29:15'], [115.8462, 28.74608333333333, '2021-09-10 13:29:30'], [115.84628333333332, 28.74638333333333, '2021-09-10 13:29:45'], [115.84651666666667, 28.74718333333333, '2021-09-10 13:30:00']]",2021-09-10 13:29:15,2021-09-10 13:30:00
142_up25,165762,"[[115.84715, 28.7495, '2021-09-10 13:30:30'], [115.8475, 28.750733333333333, '2021-09-10 13:30:45'], [115.84781666666667, 28.751583333333333, '2021-09-10 13:31:00'], [115.84801666666668, 28.75195, '2021-09-10 13:31:15'], [115.84836666666666, 28.752466666666667, '2021-09-10 13:31:30'], [115.84913333333331, 28.753533333333333, '2021-09-10 13:31:45'], [115.84996666666666, 28.75465, '2021-09-10 13:32:00'], [115.85093333333332, 28.755966666666662, '2021-09-10 13:32:15'], [115.85185, 28.757216666666668, '2021-09-10 13:32:30'], [115.8524, 28.758366666666667, '2021-09-10 13:32:45'], [115.85233333333332, 28.759666666666668, '2021-09-10 13:33:00']]",2021-09-10 13:30:30,2021-09-10 13:33:00
142_up26,165762,"[[115.85198333333334, 28.76035, '2021-09-10 13:33:30'], [115.85196666666668, 28.760366666666663, '2021-09-10 13:33:45'], [115.85136666666666, 28.76096666666667, '2021-09-10 13:34:00'], [115.8504, 28.761916666666668, '2021-09-10 13:34:15'], [115.84936666666668, 28.763066666666667, '2021-09-10 13:34:30'], [115.8485, 28.76468333333333, '2021-09-10 13:34:45']]",2021-09-10 13:33:30,2021-09-10 13:34:45
142_up27,165762,"[[115.84695, 28.76768333333333, '2021-09-10 13:35:15'], [115.84631666666668, 28.76898333333333, '2021-09-10 13:35:30'], [115.84578333333332, 28.77, '2021-09-10 13:35:45'], [115.8453, 28.770966666666663, '2021-09-10 13:36:00'], [115.84515, 28.77133333333333, '2021-09-10 13:36:15']]",2021-09-10 13:35:15,2021-09-10 13:36:15
