sectionId,carId,path,start_date_time,end_date_time
263_down10,171032,"[[115.95195, 28.647816666666667, '2021-09-08 18:18:15'], [115.95238333333332, 28.64755, '2021-09-08 18:18:30'], [115.9526, 28.647116666666665, '2021-09-08 18:18:45'], [115.95233333333331, 28.64653333333333, '2021-09-08 18:19:00'], [115.95226666666667, 28.646216666666668, '2021-09-08 18:19:15'], [115.95178333333334, 28.645016666666667, '2021-09-08 18:19:30']]",2021-09-08 18:18:15,2021-09-08 18:19:30
263_down11,171032,"[[115.95128333333334, 28.64278333333333, '2021-09-08 18:20:00'], [115.95128333333334, 28.642766666666667, '2021-09-08 18:20:15'], [115.95128333333334, 28.642766666666667, '2021-09-08 18:20:30'], [115.95125, 28.642016666666667, '2021-09-08 18:20:45'], [115.95125, 28.640366666666665, '2021-09-08 18:21:00'], [115.9512, 28.63965, '2021-09-08 18:21:15']]",2021-09-08 18:20:00,2021-09-08 18:21:15
263_down12,171032,"[[115.95123333333332, 28.639333333333333, '2021-09-08 18:21:45'], [115.95123333333332, 28.638516666666668, '2021-09-08 18:22:00'], [115.95123333333332, 28.6377, '2021-09-08 18:22:15'], [115.95123333333332, 28.637216666666667, '2021-09-08 18:22:30'], [115.95121666666668, 28.636066666666668, '2021-09-08 18:22:45'], [115.95121666666668, 28.634616666666663, '2021-09-08 18:23:00'], [115.95118333333332, 28.63403333333333, '2021-09-08 18:23:15']]",2021-09-08 18:21:45,2021-09-08 18:23:15
263_down13,171032,"[[115.95121666666668, 28.63285, '2021-09-08 18:23:45'], [115.9512, 28.632, '2021-09-08 18:24:00'], [115.9512, 28.631966666666667, '2021-09-08 18:24:15']]",2021-09-08 18:23:45,2021-09-08 18:24:15
263_down15,171032,"[[115.95126666666668, 28.62845, '2021-09-08 18:25:00'], [115.95128333333334, 28.62698333333333, '2021-09-08 18:25:15'], [115.9514, 28.625633333333333, '2021-09-08 18:25:30'], [115.95161666666668, 28.624416666666665, '2021-09-08 18:25:45'], [115.9518, 28.6234, '2021-09-08 18:26:00'], [115.95183333333334, 28.62323333333333, '2021-09-08 18:26:15'], [115.95183333333334, 28.62323333333333, '2021-09-08 18:26:30'], [115.95183333333334, 28.62323333333333, '2021-09-08 18:26:45'], [115.95183333333334, 28.62323333333333, '2021-09-08 18:27:00'], [115.95183333333334, 28.62323333333333, '2021-09-08 18:27:15'], [115.95198333333332, 28.623, '2021-09-08 18:27:30'], [115.95251666666668, 28.622866666666667, '2021-09-08 18:27:45'], [115.95313333333333, 28.62278333333333, '2021-09-08 18:28:00'], [115.95378333333332, 28.62278333333333, '2021-09-08 18:28:15'], [115.955, 28.622733333333333, '2021-09-08 18:28:30'], [115.9578, 28.622566666666668, '2021-09-08 18:28:45'], [115.9584, 28.622516666666662, '2021-09-08 18:29:00']]",2021-09-08 18:25:00,2021-09-08 18:29:00
263_down16,171032,"[[115.9584, 28.622516666666662, '2021-09-08 18:29:30'], [115.95995, 28.62245, '2021-09-08 18:29:45']]",2021-09-08 18:29:30,2021-09-08 18:29:45
263_down17,171032,"[[115.96186666666668, 28.619266666666668, '2021-09-08 18:31:15'], [115.96173333333331, 28.6184, '2021-09-08 18:31:30'], [115.96166666666667, 28.61805, '2021-09-08 18:31:45'], [115.96156666666668, 28.61748333333333, '2021-09-08 18:32:00']]",2021-09-08 18:31:15,2021-09-08 18:32:00
263_down18,171032,"[[115.96143333333332, 28.61616666666667, '2021-09-08 18:32:30'], [115.96138333333332, 28.61478333333333, '2021-09-08 18:32:45'], [115.96133333333331, 28.61385, '2021-09-08 18:33:00'], [115.96128333333333, 28.613266666666668, '2021-09-08 18:33:15'], [115.96123333333334, 28.61223333333333, '2021-09-08 18:33:30'], [115.96118333333334, 28.611316666666667, '2021-09-08 18:33:45']]",2021-09-08 18:32:30,2021-09-08 18:33:45
263_down19,171032,"[[115.96161666666669, 28.60983333333333, '2021-09-08 18:34:15'], [115.96328333333334, 28.60993333333333, '2021-09-08 18:34:30'], [115.96505, 28.61005, '2021-09-08 18:34:45']]",2021-09-08 18:34:15,2021-09-08 18:34:45
263_down0,171032,"[[115.9038, 28.66723333333333, '2021-09-09 14:05:15'], [115.90318333333332, 28.66773333333333, '2021-09-09 14:05:30'], [115.90275, 28.668066666666668, '2021-09-09 14:05:45'], [115.90291666666668, 28.667716666666667, '2021-09-09 14:06:00'], [115.90378333333334, 28.666716666666662, '2021-09-09 14:06:15'], [115.90398333333331, 28.666516666666663, '2021-09-09 14:06:30'], [115.90398333333331, 28.6665, '2021-09-09 14:06:45'], [115.90398333333331, 28.6665, '2021-09-09 14:07:00'], [115.90398333333331, 28.66648333333333, '2021-09-09 14:07:15'], [115.90413333333332, 28.66633333333333, '2021-09-09 14:07:30'], [115.90438333333331, 28.666083333333333, '2021-09-09 14:07:45'], [115.90445, 28.665566666666667, '2021-09-09 14:08:00'], [115.90441666666666, 28.6655, '2021-09-09 14:08:15'], [115.90481666666666, 28.665216666666662, '2021-09-09 14:08:30'], [115.90506666666668, 28.66528333333333, '2021-09-09 14:08:45'], [115.90645, 28.6656, '2021-09-09 14:09:00'], [115.90745, 28.665566666666667, '2021-09-09 14:09:15'], [115.90855, 28.6656, '2021-09-09 14:09:30'], [115.90871666666666, 28.6656, '2021-09-09 14:09:45'], [115.90916666666666, 28.665783333333334, '2021-09-09 14:10:00'], [115.90921666666668, 28.666533333333334, '2021-09-09 14:10:15'], [115.90925, 28.667016666666665, '2021-09-09 14:10:30'], [115.90976666666668, 28.66725, '2021-09-09 14:10:45'], [115.9103, 28.6672, '2021-09-09 14:11:00']]",2021-09-09 14:05:15,2021-09-09 14:11:00
263_down1,171032,"[[115.91115, 28.66715, '2021-09-09 14:11:45'], [115.9116, 28.66721666666667, '2021-09-09 14:12:00'], [115.91348333333332, 28.66715, '2021-09-09 14:12:15'], [115.91348333333332, 28.66715, '2021-09-09 14:12:30'], [115.9168, 28.66688333333333, '2021-09-09 14:12:45'], [115.9182, 28.66695, '2021-09-09 14:13:00'], [115.91943333333332, 28.666916666666665, '2021-09-09 14:13:15'], [115.92018333333333, 28.66688333333333, '2021-09-09 14:13:30']]",2021-09-09 14:11:45,2021-09-09 14:13:30
263_down2,171032,"[[115.92166666666668, 28.666966666666667, '2021-09-09 14:14:00'], [115.92278333333331, 28.667016666666665, '2021-09-09 14:14:15'], [115.92278333333331, 28.667016666666665, '2021-09-09 14:14:30'], [115.92278333333331, 28.667016666666665, '2021-09-09 14:14:45'], [115.92278333333331, 28.667016666666665, '2021-09-09 14:15:00'], [115.92278333333331, 28.667016666666665, '2021-09-09 14:15:15'], [115.92333333333332, 28.66705, '2021-09-09 14:15:30'], [115.92461666666668, 28.667116666666665, '2021-09-09 14:15:45'], [115.92526666666669, 28.667066666666667, '2021-09-09 14:16:00'], [115.92538333333331, 28.66703333333333, '2021-09-09 14:16:15'], [115.92538333333331, 28.66703333333333, '2021-09-09 14:16:30']]",2021-09-09 14:14:00,2021-09-09 14:16:30
263_down3,171032,"[[115.92906666666669, 28.66628333333333, '2021-09-09 14:17:15'], [115.92993333333334, 28.66623333333333, '2021-09-09 14:17:30'], [115.93036666666669, 28.666216666666667, '2021-09-09 14:17:45'], [115.93073333333334, 28.666183333333333, '2021-09-09 14:18:00'], [115.93073333333334, 28.6662, '2021-09-09 14:18:15'], [115.93116666666668, 28.666216666666667, '2021-09-09 14:18:30']]",2021-09-09 14:17:15,2021-09-09 14:18:30
263_down4,171032,"[[115.93475, 28.6662, '2021-09-09 14:19:15'], [115.9353, 28.666116666666667, '2021-09-09 14:19:30'], [115.93533333333332, 28.66575, '2021-09-09 14:19:45'], [115.93483333333332, 28.66483333333333, '2021-09-09 14:20:00'], [115.9346, 28.66403333333333, '2021-09-09 14:20:15'], [115.93463333333334, 28.66295, '2021-09-09 14:20:30'], [115.93465, 28.6625, '2021-09-09 14:20:45']]",2021-09-09 14:19:15,2021-09-09 14:20:45
263_down5,171032,"[[115.93468333333334, 28.66186666666667, '2021-09-09 14:21:15'], [115.9347, 28.66093333333333, '2021-09-09 14:21:30'], [115.93471666666667, 28.659783333333333, '2021-09-09 14:21:45'], [115.9347, 28.65905, '2021-09-09 14:22:00'], [115.93448333333332, 28.65813333333333, '2021-09-09 14:22:15']]",2021-09-09 14:21:15,2021-09-09 14:22:15
263_down6,171032,"[[115.9343, 28.657166666666665, '2021-09-09 14:22:45'], [115.93413333333334, 28.6563, '2021-09-09 14:23:00'], [115.93413333333334, 28.6563, '2021-09-09 14:23:15'], [115.93413333333334, 28.65628333333333, '2021-09-09 14:23:30'], [115.93413333333334, 28.65628333333333, '2021-09-09 14:23:45'], [115.93413333333334, 28.65628333333333, '2021-09-09 14:24:00'], [115.93413333333334, 28.65628333333333, '2021-09-09 14:24:15']]",2021-09-09 14:22:45,2021-09-09 14:24:15
263_down7,171032,"[[115.94031666666666, 28.653016666666662, '2021-09-09 14:26:15'], [115.9416, 28.65243333333333, '2021-09-09 14:26:30'], [115.94251666666666, 28.65203333333333, '2021-09-09 14:26:45']]",2021-09-09 14:26:15,2021-09-09 14:26:45
263_down8,171032,"[[115.94411666666667, 28.6513, '2021-09-09 14:27:15'], [115.94411666666667, 28.6513, '2021-09-09 14:27:30'], [115.94413333333334, 28.6513, '2021-09-09 14:28:00'], [115.94543333333333, 28.650716666666668, '2021-09-09 14:28:30'], [115.94765, 28.64978333333333, '2021-09-09 14:29:00']]",2021-09-09 14:27:15,2021-09-09 14:29:00
263_down9,171032,"[[115.94991666666668, 28.648766666666667, '2021-09-09 14:29:45'], [115.95098333333334, 28.64828333333333, '2021-09-09 14:30:00']]",2021-09-09 14:29:45,2021-09-09 14:30:00
263_down10,171032,"[[115.95215, 28.646016666666668, '2021-09-09 14:31:00'], [115.95176666666669, 28.645016666666667, '2021-09-09 14:31:15']]",2021-09-09 14:31:00,2021-09-09 14:31:15
263_down11,171032,"[[115.95126666666668, 28.64255, '2021-09-09 14:31:45'], [115.95126666666668, 28.64125, '2021-09-09 14:32:00'], [115.95125, 28.6405, '2021-09-09 14:32:15'], [115.95121666666668, 28.63968333333333, '2021-09-09 14:32:30']]",2021-09-09 14:31:45,2021-09-09 14:32:30
263_down12,171032,"[[115.95123333333332, 28.638483333333333, '2021-09-09 14:33:00'], [115.95125, 28.63768333333333, '2021-09-09 14:33:15'], [115.95126666666668, 28.63648333333333, '2021-09-09 14:33:30'], [115.95125, 28.63503333333333, '2021-09-09 14:33:45'], [115.95123333333332, 28.634566666666668, '2021-09-09 14:34:00'], [115.9512, 28.634083333333333, '2021-09-09 14:34:15']]",2021-09-09 14:33:00,2021-09-09 14:34:15
263_down13,171032,"[[115.95121666666668, 28.632466666666662, '2021-09-09 14:34:45'], [115.9512, 28.632, '2021-09-09 14:35:00']]",2021-09-09 14:34:45,2021-09-09 14:35:00
263_down14,171032,"[[115.95121666666668, 28.632, '2021-09-09 14:35:30'], [115.95121666666668, 28.631216666666667, '2021-09-09 14:35:45'], [115.95121666666668, 28.630233333333333, '2021-09-09 14:36:00']]",2021-09-09 14:35:30,2021-09-09 14:36:00
263_down15,171032,"[[115.95123333333332, 28.627716666666668, '2021-09-09 14:36:30'], [115.95133333333334, 28.626216666666668, '2021-09-09 14:36:45'], [115.95156666666666, 28.62475, '2021-09-09 14:37:00'], [115.95175, 28.62373333333333, '2021-09-09 14:37:15'], [115.9518, 28.623483333333333, '2021-09-09 14:37:30'], [115.9518, 28.62345, '2021-09-09 14:37:45'], [115.9518, 28.62345, '2021-09-09 14:38:00'], [115.9518, 28.62345, '2021-09-09 14:38:15'], [115.9518, 28.62345, '2021-09-09 14:38:30'], [115.95181666666667, 28.62345, '2021-09-09 14:38:45'], [115.95181666666667, 28.62345, '2021-09-09 14:39:00'], [115.95251666666668, 28.622916666666665, '2021-09-09 14:39:15'], [115.95343333333334, 28.62285, '2021-09-09 14:39:30'], [115.95383333333334, 28.622816666666665, '2021-09-09 14:39:45'], [115.95675, 28.622666666666667, '2021-09-09 14:40:00'], [115.95768333333334, 28.622616666666666, '2021-09-09 14:40:15']]",2021-09-09 14:36:30,2021-09-09 14:40:15
263_down16,171032,"[[115.95985, 28.6225, '2021-09-09 14:40:45'], [115.96101666666668, 28.622433333333333, '2021-09-09 14:41:00']]",2021-09-09 14:40:45,2021-09-09 14:41:00
263_down17,171032,"[[115.96156666666668, 28.617383333333333, '2021-09-09 14:43:00']]",2021-09-09 14:43:00,2021-09-09 14:43:00
263_down18,171032,"[[115.96143333333332, 28.616066666666665, '2021-09-09 14:43:30'], [115.96143333333332, 28.616066666666665, '2021-09-09 14:43:45'], [115.96136666666666, 28.614766666666668, '2021-09-09 14:44:00'], [115.96121666666669, 28.61228333333333, '2021-09-09 14:44:15'], [115.9612, 28.611383333333333, '2021-09-09 14:44:30']]",2021-09-09 14:43:30,2021-09-09 14:44:30
263_down19,171032,"[[115.96113333333334, 28.61008333333333, '2021-09-09 14:45:00'], [115.96203333333334, 28.60988333333333, '2021-09-09 14:45:15'], [115.96355, 28.61, '2021-09-09 14:45:30'], [115.96515, 28.610116666666663, '2021-09-09 14:45:45'], [115.966, 28.61018333333333, '2021-09-09 14:46:00']]",2021-09-09 14:45:00,2021-09-09 14:46:00
