sectionId,carId,path,start_date_time,end_date_time
211Q_down0,508777,"[[115.91775, 28.804866666666666, '2021-09-14 07:16:45']]",2021-09-14 07:16:45,2021-09-14 07:16:45
211Q_down0,508777,"[[115.91771666666666, 28.804916666666667, '2021-09-09 09:17:00']]",2021-09-09 09:17:00,2021-09-09 09:17:00
211Q_down1,508777,"[[115.91726666666666, 28.80333333333333, '2021-09-09 09:18:30'], [115.91673333333334, 28.801066666666667, '2021-09-09 09:19:00'], [115.9165, 28.79993333333333, '2021-09-09 09:19:15'], [115.91626666666669, 28.79748333333333, '2021-09-09 09:19:45'], [115.91378333333331, 28.7955, '2021-09-09 09:20:30'], [115.91188333333334, 28.7953, '2021-09-09 09:20:45'], [115.90825, 28.79515, '2021-09-09 09:21:15'], [115.90463333333334, 28.79505, '2021-09-09 09:21:45'], [115.89983333333332, 28.79498333333333, '2021-09-09 09:22:30'], [115.8984, 28.79495, '2021-09-09 09:23:00'], [115.89706666666666, 28.79488333333333, '2021-09-09 09:23:15'], [115.89563333333334, 28.79488333333333, '2021-09-09 09:23:30'], [115.89416666666666, 28.79488333333333, '2021-09-09 09:23:45'], [115.89396666666669, 28.79488333333333, '2021-09-09 09:24:00'], [115.89333333333332, 28.7945, '2021-09-09 09:24:30'], [115.89331666666666, 28.792916666666667, '2021-09-09 09:24:45'], [115.89331666666666, 28.79275, '2021-09-09 09:25:00']]",2021-09-09 09:18:30,2021-09-09 09:25:00
211Q_down2,508777,"[[115.89331666666666, 28.79038333333333, '2021-09-09 09:25:45'], [115.8933, 28.789366666666663, '2021-09-09 09:26:00'], [115.89331666666666, 28.78885, '2021-09-09 09:26:15'], [115.8933, 28.7876, '2021-09-09 09:26:30'], [115.89321666666666, 28.786616666666667, '2021-09-09 09:26:45'], [115.89186666666669, 28.7864, '2021-09-09 09:27:00'], [115.88905, 28.786416666666668, '2021-09-09 09:27:30'], [115.88791666666668, 28.786416666666668, '2021-09-09 09:27:45'], [115.88668333333334, 28.786416666666668, '2021-09-09 09:28:00'], [115.88543333333334, 28.78643333333333, '2021-09-09 09:28:15'], [115.88528333333332, 28.78643333333333, '2021-09-09 09:28:30'], [115.88528333333332, 28.78643333333333, '2021-09-09 09:28:45']]",2021-09-09 09:25:45,2021-09-09 09:28:45
211Q_down3,508777,"[[115.88235, 28.78625, '2021-09-09 09:29:30'], [115.88225, 28.78523333333333, '2021-09-09 09:29:45'], [115.88225, 28.78445, '2021-09-09 09:30:00']]",2021-09-09 09:29:30,2021-09-09 09:30:00
211Q_down4,508777,"[[115.88223333333332, 28.783166666666663, '2021-09-09 09:30:30'], [115.88223333333332, 28.782116666666667, '2021-09-09 09:30:45'], [115.88223333333332, 28.77958333333333, '2021-09-09 09:31:15']]",2021-09-09 09:30:30,2021-09-09 09:31:15
211Q_down0,508777,"[[115.91771666666666, 28.8049, '2021-09-14 09:16:45'], [115.91786666666668, 28.80538333333333, '2021-09-14 09:17:15'], [115.91761666666666, 28.80508333333333, '2021-09-14 09:17:30']]",2021-09-14 09:16:45,2021-09-14 09:17:30
211Q_down1,508777,"[[115.91728333333332, 28.803383333333333, '2021-09-14 09:18:15'], [115.91698333333332, 28.80213333333333, '2021-09-14 09:18:30'], [115.91673333333334, 28.801, '2021-09-14 09:18:45'], [115.9163, 28.798566666666662, '2021-09-14 09:19:15'], [115.91628333333334, 28.79758333333333, '2021-09-14 09:19:30'], [115.91555, 28.7956, '2021-09-14 09:20:00'], [115.91388333333332, 28.7955, '2021-09-14 09:20:15'], [115.91201666666667, 28.79531666666667, '2021-09-14 09:20:30'], [115.91033333333333, 28.79518333333333, '2021-09-14 09:20:45'], [115.9086, 28.79515, '2021-09-14 09:21:00'], [115.9068, 28.7951, '2021-09-14 09:21:15'], [115.9049, 28.79505, '2021-09-14 09:21:30'], [115.90313333333332, 28.795016666666665, '2021-09-14 09:21:45'], [115.9014, 28.79498333333333, '2021-09-14 09:22:00'], [115.8997, 28.794966666666667, '2021-09-14 09:22:30'], [115.89903333333334, 28.79495, '2021-09-14 09:22:45'], [115.8985, 28.794933333333333, '2021-09-14 09:23:00'], [115.8985, 28.794933333333333, '2021-09-14 09:23:30'], [115.8985, 28.794933333333333, '2021-09-14 09:23:45'], [115.89793333333331, 28.794933333333333, '2021-09-14 09:24:15'], [115.89526666666669, 28.794866666666667, '2021-09-14 09:24:45'], [115.8939, 28.794866666666667, '2021-09-14 09:25:00'], [115.8938, 28.79488333333333, '2021-09-14 09:25:15'], [115.8938, 28.79488333333333, '2021-09-14 09:25:30'], [115.89341666666668, 28.79468333333333, '2021-09-14 09:26:00'], [115.89333333333332, 28.7935, '2021-09-14 09:26:15']]",2021-09-14 09:18:15,2021-09-14 09:26:15
211Q_down2,508777,"[[115.8933, 28.78935, '2021-09-14 09:27:15'], [115.89331666666666, 28.78833333333333, '2021-09-14 09:27:30'], [115.8933, 28.787, '2021-09-14 09:27:45'], [115.8927, 28.7864, '2021-09-14 09:28:00'], [115.8918, 28.7864, '2021-09-14 09:28:15'], [115.89045, 28.786383333333333, '2021-09-14 09:28:30'], [115.88908333333332, 28.7864, '2021-09-14 09:28:45'], [115.88791666666668, 28.786416666666668, '2021-09-14 09:29:00'], [115.88673333333334, 28.7864, '2021-09-14 09:29:15'], [115.88545, 28.786416666666668, '2021-09-14 09:29:30'], [115.8833, 28.7864, '2021-09-14 09:30:00']]",2021-09-14 09:27:15,2021-09-14 09:30:00
211Q_down3,508777,"[[115.88306666666666, 28.7864, '2021-09-14 09:30:45'], [115.88306666666666, 28.7864, '2021-09-14 09:31:00']]",2021-09-14 09:30:45,2021-09-14 09:31:00
211Q_down4,508777,"[[115.88223333333332, 28.783283333333333, '2021-09-14 09:32:45'], [115.88223333333332, 28.78228333333333, '2021-09-14 09:33:00'], [115.88223333333332, 28.77958333333333, '2021-09-14 09:33:30']]",2021-09-14 09:32:45,2021-09-14 09:33:30
211Q_down0,508777,"[[115.9177, 28.804916666666667, '2021-09-09 10:16:00'], [115.91781666666668, 28.80518333333333, '2021-09-09 10:16:15'], [115.91766666666666, 28.805316666666663, '2021-09-09 10:16:30']]",2021-09-09 10:16:00,2021-09-09 10:16:30
211Q_down1,508777,"[[115.91758333333334, 28.80503333333333, '2021-09-09 10:17:00'], [115.91758333333334, 28.80503333333333, '2021-09-09 10:17:15'], [115.91758333333334, 28.80503333333333, '2021-09-09 10:17:30'], [115.91758333333334, 28.80503333333333, '2021-09-09 10:17:45'], [115.91758333333334, 28.80503333333333, '2021-09-09 10:18:00'], [115.91758333333334, 28.80503333333333, '2021-09-09 10:18:15'], [115.91758333333334, 28.80503333333333, '2021-09-09 10:18:30'], [115.91758333333334, 28.80503333333333, '2021-09-09 10:18:45'], [115.91758333333334, 28.80503333333333, '2021-09-09 10:19:00'], [115.91758333333334, 28.80503333333333, '2021-09-09 10:19:15'], [115.91758333333334, 28.80503333333333, '2021-09-09 10:19:30'], [115.91758333333334, 28.80503333333333, '2021-09-09 10:19:45'], [115.91758333333334, 28.80503333333333, '2021-09-09 10:20:00'], [115.91745, 28.804216666666665, '2021-09-09 10:20:15'], [115.91725, 28.803283333333333, '2021-09-09 10:20:30'], [115.917, 28.802233333333334, '2021-09-09 10:20:45'], [115.91671666666667, 28.801, '2021-09-09 10:21:00'], [115.91648333333332, 28.79993333333333, '2021-09-09 10:21:15'], [115.91628333333334, 28.798483333333333, '2021-09-09 10:21:30'], [115.91626666666669, 28.797466666666665, '2021-09-09 10:21:45'], [115.91618333333334, 28.796133333333334, '2021-09-09 10:22:00'], [115.91565, 28.795616666666668, '2021-09-09 10:22:15'], [115.9143, 28.79553333333333, '2021-09-09 10:22:30'], [115.91271666666668, 28.795383333333334, '2021-09-09 10:22:45'], [115.91101666666668, 28.795216666666665, '2021-09-09 10:23:00'], [115.90925, 28.795166666666667, '2021-09-09 10:23:15'], [115.90735, 28.795116666666665, '2021-09-09 10:23:30'], [115.90545, 28.79508333333333, '2021-09-09 10:23:45'], [115.90376666666668, 28.79505, '2021-09-09 10:24:00'], [115.90223333333331, 28.795016666666665, '2021-09-09 10:24:15'], [115.9006, 28.794966666666667, '2021-09-09 10:24:30'], [115.89971666666666, 28.794966666666667, '2021-09-09 10:24:45'], [115.89916666666667, 28.79495, '2021-09-09 10:25:00'], [115.89851666666668, 28.794933333333333, '2021-09-09 10:25:15'], [115.89851666666668, 28.794933333333333, '2021-09-09 10:25:30'], [115.89806666666668, 28.794933333333333, '2021-09-09 10:25:45'], [115.89685, 28.79488333333333, '2021-09-09 10:26:00'], [115.89535, 28.794866666666667, '2021-09-09 10:26:15'], [115.89401666666669, 28.794866666666667, '2021-09-09 10:26:30'], [115.89333333333332, 28.79438333333333, '2021-09-09 10:26:45'], [115.89331666666666, 28.792816666666667, '2021-09-09 10:27:00'], [115.89331666666666, 28.7926, '2021-09-09 10:27:15']]",2021-09-09 10:17:00,2021-09-09 10:27:15
211Q_down2,508777,"[[115.89333333333332, 28.7907, '2021-09-09 10:27:45'], [115.8933, 28.789516666666668, '2021-09-09 10:28:00'], [115.89331666666666, 28.7889, '2021-09-09 10:28:15'], [115.8933, 28.78765, '2021-09-09 10:28:30'], [115.89316666666669, 28.78655, '2021-09-09 10:28:45'], [115.89183333333334, 28.7864, '2021-09-09 10:29:00'], [115.89055, 28.786416666666668, '2021-09-09 10:29:15'], [115.88915, 28.786416666666668, '2021-09-09 10:29:30'], [115.88781666666668, 28.786416666666668, '2021-09-09 10:29:45'], [115.88655, 28.786416666666668, '2021-09-09 10:30:00'], [115.88528333333332, 28.78643333333333, '2021-09-09 10:30:15'], [115.88463333333333, 28.7864, '2021-09-09 10:30:30']]",2021-09-09 10:27:45,2021-09-09 10:30:30
211Q_down3,508777,"[[115.88276666666668, 28.7864, '2021-09-09 10:31:00'], [115.8824, 28.7863, '2021-09-09 10:31:15'], [115.88225, 28.78448333333333, '2021-09-09 10:31:30']]",2021-09-09 10:31:00,2021-09-09 10:31:30
211Q_down4,508777,"[[115.88223333333332, 28.7835, '2021-09-09 10:32:00'], [115.88223333333332, 28.78323333333333, '2021-09-09 10:32:15'], [115.88223333333332, 28.78225, '2021-09-09 10:32:30'], [115.88223333333332, 28.781583333333334, '2021-09-09 10:32:45'], [115.88223333333332, 28.7804, '2021-09-09 10:33:00'], [115.88223333333332, 28.779566666666668, '2021-09-09 10:33:15']]",2021-09-09 10:32:00,2021-09-09 10:33:15
211Q_down0,508777,"[[115.9178, 28.80513333333333, '2021-09-09 16:13:45'], [115.91783333333332, 28.805266666666668, '2021-09-09 16:14:00'], [115.9176, 28.80508333333333, '2021-09-09 16:14:15'], [115.9176, 28.805066666666665, '2021-09-09 16:14:30'], [115.9176, 28.805066666666665, '2021-09-09 16:14:45'], [115.9176, 28.805066666666665, '2021-09-09 16:15:00'], [115.9176, 28.805066666666665, '2021-09-09 16:15:15'], [115.9176, 28.805066666666665, '2021-09-09 16:15:30'], [115.9176, 28.805066666666665, '2021-09-09 16:15:45'], [115.9176, 28.805066666666665, '2021-09-09 16:16:00']]",2021-09-09 16:13:45,2021-09-09 16:16:00
211Q_down1,508777,"[[115.91743333333334, 28.80418333333333, '2021-09-09 16:16:30'], [115.91723333333331, 28.803283333333333, '2021-09-09 16:16:45'], [115.91695, 28.802066666666665, '2021-09-09 16:17:00'], [115.91673333333334, 28.801, '2021-09-09 16:17:15'], [115.91645, 28.79978333333333, '2021-09-09 16:17:30'], [115.91628333333334, 28.7984, '2021-09-09 16:17:45'], [115.91626666666669, 28.79733333333333, '2021-09-09 16:18:00'], [115.91616666666668, 28.796133333333334, '2021-09-09 16:18:15'], [115.91538333333334, 28.795616666666668, '2021-09-09 16:18:30'], [115.91356666666668, 28.7955, '2021-09-09 16:18:45'], [115.91183333333332, 28.79531666666667, '2021-09-09 16:19:00'], [115.90995, 28.7952, '2021-09-09 16:19:15'], [115.9062, 28.795116666666665, '2021-09-09 16:19:30'], [115.90453333333332, 28.79508333333333, '2021-09-09 16:19:45'], [115.90268333333331, 28.795033333333333, '2021-09-09 16:20:00'], [115.90098333333331, 28.795, '2021-09-09 16:20:15'], [115.89976666666666, 28.795, '2021-09-09 16:20:30'], [115.89941666666668, 28.79498333333333, '2021-09-09 16:20:45'], [115.89833333333333, 28.794966666666667, '2021-09-09 16:21:00'], [115.89696666666669, 28.794933333333333, '2021-09-09 16:21:15'], [115.89553333333332, 28.7949, '2021-09-09 16:21:30'], [115.89416666666666, 28.7949, '2021-09-09 16:21:45'], [115.89378333333332, 28.794916666666666, '2021-09-09 16:22:00'], [115.89378333333332, 28.794916666666666, '2021-09-09 16:22:15'], [115.89331666666666, 28.794516666666667, '2021-09-09 16:22:30'], [115.89333333333332, 28.793333333333333, '2021-09-09 16:22:45'], [115.89331666666666, 28.7928, '2021-09-09 16:23:00'], [115.89335, 28.7926, '2021-09-09 16:23:15']]",2021-09-09 16:16:30,2021-09-09 16:23:15
211Q_down2,508777,"[[115.8933, 28.7894, '2021-09-09 16:23:45'], [115.8933, 28.7894, '2021-09-09 16:24:00'], [115.8933, 28.7894, '2021-09-09 16:24:15'], [115.89331666666666, 28.788416666666667, '2021-09-09 16:24:30'], [115.8933, 28.7871, '2021-09-09 16:24:45'], [115.89185, 28.78643333333333, '2021-09-09 16:25:00'], [115.89048333333334, 28.78643333333333, '2021-09-09 16:25:15'], [115.8892, 28.78645, '2021-09-09 16:25:30'], [115.88788333333332, 28.78645, '2021-09-09 16:25:45'], [115.88658333333332, 28.78645, '2021-09-09 16:26:00'], [115.88528333333332, 28.786466666666666, '2021-09-09 16:26:15'], [115.88458333333334, 28.78645, '2021-09-09 16:26:30'], [115.88351666666668, 28.78643333333333, '2021-09-09 16:26:45']]",2021-09-09 16:23:45,2021-09-09 16:26:45
211Q_down3,508777,"[[115.88271666666668, 28.78643333333333, '2021-09-09 16:27:15'], [115.88271666666668, 28.78643333333333, '2021-09-09 16:27:30']]",2021-09-09 16:27:15,2021-09-09 16:27:30
211Q_down4,508777,"[[115.88223333333332, 28.78323333333333, '2021-09-09 16:28:30'], [115.88221666666666, 28.782216666666667, '2021-09-09 16:28:45'], [115.88223333333332, 28.781333333333333, '2021-09-09 16:29:00'], [115.88225, 28.7787, '2021-09-09 16:29:15']]",2021-09-09 16:28:30,2021-09-09 16:29:15
211Q_down0,508777,"[[115.91768333333331, 28.80493333333333, '2021-09-09 17:19:15'], [115.91786666666668, 28.805466666666668, '2021-09-09 17:19:30'], [115.91765, 28.805316666666663, '2021-09-09 17:19:45'], [115.91758333333334, 28.80503333333333, '2021-09-09 17:20:00'], [115.91758333333334, 28.80503333333333, '2021-09-09 17:20:15']]",2021-09-09 17:19:15,2021-09-09 17:20:15
211Q_down1,508777,"[[115.91745, 28.80425, '2021-09-09 17:20:45'], [115.9173, 28.80358333333333, '2021-09-09 17:21:00'], [115.91711666666669, 28.802766666666667, '2021-09-09 17:21:15'], [115.91683333333332, 28.801566666666663, '2021-09-09 17:21:30'], [115.91666666666669, 28.80078333333333, '2021-09-09 17:21:45'], [115.91645, 28.79978333333333, '2021-09-09 17:22:00'], [115.91633333333333, 28.798816666666667, '2021-09-09 17:22:15'], [115.91626666666669, 28.797833333333333, '2021-09-09 17:22:30'], [115.91625, 28.79675, '2021-09-09 17:22:45'], [115.91601666666666, 28.795783333333333, '2021-09-09 17:23:00'], [115.9147, 28.795583333333333, '2021-09-09 17:23:15'], [115.91296666666666, 28.79543333333333, '2021-09-09 17:23:30'], [115.91111666666669, 28.79525, '2021-09-09 17:23:45'], [115.90923333333332, 28.7952, '2021-09-09 17:24:00'], [115.90741666666666, 28.79515, '2021-09-09 17:24:15'], [115.90568333333331, 28.7951, '2021-09-09 17:24:30'], [115.90378333333334, 28.795066666666667, '2021-09-09 17:24:45'], [115.90208333333334, 28.795016666666665, '2021-09-09 17:25:00'], [115.90041666666669, 28.79498333333333, '2021-09-09 17:25:15'], [115.8997, 28.795, '2021-09-09 17:25:30'], [115.89903333333334, 28.79498333333333, '2021-09-09 17:25:45'], [115.89851666666668, 28.794966666666667, '2021-09-09 17:26:00'], [115.89851666666668, 28.794966666666667, '2021-09-09 17:26:15'], [115.89851666666668, 28.794966666666667, '2021-09-09 17:26:30'], [115.8978, 28.79495, '2021-09-09 17:26:45'], [115.89656666666669, 28.794933333333333, '2021-09-09 17:27:00'], [115.89513333333332, 28.7949, '2021-09-09 17:27:15'], [115.8938, 28.7949, '2021-09-09 17:27:30'], [115.89378333333332, 28.7949, '2021-09-09 17:27:45'], [115.89378333333332, 28.7949, '2021-09-09 17:28:00'], [115.89378333333332, 28.7949, '2021-09-09 17:28:15'], [115.89378333333332, 28.7949, '2021-09-09 17:28:30'], [115.89378333333332, 28.7949, '2021-09-09 17:28:45'], [115.89333333333332, 28.793033333333334, '2021-09-09 17:29:00'], [115.89333333333332, 28.79285, '2021-09-09 17:29:15'], [115.89333333333332, 28.7927, '2021-09-09 17:29:30'], [115.89336666666668, 28.79243333333333, '2021-09-09 17:29:45']]",2021-09-09 17:20:45,2021-09-09 17:29:45
211Q_down2,508777,"[[115.8933, 28.789416666666668, '2021-09-09 17:30:15'], [115.8933, 28.789416666666668, '2021-09-09 17:30:30'], [115.8933, 28.789416666666668, '2021-09-09 17:30:45'], [115.8933, 28.788416666666667, '2021-09-09 17:31:00'], [115.8933, 28.7872, '2021-09-09 17:31:15'], [115.89328333333331, 28.7869, '2021-09-09 17:31:30'], [115.8932, 28.7866, '2021-09-09 17:31:45'], [115.89185, 28.78643333333333, '2021-09-09 17:32:00'], [115.89045, 28.78643333333333, '2021-09-09 17:32:15'], [115.88908333333332, 28.78643333333333, '2021-09-09 17:32:30'], [115.88778333333332, 28.78643333333333, '2021-09-09 17:32:45'], [115.8866, 28.78645, '2021-09-09 17:33:00'], [115.88533333333334, 28.78645, '2021-09-09 17:33:15'], [115.88465, 28.78645, '2021-09-09 17:33:30'], [115.88371666666669, 28.78643333333333, '2021-09-09 17:33:45']]",2021-09-09 17:30:15,2021-09-09 17:33:45
211Q_down3,508777,"[[115.88286666666669, 28.78643333333333, '2021-09-09 17:34:15'], [115.88286666666669, 28.78643333333333, '2021-09-09 17:34:30'], [115.88233333333334, 28.7863, '2021-09-09 17:34:45'], [115.88225, 28.78545, '2021-09-09 17:35:00'], [115.88223333333332, 28.783666666666665, '2021-09-09 17:35:15']]",2021-09-09 17:34:15,2021-09-09 17:35:15
211Q_down4,508777,"[[115.88223333333332, 28.782866666666667, '2021-09-09 17:35:45'], [115.88221666666666, 28.782, '2021-09-09 17:36:00'], [115.88225, 28.780916666666663, '2021-09-09 17:36:15'], [115.88223333333332, 28.779516666666662, '2021-09-09 17:36:30']]",2021-09-09 17:35:45,2021-09-09 17:36:30
211Q_down0,508777,"[[115.91771666666666, 28.80493333333333, '2021-09-09 18:17:00'], [115.91786666666668, 28.8054, '2021-09-09 18:17:15'], [115.91766666666666, 28.805366666666668, '2021-09-09 18:17:30'], [115.91758333333334, 28.80503333333333, '2021-09-09 18:17:45'], [115.91758333333334, 28.80503333333333, '2021-09-09 18:18:00'], [115.91756666666669, 28.80495, '2021-09-09 18:18:15']]",2021-09-09 18:17:00,2021-09-09 18:18:15
211Q_down1,508777,"[[115.9173, 28.8035, '2021-09-09 18:18:45'], [115.91705, 28.802416666666662, '2021-09-09 18:19:00'], [115.91676666666666, 28.801216666666665, '2021-09-09 18:19:15'], [115.91656666666668, 28.80023333333333, '2021-09-09 18:19:30'], [115.9164, 28.79935, '2021-09-09 18:19:45'], [115.91631666666666, 28.7988, '2021-09-09 18:20:00'], [115.91626666666669, 28.79778333333333, '2021-09-09 18:20:15'], [115.91625, 28.79658333333333, '2021-09-09 18:20:30'], [115.91588333333333, 28.7957, '2021-09-09 18:20:45'], [115.91433333333332, 28.795566666666662, '2021-09-09 18:21:00'], [115.91256666666666, 28.795383333333334, '2021-09-09 18:21:15'], [115.91075, 28.79523333333333, '2021-09-09 18:21:30'], [115.90876666666666, 28.795166666666667, '2021-09-09 18:21:45'], [115.90696666666666, 28.79513333333333, '2021-09-09 18:22:00'], [115.90508333333334, 28.79508333333333, '2021-09-09 18:22:15'], [115.90338333333334, 28.79505, '2021-09-09 18:22:30'], [115.90175, 28.795, '2021-09-09 18:22:45'], [115.90025, 28.79495, '2021-09-09 18:23:00'], [115.8997, 28.79498333333333, '2021-09-09 18:23:15'], [115.89898333333332, 28.794966666666667, '2021-09-09 18:23:30'], [115.89851666666668, 28.794966666666667, '2021-09-09 18:23:45'], [115.89851666666668, 28.794966666666667, '2021-09-09 18:24:00'], [115.89851666666668, 28.794966666666667, '2021-09-09 18:24:15'], [115.89851666666668, 28.794966666666667, '2021-09-09 18:24:30'], [115.89791666666666, 28.79495, '2021-09-09 18:24:45'], [115.8968, 28.794933333333333, '2021-09-09 18:25:00'], [115.89561666666668, 28.7949, '2021-09-09 18:25:15'], [115.89413333333331, 28.7949, '2021-09-09 18:25:30'], [115.89333333333332, 28.7945, '2021-09-09 18:25:45'], [115.89331666666666, 28.792766666666665, '2021-09-09 18:26:00'], [115.89331666666666, 28.7927, '2021-09-09 18:26:15'], [115.89335, 28.792283333333334, '2021-09-09 18:26:30']]",2021-09-09 18:18:45,2021-09-09 18:26:30
