sectionId,carId,path,start_date_time,end_date_time
142_down10,165762,"[[115.9133, 28.9209, '2021-09-10 15:11:15'], [115.91258333333332, 28.920116666666665, '2021-09-10 15:11:30'], [115.91175, 28.91913333333333, '2021-09-10 15:11:45'], [115.91088333333332, 28.917583333333333, '2021-09-10 15:12:00']]",2021-09-10 15:11:15,2021-09-10 15:12:00
142_down11,165762,"[[115.90963333333332, 28.91415, '2021-09-10 15:12:30'], [115.9095, 28.912416666666665, '2021-09-10 15:12:45'], [115.90943333333334, 28.910716666666666, '2021-09-10 15:13:00'], [115.90943333333334, 28.910716666666666, '2021-09-10 15:13:15'], [115.90948333333333, 28.90725, '2021-09-10 15:13:30'], [115.90958333333332, 28.905466666666666, '2021-09-10 15:13:45'], [115.9087, 28.90395, '2021-09-10 15:14:00'], [115.9087, 28.90395, '2021-09-10 15:14:15'], [115.9069, 28.901116666666667, '2021-09-10 15:14:30'], [115.90626666666668, 28.9, '2021-09-10 15:14:45'], [115.90626666666668, 28.9, '2021-09-10 15:15:00'], [115.90478333333331, 28.89695, '2021-09-10 15:15:15'], [115.90395, 28.895316666666663, '2021-09-10 15:15:30'], [115.90335, 28.8938, '2021-09-10 15:15:45'], [115.90286666666668, 28.89245, '2021-09-10 15:16:00'], [115.9026, 28.8907, '2021-09-10 15:16:15'], [115.90238333333332, 28.888666666666666, '2021-09-10 15:16:30'], [115.9022, 28.886766666666663, '2021-09-10 15:16:45'], [115.90175, 28.884833333333333, '2021-09-10 15:17:00'], [115.9008, 28.88278333333333, '2021-09-10 15:17:15'], [115.89946666666668, 28.881216666666667, '2021-09-10 15:17:30'], [115.89838333333331, 28.880016666666663, '2021-09-10 15:17:45'], [115.89738333333334, 28.87908333333333, '2021-09-10 15:18:00'], [115.89725, 28.87623333333333, '2021-09-10 15:18:15'], [115.89716666666666, 28.874416666666665, '2021-09-10 15:18:30'], [115.89716666666666, 28.874416666666665, '2021-09-10 15:18:45'], [115.89726666666668, 28.870616666666667, '2021-09-10 15:19:00'], [115.89711666666666, 28.86873333333333, '2021-09-10 15:19:15'], [115.89668333333331, 28.866716666666665, '2021-09-10 15:19:30'], [115.89588333333332, 28.864833333333333, '2021-09-10 15:19:45'], [115.89588333333332, 28.864833333333333, '2021-09-10 15:20:00'], [115.89431666666668, 28.861, '2021-09-10 15:20:15'], [115.89431666666668, 28.861, '2021-09-10 15:20:30'], [115.89275, 28.85718333333333, '2021-09-10 15:20:45'], [115.89215, 28.85546666666667, '2021-09-10 15:21:00'], [115.8916, 28.853683333333333, '2021-09-10 15:21:15'], [115.89106666666666, 28.851783333333334, '2021-09-10 15:21:30'], [115.89068333333331, 28.850483333333333, '2021-09-10 15:21:45'], [115.89068333333331, 28.850483333333333, '2021-09-10 15:22:00'], [115.88965, 28.846816666666665, '2021-09-10 15:22:15'], [115.8892, 28.845216666666666, '2021-09-10 15:22:30'], [115.88875, 28.84465, '2021-09-10 15:22:45'], [115.88773333333332, 28.8446, '2021-09-10 15:23:00'], [115.88695, 28.84445, '2021-09-10 15:23:15'], [115.88613333333332, 28.844283333333333, '2021-09-10 15:23:30'], [115.88588333333334, 28.844266666666663, '2021-09-10 15:23:45']]",2021-09-10 15:12:30,2021-09-10 15:23:45
142_down12,165762,"[[115.88521666666666, 28.8439, '2021-09-10 15:24:15'], [115.88298333333331, 28.84188333333333, '2021-09-10 15:24:30'], [115.88178333333332, 28.840816666666665, '2021-09-10 15:24:45'], [115.88061666666668, 28.839783333333333, '2021-09-10 15:25:00'], [115.87956666666666, 28.838833333333334, '2021-09-10 15:25:15'], [115.8786, 28.837983333333334, '2021-09-10 15:25:30'], [115.87748333333332, 28.836983333333333, '2021-09-10 15:25:45'], [115.87626666666668, 28.835916666666662, '2021-09-10 15:26:00'], [115.87505, 28.83475, '2021-09-10 15:26:15'], [115.874, 28.83328333333333, '2021-09-10 15:26:30'], [115.87231666666666, 28.83298333333333, '2021-09-10 15:26:45']]",2021-09-10 15:24:15,2021-09-10 15:26:45
142_down13,165762,"[[115.8683, 28.831866666666667, '2021-09-10 15:27:30']]",2021-09-10 15:27:30,2021-09-10 15:27:30
142_down14,165762,"[[115.86645, 28.829833333333333, '2021-09-10 15:28:00'], [115.86565, 28.828116666666663, '2021-09-10 15:28:15'], [115.86515, 28.826916666666666, '2021-09-10 15:28:30']]",2021-09-10 15:28:00,2021-09-10 15:28:30
142_down15,165762,"[[115.86376666666666, 28.82413333333333, '2021-09-10 15:29:00'], [115.86348333333332, 28.823633333333333, '2021-09-10 15:29:15']]",2021-09-10 15:29:00,2021-09-10 15:29:15
142_down16,165762,"[[115.86331666666666, 28.82235, '2021-09-10 15:29:45'], [115.86308333333334, 28.821116666666665, '2021-09-10 15:30:00'], [115.86253333333332, 28.81995, '2021-09-10 15:30:15'], [115.8621, 28.81895, '2021-09-10 15:30:30'], [115.86176666666668, 28.818166666666663, '2021-09-10 15:30:45'], [115.86121666666666, 28.81693333333333, '2021-09-10 15:31:00']]",2021-09-10 15:29:45,2021-09-10 15:31:00
142_down17,165762,"[[115.85988333333331, 28.813783333333333, '2021-09-10 15:31:30'], [115.85918333333332, 28.81233333333333, '2021-09-10 15:31:45'], [115.85828333333332, 28.810966666666666, '2021-09-10 15:32:00'], [115.85733333333332, 28.80953333333333, '2021-09-10 15:32:15'], [115.85646666666666, 28.80825, '2021-09-10 15:32:30'], [115.8555, 28.806766666666668, '2021-09-10 15:32:45'], [115.85441666666668, 28.805433333333333, '2021-09-10 15:33:00'], [115.85318333333332, 28.80423333333333, '2021-09-10 15:33:15'], [115.85178333333332, 28.80288333333333, '2021-09-10 15:33:30'], [115.8509, 28.80203333333333, '2021-09-10 15:33:45'], [115.85061666666668, 28.80155, '2021-09-10 15:34:00'], [115.85001666666666, 28.800183333333333, '2021-09-10 15:34:15'], [115.84938333333334, 28.798716666666667, '2021-09-10 15:34:30'], [115.84878333333332, 28.7973, '2021-09-10 15:34:45'], [115.84816666666669, 28.79583333333333, '2021-09-10 15:35:00'], [115.84748333333332, 28.79423333333333, '2021-09-10 15:35:15'], [115.84678333333332, 28.792583333333333, '2021-09-10 15:35:30'], [115.84623333333332, 28.79085, '2021-09-10 15:35:45'], [115.84593333333332, 28.789016666666665, '2021-09-10 15:36:00'], [115.8463, 28.7874, '2021-09-10 15:36:15'], [115.8471, 28.786366666666662, '2021-09-10 15:36:30'], [115.8479, 28.784983333333333, '2021-09-10 15:36:45'], [115.8475, 28.7834, '2021-09-10 15:37:00'], [115.8465, 28.78258333333333, '2021-09-10 15:37:15'], [115.8465, 28.78258333333333, '2021-09-10 15:37:30'], [115.8465, 28.78258333333333, '2021-09-10 15:37:45'], [115.84648333333334, 28.78258333333333, '2021-09-10 15:38:00'], [115.84648333333334, 28.78258333333333, '2021-09-10 15:38:15'], [115.8465, 28.78258333333333, '2021-09-10 15:38:30'], [115.8465, 28.78258333333333, '2021-09-10 15:38:45'], [115.8465, 28.78258333333333, '2021-09-10 15:39:00'], [115.8465, 28.78258333333333, '2021-09-10 15:39:15'], [115.8465, 28.78258333333333, '2021-09-10 15:39:30'], [115.8465, 28.78258333333333, '2021-09-10 15:39:45'], [115.8465, 28.78258333333333, '2021-09-10 15:40:00'], [115.8465, 28.78258333333333, '2021-09-10 15:40:15'], [115.84631666666668, 28.78245, '2021-09-10 15:40:30'], [115.84588333333332, 28.782116666666667, '2021-09-10 15:40:45'], [115.84526666666666, 28.78163333333333, '2021-09-10 15:41:00'], [115.84446666666666, 28.781, '2021-09-10 15:41:15']]",2021-09-10 15:31:30,2021-09-10 15:41:15
142_down18,165762,"[[115.84676666666668, 28.76803333333333, '2021-09-10 15:44:45'], [115.84751666666666, 28.76655, '2021-09-10 15:45:00'], [115.84818333333334, 28.765266666666665, '2021-09-10 15:45:15'], [115.8487, 28.764233333333333, '2021-09-10 15:45:30'], [115.84928333333332, 28.763166666666667, '2021-09-10 15:45:45'], [115.85006666666666, 28.762216666666667, '2021-09-10 15:46:00'], [115.85088333333331, 28.76138333333333, '2021-09-10 15:46:15'], [115.85135, 28.76093333333333, '2021-09-10 15:46:30'], [115.85135, 28.760916666666667, '2021-09-10 15:46:45'], [115.85135, 28.760916666666667, '2021-09-10 15:47:00'], [115.85156666666668, 28.760683333333333, '2021-09-10 15:47:15'], [115.8518, 28.76045, '2021-09-10 15:47:30'], [115.85215, 28.759916666666665, '2021-09-10 15:47:45'], [115.85215, 28.759916666666665, '2021-09-10 15:48:00'], [115.85215, 28.759916666666665, '2021-09-10 15:48:15'], [115.85228333333332, 28.7596, '2021-09-10 15:48:30']]",2021-09-10 15:44:45,2021-09-10 15:48:30
142_down19,165762,"[[115.8513, 28.7565, '2021-09-10 15:49:15'], [115.8513, 28.7565, '2021-09-10 15:49:30'], [115.85038333333334, 28.75525, '2021-09-10 15:49:45']]",2021-09-10 15:49:15,2021-09-10 15:49:45
142_down20,165762,"[[115.84876666666666, 28.75303333333333, '2021-09-10 15:50:15'], [115.84845, 28.75263333333333, '2021-09-10 15:50:30'], [115.84805, 28.752033333333333, '2021-09-10 15:50:45'], [115.84753333333332, 28.75093333333333, '2021-09-10 15:51:00'], [115.84718333333332, 28.7497, '2021-09-10 15:51:15'], [115.84688333333334, 28.74865, '2021-09-10 15:51:30'], [115.84663333333332, 28.747716666666665, '2021-09-10 15:51:45'], [115.84658333333331, 28.747516666666662, '2021-09-10 15:52:00'], [115.84658333333331, 28.747516666666662, '2021-09-10 15:52:15'], [115.84658333333331, 28.747516666666662, '2021-09-10 15:52:30'], [115.84658333333331, 28.747516666666662, '2021-09-10 15:52:45'], [115.84658333333331, 28.747516666666662, '2021-09-10 15:53:00'], [115.8465, 28.747216666666667, '2021-09-10 15:53:15'], [115.84643333333334, 28.74693333333333, '2021-09-10 15:53:30'], [115.84636666666668, 28.74673333333333, '2021-09-10 15:53:45']]",2021-09-10 15:50:15,2021-09-10 15:53:45
142_down21,165762,"[[115.84636666666668, 28.74673333333333, '2021-09-10 15:54:30'], [115.84636666666668, 28.74673333333333, '2021-09-10 15:54:45'], [115.84636666666668, 28.74673333333333, '2021-09-10 15:55:00'], [115.84626666666666, 28.74635, '2021-09-10 15:55:15'], [115.84616666666666, 28.746033333333333, '2021-09-10 15:55:30'], [115.84595, 28.74525, '2021-09-10 15:55:45'], [115.84563333333334, 28.7441, '2021-09-10 15:56:00']]",2021-09-10 15:54:30,2021-09-10 15:56:00
142_down22,165762,"[[115.84531666666666, 28.742416666666667, '2021-09-10 15:56:30']]",2021-09-10 15:56:30,2021-09-10 15:56:30
142_down23,165762,"[[115.84531666666666, 28.741316666666663, '2021-09-10 15:57:00'], [115.84533333333331, 28.74053333333333, '2021-09-10 15:57:15'], [115.8453, 28.7403, '2021-09-10 15:57:30'], [115.8453, 28.7403, '2021-09-10 15:57:45'], [115.8453, 28.7403, '2021-09-10 15:58:00'], [115.84545, 28.738266666666668, '2021-09-10 15:58:15']]",2021-09-10 15:57:00,2021-09-10 15:58:15
142_down24,165762,"[[115.84545, 28.738266666666668, '2021-09-10 15:58:45'], [115.84556666666668, 28.737883333333333, '2021-09-10 15:59:00'], [115.84565, 28.73733333333333, '2021-09-10 15:59:15'], [115.84575, 28.73656666666667, '2021-09-10 15:59:30'], [115.846, 28.735316666666662, '2021-09-10 15:59:45'], [115.84621666666666, 28.734033333333333, '2021-09-10 16:00:00'], [115.84615, 28.73293333333333, '2021-09-10 16:00:15'], [115.84523333333334, 28.73263333333333, '2021-09-10 16:00:30'], [115.84353333333334, 28.732616666666665, '2021-09-10 16:00:45'], [115.8417, 28.732566666666667, '2021-09-10 16:01:00'], [115.83995, 28.732533333333333, '2021-09-10 16:01:15'], [115.83903333333332, 28.73245, '2021-09-10 16:01:30'], [115.83903333333332, 28.73245, '2021-09-10 16:01:45'], [115.83903333333332, 28.73245, '2021-09-10 16:02:00'], [115.83903333333332, 28.73245, '2021-09-10 16:02:15'], [115.83903333333332, 28.73245, '2021-09-10 16:02:30'], [115.8382, 28.732266666666668, '2021-09-10 16:02:45'], [115.83708333333334, 28.7319, '2021-09-10 16:03:00']]",2021-09-10 15:58:45,2021-09-10 16:03:00
142_down26,165762,"[[115.83408333333334, 28.730566666666668, '2021-09-10 16:04:00'], [115.83293333333332, 28.730016666666668, '2021-09-10 16:04:15'], [115.83161666666666, 28.729233333333333, '2021-09-10 16:04:30'], [115.83023333333334, 28.728416666666668, '2021-09-10 16:04:45'], [115.82956666666666, 28.72803333333333, '2021-09-10 16:05:00']]",2021-09-10 16:04:00,2021-09-10 16:05:00
142_down27,165762,"[[115.82901666666666, 28.7277, '2021-09-10 16:05:30'], [115.82766666666669, 28.72693333333333, '2021-09-10 16:05:45'], [115.82668333333334, 28.72638333333333, '2021-09-10 16:06:00'], [115.82656666666666, 28.726316666666666, '2021-09-10 16:06:15'], [115.82591666666669, 28.7259, '2021-09-10 16:06:30']]",2021-09-10 16:05:30,2021-09-10 16:06:30
142_down28,165762,"[[115.82588333333334, 28.72586666666667, '2021-09-10 16:07:00'], [115.82585, 28.72585, '2021-09-10 16:07:15']]",2021-09-10 16:07:00,2021-09-10 16:07:15
142_down31,165762,"[[115.82305, 28.718716666666666, '2021-09-10 16:09:15'], [115.82261666666666, 28.7173, '2021-09-10 16:09:30'], [115.82228333333332, 28.716216666666668, '2021-09-10 16:09:45'], [115.82196666666668, 28.71523333333333, '2021-09-10 16:10:00']]",2021-09-10 16:09:15,2021-09-10 16:10:00
142_down32,165762,"[[115.82145, 28.71358333333333, '2021-09-10 16:10:30'], [115.8214, 28.7134, '2021-09-10 16:10:45']]",2021-09-10 16:10:30,2021-09-10 16:10:45
142_down33,165762,"[[115.82108333333332, 28.712416666666662, '2021-09-10 16:11:15'], [115.82063333333332, 28.711366666666667, '2021-09-10 16:11:30'], [115.82058333333332, 28.711266666666667, '2021-09-10 16:11:45'], [115.8203, 28.71068333333333, '2021-09-10 16:12:00']]",2021-09-10 16:11:15,2021-09-10 16:12:00
142_down34,165762,"[[115.819, 28.708816666666667, '2021-09-10 16:12:30'], [115.8186, 28.708166666666667, '2021-09-10 16:12:45']]",2021-09-10 16:12:30,2021-09-10 16:12:45
142_down35,165762,"[[115.81835, 28.70768333333333, '2021-09-10 16:13:15'], [115.81775, 28.7056, '2021-09-10 16:13:30'], [115.81775, 28.7056, '2021-09-10 16:13:45'], [115.81775, 28.7056, '2021-09-10 16:14:00'], [115.81775, 28.7056, '2021-09-10 16:14:15'], [115.81775, 28.7056, '2021-09-10 16:14:30'], [115.81775, 28.705583333333333, '2021-09-10 16:14:45'], [115.81778333333334, 28.704966666666667, '2021-09-10 16:15:00'], [115.81778333333334, 28.7044, '2021-09-10 16:15:15'], [115.8178, 28.704316666666667, '2021-09-10 16:15:30'], [115.81781666666669, 28.70381666666667, '2021-09-10 16:15:45'], [115.81785, 28.7031, '2021-09-10 16:16:00']]",2021-09-10 16:13:15,2021-09-10 16:16:00
142_down36,165762,"[[115.81785, 28.701083333333333, '2021-09-10 16:16:30'], [115.8179, 28.700333333333333, '2021-09-10 16:16:45'], [115.8179, 28.70028333333333, '2021-09-10 16:17:00'], [115.8179, 28.70028333333333, '2021-09-10 16:17:15'], [115.8179, 28.70028333333333, '2021-09-10 16:17:30'], [115.8179, 28.70028333333333, '2021-09-10 16:17:45'], [115.81925, 28.70005, '2021-09-10 16:18:00'], [115.81996666666667, 28.70005, '2021-09-10 16:18:15']]",2021-09-10 16:16:30,2021-09-10 16:18:15
142_down37,165762,"[[115.82043333333333, 28.70005, '2021-09-10 16:18:45'], [115.8206, 28.70005, '2021-09-10 16:19:00'], [115.82065, 28.70005, '2021-09-10 16:19:15'], [115.82065, 28.70005, '2021-09-10 16:19:30'], [115.82201666666668, 28.700116666666663, '2021-09-10 16:19:45'], [115.82343333333333, 28.700166666666668, '2021-09-10 16:20:00'], [115.82463333333334, 28.700216666666662, '2021-09-10 16:20:15'], [115.82601666666666, 28.7002, '2021-09-10 16:20:30'], [115.82671666666668, 28.700133333333333, '2021-09-10 16:20:45'], [115.82785, 28.69998333333333, '2021-09-10 16:21:00']]",2021-09-10 16:18:45,2021-09-10 16:21:00
142_down38,165762,"[[115.8299, 28.699516666666668, '2021-09-10 16:21:30'], [115.83138333333332, 28.699, '2021-09-10 16:21:45'], [115.83266666666668, 28.6985, '2021-09-10 16:22:00']]",2021-09-10 16:21:30,2021-09-10 16:22:00
142_down39,165762,"[[115.83896666666666, 28.6961, '2021-09-10 16:23:45'], [115.83896666666666, 28.6961, '2021-09-10 16:24:00'], [115.83896666666666, 28.6961, '2021-09-10 16:24:15'], [115.83896666666666, 28.6961, '2021-09-10 16:24:30'], [115.83896666666666, 28.6961, '2021-09-10 16:24:45'], [115.83896666666666, 28.6961, '2021-09-10 16:25:00'], [115.83955, 28.696116666666665, '2021-09-10 16:25:15'], [115.8402, 28.697116666666663, '2021-09-10 16:25:30'], [115.84098333333333, 28.69835, '2021-09-10 16:25:45']]",2021-09-10 16:23:45,2021-09-10 16:25:45
142_down40,165762,"[[115.84593333333332, 28.7043, '2021-09-10 16:27:00'], [115.8474, 28.705, '2021-09-10 16:27:15'], [115.84866666666667, 28.705616666666668, '2021-09-10 16:27:30'], [115.84935, 28.70598333333333, '2021-09-10 16:27:45'], [115.84995, 28.705566666666662, '2021-09-10 16:28:00'], [115.85048333333332, 28.7047, '2021-09-10 16:28:15'], [115.8512, 28.703566666666667, '2021-09-10 16:28:30'], [115.85198333333334, 28.7032, '2021-09-10 16:28:45'], [115.85333333333334, 28.703883333333334, '2021-09-10 16:29:00'], [115.85425, 28.70435, '2021-09-10 16:29:15'], [115.85431666666666, 28.70438333333333, '2021-09-10 16:29:30'], [115.85431666666666, 28.70438333333333, '2021-09-10 16:29:45'], [115.85396666666666, 28.70563333333333, '2021-09-10 16:30:00'], [115.85381666666666, 28.70595, '2021-09-10 16:30:15'], [115.85381666666666, 28.70595, '2021-09-10 16:30:30'], [115.85358333333332, 28.70625, '2021-09-10 16:30:45'], [115.85341666666666, 28.70655, '2021-09-10 16:31:00'], [115.85336666666667, 28.706633333333333, '2021-09-10 16:31:15'], [115.85336666666667, 28.706633333333333, '2021-09-10 16:31:30']]",2021-09-10 16:27:00,2021-09-10 16:31:30
