sectionId,carId,path,start_date_time,end_date_time
1850_up0,607507,"[[115.78115, 28.587666666666667, '2021-09-11 16:07:15'], [115.78235, 28.586816666666667, '2021-09-11 16:07:30'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:07:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:08:00'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:08:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:08:30'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:08:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:09:00'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:09:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:09:30'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:09:45'], [115.78268333333334, 28.586133333333333, '2021-09-11 16:10:00']]",2021-09-11 16:07:15,2021-09-11 16:10:00
1850_up1,607507,"[[115.78268333333334, 28.586133333333333, '2021-09-11 16:10:30'], [115.78268333333334, 28.586133333333333, '2021-09-11 16:10:45'], [115.78268333333334, 28.586133333333333, '2021-09-11 16:11:00'], [115.78268333333334, 28.586133333333333, '2021-09-11 16:11:15'], [115.78268333333334, 28.586133333333333, '2021-09-11 16:11:30'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:12:00'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:12:30'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:13:00'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:13:45'], [115.78266666666669, 28.58615, '2021-09-11 16:14:15'], [115.78266666666669, 28.58615, '2021-09-11 16:14:45'], [115.78266666666669, 28.58615, '2021-09-11 16:15:15'], [115.78266666666669, 28.58615, '2021-09-11 16:15:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:16:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:16:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:17:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:17:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:18:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:18:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:19:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:19:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:20:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:20:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:21:15'], [115.78268333333334, 28.586133333333333, '2021-09-11 16:21:45'], [115.78268333333334, 28.586133333333333, '2021-09-11 16:22:15'], [115.78268333333334, 28.586133333333333, '2021-09-11 16:22:45'], [115.78268333333334, 28.586133333333333, '2021-09-11 16:23:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:23:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:24:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:24:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:25:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:25:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:26:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:26:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:27:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:27:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:28:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:28:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:29:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:29:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:30:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:30:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:31:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:31:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:32:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:32:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:33:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:33:45'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:34:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:35:00'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:35:30'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:36:00'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:36:30'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:37:15'], [115.78265, 28.586133333333333, '2021-09-11 16:37:45'], [115.78265, 28.586133333333333, '2021-09-11 16:38:15'], [115.78265, 28.586133333333333, '2021-09-11 16:38:45'], [115.78265, 28.586133333333333, '2021-09-11 16:39:15'], [115.78266666666669, 28.586133333333333, '2021-09-11 16:39:45'], [115.78438333333334, 28.58505, '2021-09-11 16:40:15'], [115.78805, 28.583166666666667, '2021-09-11 16:41:00'], [115.7876, 28.581616666666665, '2021-09-11 16:41:30']]",2021-09-11 16:10:30,2021-09-11 16:41:30
1850_up2,607507,"[[115.78665, 28.57885, '2021-09-11 16:42:30'], [115.78718333333332, 28.578566666666667, '2021-09-11 16:43:00'], [115.78955, 28.578416666666666, '2021-09-11 16:43:30'], [115.79093333333331, 28.57825, '2021-09-11 16:44:00']]",2021-09-11 16:42:30,2021-09-11 16:44:00
1850_up3,607507,"[[115.79228333333332, 28.578116666666663, '2021-09-11 16:45:00'], [115.79228333333332, 28.578116666666663, '2021-09-11 16:45:30']]",2021-09-11 16:45:00,2021-09-11 16:45:30
1850_up4,607507,"[[115.79913333333332, 28.576933333333333, '2021-09-11 16:47:30'], [115.79981666666669, 28.57678333333333, '2021-09-11 16:47:45'], [115.80118333333331, 28.576466666666665, '2021-09-11 16:48:00'], [115.80233333333334, 28.575883333333334, '2021-09-11 16:48:15'], [115.80233333333334, 28.575883333333334, '2021-09-11 16:48:30'], [115.80226666666668, 28.57443333333333, '2021-09-11 16:48:45'], [115.80215, 28.5732, '2021-09-11 16:49:00'], [115.80215, 28.5732, '2021-09-11 16:49:15'], [115.80208333333331, 28.57268333333333, '2021-09-11 16:49:30'], [115.80185, 28.57143333333333, '2021-09-11 16:49:45'], [115.80163333333331, 28.57046666666667, '2021-09-11 16:50:00'], [115.80133333333332, 28.569233333333333, '2021-09-11 16:50:15'], [115.80126666666666, 28.5689, '2021-09-11 16:50:30'], [115.80113333333334, 28.5685, '2021-09-11 16:50:45'], [115.80098333333332, 28.567766666666667, '2021-09-11 16:51:00'], [115.80091666666668, 28.56738333333333, '2021-09-11 16:51:15'], [115.80061666666668, 28.566133333333333, '2021-09-11 16:51:30'], [115.8003, 28.564816666666665, '2021-09-11 16:51:45'], [115.80001666666666, 28.56355, '2021-09-11 16:52:00'], [115.79971666666668, 28.56233333333333, '2021-09-11 16:52:15'], [115.79971666666668, 28.56233333333333, '2021-09-11 16:52:30'], [115.79971666666668, 28.56233333333333, '2021-09-11 16:52:45'], [115.79965, 28.56205, '2021-09-11 16:53:00']]",2021-09-11 16:47:30,2021-09-11 16:53:00
1850_up0,607507,"[[115.7831, 28.586216666666665, '2021-09-11 17:09:15'], [115.78248333333332, 28.58615, '2021-09-11 17:09:30'], [115.7826, 28.585916666666662, '2021-09-11 17:09:45'], [115.7826, 28.585916666666662, '2021-09-11 17:10:00'], [115.7826, 28.585916666666662, '2021-09-11 17:10:15'], [115.7826, 28.585916666666662, '2021-09-11 17:10:30'], [115.7826, 28.585916666666662, '2021-09-11 17:10:45'], [115.7826, 28.585916666666662, '2021-09-11 17:11:00'], [115.7826, 28.585916666666662, '2021-09-11 17:11:15'], [115.7826, 28.585916666666662, '2021-09-11 17:11:30'], [115.7826, 28.585916666666662, '2021-09-11 17:11:45']]",2021-09-11 17:09:15,2021-09-11 17:11:45
1850_up1,607507,"[[115.78261666666668, 28.585916666666662, '2021-09-11 17:12:15'], [115.78261666666668, 28.585916666666662, '2021-09-11 17:12:30'], [115.78261666666668, 28.585916666666662, '2021-09-11 17:12:45'], [115.78261666666668, 28.585916666666662, '2021-09-11 17:13:00'], [115.78261666666668, 28.585916666666662, '2021-09-11 17:13:15'], [115.78261666666668, 28.585916666666662, '2021-09-11 17:13:30'], [115.78261666666668, 28.585916666666662, '2021-09-11 17:13:45'], [115.78261666666668, 28.585916666666662, '2021-09-11 17:14:00'], [115.78261666666668, 28.585916666666662, '2021-09-11 17:14:15'], [115.78261666666668, 28.585916666666662, '2021-09-11 17:14:30'], [115.78261666666668, 28.585916666666662, '2021-09-11 17:14:45'], [115.78261666666668, 28.585916666666662, '2021-09-11 17:15:00'], [115.78261666666668, 28.585916666666662, '2021-09-11 17:15:15'], [115.78261666666668, 28.585916666666662, '2021-09-11 17:15:30'], [115.78261666666668, 28.585916666666662, '2021-09-11 17:15:45'], [115.78261666666668, 28.585916666666662, '2021-09-11 17:16:00'], [115.7826, 28.585916666666662, '2021-09-11 17:16:15'], [115.7826, 28.585916666666662, '2021-09-11 17:16:30'], [115.7826, 28.585916666666662, '2021-09-11 17:16:45'], [115.7826, 28.585916666666662, '2021-09-11 17:17:00'], [115.7826, 28.585916666666662, '2021-09-11 17:17:15'], [115.7826, 28.585916666666662, '2021-09-11 17:17:30'], [115.7826, 28.585916666666662, '2021-09-11 17:17:45'], [115.7826, 28.585916666666662, '2021-09-11 17:18:00'], [115.7826, 28.585916666666662, '2021-09-11 17:18:15'], [115.7826, 28.585916666666662, '2021-09-11 17:18:30'], [115.7826, 28.585916666666662, '2021-09-11 17:18:45'], [115.7826, 28.585916666666662, '2021-09-11 17:19:00'], [115.7826, 28.585916666666662, '2021-09-11 17:19:15'], [115.7826, 28.585916666666662, '2021-09-11 17:19:30'], [115.7826, 28.585916666666662, '2021-09-11 17:19:45'], [115.7826, 28.585916666666662, '2021-09-11 17:20:00'], [115.7826, 28.585916666666662, '2021-09-11 17:20:15'], [115.7826, 28.585916666666662, '2021-09-11 17:20:30'], [115.7826, 28.585916666666662, '2021-09-11 17:20:45'], [115.7826, 28.585916666666662, '2021-09-11 17:21:00'], [115.7826, 28.585916666666662, '2021-09-11 17:21:15'], [115.78348333333334, 28.5858, '2021-09-11 17:21:30'], [115.78348333333334, 28.5858, '2021-09-11 17:21:45'], [115.78433333333334, 28.585116666666668, '2021-09-11 17:22:00'], [115.78545, 28.58435, '2021-09-11 17:22:15'], [115.78665, 28.583766666666666, '2021-09-11 17:22:30'], [115.78793333333331, 28.583266666666667, '2021-09-11 17:22:45'], [115.78781666666669, 28.582116666666668, '2021-09-11 17:23:00'], [115.7876, 28.581616666666665, '2021-09-11 17:23:15']]",2021-09-11 17:12:15,2021-09-11 17:23:15
1850_up2,607507,"[[115.78711666666666, 28.580116666666665, '2021-09-11 17:24:00'], [115.78671666666666, 28.579016666666668, '2021-09-11 17:24:15'], [115.78676666666668, 28.57858333333333, '2021-09-11 17:24:30'], [115.78766666666668, 28.57855, '2021-09-11 17:24:45'], [115.78961666666666, 28.57838333333333, '2021-09-11 17:25:00'], [115.79036666666669, 28.578316666666662, '2021-09-11 17:25:15']]",2021-09-11 17:24:00,2021-09-11 17:25:15
1850_up3,607507,"[[115.79211666666669, 28.578116666666663, '2021-09-11 17:25:45'], [115.7925, 28.57806666666667, '2021-09-11 17:26:00'], [115.7925, 28.57806666666667, '2021-09-11 17:26:15'], [115.7925, 28.57806666666667, '2021-09-11 17:26:30']]",2021-09-11 17:25:45,2021-09-11 17:26:30
1850_up4,607507,"[[115.79681666666669, 28.577416666666668, '2021-09-11 17:28:00'], [115.79831666666666, 28.577116666666665, '2021-09-11 17:28:15'], [115.79963333333332, 28.576833333333333, '2021-09-11 17:28:30'], [115.80098333333332, 28.576516666666667, '2021-09-11 17:28:45'], [115.8023, 28.576083333333333, '2021-09-11 17:29:00'], [115.80235, 28.574783333333333, '2021-09-11 17:29:15'], [115.80221666666668, 28.5734, '2021-09-11 17:29:30'], [115.8021, 28.572616666666665, '2021-09-11 17:29:45'], [115.80188333333334, 28.571516666666668, '2021-09-11 17:30:00'], [115.80168333333332, 28.570633333333333, '2021-09-11 17:30:15'], [115.80138333333332, 28.5694, '2021-09-11 17:30:30'], [115.80115, 28.56843333333333, '2021-09-11 17:30:45'], [115.801, 28.567866666666667, '2021-09-11 17:31:00'], [115.80068333333334, 28.566316666666665, '2021-09-11 17:31:15'], [115.80068333333334, 28.566316666666665, '2021-09-11 17:31:30'], [115.80041666666666, 28.56523333333333, '2021-09-11 17:31:45'], [115.79985, 28.56278333333333, '2021-09-11 17:32:00'], [115.79985, 28.56278333333333, '2021-09-11 17:32:15'], [115.79975, 28.562366666666662, '2021-09-11 17:32:30'], [115.79965, 28.56205, '2021-09-11 17:32:45']]",2021-09-11 17:28:00,2021-09-11 17:32:45
1850_up0,607507,"[[115.78313333333334, 28.586216666666665, '2021-09-11 17:50:30'], [115.78306666666668, 28.586133333333333, '2021-09-11 17:50:45']]",2021-09-11 17:50:30,2021-09-11 17:50:45
1850_up1,607507,"[[115.78353333333334, 28.58578333333333, '2021-09-11 17:51:15'], [115.7845, 28.585, '2021-09-11 17:51:30'], [115.7857, 28.584266666666668, '2021-09-11 17:51:45'], [115.78691666666668, 28.583666666666662, '2021-09-11 17:52:00'], [115.78813333333332, 28.583033333333333, '2021-09-11 17:52:15'], [115.78781666666669, 28.582016666666668, '2021-09-11 17:52:30'], [115.78763333333332, 28.581633333333333, '2021-09-11 17:52:45']]",2021-09-11 17:51:15,2021-09-11 17:52:45
