sectionId,carId,path,start_date_time,end_date_time
267_down10,173023,"[[115.87433333333334, 28.60398333333333, '2021-09-09 13:56:00'], [115.87618333333332, 28.603816666666667, '2021-09-09 13:56:15'], [115.87705, 28.60375, '2021-09-09 13:56:30'], [115.87705, 28.60375, '2021-09-09 13:56:45'], [115.87705, 28.60375, '2021-09-09 13:57:00'], [115.87705, 28.60375, '2021-09-09 13:57:15'], [115.87705, 28.60375, '2021-09-09 13:57:30'], [115.87705, 28.60375, '2021-09-09 13:57:45'], [115.87705, 28.60375, '2021-09-09 13:58:00'], [115.87706666666666, 28.60375, '2021-09-09 13:58:15'], [115.87788333333332, 28.603666666666665, '2021-09-09 13:58:30'], [115.8794, 28.603516666666668, '2021-09-09 13:58:45']]",2021-09-09 13:56:00,2021-09-09 13:58:45
267_down11,173023,"[[115.88788333333332, 28.602633333333333, '2021-09-09 14:01:00'], [115.88858333333332, 28.602516666666663, '2021-09-09 14:01:15']]",2021-09-09 14:01:00,2021-09-09 14:01:15
267_down12,173023,"[[115.88945, 28.60248333333333, '2021-09-09 14:01:45'], [115.89053333333334, 28.60238333333333, '2021-09-09 14:02:00'], [115.89158333333332, 28.603166666666667, '2021-09-09 14:02:15'], [115.89158333333332, 28.603166666666667, '2021-09-09 14:02:30'], [115.89243333333332, 28.6052, '2021-09-09 14:02:45'], [115.89261666666668, 28.605833333333333, '2021-09-09 14:03:00'], [115.89261666666668, 28.605833333333333, '2021-09-09 14:03:15']]",2021-09-09 14:01:45,2021-09-09 14:03:15
267_down13,173023,"[[115.89275, 28.6065, '2021-09-09 14:03:45'], [115.89293333333332, 28.60755, '2021-09-09 14:04:00'], [115.89318333333334, 28.60875, '2021-09-09 14:04:15'], [115.89368333333331, 28.610016666666667, '2021-09-09 14:04:30'], [115.89415, 28.611166666666666, '2021-09-09 14:04:45']]",2021-09-09 14:03:45,2021-09-09 14:04:45
267_down15,173023,"[[115.89835, 28.611666666666668, '2021-09-09 14:05:45'], [115.89995, 28.611666666666668, '2021-09-09 14:06:00'], [115.90176666666666, 28.611666666666668, '2021-09-09 14:06:15'], [115.90356666666666, 28.611666666666668, '2021-09-09 14:06:30'], [115.90541666666668, 28.611716666666663, '2021-09-09 14:06:45'], [115.90725, 28.61178333333333, '2021-09-09 14:07:00'], [115.90926666666668, 28.61178333333333, '2021-09-09 14:07:15'], [115.91096666666668, 28.6115, '2021-09-09 14:07:30'], [115.91281666666669, 28.610866666666663, '2021-09-09 14:07:45'], [115.91433333333332, 28.61006666666667, '2021-09-09 14:08:00'], [115.91568333333332, 28.609266666666667, '2021-09-09 14:08:15'], [115.91708333333334, 28.60845, '2021-09-09 14:08:30']]",2021-09-09 14:05:45,2021-09-09 14:08:30
267_down16,173023,"[[115.92003333333334, 28.606666666666666, '2021-09-09 14:09:00'], [115.92161666666668, 28.6057, '2021-09-09 14:09:15'], [115.92306666666668, 28.60483333333333, '2021-09-09 14:09:30'], [115.92443333333334, 28.60415, '2021-09-09 14:09:45'], [115.92626666666666, 28.603583333333333, '2021-09-09 14:10:00'], [115.92775, 28.603283333333334, '2021-09-09 14:10:15'], [115.92798333333332, 28.60323333333333, '2021-09-09 14:10:30'], [115.92798333333332, 28.60323333333333, '2021-09-09 14:10:45'], [115.92798333333332, 28.60321666666667, '2021-09-09 14:11:00'], [115.92798333333332, 28.60321666666667, '2021-09-09 14:11:15'], [115.92798333333332, 28.60321666666667, '2021-09-09 14:11:30'], [115.92835, 28.60315, '2021-09-09 14:11:45'], [115.92898333333332, 28.603166666666667, '2021-09-09 14:12:00'], [115.92903333333334, 28.604233333333333, '2021-09-09 14:12:15'], [115.92905, 28.6051, '2021-09-09 14:12:30'], [115.92903333333334, 28.60546666666667, '2021-09-09 14:12:45'], [115.92901666666668, 28.606566666666662, '2021-09-09 14:13:00'], [115.929, 28.607883333333334, '2021-09-09 14:13:15'], [115.92898333333332, 28.60918333333333, '2021-09-09 14:13:30'], [115.92898333333332, 28.60993333333333, '2021-09-09 14:13:45'], [115.92898333333332, 28.60993333333333, '2021-09-09 14:14:00'], [115.92898333333332, 28.610266666666668, '2021-09-09 14:14:15'], [115.92896666666668, 28.61073333333333, '2021-09-09 14:14:30'], [115.92896666666668, 28.61073333333333, '2021-09-09 14:14:45'], [115.92896666666668, 28.61073333333333, '2021-09-09 14:15:00'], [115.92896666666668, 28.61073333333333, '2021-09-09 14:15:15'], [115.92896666666668, 28.611283333333333, '2021-09-09 14:15:30'], [115.92891666666668, 28.611916666666666, '2021-09-09 14:15:45'], [115.92895, 28.612616666666668, '2021-09-09 14:16:00']]",2021-09-09 14:09:00,2021-09-09 14:16:00
267_down17,173023,"[[115.92896666666668, 28.612683333333333, '2021-09-09 14:16:30'], [115.92896666666668, 28.612683333333333, '2021-09-09 14:16:45'], [115.92896666666668, 28.61305, '2021-09-09 14:17:00'], [115.92895, 28.61455, '2021-09-09 14:17:15']]",2021-09-09 14:16:30,2021-09-09 14:17:15
267_down18,173023,"[[115.92895, 28.61565, '2021-09-09 14:17:45'], [115.92895, 28.615866666666665, '2021-09-09 14:18:00'], [115.92895, 28.61628333333333, '2021-09-09 14:18:15'], [115.92895, 28.617383333333333, '2021-09-09 14:18:30'], [115.92895, 28.6188, '2021-09-09 14:18:45'], [115.92893333333332, 28.620083333333334, '2021-09-09 14:19:00'], [115.92896666666668, 28.62226666666667, '2021-09-09 14:19:15'], [115.92898333333332, 28.62283333333333, '2021-09-09 14:19:30']]",2021-09-09 14:17:45,2021-09-09 14:19:30
267_down19,173023,"[[115.92898333333332, 28.623116666666668, '2021-09-09 14:20:00'], [115.92896666666668, 28.62376666666667, '2021-09-09 14:20:15']]",2021-09-09 14:20:00,2021-09-09 14:20:15
267_down20,173023,"[[115.93516666666666, 28.62388333333333, '2021-09-09 14:21:15'], [115.93583333333332, 28.623833333333334, '2021-09-09 14:21:30']]",2021-09-09 14:21:15,2021-09-09 14:21:30
267_down21,173023,"[[115.93728333333334, 28.6238, '2021-09-09 14:22:00'], [115.9393, 28.62368333333333, '2021-09-09 14:22:15']]",2021-09-09 14:22:00,2021-09-09 14:22:15
267_down22,173023,"[[115.94108333333334, 28.623566666666665, '2021-09-09 14:22:45'], [115.94121666666666, 28.62355, '2021-09-09 14:23:00'], [115.94121666666666, 28.62355, '2021-09-09 14:23:15'], [115.94121666666666, 28.62355, '2021-09-09 14:23:30'], [115.94121666666666, 28.62355, '2021-09-09 14:23:45'], [115.94121666666666, 28.62355, '2021-09-09 14:24:00'], [115.94183333333334, 28.62353333333333, '2021-09-09 14:24:15'], [115.94321666666669, 28.623483333333333, '2021-09-09 14:24:30'], [115.94475, 28.623383333333333, '2021-09-09 14:24:45'], [115.94646666666668, 28.6233, '2021-09-09 14:25:00'], [115.94821666666668, 28.62323333333333, '2021-09-09 14:25:15'], [115.94988333333332, 28.62313333333333, '2021-09-09 14:25:30'], [115.95126666666668, 28.623066666666663, '2021-09-09 14:25:45'], [115.95153333333332, 28.62305, '2021-09-09 14:26:00'], [115.95153333333332, 28.62305, '2021-09-09 14:26:15'], [115.95151666666666, 28.62305, '2021-09-09 14:26:30'], [115.9519, 28.62358333333333, '2021-09-09 14:26:45'], [115.95178333333334, 28.62438333333333, '2021-09-09 14:27:00']]",2021-09-09 14:22:45,2021-09-09 14:27:00
267_down23,173023,"[[115.95153333333332, 28.625533333333333, '2021-09-09 14:27:30'], [115.95138333333334, 28.628216666666667, '2021-09-09 14:28:00'], [115.9514, 28.631016666666667, '2021-09-09 14:28:30']]",2021-09-09 14:27:30,2021-09-09 14:28:30
267_down25,173023,"[[115.95145, 28.634716666666662, '2021-09-09 14:29:30'], [115.95145, 28.634716666666662, '2021-09-09 14:29:45'], [115.95143333333333, 28.63478333333333, '2021-09-09 14:30:00'], [115.95141666666666, 28.6362, '2021-09-09 14:30:15'], [115.95141666666666, 28.6362, '2021-09-09 14:30:30'], [115.95143333333333, 28.637816666666662, '2021-09-09 14:30:45'], [115.95143333333333, 28.639116666666663, '2021-09-09 14:31:00'], [115.95143333333333, 28.639566666666667, '2021-09-09 14:31:15'], [115.95146666666666, 28.64023333333333, '2021-09-09 14:31:30']]",2021-09-09 14:29:30,2021-09-09 14:31:30
267_down26,173023,"[[115.95146666666666, 28.64023333333333, '2021-09-09 14:32:00'], [115.95146666666666, 28.64023333333333, '2021-09-09 14:32:15'], [115.95146666666666, 28.640283333333333, '2021-09-09 14:32:30'], [115.95143333333333, 28.6406, '2021-09-09 14:32:45'], [115.95141666666666, 28.64128333333333, '2021-09-09 14:33:00'], [115.9514, 28.64143333333333, '2021-09-09 14:33:15'], [115.9514, 28.64143333333333, '2021-09-09 14:33:30'], [115.95146666666666, 28.6429, '2021-09-09 14:33:45'], [115.95176666666669, 28.64443333333333, '2021-09-09 14:34:00'], [115.95195, 28.64495, '2021-09-09 14:34:15']]",2021-09-09 14:32:00,2021-09-09 14:34:15
267_down27,173023,"[[115.95215, 28.64548333333333, '2021-09-09 14:34:45'], [115.95253333333334, 28.64645, '2021-09-09 14:35:00'], [115.95273333333331, 28.646966666666668, '2021-09-09 14:35:15'], [115.95273333333331, 28.646966666666668, '2021-09-09 14:35:30'], [115.95325, 28.6473, '2021-09-09 14:35:45'], [115.9545, 28.64675, '2021-09-09 14:36:00'], [115.95545, 28.6464, '2021-09-09 14:36:15'], [115.95648333333334, 28.646166666666662, '2021-09-09 14:36:30'], [115.95718333333332, 28.646083333333333, '2021-09-09 14:36:45']]",2021-09-09 14:34:45,2021-09-09 14:36:45
267_down28,173023,"[[115.95718333333332, 28.646083333333333, '2021-09-09 14:37:15'], [115.95835, 28.646016666666668, '2021-09-09 14:37:30'], [115.95853333333334, 28.646016666666668, '2021-09-09 14:37:45'], [115.95853333333334, 28.646016666666668, '2021-09-09 14:38:00'], [115.95853333333334, 28.646016666666668, '2021-09-09 14:38:15'], [115.95853333333334, 28.646016666666668, '2021-09-09 14:38:30'], [115.95853333333334, 28.646016666666668, '2021-09-09 14:38:45'], [115.95853333333334, 28.646016666666668, '2021-09-09 14:39:00'], [115.9596, 28.645983333333334, '2021-09-09 14:39:15'], [115.96038333333334, 28.64588333333333, '2021-09-09 14:39:30']]",2021-09-09 14:37:15,2021-09-09 14:39:30
267_down29,173023,"[[115.96486666666668, 28.6448, '2021-09-09 14:40:15'], [115.96486666666668, 28.6448, '2021-09-09 14:40:30'], [115.96586666666668, 28.644466666666663, '2021-09-09 14:40:45'], [115.96586666666668, 28.644466666666663, '2021-09-09 14:41:00'], [115.96586666666668, 28.644466666666663, '2021-09-09 14:41:15'], [115.96586666666668, 28.644466666666663, '2021-09-09 14:41:30'], [115.96593333333334, 28.64445, '2021-09-09 14:41:45'], [115.96668333333334, 28.644216666666665, '2021-09-09 14:42:00'], [115.96675, 28.6442, '2021-09-09 14:42:15']]",2021-09-09 14:40:15,2021-09-09 14:42:15
267_down30,173023,"[[115.96836666666668, 28.643666666666668, '2021-09-09 14:42:45'], [115.9697, 28.64323333333333, '2021-09-09 14:43:00'], [115.97003333333332, 28.64313333333333, '2021-09-09 14:43:15'], [115.97003333333332, 28.64313333333333, '2021-09-09 14:43:30'], [115.97003333333332, 28.64313333333333, '2021-09-09 14:43:45'], [115.97003333333332, 28.64313333333333, '2021-09-09 14:44:00'], [115.97003333333332, 28.64313333333333, '2021-09-09 14:44:15']]",2021-09-09 14:42:45,2021-09-09 14:44:15
267_down32,173023,"[[115.97826666666668, 28.640766666666668, '2021-09-09 14:46:15'], [115.97931666666666, 28.64005, '2021-09-09 14:46:30']]",2021-09-09 14:46:15,2021-09-09 14:46:30
267_down33,173023,"[[115.98043333333334, 28.639266666666668, '2021-09-09 14:47:00'], [115.9815, 28.63853333333333, '2021-09-09 14:47:15'], [115.98275, 28.637666666666668, '2021-09-09 14:47:30'], [115.98378333333334, 28.636983333333333, '2021-09-09 14:47:45']]",2021-09-09 14:47:00,2021-09-09 14:47:45
267_down0,173023,"[[115.84428333333334, 28.6129, '2021-09-12 09:54:00'], [115.84555, 28.61295, '2021-09-12 09:54:15'], [115.84665, 28.613, '2021-09-12 09:54:30'], [115.84706666666666, 28.613133333333334, '2021-09-12 09:54:45'], [115.8461, 28.61303333333333, '2021-09-12 09:55:00'], [115.84371666666668, 28.61295, '2021-09-12 09:55:15'], [115.84268333333333, 28.61298333333333, '2021-09-12 09:55:30'], [115.84196666666666, 28.61306666666667, '2021-09-12 09:55:45'], [115.8418, 28.61308333333333, '2021-09-12 09:56:00']]",2021-09-12 09:54:00,2021-09-12 09:56:00
267_down1,173023,"[[115.84113333333332, 28.61315, '2021-09-12 09:56:30'], [115.84105, 28.61315, '2021-09-12 09:56:45'], [115.84026666666666, 28.612616666666668, '2021-09-12 09:57:00'], [115.83993333333332, 28.61205, '2021-09-12 09:57:15'], [115.83973333333331, 28.61165, '2021-09-12 09:57:30']]",2021-09-12 09:56:30,2021-09-12 09:57:30
267_down2,173023,"[[115.83915, 28.61063333333333, '2021-09-12 09:58:00']]",2021-09-12 09:58:00,2021-09-12 09:58:00
267_down3,173023,"[[115.83825, 28.60898333333333, '2021-09-12 09:58:30'], [115.83781666666668, 28.608066666666662, '2021-09-12 09:58:45'], [115.83781666666668, 28.60805, '2021-09-12 09:59:00'], [115.83781666666668, 28.60805, '2021-09-12 09:59:15'], [115.83781666666668, 28.60805, '2021-09-12 09:59:30'], [115.83781666666668, 28.60805, '2021-09-12 09:59:45'], [115.83781666666668, 28.60805, '2021-09-12 10:00:00'], [115.83781666666668, 28.60805, '2021-09-12 10:00:15'], [115.83803333333331, 28.607616666666665, '2021-09-12 10:00:30'], [115.84036666666668, 28.607266666666668, '2021-09-12 10:00:45'], [115.84115, 28.60715, '2021-09-12 10:01:00']]",2021-09-12 09:58:30,2021-09-12 10:01:00
267_down4,173023,"[[115.84113333333332, 28.60715, '2021-09-12 10:01:30'], [115.8413, 28.60715, '2021-09-12 10:01:45'], [115.84168333333334, 28.607133333333334, '2021-09-12 10:02:00'], [115.84265, 28.607033333333334, '2021-09-12 10:02:15'], [115.8431, 28.60698333333333, '2021-09-12 10:02:30'], [115.8431, 28.60698333333333, '2021-09-12 10:02:45'], [115.8431, 28.60698333333333, '2021-09-12 10:03:00'], [115.84381666666668, 28.606916666666667, '2021-09-12 10:03:15']]",2021-09-12 10:01:30,2021-09-12 10:03:15
267_down5,173023,"[[115.84836666666666, 28.606466666666662, '2021-09-12 10:04:15']]",2021-09-12 10:04:15,2021-09-12 10:04:15
267_down6,173023,"[[115.84955, 28.60635, '2021-09-12 10:04:45'], [115.8506, 28.60625, '2021-09-12 10:05:00'], [115.85161666666669, 28.60615, '2021-09-12 10:05:15'], [115.85296666666666, 28.606033333333333, '2021-09-12 10:05:30'], [115.85386666666666, 28.605933333333333, '2021-09-12 10:05:45']]",2021-09-12 10:04:45,2021-09-12 10:05:45
267_down7,173023,"[[115.85595, 28.605716666666662, '2021-09-12 10:06:15'], [115.85706666666668, 28.6056, '2021-09-12 10:06:30'], [115.85828333333332, 28.60546666666667, '2021-09-12 10:06:45'], [115.85946666666666, 28.60535, '2021-09-12 10:07:00'], [115.86018333333334, 28.60525, '2021-09-12 10:07:15']]",2021-09-12 10:06:15,2021-09-12 10:07:15
267_down8,173023,"[[115.86176666666668, 28.6051, '2021-09-12 10:07:45']]",2021-09-12 10:07:45,2021-09-12 10:07:45
267_down9,173023,"[[115.86215, 28.605066666666666, '2021-09-12 10:08:15'], [115.86215, 28.605066666666666, '2021-09-12 10:08:30'], [115.8623, 28.60505, '2021-09-12 10:08:45'], [115.86396666666668, 28.604916666666668, '2021-09-12 10:09:00'], [115.86485, 28.604783333333334, '2021-09-12 10:09:15'], [115.86518333333332, 28.604783333333334, '2021-09-12 10:09:30'], [115.86605, 28.60468333333333, '2021-09-12 10:09:45'], [115.86678333333332, 28.6046, '2021-09-12 10:10:00'], [115.86738333333334, 28.60455, '2021-09-12 10:10:15'], [115.86883333333331, 28.604416666666665, '2021-09-12 10:10:30'], [115.8701, 28.6043, '2021-09-12 10:10:45']]",2021-09-12 10:08:15,2021-09-12 10:10:45
267_down10,173023,"[[115.87141666666666, 28.604166666666668, '2021-09-12 10:11:15'], [115.8722, 28.60408333333333, '2021-09-12 10:11:30'], [115.87376666666668, 28.60395, '2021-09-12 10:11:45'], [115.87518333333334, 28.60383333333333, '2021-09-12 10:12:00'], [115.87628333333332, 28.60375, '2021-09-12 10:12:15'], [115.87698333333331, 28.603683333333333, '2021-09-12 10:12:30'], [115.87698333333331, 28.603683333333333, '2021-09-12 10:12:45'], [115.87698333333331, 28.603683333333333, '2021-09-12 10:13:00'], [115.87698333333331, 28.603683333333333, '2021-09-12 10:13:15'], [115.87733333333334, 28.603666666666665, '2021-09-12 10:13:30'], [115.87875, 28.6035, '2021-09-12 10:13:45'], [115.87995, 28.603383333333333, '2021-09-12 10:14:00'], [115.8812, 28.60325, '2021-09-12 10:14:15'], [115.88195, 28.60313333333333, '2021-09-12 10:14:30']]",2021-09-12 10:11:15,2021-09-12 10:14:30
267_down11,173023,"[[115.88245, 28.60313333333333, '2021-09-12 10:15:00'], [115.88338333333331, 28.60305, '2021-09-12 10:15:15'], [115.88445, 28.602933333333333, '2021-09-12 10:15:30'], [115.8849, 28.60288333333333, '2021-09-12 10:15:45'], [115.8849, 28.60288333333333, '2021-09-12 10:16:00'], [115.88513333333331, 28.602866666666667, '2021-09-12 10:16:15'], [115.8863, 28.60275, '2021-09-12 10:16:30'], [115.88783333333332, 28.6026, '2021-09-12 10:16:45'], [115.88856666666666, 28.60248333333333, '2021-09-12 10:17:00']]",2021-09-12 10:15:00,2021-09-12 10:17:00
267_down12,173023,"[[115.88858333333332, 28.60248333333333, '2021-09-12 10:17:30'], [115.8886, 28.60248333333333, '2021-09-12 10:17:45'], [115.8886, 28.60248333333333, '2021-09-12 10:18:00'], [115.88905, 28.60248333333333, '2021-09-12 10:18:15'], [115.88995, 28.602416666666667, '2021-09-12 10:18:30'], [115.89083333333332, 28.60233333333333, '2021-09-12 10:18:45'], [115.89096666666669, 28.602316666666667, '2021-09-12 10:19:00'], [115.89096666666669, 28.602316666666667, '2021-09-12 10:19:15'], [115.89135, 28.602416666666667, '2021-09-12 10:19:30'], [115.89163333333332, 28.60343333333333, '2021-09-12 10:19:45'], [115.89215, 28.60455, '2021-09-12 10:20:00'], [115.89261666666668, 28.605816666666662, '2021-09-12 10:20:15'], [115.89261666666668, 28.605816666666662, '2021-09-12 10:20:30'], [115.89261666666668, 28.605816666666662, '2021-09-12 10:20:45'], [115.89265, 28.60595, '2021-09-12 10:21:00']]",2021-09-12 10:17:30,2021-09-12 10:21:00
267_down13,173023,"[[115.8928, 28.60675, '2021-09-12 10:21:30'], [115.89296666666668, 28.607766666666667, '2021-09-12 10:21:45'], [115.89321666666666, 28.6088, '2021-09-12 10:22:00'], [115.89366666666666, 28.6099, '2021-09-12 10:22:15'], [115.89405, 28.6109, '2021-09-12 10:22:30'], [115.89443333333334, 28.6116, '2021-09-12 10:22:45']]",2021-09-12 10:21:30,2021-09-12 10:22:45
267_down15,173023,"[[115.89766666666668, 28.6116, '2021-09-12 10:23:15'], [115.89958333333334, 28.6116, '2021-09-12 10:23:30'], [115.9013, 28.611633333333334, '2021-09-12 10:23:45'], [115.90295, 28.611633333333334, '2021-09-12 10:24:00'], [115.90465, 28.61165, '2021-09-12 10:24:15'], [115.90633333333334, 28.611716666666663, '2021-09-12 10:24:30'], [115.90793333333332, 28.61178333333333, '2021-09-12 10:24:45'], [115.90971666666668, 28.61168333333333, '2021-09-12 10:25:00'], [115.9113, 28.611366666666665, '2021-09-12 10:25:15'], [115.91281666666669, 28.61083333333333, '2021-09-12 10:25:30'], [115.91428333333332, 28.61008333333333, '2021-09-12 10:25:45'], [115.91553333333331, 28.60933333333333, '2021-09-12 10:26:00'], [115.91685, 28.60856666666667, '2021-09-12 10:26:15']]",2021-09-12 10:23:15,2021-09-12 10:26:15
267_down16,173023,"[[115.91986666666666, 28.60673333333333, '2021-09-12 10:26:45'], [115.92141666666669, 28.6058, '2021-09-12 10:27:00'], [115.92291666666668, 28.604883333333333, '2021-09-12 10:27:15'], [115.92436666666669, 28.60415, '2021-09-12 10:27:30'], [115.92605, 28.6036, '2021-09-12 10:27:45'], [115.92751666666666, 28.6033, '2021-09-12 10:28:00'], [115.9278, 28.60323333333333, '2021-09-12 10:28:15'], [115.92831666666666, 28.60313333333333, '2021-09-12 10:28:30'], [115.92901666666668, 28.60315, '2021-09-12 10:28:45'], [115.92903333333334, 28.60393333333333, '2021-09-12 10:29:00'], [115.92903333333334, 28.605066666666666, '2021-09-12 10:29:15'], [115.92903333333334, 28.605066666666666, '2021-09-12 10:29:30'], [115.92898333333332, 28.60633333333333, '2021-09-12 10:29:45'], [115.92898333333332, 28.60633333333333, '2021-09-12 10:30:00'], [115.92898333333332, 28.6088, '2021-09-12 10:30:15'], [115.92898333333332, 28.60975, '2021-09-12 10:30:30'], [115.92898333333332, 28.61008333333333, '2021-09-12 10:30:45'], [115.92896666666668, 28.61073333333333, '2021-09-12 10:31:00'], [115.92896666666668, 28.61081666666667, '2021-09-12 10:31:15'], [115.92896666666668, 28.61081666666667, '2021-09-12 10:31:30'], [115.92896666666668, 28.6111, '2021-09-12 10:31:45'], [115.92896666666668, 28.611966666666667, '2021-09-12 10:32:00'], [115.92896666666668, 28.612616666666668, '2021-09-12 10:32:15']]",2021-09-12 10:26:45,2021-09-12 10:32:15
267_down17,173023,"[[115.92895, 28.61308333333333, '2021-09-12 10:32:45'], [115.92895, 28.613983333333334, '2021-09-12 10:33:00']]",2021-09-12 10:32:45,2021-09-12 10:33:00
267_down18,173023,"[[115.92895, 28.61713333333333, '2021-09-12 10:33:45'], [115.92895, 28.6185, '2021-09-12 10:34:00'], [115.92895, 28.619466666666668, '2021-09-12 10:34:15'], [115.92896666666668, 28.620616666666667, '2021-09-12 10:34:30'], [115.92893333333332, 28.62165, '2021-09-12 10:34:45'], [115.92895, 28.62208333333333, '2021-09-12 10:35:00']]",2021-09-12 10:33:45,2021-09-12 10:35:00
267_down19,173023,"[[115.92898333333332, 28.623283333333333, '2021-09-12 10:35:45'], [115.92898333333332, 28.623933333333333, '2021-09-12 10:36:00'], [115.92965, 28.62415, '2021-09-12 10:36:15']]",2021-09-12 10:35:45,2021-09-12 10:36:15
267_down20,173023,"[[115.93213333333334, 28.624016666666662, '2021-09-12 10:36:45'], [115.93228333333332, 28.624016666666662, '2021-09-12 10:37:00'], [115.93228333333332, 28.624016666666662, '2021-09-12 10:37:15'], [115.93286666666668, 28.62398333333333, '2021-09-12 10:37:30'], [115.9343, 28.6239, '2021-09-12 10:37:45'], [115.93513333333334, 28.62385, '2021-09-12 10:38:00'], [115.93581666666668, 28.623816666666663, '2021-09-12 10:38:15']]",2021-09-12 10:36:45,2021-09-12 10:38:15
267_down21,173023,"[[115.93756666666668, 28.62376666666667, '2021-09-12 10:38:45'], [115.93928333333334, 28.623666666666665, '2021-09-12 10:39:00']]",2021-09-12 10:38:45,2021-09-12 10:39:00
