sectionId,carId,path,start_date_time,end_date_time
247_down15,165752,"[[115.84853333333334, 28.69993333333333, '2021-09-09 15:51:15'], [115.84816666666669, 28.7003, '2021-09-09 15:51:30']]",2021-09-09 15:51:15,2021-09-09 15:51:30
247_down17,165752,"[[115.85043333333331, 28.70245, '2021-09-09 15:52:30'], [115.85076666666669, 28.70263333333333, '2021-09-09 15:52:45']]",2021-09-09 15:52:30,2021-09-09 15:52:45
247_down18,165752,"[[115.853, 28.703716666666665, '2021-09-09 15:53:15'], [115.85411666666668, 28.7043, '2021-09-09 15:53:30'], [115.85431666666666, 28.70505, '2021-09-09 15:53:45'], [115.85356666666668, 28.706266666666668, '2021-09-09 15:54:00'], [115.85333333333334, 28.70665, '2021-09-09 15:54:15']]",2021-09-09 15:53:15,2021-09-09 15:54:15
247_down19,165752,"[[115.85333333333334, 28.70665, '2021-09-09 15:55:00'], [115.85333333333334, 28.70665, '2021-09-09 15:55:15'], [115.85223333333332, 28.707, '2021-09-09 15:55:30'], [115.85173333333331, 28.707166666666662, '2021-09-09 15:55:45'], [115.85181666666666, 28.7077, '2021-09-09 15:56:00'], [115.85176666666666, 28.7082, '2021-09-09 15:56:15'], [115.85176666666666, 28.7082, '2021-09-09 15:56:30'], [115.85176666666666, 28.7082, '2021-09-09 15:56:45'], [115.85176666666666, 28.7082, '2021-09-09 15:57:00'], [115.85176666666666, 28.7082, '2021-09-09 15:57:15'], [115.85191666666668, 28.70795, '2021-09-09 15:57:30'], [115.85191666666668, 28.70795, '2021-09-09 15:57:45'], [115.85191666666668, 28.70795, '2021-09-09 15:58:00'], [115.85191666666668, 28.70795, '2021-09-09 15:58:15'], [115.85191666666668, 28.70795, '2021-09-09 15:58:30'], [115.85191666666668, 28.70795, '2021-09-09 15:58:45'], [115.85191666666668, 28.70795, '2021-09-09 15:59:00'], [115.85191666666668, 28.70795, '2021-09-09 15:59:15'], [115.85203333333334, 28.70778333333333, '2021-09-09 15:59:30'], [115.85203333333334, 28.70778333333333, '2021-09-09 15:59:45'], [115.85203333333334, 28.70778333333333, '2021-09-09 16:00:00'], [115.85203333333334, 28.70778333333333, '2021-09-09 16:00:15'], [115.85203333333334, 28.70778333333333, '2021-09-09 16:00:30'], [115.85203333333334, 28.70778333333333, '2021-09-09 16:00:45']]",2021-09-09 15:55:00,2021-09-09 16:00:45
247_down0,165752,"[[115.79635, 28.723683333333334, '2021-09-10 15:32:15'], [115.7969, 28.7236, '2021-09-10 15:32:30'], [115.79708333333332, 28.7236, '2021-09-10 15:32:45'], [115.7969, 28.723716666666668, '2021-09-10 15:33:00']]",2021-09-10 15:32:15,2021-09-10 15:33:00
247_down1,165752,"[[115.79651666666666, 28.723766666666663, '2021-09-10 15:33:30'], [115.7958, 28.723916666666668, '2021-09-10 15:33:45'], [115.79476666666666, 28.724266666666665, '2021-09-10 15:34:00'], [115.79345, 28.724933333333333, '2021-09-10 15:34:15'], [115.79293333333334, 28.7252, '2021-09-10 15:34:30'], [115.79293333333334, 28.7252, '2021-09-10 15:34:45'], [115.79223333333331, 28.724666666666668, '2021-09-10 15:35:00'], [115.79138333333331, 28.723516666666665, '2021-09-10 15:35:15'], [115.7906, 28.72245, '2021-09-10 15:35:30'], [115.78971666666666, 28.72125, '2021-09-10 15:35:45'], [115.78896666666668, 28.720216666666666, '2021-09-10 15:36:00'], [115.78791666666666, 28.718866666666667, '2021-09-10 15:36:15'], [115.78775, 28.718616666666662, '2021-09-10 15:36:30'], [115.78731666666668, 28.717966666666666, '2021-09-10 15:36:45'], [115.78725, 28.717866666666666, '2021-09-10 15:37:00'], [115.78725, 28.717866666666666, '2021-09-10 15:37:15'], [115.78725, 28.717866666666666, '2021-09-10 15:37:30'], [115.78725, 28.717866666666666, '2021-09-10 15:37:45'], [115.78725, 28.717866666666666, '2021-09-10 15:38:00'], [115.78791666666666, 28.717116666666666, '2021-09-10 15:38:15'], [115.78856666666668, 28.71678333333333, '2021-09-10 15:38:30'], [115.78995, 28.71605, '2021-09-10 15:38:45'], [115.79133333333333, 28.71548333333333, '2021-09-10 15:39:00']]",2021-09-10 15:33:30,2021-09-10 15:39:00
247_down2,165752,"[[115.7927, 28.715066666666665, '2021-09-10 15:39:30'], [115.79423333333334, 28.71473333333333, '2021-09-10 15:39:45'], [115.7959, 28.71453333333333, '2021-09-10 15:40:00']]",2021-09-10 15:39:30,2021-09-10 15:40:00
247_down4,165752,"[[115.79931666666668, 28.714616666666668, '2021-09-10 15:40:45'], [115.80093333333332, 28.714883333333333, '2021-09-10 15:41:00'], [115.80246666666666, 28.7153, '2021-09-10 15:41:15'], [115.80383333333332, 28.71565, '2021-09-10 15:41:30'], [115.80533333333334, 28.71598333333333, '2021-09-10 15:41:45']]",2021-09-10 15:40:45,2021-09-10 15:41:45
247_down5,165752,"[[115.80703333333334, 28.7161, '2021-09-10 15:42:15'], [115.80706666666669, 28.7161, '2021-09-10 15:42:30'], [115.80706666666669, 28.7161, '2021-09-10 15:42:45'], [115.8074, 28.716116666666668, '2021-09-10 15:43:00'], [115.80861666666668, 28.7161, '2021-09-10 15:43:15'], [115.80946666666668, 28.71615, '2021-09-10 15:43:30'], [115.81106666666666, 28.71615, '2021-09-10 15:43:45'], [115.81133333333334, 28.71615, '2021-09-10 15:44:00'], [115.81133333333334, 28.71615, '2021-09-10 15:44:15'], [115.81133333333334, 28.71615, '2021-09-10 15:44:30'], [115.81133333333334, 28.71615, '2021-09-10 15:44:45'], [115.81133333333334, 28.71615, '2021-09-10 15:45:00']]",2021-09-10 15:42:15,2021-09-10 15:45:00
247_down6,165752,"[[115.81783333333334, 28.71475, '2021-09-10 15:46:45'], [115.81856666666668, 28.714466666666667, '2021-09-10 15:47:00'], [115.81925, 28.714133333333333, '2021-09-10 15:47:15']]",2021-09-10 15:46:45,2021-09-10 15:47:15
247_down7,165752,"[[115.82061666666668, 28.713383333333333, '2021-09-10 15:47:45'], [115.82061666666668, 28.713383333333333, '2021-09-10 15:48:00'], [115.82096666666666, 28.712316666666663, '2021-09-10 15:48:15']]",2021-09-10 15:47:45,2021-09-10 15:48:15
247_down8,165752,"[[115.82053333333332, 28.71118333333333, '2021-09-10 15:48:45'], [115.81995, 28.710116666666668, '2021-09-10 15:49:00'], [115.81965, 28.70968333333333, '2021-09-10 15:49:15']]",2021-09-10 15:48:45,2021-09-10 15:49:15
247_down9,165752,"[[115.81856666666668, 28.70798333333333, '2021-09-10 15:50:00'], [115.81855, 28.70795, '2021-09-10 15:50:15']]",2021-09-10 15:50:00,2021-09-10 15:50:15
247_down10,165752,"[[115.81855, 28.70795, '2021-09-10 15:50:45'], [115.81855, 28.70795, '2021-09-10 15:51:00'], [115.81901666666668, 28.707416666666667, '2021-09-10 15:51:15'], [115.82041666666667, 28.7067, '2021-09-10 15:51:30'], [115.82238333333332, 28.705133333333333, '2021-09-10 15:51:45']]",2021-09-10 15:50:45,2021-09-10 15:51:45
247_down11,165752,"[[115.82338333333334, 28.70445, '2021-09-10 15:52:15'], [115.82338333333334, 28.70445, '2021-09-10 15:52:30'], [115.82456666666668, 28.70378333333333, '2021-09-10 15:52:45'], [115.82598333333334, 28.703116666666663, '2021-09-10 15:53:00'], [115.82731666666666, 28.702483333333333, '2021-09-10 15:53:15'], [115.82731666666666, 28.702483333333333, '2021-09-10 15:53:30'], [115.82756666666668, 28.701766666666668, '2021-09-10 15:53:45'], [115.82743333333332, 28.700566666666667, '2021-09-10 15:54:00'], [115.82743333333332, 28.700566666666667, '2021-09-10 15:54:15'], [115.82743333333332, 28.700566666666667, '2021-09-10 15:54:30']]",2021-09-10 15:52:15,2021-09-10 15:54:30
247_down12,165752,"[[115.82835, 28.699866666666665, '2021-09-10 15:55:30'], [115.82946666666666, 28.69965, '2021-09-10 15:55:45'], [115.83078333333331, 28.69923333333333, '2021-09-10 15:56:00'], [115.83206666666666, 28.698733333333333, '2021-09-10 15:56:15'], [115.8326, 28.698516666666663, '2021-09-10 15:56:30']]",2021-09-10 15:55:30,2021-09-10 15:56:30
247_down13,165752,"[[115.83885, 28.69605, '2021-09-10 15:58:00'], [115.83966666666667, 28.69575, '2021-09-10 15:58:15'], [115.8409, 28.69523333333333, '2021-09-10 15:58:30'], [115.8413, 28.695116666666667, '2021-09-10 15:58:45'], [115.8413, 28.695116666666667, '2021-09-10 15:59:00'], [115.8413, 28.695116666666667, '2021-09-10 15:59:15'], [115.8413, 28.695116666666667, '2021-09-10 15:59:30'], [115.8413, 28.695116666666667, '2021-09-10 15:59:45'], [115.8413, 28.695116666666667, '2021-09-10 16:00:00'], [115.84195, 28.69485, '2021-09-10 16:00:15'], [115.84303333333334, 28.6944, '2021-09-10 16:00:30'], [115.84311666666666, 28.694366666666667, '2021-09-10 16:00:45']]",2021-09-10 15:58:00,2021-09-10 16:00:45
247_down14,165752,"[[115.84311666666666, 28.694366666666667, '2021-09-10 16:01:15'], [115.84311666666666, 28.694366666666667, '2021-09-10 16:01:30'], [115.84311666666666, 28.694366666666667, '2021-09-10 16:01:45'], [115.84311666666666, 28.694366666666667, '2021-09-10 16:02:00'], [115.84311666666666, 28.694366666666667, '2021-09-10 16:02:15'], [115.84311666666666, 28.694366666666667, '2021-09-10 16:02:30'], [115.84396666666666, 28.694066666666668, '2021-09-10 16:02:45'], [115.84521666666669, 28.6936, '2021-09-10 16:03:00'], [115.84653333333333, 28.6931, '2021-09-10 16:03:15'], [115.8469, 28.692966666666667, '2021-09-10 16:03:30'], [115.8469, 28.692966666666667, '2021-09-10 16:03:45'], [115.8469, 28.692966666666667, '2021-09-10 16:04:00'], [115.8469, 28.692966666666667, '2021-09-10 16:04:15'], [115.8469, 28.692966666666667, '2021-09-10 16:04:30'], [115.8469, 28.692966666666667, '2021-09-10 16:04:45'], [115.8469, 28.692966666666667, '2021-09-10 16:05:00'], [115.84746666666666, 28.69323333333333, '2021-09-10 16:05:15'], [115.84803333333332, 28.694233333333333, '2021-09-10 16:05:30'], [115.84851666666668, 28.695116666666667, '2021-09-10 16:05:45'], [115.84853333333334, 28.69513333333333, '2021-09-10 16:06:00'], [115.84853333333334, 28.69513333333333, '2021-09-10 16:06:15'], [115.84771666666668, 28.696116666666665, '2021-09-10 16:06:30'], [115.84668333333332, 28.696866666666665, '2021-09-10 16:06:45']]",2021-09-10 16:01:15,2021-09-10 16:06:45
