sectionId,carId,path,start_date_time,end_date_time
2866_down10,708976,"[[115.92876666666666, 28.82125, '2021-09-10 07:38:15'], [115.92986666666668, 28.82098333333333, '2021-09-10 07:38:30']]",2021-09-10 07:38:15,2021-09-10 07:38:30
2866_down11,708976,"[[115.93425, 28.81963333333333, '2021-09-10 07:39:15'], [115.93525, 28.81928333333333, '2021-09-10 07:39:30']]",2021-09-10 07:39:15,2021-09-10 07:39:30
2866_down0,708976,"[[115.9259, 28.848166666666668, '2021-09-10 15:45:45'], [115.92595, 28.848166666666668, '2021-09-10 15:46:00'], [115.92598333333332, 28.848233333333333, '2021-09-10 15:46:15']]",2021-09-10 15:45:45,2021-09-10 15:46:15
2866_down1,708976,"[[115.9279, 28.849116666666667, '2021-09-10 15:46:45'], [115.9285, 28.849566666666668, '2021-09-10 15:47:00']]",2021-09-10 15:46:45,2021-09-10 15:47:00
2866_down2,708976,"[[115.93, 28.852016666666668, '2021-09-10 15:47:30'], [115.93071666666668, 28.85321666666667, '2021-09-10 15:47:45'], [115.93071666666668, 28.85321666666667, '2021-09-10 15:48:00'], [115.9319, 28.854316666666666, '2021-09-10 15:48:15'], [115.93361666666668, 28.85475, '2021-09-10 15:48:30']]",2021-09-10 15:47:30,2021-09-10 15:48:30
2866_down3,708976,"[[115.9365, 28.855016666666668, '2021-09-10 15:49:00']]",2021-09-10 15:49:00,2021-09-10 15:49:00
2866_down4,708976,"[[115.93766666666669, 28.85505, '2021-09-10 15:49:30'], [115.93855, 28.855066666666666, '2021-09-10 15:49:45'], [115.93901666666666, 28.855066666666666, '2021-09-10 15:50:00'], [115.93998333333332, 28.854866666666663, '2021-09-10 15:50:15']]",2021-09-10 15:49:30,2021-09-10 15:50:15
2866_down5,708976,"[[115.94115, 28.85458333333333, '2021-09-10 15:50:45'], [115.94238333333334, 28.854066666666668, '2021-09-10 15:51:00'], [115.94356666666668, 28.85315, '2021-09-10 15:51:15'], [115.9449, 28.8528, '2021-09-10 15:51:30'], [115.94595, 28.85278333333333, '2021-09-10 15:51:45']]",2021-09-10 15:50:45,2021-09-10 15:51:45
2866_down6,708976,"[[115.94671666666666, 28.85285, '2021-09-10 15:52:15'], [115.9481, 28.85308333333333, '2021-09-10 15:52:30'], [115.94898333333332, 28.853466666666662, '2021-09-10 15:52:45'], [115.9494, 28.8544, '2021-09-10 15:53:00'], [115.95021666666666, 28.8549, '2021-09-10 15:53:15'], [115.94996666666668, 28.85405, '2021-09-10 15:53:30'], [115.94941666666666, 28.85265, '2021-09-10 15:53:45'], [115.94883333333334, 28.851066666666668, '2021-09-10 15:54:00'], [115.94843333333333, 28.849533333333333, '2021-09-10 15:54:15'], [115.9483, 28.847966666666668, '2021-09-10 15:54:30'], [115.94831666666668, 28.8464, '2021-09-10 15:54:45'], [115.94825, 28.844816666666667, '2021-09-10 15:55:00'], [115.94793333333334, 28.8432, '2021-09-10 15:55:15'], [115.94743333333334, 28.84168333333333, '2021-09-10 15:55:30'], [115.94681666666666, 28.84015, '2021-09-10 15:55:45'], [115.94621666666669, 28.83865, '2021-09-10 15:56:00'], [115.9457, 28.837516666666662, '2021-09-10 15:56:15'], [115.94485, 28.83725, '2021-09-10 15:56:30'], [115.94336666666666, 28.8378, '2021-09-10 15:56:45']]",2021-09-10 15:52:15,2021-09-10 15:56:45
2866_down7,708976,"[[115.94056666666668, 28.838916666666663, '2021-09-10 15:57:15'], [115.93995, 28.8392, '2021-09-10 15:57:30'], [115.93903333333331, 28.839816666666668, '2021-09-10 15:57:45'], [115.93925, 28.84165, '2021-09-10 15:58:00'], [115.9388, 28.8413, '2021-09-10 15:58:15'], [115.9388, 28.8413, '2021-09-10 15:58:30'], [115.93798333333334, 28.84038333333333, '2021-09-10 15:58:45'], [115.93616666666668, 28.838366666666666, '2021-09-10 15:59:00'], [115.93568333333332, 28.83778333333333, '2021-09-10 15:59:15']]",2021-09-10 15:57:15,2021-09-10 15:59:15
2866_down8,708976,"[[115.93525, 28.836683333333333, '2021-09-10 15:59:45']]",2021-09-10 15:59:45,2021-09-10 15:59:45
2866_down9,708976,"[[115.9397, 28.835366666666665, '2021-09-10 16:00:30'], [115.93926666666668, 28.834316666666663, '2021-09-10 16:00:45'], [115.93855, 28.833016666666666, '2021-09-10 16:01:00'], [115.93785, 28.83173333333333, '2021-09-10 16:01:15'], [115.9371, 28.83033333333333, '2021-09-10 16:01:30'], [115.9361, 28.830166666666667, '2021-09-10 16:01:45'], [115.93276666666668, 28.83075, '2021-09-10 16:02:00'], [115.93093333333331, 28.830966666666665, '2021-09-10 16:02:15'], [115.92978333333332, 28.83005, '2021-09-10 16:02:30'], [115.92975, 28.82881666666667, '2021-09-10 16:02:45'], [115.9284, 28.828883333333334, '2021-09-10 16:03:00'], [115.9279, 28.828916666666668, '2021-09-10 16:03:15'], [115.9279, 28.828916666666668, '2021-09-10 16:03:30'], [115.9279, 28.828916666666668, '2021-09-10 16:03:45'], [115.92668333333332, 28.82838333333333, '2021-09-10 16:04:00'], [115.9256, 28.8275, '2021-09-10 16:04:15'], [115.92485, 28.82645, '2021-09-10 16:04:30'], [115.92478333333334, 28.826266666666665, '2021-09-10 16:04:45'], [115.92478333333334, 28.826266666666665, '2021-09-10 16:05:00'], [115.92448333333331, 28.825516666666665, '2021-09-10 16:05:15'], [115.92403333333333, 28.824166666666667, '2021-09-10 16:05:30'], [115.92385, 28.82358333333333, '2021-09-10 16:05:45'], [115.9235, 28.82263333333333, '2021-09-10 16:06:00'], [115.92405, 28.822016666666663, '2021-09-10 16:06:15'], [115.92548333333332, 28.82185, '2021-09-10 16:06:30'], [115.92758333333332, 28.821516666666668, '2021-09-10 16:06:45']]",2021-09-10 16:00:30,2021-09-10 16:06:45
2866_down10,708976,"[[115.9314, 28.8206, '2021-09-10 16:07:30']]",2021-09-10 16:07:30,2021-09-10 16:07:30
2866_down11,708976,"[[115.93421666666669, 28.819683333333334, '2021-09-10 16:08:00'], [115.93511666666669, 28.81935, '2021-09-10 16:08:15']]",2021-09-10 16:08:00,2021-09-10 16:08:15
2866_down0,708976,"[[115.9261, 28.848333333333333, '2021-09-10 17:08:00'], [115.92595, 28.848133333333333, '2021-09-10 17:08:15']]",2021-09-10 17:08:00,2021-09-10 17:08:15
2866_down1,708976,"[[115.92678333333332, 28.84858333333333, '2021-09-10 17:08:45'], [115.92868333333334, 28.849766666666667, '2021-09-10 17:09:00']]",2021-09-10 17:08:45,2021-09-10 17:09:00
2866_down2,708976,"[[115.9299, 28.851816666666668, '2021-09-10 17:09:30'], [115.9307, 28.8532, '2021-09-10 17:09:45'], [115.9319, 28.854316666666666, '2021-09-10 17:10:00'], [115.93366666666668, 28.85475, '2021-09-10 17:10:15']]",2021-09-10 17:09:30,2021-09-10 17:10:15
2866_down3,708976,"[[115.9365, 28.85503333333333, '2021-09-10 17:10:45'], [115.93675, 28.85505, '2021-09-10 17:11:00']]",2021-09-10 17:10:45,2021-09-10 17:11:00
2866_down4,708976,"[[115.93826666666666, 28.85505, '2021-09-10 17:11:30'], [115.93893333333334, 28.855083333333333, '2021-09-10 17:11:45'], [115.93953333333332, 28.855, '2021-09-10 17:12:00']]",2021-09-10 17:11:30,2021-09-10 17:12:00
2866_down5,708976,"[[115.941, 28.85465, '2021-09-10 17:12:30'], [115.94201666666666, 28.85435, '2021-09-10 17:12:45'], [115.94313333333334, 28.853483333333333, '2021-09-10 17:13:00'], [115.94475, 28.852816666666666, '2021-09-10 17:13:15'], [115.9459, 28.85278333333333, '2021-09-10 17:13:30']]",2021-09-10 17:12:30,2021-09-10 17:13:30
2866_down6,708976,"[[115.94815, 28.8531, '2021-09-10 17:14:00'], [115.94896666666666, 28.853416666666668, '2021-09-10 17:14:15'], [115.94933333333331, 28.8543, '2021-09-10 17:14:30'], [115.94933333333331, 28.8543, '2021-09-10 17:14:45'], [115.94933333333331, 28.8543, '2021-09-10 17:15:00'], [115.94946666666668, 28.85278333333333, '2021-09-10 17:15:15'], [115.94888333333331, 28.8512, '2021-09-10 17:15:30'], [115.94845, 28.849633333333333, '2021-09-10 17:15:45'], [115.9483, 28.848016666666663, '2021-09-10 17:16:00'], [115.9483, 28.846416666666663, '2021-09-10 17:16:15'], [115.94823333333332, 28.84478333333333, '2021-09-10 17:16:30'], [115.94793333333334, 28.843216666666667, '2021-09-10 17:16:45'], [115.94738333333332, 28.841666666666665, '2021-09-10 17:17:00'], [115.9468, 28.8401, '2021-09-10 17:17:15'], [115.94623333333334, 28.83868333333333, '2021-09-10 17:17:30'], [115.94565, 28.83738333333333, '2021-09-10 17:17:45'], [115.94458333333333, 28.837333333333333, '2021-09-10 17:18:00'], [115.94306666666668, 28.8379, '2021-09-10 17:18:15']]",2021-09-10 17:14:00,2021-09-10 17:18:15
2866_down7,708976,"[[115.93998333333332, 28.839166666666667, '2021-09-10 17:18:45'], [115.93898333333334, 28.83983333333333, '2021-09-10 17:19:00'], [115.93848333333334, 28.840733333333333, '2021-09-10 17:19:15'], [115.93925, 28.84163333333333, '2021-09-10 17:19:30'], [115.93833333333332, 28.840766666666667, '2021-09-10 17:19:45'], [115.93833333333332, 28.840766666666667, '2021-09-10 17:20:00'], [115.9375, 28.8398, '2021-09-10 17:20:15'], [115.93616666666668, 28.83835, '2021-09-10 17:20:30']]",2021-09-10 17:18:45,2021-09-10 17:20:30
2866_down8,708976,"[[115.9354, 28.83665, '2021-09-10 17:21:00'], [115.93681666666669, 28.83625, '2021-09-10 17:21:15']]",2021-09-10 17:21:00,2021-09-10 17:21:15
2866_down9,708976,"[[115.93916666666668, 28.834116666666667, '2021-09-10 17:22:00'], [115.93845, 28.8328, '2021-09-10 17:22:15'], [115.93776666666666, 28.83155, '2021-09-10 17:22:30'], [115.93705, 28.83023333333333, '2021-09-10 17:22:45'], [115.93596666666669, 28.8302, '2021-09-10 17:23:00'], [115.93436666666666, 28.830483333333333, '2021-09-10 17:23:15'], [115.93263333333331, 28.830766666666666, '2021-09-10 17:23:30'], [115.93093333333331, 28.830966666666665, '2021-09-10 17:23:45'], [115.9298, 28.830133333333333, '2021-09-10 17:24:00'], [115.92983333333332, 28.828866666666663, '2021-09-10 17:24:15'], [115.92858333333334, 28.828866666666663, '2021-09-10 17:24:30'], [115.92793333333331, 28.828916666666668, '2021-09-10 17:24:45'], [115.92743333333334, 28.828766666666667, '2021-09-10 17:25:00'], [115.92641666666668, 28.8282, '2021-09-10 17:25:15'], [115.92535, 28.8272, '2021-09-10 17:25:30'], [115.9248, 28.826283333333333, '2021-09-10 17:25:45'], [115.92478333333334, 28.826266666666665, '2021-09-10 17:26:00'], [115.92478333333334, 28.826266666666665, '2021-09-10 17:26:15'], [115.92425, 28.8248, '2021-09-10 17:26:30'], [115.92398333333334, 28.82398333333333, '2021-09-10 17:26:45'], [115.92363333333331, 28.82293333333333, '2021-09-10 17:27:00'], [115.9234, 28.822316666666666, '2021-09-10 17:27:15'], [115.9234, 28.822333333333333, '2021-09-10 17:27:30'], [115.9234, 28.822333333333333, '2021-09-10 17:27:45'], [115.9234, 28.822333333333333, '2021-09-10 17:28:00'], [115.9234, 28.822333333333333, '2021-09-10 17:28:15'], [115.92378333333332, 28.822033333333334, '2021-09-10 17:28:30'], [115.9252, 28.82188333333333, '2021-09-10 17:28:45'], [115.92685, 28.82163333333333, '2021-09-10 17:29:00'], [115.92756666666666, 28.8215, '2021-09-10 17:29:15']]",2021-09-10 17:22:00,2021-09-10 17:29:15
2866_down11,708976,"[[115.93415, 28.819683333333334, '2021-09-10 17:30:45'], [115.93523333333331, 28.81928333333333, '2021-09-10 17:31:00']]",2021-09-10 17:30:45,2021-09-10 17:31:00
2866_down0,708976,"[[115.92591666666668, 28.848166666666668, '2021-09-10 18:27:45'], [115.926, 28.848216666666666, '2021-09-10 18:28:00']]",2021-09-10 18:27:45,2021-09-10 18:28:00
2866_down1,708976,"[[115.92803333333332, 28.849183333333333, '2021-09-10 18:28:30'], [115.92903333333334, 28.850283333333334, '2021-09-10 18:28:45']]",2021-09-10 18:28:30,2021-09-10 18:28:45
2866_down2,708976,"[[115.92988333333334, 28.8518, '2021-09-10 18:29:15'], [115.93066666666668, 28.85313333333333, '2021-09-10 18:29:30'], [115.93168333333334, 28.85425, '2021-09-10 18:29:45'], [115.93325, 28.85463333333333, '2021-09-10 18:30:00']]",2021-09-10 18:29:15,2021-09-10 18:30:00
2866_down3,708976,"[[115.93648333333331, 28.855016666666668, '2021-09-10 18:30:30'], [115.93658333333332, 28.85503333333333, '2021-09-10 18:30:45']]",2021-09-10 18:30:30,2021-09-10 18:30:45
2866_down4,708976,"[[115.93715, 28.85505, '2021-09-10 18:31:15'], [115.93796666666668, 28.855066666666666, '2021-09-10 18:31:30'], [115.93915, 28.855066666666666, '2021-09-10 18:31:45'], [115.94003333333332, 28.854866666666663, '2021-09-10 18:32:00']]",2021-09-10 18:31:15,2021-09-10 18:32:00
2866_down5,708976,"[[115.94101666666668, 28.85463333333333, '2021-09-10 18:32:30'], [115.94215, 28.854233333333333, '2021-09-10 18:32:45'], [115.94328333333333, 28.853366666666663, '2021-09-10 18:33:00'], [115.94455, 28.852833333333333, '2021-09-10 18:33:15'], [115.94598333333332, 28.85278333333333, '2021-09-10 18:33:30']]",2021-09-10 18:32:30,2021-09-10 18:33:30
2866_down6,708976,"[[115.94778333333332, 28.85298333333333, '2021-09-10 18:34:00'], [115.94876666666669, 28.853283333333334, '2021-09-10 18:34:15'], [115.94915, 28.85385, '2021-09-10 18:34:30'], [115.94978333333331, 28.8548, '2021-09-10 18:34:45'], [115.95023333333332, 28.85468333333333, '2021-09-10 18:35:00'], [115.94981666666666, 28.85365, '2021-09-10 18:35:15'], [115.94923333333334, 28.852216666666667, '2021-09-10 18:35:30'], [115.94868333333334, 28.850616666666667, '2021-09-10 18:35:45'], [115.94836666666669, 28.849083333333333, '2021-09-10 18:36:00'], [115.9483, 28.84745, '2021-09-10 18:36:15'], [115.9483, 28.845883333333333, '2021-09-10 18:36:30'], [115.94816666666668, 28.84425, '2021-09-10 18:36:45'], [115.94773333333332, 28.842616666666668, '2021-09-10 18:37:00'], [115.9472, 28.84113333333333, '2021-09-10 18:37:15'], [115.94655, 28.839466666666667, '2021-09-10 18:37:30'], [115.946, 28.838116666666668, '2021-09-10 18:37:45'], [115.94531666666668, 28.837116666666667, '2021-09-10 18:38:00'], [115.944, 28.83755, '2021-09-10 18:38:15'], [115.94256666666666, 28.838116666666668, '2021-09-10 18:38:30']]",2021-09-10 18:34:00,2021-09-10 18:38:30
2866_down7,708976,"[[115.94186666666668, 28.838383333333333, '2021-09-10 18:39:00'], [115.94186666666668, 28.838383333333333, '2021-09-10 18:39:15'], [115.94151666666669, 28.838516666666667, '2021-09-10 18:39:30'], [115.94026666666667, 28.839016666666662, '2021-09-10 18:39:45'], [115.939, 28.839816666666668, '2021-09-10 18:40:00'], [115.9385, 28.840733333333333, '2021-09-10 18:40:15'], [115.93923333333332, 28.8416, '2021-09-10 18:40:30'], [115.93885, 28.841366666666666, '2021-09-10 18:40:45'], [115.9381, 28.8405, '2021-09-10 18:41:00'], [115.93723333333334, 28.8395, '2021-09-10 18:41:15'], [115.93621666666668, 28.8384, '2021-09-10 18:41:30'], [115.93598333333334, 28.8382, '2021-09-10 18:41:45']]",2021-09-10 18:39:00,2021-09-10 18:41:45
2866_down8,708976,"[[115.93525, 28.836683333333333, '2021-09-10 18:42:15'], [115.93656666666666, 28.8363, '2021-09-10 18:42:30']]",2021-09-10 18:42:15,2021-09-10 18:42:30
2866_down9,708976,"[[115.93956666666666, 28.83545, '2021-09-10 18:43:00'], [115.93936666666669, 28.83448333333333, '2021-09-10 18:43:15'], [115.93868333333332, 28.83323333333333, '2021-09-10 18:43:30'], [115.93803333333334, 28.83203333333333, '2021-09-10 18:43:45'], [115.93728333333334, 28.830666666666666, '2021-09-10 18:44:00'], [115.93645, 28.83008333333333, '2021-09-10 18:44:15'], [115.935, 28.830366666666663, '2021-09-10 18:44:30'], [115.93323333333332, 28.830666666666666, '2021-09-10 18:44:45'], [115.93156666666668, 28.830883333333333, '2021-09-10 18:45:00'], [115.93015, 28.83075, '2021-09-10 18:45:15'], [115.92981666666668, 28.82953333333333, '2021-09-10 18:45:30'], [115.92946666666668, 28.8288, '2021-09-10 18:45:45'], [115.92801666666666, 28.8289, '2021-09-10 18:46:00'], [115.9269, 28.8285, '2021-09-10 18:46:15'], [115.92571666666667, 28.82763333333333, '2021-09-10 18:46:30'], [115.92496666666666, 28.82665, '2021-09-10 18:46:45'], [115.92478333333334, 28.826266666666665, '2021-09-10 18:47:00'], [115.92478333333334, 28.826266666666665, '2021-09-10 18:47:15'], [115.92445, 28.825416666666666, '2021-09-10 18:47:30'], [115.92426666666668, 28.82485, '2021-09-10 18:47:45'], [115.9239, 28.823766666666668, '2021-09-10 18:48:00'], [115.9236, 28.822883333333333, '2021-09-10 18:48:15'], [115.9234, 28.82215, '2021-09-10 18:48:30'], [115.92445, 28.82196666666667, '2021-09-10 18:48:45'], [115.926, 28.821766666666665, '2021-09-10 18:49:00'], [115.92753333333332, 28.8215, '2021-09-10 18:49:15'], [115.92815, 28.821366666666663, '2021-09-10 18:49:30']]",2021-09-10 18:43:00,2021-09-10 18:49:30
2866_down10,708976,"[[115.92986666666668, 28.821016666666665, '2021-09-10 18:50:00'], [115.93131666666666, 28.8206, '2021-09-10 18:50:15']]",2021-09-10 18:50:00,2021-09-10 18:50:15
2866_down11,708976,"[[115.93425, 28.81965, '2021-09-10 18:50:45']]",2021-09-10 18:50:45,2021-09-10 18:50:45
2866_down0,708976,"[[115.92596666666668, 28.84825, '2021-09-13 10:27:45'], [115.92591666666668, 28.84815, '2021-09-13 10:28:00']]",2021-09-13 10:27:45,2021-09-13 10:28:00
2866_down1,708976,"[[115.92678333333332, 28.84858333333333, '2021-09-13 10:28:30'], [115.92796666666666, 28.84913333333333, '2021-09-13 10:28:45'], [115.92871666666667, 28.8498, '2021-09-13 10:29:00']]",2021-09-13 10:28:30,2021-09-13 10:29:00
2866_down2,708976,"[[115.92986666666668, 28.851766666666663, '2021-09-13 10:29:30'], [115.9306, 28.85305, '2021-09-13 10:29:45'], [115.93176666666666, 28.854266666666668, '2021-09-13 10:30:00'], [115.9333, 28.85465, '2021-09-13 10:30:15'], [115.9349, 28.85495, '2021-09-13 10:30:30']]",2021-09-13 10:29:30,2021-09-13 10:30:30
2866_down3,708976,"[[115.93681666666669, 28.855016666666668, '2021-09-13 10:31:15']]",2021-09-13 10:31:15,2021-09-13 10:31:15
2866_down4,708976,"[[115.94008333333332, 28.854866666666663, '2021-09-13 10:32:00']]",2021-09-13 10:32:00,2021-09-13 10:32:00
2866_down5,708976,"[[115.94106666666669, 28.854616666666665, '2021-09-13 10:32:30'], [115.94225, 28.85415, '2021-09-13 10:32:45'], [115.94478333333332, 28.852833333333333, '2021-09-13 10:33:00'], [115.94596666666666, 28.85278333333333, '2021-09-13 10:33:15']]",2021-09-13 10:32:30,2021-09-13 10:33:15
2866_down6,708976,"[[115.94905, 28.853583333333333, '2021-09-13 10:34:00'], [115.94958333333334, 28.854616666666665, '2021-09-13 10:34:15'], [115.95033333333332, 28.85483333333333, '2021-09-13 10:34:30'], [115.94983333333332, 28.8537, '2021-09-13 10:34:45'], [115.94928333333333, 28.85228333333333, '2021-09-13 10:35:00'], [115.94836666666669, 28.84903333333333, '2021-09-13 10:35:30'], [115.9483, 28.847366666666662, '2021-09-13 10:35:45'], [115.9483, 28.84573333333333, '2021-09-13 10:36:00'], [115.94771666666666, 28.84251666666667, '2021-09-13 10:36:30'], [115.9471, 28.840916666666665, '2021-09-13 10:36:45'], [115.9465, 28.83943333333333, '2021-09-13 10:37:00'], [115.9459, 28.837983333333334, '2021-09-13 10:37:15'], [115.94496666666667, 28.837216666666663, '2021-09-13 10:37:30'], [115.94356666666668, 28.837733333333333, '2021-09-13 10:37:45']]",2021-09-13 10:34:00,2021-09-13 10:37:45
2866_down7,708976,"[[115.94188333333334, 28.838366666666666, '2021-09-13 10:38:15'], [115.94188333333334, 28.838366666666666, '2021-09-13 10:38:30'], [115.94131666666668, 28.838616666666667, '2021-09-13 10:38:45'], [115.93903333333331, 28.8398, '2021-09-13 10:39:00'], [115.9385, 28.84068333333333, '2021-09-13 10:39:15'], [115.93921666666668, 28.84158333333333, '2021-09-13 10:39:30'], [115.939, 28.841516666666667, '2021-09-13 10:39:45'], [115.93841666666668, 28.840816666666665, '2021-09-13 10:40:00'], [115.9375, 28.839816666666668, '2021-09-13 10:40:15'], [115.93643333333333, 28.838616666666667, '2021-09-13 10:40:30'], [115.93608333333331, 28.838283333333333, '2021-09-13 10:40:45']]",2021-09-13 10:38:15,2021-09-13 10:40:45
2866_down8,708976,"[[115.9354, 28.83663333333333, '2021-09-13 10:41:15'], [115.9369, 28.83623333333333, '2021-09-13 10:41:30']]",2021-09-13 10:41:15,2021-09-13 10:41:30
