sectionId,carId,path,start_date_time,end_date_time
6236_down0,805088,"[[115.7273, 28.661816666666667, '2021-09-10 07:24:00'], [115.72725, 28.661816666666667, '2021-09-10 07:24:15'], [115.72721666666666, 28.6618, '2021-09-10 07:24:30'], [115.72721666666666, 28.6618, '2021-09-10 07:24:45'], [115.72721666666666, 28.6618, '2021-09-10 07:25:00'], [115.72721666666666, 28.6618, '2021-09-10 07:25:15'], [115.72721666666666, 28.6618, '2021-09-10 07:25:30'], [115.72721666666666, 28.6618, '2021-09-10 07:25:45'], [115.72721666666666, 28.6618, '2021-09-10 07:26:00'], [115.72721666666666, 28.6618, '2021-09-10 07:26:15'], [115.72721666666666, 28.6618, '2021-09-10 07:26:30'], [115.72721666666666, 28.6618, '2021-09-10 07:26:45'], [115.72721666666666, 28.6618, '2021-09-10 07:27:00'], [115.72721666666666, 28.6618, '2021-09-10 07:27:15'], [115.72721666666666, 28.6618, '2021-09-10 07:27:30'], [115.72721666666666, 28.6618, '2021-09-10 07:27:45'], [115.72721666666666, 28.6618, '2021-09-10 07:28:00'], [115.72721666666666, 28.6618, '2021-09-10 07:28:15'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:28:30'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:28:45'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:29:00'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:29:15'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:29:30'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:29:45'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:30:00'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:30:15'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:30:30'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:30:45'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:31:00'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:31:15'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:31:30'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:31:45'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:32:00'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:32:15'], [115.72721666666666, 28.66178333333333, '2021-09-10 07:32:30']]",2021-09-10 07:24:00,2021-09-10 07:32:30
6236_down1,805088,"[[115.72523333333334, 28.662116666666662, '2021-09-10 07:33:00'], [115.7242, 28.66238333333333, '2021-09-10 07:33:15'], [115.7231, 28.66275, '2021-09-10 07:33:30'], [115.72211666666666, 28.663116666666667, '2021-09-10 07:33:45'], [115.72196666666666, 28.663166666666665, '2021-09-10 07:34:00'], [115.72125, 28.6634, '2021-09-10 07:34:15'], [115.71966666666668, 28.663866666666667, '2021-09-10 07:34:30'], [115.71838333333334, 28.66413333333333, '2021-09-10 07:34:45'], [115.7176, 28.66435, '2021-09-10 07:35:00'], [115.7176, 28.66433333333333, '2021-09-10 07:35:15'], [115.7176, 28.66433333333333, '2021-09-10 07:35:30'], [115.71568333333332, 28.664666666666665, '2021-09-10 07:35:45'], [115.71415, 28.66493333333333, '2021-09-10 07:36:00'], [115.71293333333334, 28.665116666666663, '2021-09-10 07:36:15'], [115.7118, 28.665333333333333, '2021-09-10 07:36:30'], [115.71011666666666, 28.665616666666665, '2021-09-10 07:36:45'], [115.70953333333334, 28.6657, '2021-09-10 07:37:00']]",2021-09-10 07:33:00,2021-09-10 07:37:00
6236_down2,805088,"[[115.70803333333332, 28.6673, '2021-09-10 07:37:45'], [115.70683333333334, 28.66793333333333, '2021-09-10 07:38:00'], [115.70623333333332, 28.6689, '2021-09-10 07:38:15'], [115.70543333333332, 28.6698, '2021-09-10 07:38:30'], [115.70453333333332, 28.670816666666667, '2021-09-10 07:38:45'], [115.70381666666668, 28.67125, '2021-09-10 07:39:00'], [115.70385, 28.671516666666665, '2021-09-10 07:39:15'], [115.70588333333332, 28.67305, '2021-09-10 07:39:30'], [115.70711666666666, 28.674, '2021-09-10 07:39:45'], [115.7084, 28.675, '2021-09-10 07:40:00'], [115.70936666666668, 28.67585, '2021-09-10 07:40:15'], [115.70925, 28.677066666666665, '2021-09-10 07:40:30'], [115.70926666666666, 28.678466666666665, '2021-09-10 07:40:45'], [115.70893333333332, 28.67935, '2021-09-10 07:41:00'], [115.70946666666669, 28.68038333333333, '2021-09-10 07:41:15'], [115.70946666666669, 28.68038333333333, '2021-09-10 07:41:30'], [115.71065, 28.68273333333333, '2021-09-10 07:41:45'], [115.71065, 28.68273333333333, '2021-09-10 07:42:00']]",2021-09-10 07:37:45,2021-09-10 07:42:00
6236_down3,805088,"[[115.71195, 28.685966666666666, '2021-09-10 07:42:45'], [115.71215, 28.68703333333333, '2021-09-10 07:43:00'], [115.71238333333334, 28.6882, '2021-09-10 07:43:15'], [115.71266666666666, 28.68933333333333, '2021-09-10 07:43:30']]",2021-09-10 07:42:45,2021-09-10 07:43:30
6236_down4,805088,"[[115.71266666666666, 28.68933333333333, '2021-09-10 07:44:00'], [115.71306666666666, 28.69238333333333, '2021-09-10 07:44:15'], [115.7136, 28.6944, '2021-09-10 07:44:30']]",2021-09-10 07:44:00,2021-09-10 07:44:30
6236_down5,805088,"[[115.71438333333332, 28.697133333333333, '2021-09-10 07:45:15'], [115.71483333333332, 28.698316666666667, '2021-09-10 07:45:30'], [115.71556666666666, 28.69935, '2021-09-10 07:45:45'], [115.71591666666669, 28.6998, '2021-09-10 07:46:00'], [115.71638333333334, 28.7003, '2021-09-10 07:46:15'], [115.71673333333334, 28.700666666666667, '2021-09-10 07:46:30'], [115.71726666666666, 28.701216666666667, '2021-09-10 07:46:45'], [115.71726666666666, 28.70123333333333, '2021-09-10 07:47:00'], [115.71726666666666, 28.70123333333333, '2021-09-10 07:47:15'], [115.71726666666666, 28.70123333333333, '2021-09-10 07:47:30'], [115.71726666666666, 28.70123333333333, '2021-09-10 07:47:45']]",2021-09-10 07:45:15,2021-09-10 07:47:45
6236_down0,805088,"[[115.72701666666669, 28.66183333333333, '2021-09-10 12:16:45'], [115.72716666666666, 28.66185, '2021-09-10 12:17:00'], [115.72716666666666, 28.66185, '2021-09-10 12:17:15'], [115.72716666666666, 28.66185, '2021-09-10 12:17:30'], [115.72673333333331, 28.6619, '2021-09-10 12:17:45'], [115.72663333333334, 28.661933333333334, '2021-09-10 12:18:00'], [115.72663333333334, 28.661933333333334, '2021-09-10 12:18:15'], [115.72663333333334, 28.661933333333334, '2021-09-10 12:18:30'], [115.7264, 28.6619, '2021-09-10 12:18:45'], [115.7264, 28.6619, '2021-09-10 12:19:00'], [115.7264, 28.6619, '2021-09-10 12:19:15'], [115.7264, 28.6619, '2021-09-10 12:19:30'], [115.7264, 28.6619, '2021-09-10 12:19:45'], [115.7264, 28.6619, '2021-09-10 12:20:00'], [115.7264, 28.6619, '2021-09-10 12:20:15'], [115.7264, 28.6619, '2021-09-10 12:20:30'], [115.7264, 28.6619, '2021-09-10 12:20:45'], [115.7264, 28.6619, '2021-09-10 12:21:00'], [115.7264, 28.6619, '2021-09-10 12:21:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:21:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:21:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:22:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:22:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:22:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:22:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:23:00'], [115.7264, 28.66188333333333, '2021-09-10 12:23:15'], [115.7264, 28.66188333333333, '2021-09-10 12:23:30'], [115.7264, 28.66188333333333, '2021-09-10 12:23:45'], [115.7264, 28.66188333333333, '2021-09-10 12:24:00'], [115.7264, 28.66188333333333, '2021-09-10 12:24:15'], [115.7264, 28.66188333333333, '2021-09-10 12:24:30'], [115.7264, 28.66188333333333, '2021-09-10 12:24:45'], [115.7264, 28.66188333333333, '2021-09-10 12:25:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:25:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:25:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:25:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:26:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:26:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:26:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:26:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:27:00'], [115.7264, 28.66188333333333, '2021-09-10 12:27:15'], [115.7264, 28.66188333333333, '2021-09-10 12:27:30'], [115.7264, 28.66188333333333, '2021-09-10 12:27:45'], [115.7264, 28.66188333333333, '2021-09-10 12:28:00'], [115.7264, 28.66188333333333, '2021-09-10 12:28:15'], [115.7264, 28.66188333333333, '2021-09-10 12:28:30'], [115.7264, 28.66188333333333, '2021-09-10 12:28:45'], [115.7264, 28.66188333333333, '2021-09-10 12:29:00'], [115.7264, 28.66188333333333, '2021-09-10 12:29:15'], [115.7264, 28.66188333333333, '2021-09-10 12:29:30'], [115.7264, 28.66188333333333, '2021-09-10 12:29:45'], [115.7264, 28.66188333333333, '2021-09-10 12:30:00'], [115.7264, 28.66188333333333, '2021-09-10 12:30:15'], [115.7264, 28.66188333333333, '2021-09-10 12:30:30'], [115.7264, 28.66188333333333, '2021-09-10 12:30:45'], [115.7264, 28.66188333333333, '2021-09-10 12:31:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:31:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:31:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:31:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:32:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:32:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:32:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:32:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:33:00'], [115.7264, 28.66188333333333, '2021-09-10 12:33:15'], [115.7264, 28.66188333333333, '2021-09-10 12:33:30'], [115.7264, 28.66188333333333, '2021-09-10 12:33:45'], [115.7264, 28.66188333333333, '2021-09-10 12:34:00'], [115.7264, 28.66188333333333, '2021-09-10 12:34:15'], [115.7264, 28.66188333333333, '2021-09-10 12:34:30'], [115.7264, 28.66188333333333, '2021-09-10 12:34:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:35:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:35:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:35:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:35:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:36:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:36:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:36:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:36:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:37:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:37:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:37:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:37:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:38:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:38:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:38:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:38:45'], [115.72641666666668, 28.6619, '2021-09-10 12:39:00'], [115.72641666666668, 28.6619, '2021-09-10 12:39:15'], [115.72641666666668, 28.6619, '2021-09-10 12:39:30'], [115.72641666666668, 28.6619, '2021-09-10 12:39:45'], [115.72641666666668, 28.6619, '2021-09-10 12:40:00'], [115.72641666666668, 28.6619, '2021-09-10 12:40:15'], [115.72641666666668, 28.6619, '2021-09-10 12:40:30'], [115.72641666666668, 28.6619, '2021-09-10 12:40:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:41:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:41:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:41:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:41:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:42:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:42:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:42:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:42:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:43:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:43:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:43:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:43:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:44:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:44:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:44:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:44:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:45:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:45:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:45:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:45:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:46:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:46:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:46:30'], [115.72641666666668, 28.6619, '2021-09-10 12:46:45'], [115.72641666666668, 28.6619, '2021-09-10 12:47:00'], [115.72641666666668, 28.6619, '2021-09-10 12:47:15'], [115.72641666666668, 28.6619, '2021-09-10 12:47:30'], [115.72641666666668, 28.6619, '2021-09-10 12:47:45'], [115.72641666666668, 28.6619, '2021-09-10 12:48:00'], [115.72641666666668, 28.6619, '2021-09-10 12:48:15'], [115.72641666666668, 28.6619, '2021-09-10 12:48:30'], [115.72641666666668, 28.6619, '2021-09-10 12:48:45'], [115.72641666666668, 28.6619, '2021-09-10 12:49:00'], [115.72641666666668, 28.6619, '2021-09-10 12:49:15'], [115.72641666666668, 28.6619, '2021-09-10 12:49:30'], [115.72641666666668, 28.6619, '2021-09-10 12:49:45'], [115.72641666666668, 28.6619, '2021-09-10 12:50:00'], [115.72641666666668, 28.6619, '2021-09-10 12:50:15'], [115.72641666666668, 28.6619, '2021-09-10 12:50:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:50:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:51:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:51:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:51:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:51:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:52:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:52:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:52:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:52:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:53:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:53:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:53:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:53:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:54:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:54:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:54:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:54:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:55:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:55:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:55:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:55:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:56:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:56:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:56:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:56:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:57:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:57:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:57:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:57:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:58:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:58:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:58:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:58:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:59:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:59:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:59:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 12:59:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:00:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:00:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:00:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:00:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:01:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:01:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:01:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:01:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:02:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:02:15'], [115.72641666666668, 28.66186666666667, '2021-09-10 13:02:30'], [115.72641666666668, 28.66186666666667, '2021-09-10 13:02:45'], [115.72641666666668, 28.66186666666667, '2021-09-10 13:03:00'], [115.72641666666668, 28.66186666666667, '2021-09-10 13:03:15'], [115.72641666666668, 28.66186666666667, '2021-09-10 13:03:30'], [115.72641666666668, 28.66186666666667, '2021-09-10 13:03:45'], [115.72641666666668, 28.66186666666667, '2021-09-10 13:04:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:04:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:04:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:04:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:05:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:05:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:05:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:05:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:06:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:06:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:06:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:06:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:07:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:07:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:07:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:07:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:08:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:08:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:08:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:08:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:09:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:09:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:09:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:09:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:10:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:10:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:10:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:10:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:11:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:11:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:11:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:11:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:12:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:12:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:12:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:12:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:13:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:13:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:13:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:13:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:14:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:14:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:14:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:14:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:15:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:15:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:15:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:15:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:16:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:16:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:16:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:16:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:17:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:17:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:17:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:17:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:18:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:18:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:18:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:18:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:19:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:19:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:19:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:19:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:20:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:20:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:20:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:20:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:21:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:21:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:21:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:21:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:22:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:22:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:22:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:22:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:23:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:23:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:23:30'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:23:45'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:24:00'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:24:15'], [115.72641666666668, 28.66188333333333, '2021-09-10 13:24:30']]",2021-09-10 12:16:45,2021-09-10 13:24:30
6236_down1,805088,"[[115.72458333333331, 28.66228333333333, '2021-09-10 13:25:15'], [115.72351666666668, 28.66261666666667, '2021-09-10 13:25:30'], [115.72248333333332, 28.662983333333333, '2021-09-10 13:25:45'], [115.722, 28.663166666666665, '2021-09-10 13:26:00'], [115.722, 28.663166666666665, '2021-09-10 13:26:15'], [115.72058333333334, 28.663616666666663, '2021-09-10 13:26:30'], [115.7197, 28.663866666666667, '2021-09-10 13:26:45'], [115.71846666666669, 28.664116666666665, '2021-09-10 13:27:00'], [115.71773333333331, 28.6643, '2021-09-10 13:27:15'], [115.71675, 28.664466666666662, '2021-09-10 13:27:30'], [115.71543333333334, 28.6647, '2021-09-10 13:27:45'], [115.71408333333332, 28.66493333333333, '2021-09-10 13:28:00'], [115.71173333333331, 28.665333333333333, '2021-09-10 13:28:15'], [115.71173333333331, 28.665333333333333, '2021-09-10 13:28:30'], [115.7102, 28.665616666666665, '2021-09-10 13:28:45'], [115.70953333333334, 28.66571666666667, '2021-09-10 13:29:00']]",2021-09-10 13:25:15,2021-09-10 13:29:00
6236_down2,805088,"[[115.70825, 28.666116666666667, '2021-09-10 13:29:30'], [115.70815, 28.667066666666667, '2021-09-10 13:29:45'], [115.70695, 28.66783333333333, '2021-09-10 13:30:00'], [115.70636666666668, 28.66865, '2021-09-10 13:30:15'], [115.70563333333334, 28.66958333333333, '2021-09-10 13:30:30'], [115.70508333333332, 28.670266666666667, '2021-09-10 13:30:45'], [115.70508333333332, 28.670266666666667, '2021-09-10 13:31:00'], [115.70463333333332, 28.67073333333333, '2021-09-10 13:31:15'], [115.70381666666668, 28.6715, '2021-09-10 13:31:30'], [115.7047, 28.67213333333333, '2021-09-10 13:31:45'], [115.7058, 28.673016666666665, '2021-09-10 13:32:00'], [115.70706666666666, 28.674, '2021-09-10 13:32:15'], [115.70836666666666, 28.675016666666668, '2021-09-10 13:32:30'], [115.70935, 28.67595, '2021-09-10 13:32:45'], [115.70926666666666, 28.677316666666663, '2021-09-10 13:33:00'], [115.7092, 28.6786, '2021-09-10 13:33:15'], [115.70901666666668, 28.67965, '2021-09-10 13:33:30'], [115.70971666666668, 28.68078333333333, '2021-09-10 13:33:45'], [115.71018333333332, 28.681916666666663, '2021-09-10 13:34:00'], [115.71046666666666, 28.6825, '2021-09-10 13:34:15'], [115.71135, 28.68401666666667, '2021-09-10 13:34:30'], [115.71168333333334, 28.68458333333333, '2021-09-10 13:34:45']]",2021-09-10 13:29:30,2021-09-10 13:34:45
6236_down3,805088,"[[115.71198333333334, 28.68618333333333, '2021-09-10 13:35:15'], [115.71246666666669, 28.688566666666667, '2021-09-10 13:35:30'], [115.71275, 28.689633333333333, '2021-09-10 13:35:45'], [115.713, 28.6908, '2021-09-10 13:36:00']]",2021-09-10 13:35:15,2021-09-10 13:36:00
6236_down4,805088,"[[115.71325, 28.69311666666667, '2021-09-10 13:36:30'], [115.71336666666669, 28.693416666666668, '2021-09-10 13:36:45'], [115.71396666666666, 28.69558333333333, '2021-09-10 13:37:00']]",2021-09-10 13:36:30,2021-09-10 13:37:00
6236_down5,805088,"[[115.7145, 28.69763333333333, '2021-09-10 13:37:30'], [115.71511666666666, 28.6987, '2021-09-10 13:37:45'], [115.7159, 28.699766666666665, '2021-09-10 13:38:00'], [115.71641666666666, 28.700333333333333, '2021-09-10 13:38:15'], [115.7172, 28.701166666666666, '2021-09-10 13:38:30'], [115.71726666666666, 28.70123333333333, '2021-09-10 13:38:45'], [115.71741666666668, 28.70148333333333, '2021-09-10 13:39:00']]",2021-09-10 13:37:30,2021-09-10 13:39:00
