sectionId,carId,path,start_date_time,end_date_time
8009_down11,609587,"[[115.96703333333332, 28.688866666666662, '2021-09-10 08:57:45'], [115.96633333333334, 28.688416666666665, '2021-09-10 08:58:00'], [115.96528333333332, 28.687966666666668, '2021-09-10 08:58:15'], [115.96406666666668, 28.687416666666667, '2021-09-10 08:58:30'], [115.96288333333334, 28.6863, '2021-09-10 08:58:45'], [115.96253333333334, 28.68518333333333, '2021-09-10 08:59:00'], [115.96253333333334, 28.684866666666668, '2021-09-10 08:59:15'], [115.96253333333334, 28.684866666666668, '2021-09-10 08:59:30'], [115.96253333333334, 28.684866666666668, '2021-09-10 08:59:45'], [115.96253333333334, 28.684866666666668, '2021-09-10 09:00:00'], [115.96253333333334, 28.684866666666668, '2021-09-10 09:00:15'], [115.96253333333334, 28.684866666666668, '2021-09-10 09:00:30'], [115.96253333333334, 28.684866666666668, '2021-09-10 09:00:45'], [115.96253333333334, 28.684866666666668, '2021-09-10 09:01:00'], [115.96251666666667, 28.68401666666667, '2021-09-10 09:01:15'], [115.96253333333334, 28.68338333333333, '2021-09-10 09:01:30']]",2021-09-10 08:57:45,2021-09-10 09:01:30
8009_down13,609587,"[[115.96255, 28.678116666666668, '2021-09-10 09:04:30'], [115.96263333333332, 28.677616666666665, '2021-09-10 09:04:45']]",2021-09-10 09:04:30,2021-09-10 09:04:45
8009_down0,609587,"[[115.99428333333331, 28.72525, '2021-09-10 10:20:45'], [115.99451666666668, 28.725183333333334, '2021-09-10 10:21:00'], [115.99461666666669, 28.72503333333333, '2021-09-10 10:21:15'], [115.99458333333334, 28.72498333333333, '2021-09-10 10:21:30'], [115.99458333333334, 28.72498333333333, '2021-09-10 10:21:45'], [115.99453333333334, 28.724666666666668, '2021-09-10 10:22:00'], [115.99461666666669, 28.724666666666668, '2021-09-10 10:22:15'], [115.99461666666669, 28.724666666666668, '2021-09-10 10:22:30'], [115.99461666666669, 28.724666666666668, '2021-09-10 10:22:45'], [115.99461666666669, 28.724666666666668, '2021-09-10 10:23:00'], [115.9947, 28.72478333333333, '2021-09-10 10:23:15'], [115.9947, 28.72478333333333, '2021-09-10 10:23:30'], [115.9947, 28.72478333333333, '2021-09-10 10:23:45'], [115.9947, 28.72478333333333, '2021-09-10 10:24:00'], [115.9947, 28.72478333333333, '2021-09-10 10:24:15'], [115.9947, 28.72478333333333, '2021-09-10 10:24:30'], [115.9947, 28.72478333333333, '2021-09-10 10:24:45'], [115.9947, 28.72478333333333, '2021-09-10 10:25:00'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:25:15'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:25:30'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:25:45'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:26:00'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:26:15'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:26:30'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:26:45'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:27:00'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:27:15'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:27:30'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:27:45'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:28:00'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:28:15'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:28:30'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:28:45'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:29:00'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:29:15'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:29:30'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:29:45'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:30:00'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:30:15'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:30:30'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:30:45'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:31:00'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:31:15'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:31:30'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:31:45'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:32:00'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:32:15'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:32:30'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:32:45'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:33:00'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:33:15'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:33:30'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:33:45'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:34:00'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:34:15'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:34:30'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:34:45'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:35:00'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:35:15'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:35:30'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:35:45'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:36:00'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:36:15'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:36:30'], [115.99468333333331, 28.724833333333333, '2021-09-10 10:36:45'], [115.99463333333334, 28.72475, '2021-09-10 10:37:00'], [115.99463333333334, 28.72475, '2021-09-10 10:37:15'], [115.99463333333334, 28.72475, '2021-09-10 10:37:30'], [115.99463333333334, 28.72475, '2021-09-10 10:37:45'], [115.99463333333334, 28.72475, '2021-09-10 10:38:00']]",2021-09-10 10:20:45,2021-09-10 10:38:00
8009_down1,609587,"[[115.99483333333332, 28.72511666666667, '2021-09-10 10:38:30'], [115.9952, 28.72505, '2021-09-10 10:38:45'], [115.99585, 28.724933333333333, '2021-09-10 10:39:00'], [115.99685, 28.7248, '2021-09-10 10:39:15'], [115.9981, 28.7247, '2021-09-10 10:39:30'], [115.99938333333333, 28.72465, '2021-09-10 10:39:45'], [116.00075, 28.7246, '2021-09-10 10:40:00'], [116.00221666666668, 28.7245, '2021-09-10 10:40:15'], [116.00365, 28.7241, '2021-09-10 10:40:30'], [116.00496666666666, 28.723666666666663, '2021-09-10 10:40:45'], [116.00628333333331, 28.723266666666667, '2021-09-10 10:41:00'], [116.00758333333332, 28.722966666666668, '2021-09-10 10:41:15'], [116.00806666666666, 28.723033333333333, '2021-09-10 10:41:30'], [116.00808333333332, 28.723116666666662, '2021-09-10 10:41:45'], [116.00808333333332, 28.723116666666662, '2021-09-10 10:42:00'], [116.00731666666668, 28.723316666666665, '2021-09-10 10:42:15'], [116.00623333333333, 28.7235, '2021-09-10 10:42:30'], [116.00496666666666, 28.723883333333333, '2021-09-10 10:42:45'], [116.0035, 28.7243, '2021-09-10 10:43:00'], [116.00198333333331, 28.72468333333333, '2021-09-10 10:43:15'], [116.00045, 28.724766666666667, '2021-09-10 10:43:30'], [115.9988, 28.724833333333333, '2021-09-10 10:43:45'], [115.99725, 28.724933333333333, '2021-09-10 10:44:00'], [115.99478333333332, 28.725316666666668, '2021-09-10 10:44:15'], [115.99386666666666, 28.725516666666667, '2021-09-10 10:44:30'], [115.99263333333332, 28.72586666666667, '2021-09-10 10:44:45'], [115.99153333333334, 28.72625, '2021-09-10 10:45:00'], [115.99035, 28.72671666666667, '2021-09-10 10:45:15'], [115.98916666666666, 28.72728333333333, '2021-09-10 10:45:30'], [115.98798333333332, 28.7279, '2021-09-10 10:45:45'], [115.98676666666668, 28.728516666666668, '2021-09-10 10:46:00'], [115.98425, 28.729416666666665, '2021-09-10 10:46:15'], [115.98301666666669, 28.729783333333334, '2021-09-10 10:46:30'], [115.98171666666669, 28.730183333333333, '2021-09-10 10:46:45'], [115.9804, 28.730566666666668, '2021-09-10 10:47:00'], [115.97908333333334, 28.73098333333333, '2021-09-10 10:47:15'], [115.97776666666668, 28.731383333333333, '2021-09-10 10:47:30'], [115.97641666666668, 28.731783333333333, '2021-09-10 10:47:45'], [115.97508333333332, 28.73218333333333, '2021-09-10 10:48:00'], [115.97376666666666, 28.73258333333333, '2021-09-10 10:48:15'], [115.97243333333331, 28.732983333333333, '2021-09-10 10:48:30'], [115.97106666666669, 28.733366666666665, '2021-09-10 10:48:45'], [115.96963333333332, 28.73365, '2021-09-10 10:49:00'], [115.96838333333334, 28.7338, '2021-09-10 10:49:15'], [115.96815, 28.73313333333333, '2021-09-10 10:49:30'], [115.96815, 28.732216666666663, '2021-09-10 10:49:45'], [115.96806666666669, 28.73118333333333, '2021-09-10 10:50:00'], [115.96805, 28.73035, '2021-09-10 10:50:15'], [115.96805, 28.72985, '2021-09-10 10:50:30']]",2021-09-10 10:38:30,2021-09-10 10:50:30
8009_down2,609587,"[[115.96805, 28.72863333333333, '2021-09-10 10:51:00'], [115.96805, 28.72775, '2021-09-10 10:51:15'], [115.96803333333334, 28.72735, '2021-09-10 10:51:30']]",2021-09-10 10:51:00,2021-09-10 10:51:30
8009_down3,609587,"[[115.96806666666669, 28.72515, '2021-09-10 10:52:00'], [115.96806666666669, 28.724766666666667, '2021-09-10 10:52:15'], [115.96806666666669, 28.7239, '2021-09-10 10:52:30'], [115.96805, 28.722916666666663, '2021-09-10 10:52:45'], [115.96803333333334, 28.72253333333333, '2021-09-10 10:53:00'], [115.96808333333334, 28.7218, '2021-09-10 10:53:15']]",2021-09-10 10:52:00,2021-09-10 10:53:15
8009_down4,609587,"[[115.96806666666669, 28.7201, '2021-09-10 10:53:45'], [115.96806666666669, 28.719216666666668, '2021-09-10 10:54:00'], [115.96808333333334, 28.718316666666663, '2021-09-10 10:54:15'], [115.96803333333334, 28.7173, '2021-09-10 10:54:30'], [115.96801666666668, 28.71615, '2021-09-10 10:54:45'], [115.96801666666668, 28.71545, '2021-09-10 10:55:00']]",2021-09-10 10:53:45,2021-09-10 10:55:00
8009_down5,609587,"[[115.96803333333334, 28.7149, '2021-09-10 10:55:30'], [115.96803333333334, 28.71465, '2021-09-10 10:55:45'], [115.96803333333334, 28.71465, '2021-09-10 10:56:00'], [115.96806666666669, 28.7134, '2021-09-10 10:56:15'], [115.96806666666669, 28.71238333333333, '2021-09-10 10:56:30'], [115.96803333333334, 28.71185, '2021-09-10 10:56:45']]",2021-09-10 10:55:30,2021-09-10 10:56:45
8009_down6,609587,"[[115.96805, 28.710016666666668, '2021-09-10 10:57:30'], [115.96805, 28.7092, '2021-09-10 10:57:45'], [115.96803333333334, 28.7084, '2021-09-10 10:58:00']]",2021-09-10 10:57:30,2021-09-10 10:58:00
8009_down7,609587,"[[115.96803333333334, 28.70683333333333, '2021-09-10 10:58:30'], [115.96803333333334, 28.70583333333333, '2021-09-10 10:58:45'], [115.968, 28.705166666666667, '2021-09-10 10:59:00'], [115.968, 28.70495, '2021-09-10 10:59:15'], [115.968, 28.70495, '2021-09-10 10:59:30'], [115.968, 28.70495, '2021-09-10 10:59:45'], [115.968, 28.704316666666667, '2021-09-10 11:00:00'], [115.96798333333334, 28.702766666666665, '2021-09-10 11:00:15']]",2021-09-10 10:58:30,2021-09-10 11:00:15
8009_down8,609587,"[[115.96798333333334, 28.7012, '2021-09-10 11:00:45'], [115.96796666666668, 28.700266666666668, '2021-09-10 11:01:00'], [115.96796666666668, 28.699466666666662, '2021-09-10 11:01:15'], [115.96796666666668, 28.69935, '2021-09-10 11:01:30'], [115.96796666666668, 28.69935, '2021-09-10 11:01:45'], [115.96796666666668, 28.69843333333333, '2021-09-10 11:02:00']]",2021-09-10 11:00:45,2021-09-10 11:02:00
8009_down9,609587,"[[115.96796666666668, 28.697916666666668, '2021-09-10 11:02:30']]",2021-09-10 11:02:30,2021-09-10 11:02:30
8009_down10,609587,"[[115.968, 28.69623333333333, '2021-09-10 11:03:00'], [115.968, 28.69623333333333, '2021-09-10 11:03:15'], [115.968, 28.69623333333333, '2021-09-10 11:03:30'], [115.968, 28.69623333333333, '2021-09-10 11:03:45'], [115.96798333333334, 28.695183333333333, '2021-09-10 11:04:00'], [115.96798333333334, 28.694566666666667, '2021-09-10 11:04:15'], [115.96798333333334, 28.694033333333334, '2021-09-10 11:04:30'], [115.96796666666668, 28.69298333333333, '2021-09-10 11:04:45'], [115.96796666666668, 28.69205, '2021-09-10 11:05:00']]",2021-09-10 11:03:00,2021-09-10 11:05:00
8009_down11,609587,"[[115.96795, 28.69068333333333, '2021-09-10 11:05:30'], [115.96776666666666, 28.689816666666665, '2021-09-10 11:05:45'], [115.96728333333331, 28.689116666666667, '2021-09-10 11:06:00'], [115.96693333333332, 28.6888, '2021-09-10 11:06:15'], [115.96616666666668, 28.68835, '2021-09-10 11:06:30'], [115.96523333333332, 28.687933333333334, '2021-09-10 11:06:45'], [115.96405, 28.6874, '2021-09-10 11:07:00'], [115.96288333333334, 28.68635, '2021-09-10 11:07:15'], [115.96258333333331, 28.685566666666663, '2021-09-10 11:07:30'], [115.96256666666666, 28.68533333333333, '2021-09-10 11:07:45'], [115.96256666666666, 28.68533333333333, '2021-09-10 11:08:00'], [115.96256666666666, 28.68533333333333, '2021-09-10 11:08:15'], [115.96256666666666, 28.68533333333333, '2021-09-10 11:08:30'], [115.96256666666666, 28.68533333333333, '2021-09-10 11:08:45'], [115.96256666666666, 28.68533333333333, '2021-09-10 11:09:00'], [115.96255, 28.68443333333333, '2021-09-10 11:09:15'], [115.96253333333334, 28.68398333333333, '2021-09-10 11:09:30'], [115.96253333333334, 28.68338333333333, '2021-09-10 11:09:45']]",2021-09-10 11:05:30,2021-09-10 11:09:45
8009_down12,609587,"[[115.96258333333331, 28.68115, '2021-09-10 11:10:15']]",2021-09-10 11:10:15,2021-09-10 11:10:15
8009_down13,609587,"[[115.96256666666666, 28.678166666666662, '2021-09-10 11:12:00'], [115.96256666666666, 28.678166666666662, '2021-09-10 11:12:15'], [115.96256666666666, 28.678166666666662, '2021-09-10 11:12:30'], [115.96253333333334, 28.67783333333333, '2021-09-10 11:12:45'], [115.96253333333334, 28.67773333333333, '2021-09-10 11:13:00'], [115.96295, 28.677566666666667, '2021-09-10 11:13:15'], [115.96398333333332, 28.677566666666667, '2021-09-10 11:13:30']]",2021-09-10 11:12:00,2021-09-10 11:13:30
8009_down0,609587,"[[115.99361666666668, 28.7254, '2021-09-10 11:52:15'], [115.99448333333332, 28.725183333333334, '2021-09-10 11:52:30'], [115.9945, 28.725183333333334, '2021-09-10 11:52:45']]",2021-09-10 11:52:15,2021-09-10 11:52:45
